step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
54.0,0.5595782,3.0,1.0,1.0,1.0,0.00094922,0.00182813,-0.00038672,-0.00829687,0.00049219,0.01395703,-0.00662695,0.00179297,0.261825,1.229818,0.362869,-0.001102,0.006905,-0.002708,0.999972,0.230753,1.120946,0.360389,0.002103,-0.000161,0.003858,0.99999,0.265197,0.816172,0.369067,-0.103494,-0.007199,0.032822,-0.994062,0.5523756
55.0,0.56652826,3.0,1.0,1.0,1.0,0.00094922,0.00182813,-0.00038672,-0.00829687,0.00049219,0.01395703,-0.00662695,0.00179297,0.261825,1.229818,0.362869,-0.001102,0.006905,-0.002708,0.999972,0.230753,1.120946,0.360389,0.002103,-0.000161,0.003858,0.99999,0.265197,0.816172,0.369067,-0.103494,-0.007199,0.032822,-0.994062,0.5523756
56.0,0.5785619,3.0,1.0,1.0,1.0,0.00094922,0.00182813,-0.00038672,-0.00829687,0.00049219,0.00130078,-0.0052207,0.00038672,0.261825,1.229818,0.362869,-0.001102,0.006905,-0.002708,0.999972,0.230753,1.120946,0.360389,0.002103,-0.000161,0.003858,0.99999,0.265197,0.816172,0.369067,-0.103494,-0.007199,0.032822,-0.994062,0.5523756
57.0,0.5891997,3.0,1.0,1.0,1.0,0.00094922,0.00182813,-0.00038672,-0.00829687,0.00049219,0.00130078,-0.0052207,0.00038672,0.261829,1.229825,0.362866,-0.001099,0.006904,-0.002709,0.999972,0.230752,1.120948,0.360386,0.002113,-0.000154,0.003853,0.99999,0.265198,0.816176,0.369065,-0.103508,-0.007199,0.032821,-0.994061,0.5783372
58.0,0.6000049,3.0,1.0,1.0,1.0,0.00094922,0.00182813,-0.00038672,-0.00829687,0.00049219,0.00130078,-0.0052207,0.00038672,0.261826,1.229823,0.362869,-0.001096,0.00691,-0.002712,0.999972,0.230751,1.120946,0.360384,0.002117,-0.000138,0.003866,0.99999,0.265207,0.816166,0.369068,-0.103508,-0.007188,0.032831,-0.994061,0.59185356
59.0,0.66138655,3.0,1.0,1.0,1.0,-0.00186328,-0.00801562,0.00101953,-0.00689062,0.00049219,0.01395703,-0.00381445,0.00038672,0.261823,1.229821,0.362867,-0.001101,0.006907,-0.002702,0.999972,0.230753,1.120944,0.360381,0.002104,-0.000143,0.003854,0.99999,0.265204,0.816172,0.36907,-0.103515,-0.007202,0.032795,-0.994061,0.6583852
60.0,0.66142297,3.0,1.0,1.0,1.0,-0.00186328,-0.00801562,0.00101953,-0.00689062,0.00049219,0.01395703,-0.00381445,0.00038672,0.261823,1.229821,0.362867,-0.001101,0.006907,-0.002702,0.999972,0.230753,1.120944,0.360381,0.002104,-0.000143,0.003854,0.99999,0.265204,0.816172,0.36907,-0.103515,-0.007202,0.032795,-0.994061,0.6583852
61.0,0.6614436,3.0,1.0,1.0,1.0,-0.00186328,-0.00801562,0.00101953,-0.00689062,0.00049219,0.01395703,-0.00381445,0.00038672,0.261823,1.229821,0.362867,-0.001101,0.006907,-0.002702,0.999972,0.230753,1.120944,0.360381,0.002104,-0.000143,0.003854,0.99999,0.265204,0.816172,0.36907,-0.103515,-0.007202,0.032795,-0.994061,0.6583852
62.0,0.6614658,3.0,1.0,1.0,1.0,-0.00186328,-0.00801562,0.00101953,-0.00689062,0.00049219,0.01395703,-0.00381445,0.00038672,0.261823,1.229821,0.362867,-0.001101,0.006907,-0.002702,0.999972,0.230753,1.120944,0.360381,0.002104,-0.000143,0.003854,0.99999,0.265204,0.816172,0.36907,-0.103515,-0.007202,0.032795,-0.994061,0.6583852
63.0,0.6614843,3.0,1.0,1.0,1.0,-0.00186328,-0.00801562,0.00101953,-0.00689062,0.00049219,0.01395703,-0.00381445,0.00038672,0.261823,1.229821,0.362867,-0.001101,0.006907,-0.002702,0.999972,0.230753,1.120944,0.360381,0.002104,-0.000143,0.003854,0.99999,0.265204,0.816172,0.36907,-0.103515,-0.007202,0.032795,-0.994061,0.6583852
64.0,0.6615027,3.0,1.0,1.0,1.0,-0.00186328,-0.00801562,0.00101953,-0.00689062,0.00049219,0.01395703,-0.00381445,0.00038672,0.261823,1.229821,0.362867,-0.001101,0.006907,-0.002702,0.999972,0.230753,1.120944,0.360381,0.002104,-0.000143,0.003854,0.99999,0.265204,0.816172,0.36907,-0.103515,-0.007202,0.032795,-0.994061,0.6583852
65.0,0.66398615,3.0,1.0,1.0,1.0,-0.00186328,-0.00801562,0.00101953,-0.00689062,0.00049219,0.01395703,-0.00381445,0.00038672,0.261827,1.229821,0.362867,-0.001094,0.006906,-0.002714,0.999972,0.230749,1.120941,0.360385,0.002099,-0.000149,0.003872,0.99999,0.26521,0.816164,0.369064,-0.103504,-0.007195,0.032806,-0.994062,0.66392034
66.0,0.67416286,3.0,1.0,1.0,1.0,-0.00186328,-0.00801562,0.00101953,-0.00689062,0.00049219,0.01395703,-0.00381445,0.00038672,0.261829,1.229823,0.362864,-0.001096,0.006904,-0.002706,0.999972,0.230751,1.120944,0.360384,0.002118,-0.000141,0.003871,0.99999,0.265214,0.816163,0.369066,-0.103509,-0.007196,0.032806,-0.994061,0.6710014
67.0,0.6926883,3.0,1.0,1.0,1.0,-0.00186328,-0.00801562,0.00101953,-0.00689062,0.00049219,0.01395703,-0.00381445,0.00038672,0.261829,1.229823,0.362864,-0.001096,0.006904,-0.002706,0.999972,0.230751,1.120944,0.360384,0.002118,-0.000141,0.003871,0.99999,0.265214,0.816163,0.369066,-0.103509,-0.007196,0.032806,-0.994061,0.6710014
68.0,0.6980597,3.0,1.0,1.0,1.0,-0.00186328,-0.00801562,0.00101953,-0.00689062,0.00049219,0.01395703,-0.00381445,0.00038672,0.261829,1.229823,0.362864,-0.001096,0.006904,-0.002706,0.999972,0.230751,1.120944,0.360384,0.002118,-0.000141,0.003871,0.99999,0.265214,0.816163,0.369066,-0.103509,-0.007196,0.032806,-0.994061,0.6710014
69.0,0.70455456,3.0,1.0,1.0,1.0,-0.00186328,-0.00801562,0.00101953,-0.00689062,0.00049219,0.01395703,-0.00381445,0.00038672,0.261829,1.229819,0.362868,-0.001107,0.006904,-0.002713,0.999972,0.230745,1.120948,0.360383,0.002091,-0.000134,0.003814,0.999991,0.265205,0.816169,0.369067,-0.103506,-0.007203,0.032779,-0.994062,0.7040331
70.0,0.71386576,3.0,1.0,1.0,1.0,0.00094922,-0.00660937,-0.00038672,-0.00407812,0.00189844,0.01536328,-0.00381445,0.00038672,0.261829,1.229816,0.362868,-0.00111,0.006904,-0.002713,0.999972,0.230744,1.12095,0.360387,0.002087,-0.000131,0.003841,0.99999,0.265214,0.81616,0.369069,-0.103514,-0.007196,0.032795,-0.994061,0.70918036
71.0,0.72539294,3.0,1.0,1.0,1.0,0.00094922,-0.00660937,-0.00038672,-0.00407812,0.00189844,0.01536328,-0.00381445,0.00038672,0.261829,1.229816,0.362868,-0.00111,0.006904,-0.002713,0.999972,0.230744,1.12095,0.360387,0.002087,-0.000131,0.003841,0.99999,0.265214,0.81616,0.369069,-0.103514,-0.007196,0.032795,-0.994061,0.70918036
72.0,0.73822075,3.0,1.0,1.0,1.0,0.00094922,-0.00660937,-0.00038672,-0.00407812,0.00189844,0.01536328,-0.00381445,0.00038672,0.26183,1.229819,0.362867,-0.001107,0.006904,-0.002714,0.999972,0.230743,1.120946,0.360389,0.002097,-0.000155,0.003817,0.999991,0.265213,0.81616,0.369067,-0.103516,-0.007198,0.032782,-0.994061,0.72566473
73.0,0.747065,3.0,1.0,1.0,1.0,0.00094922,-0.00660937,-0.00038672,-0.00407812,0.00189844,0.01536328,-0.00381445,0.00038672,0.26183,1.229819,0.362867,-0.001107,0.006904,-0.002714,0.999972,0.230743,1.120946,0.360389,0.002097,-0.000155,0.003817,0.999991,0.265213,0.81616,0.369067,-0.103516,-0.007198,0.032782,-0.994061,0.72566473
74.0,0.75421137,3.0,1.0,1.0,1.0,0.00094922,-0.00660937,-0.00038672,-0.00407812,0.00189844,0.01536328,-0.00381445,0.00038672,0.26183,1.229819,0.362867,-0.001107,0.006904,-0.002714,0.999972,0.230743,1.120946,0.360389,0.002097,-0.000155,0.003817,0.999991,0.265213,0.81616,0.369067,-0.103516,-0.007198,0.032782,-0.994061,0.72566473
75.0,0.76789725,3.0,1.0,1.0,1.0,0.00235547,-0.00801562,-0.00038672,0.00295313,0.00049219,0.01395703,0.00181055,0.00179297,0.261827,1.229821,0.362869,-0.001103,0.006908,-0.002718,0.999972,0.230747,1.120948,0.360386,0.002097,-0.000155,0.003826,0.99999,0.265211,0.816167,0.369065,-0.103519,-0.007199,0.032764,-0.994062,0.75882375
76.0,0.77411115,3.0,1.0,1.0,1.0,0.00235547,-0.00801562,-0.00038672,0.00295313,0.00049219,0.01395703,0.00181055,0.00179297,0.261827,1.229821,0.362869,-0.001103,0.006908,-0.002718,0.999972,0.230747,1.120948,0.360386,0.002097,-0.000155,0.003826,0.99999,0.265211,0.816167,0.369065,-0.103519,-0.007199,0.032764,-0.994062,0.75882375
77.0,0.78451854,3.0,1.0,1.0,1.0,0.00235547,-0.00801562,-0.00038672,0.00295313,0.00049219,0.01395703,0.00181055,0.00179297,0.261827,1.229821,0.362869,-0.001103,0.006908,-0.002718,0.999972,0.230747,1.120948,0.360386,0.002097,-0.000155,0.003826,0.99999,0.265211,0.816167,0.369065,-0.103519,-0.007199,0.032764,-0.994062,0.75882375
78.0,0.79500276,3.0,1.0,1.0,1.0,0.00235547,-0.00801562,-0.00038672,0.00295313,0.00049219,0.01395703,0.00181055,0.00179297,0.261827,1.229821,0.362869,-0.001103,0.006908,-0.002718,0.999972,0.230747,1.120948,0.360386,0.002097,-0.000155,0.003826,0.99999,0.265211,0.816167,0.369065,-0.103519,-0.007199,0.032764,-0.994062,0.75882375
79.0,0.80608225,3.0,1.0,1.0,1.0,0.00376172,-0.00660937,0.00101953,0.00014063,0.00189844,0.00270703,0.00181055,0.00179297,0.261828,1.229815,0.362867,-0.001114,0.006901,-0.002715,0.999972,0.230751,1.120944,0.360382,0.0021,-0.000139,0.003815,0.999991,0.265215,0.816164,0.369071,-0.103523,-0.007206,0.032748,-0.994062,0.7950408
80.0,0.81627023,3.0,1.0,1.0,1.0,0.00376172,-0.00660937,0.00101953,0.00014063,0.00189844,0.00270703,0.00181055,0.00179297,0.261828,1.229815,0.362867,-0.001114,0.006901,-0.002715,0.999972,0.230751,1.120944,0.360382,0.0021,-0.000139,0.003815,0.999991,0.265215,0.816164,0.369071,-0.103523,-0.007206,0.032748,-0.994062,0.7950408
81.0,0.82474387,3.0,1.0,1.0,1.0,0.00376172,-0.00660937,0.00101953,0.00014063,0.00189844,0.00270703,0.00181055,0.00179297,0.261828,1.229815,0.362865,-0.001106,0.0069,-0.002719,0.999972,0.23075,1.120945,0.360385,0.002084,-0.000131,0.003828,0.999991,0.265222,0.816156,0.369069,-0.103521,-0.007194,0.032776,-0.994061,0.82221675
82.0,0.83559364,3.0,1.0,1.0,1.0,0.00376172,-0.00660937,0.00101953,0.00014063,0.00189844,0.00270703,0.00181055,0.00179297,0.261828,1.229815,0.362865,-0.001106,0.0069,-0.002719,0.999972,0.23075,1.120945,0.360385,0.002084,-0.000131,0.003828,0.999991,0.265222,0.816156,0.369069,-0.103521,-0.007194,0.032776,-0.994061,0.82221675
83.0,0.8458671,3.0,1.0,1.0,1.0,-0.00045703,-0.00660937,-0.00038672,0.00014063,0.00189844,0.01958203,0.00181055,0.00038672,0.261828,1.229815,0.362865,-0.001106,0.0069,-0.002719,0.999972,0.23075,1.120945,0.360385,0.002084,-0.000131,0.003828,0.999991,0.265222,0.816156,0.369069,-0.103521,-0.007194,0.032776,-0.994061,0.82221675
84.0,0.8546058,3.0,1.0,1.0,1.0,-0.00045703,-0.00660937,-0.00038672,0.00014063,0.00189844,0.01958203,0.00181055,0.00038672,0.261827,1.229809,0.362871,-0.001119,0.006903,-0.002717,0.999972,0.230749,1.120945,0.360384,0.00208,-0.000148,0.003833,0.99999,0.265223,0.816149,0.369069,-0.103535,-0.007228,0.032668,-0.994063,0.85217786
85.0,0.8675833,3.0,1.0,1.0,1.0,-0.00045703,-0.00660937,-0.00038672,0.00014063,0.00189844,0.01958203,0.00181055,0.00038672,0.261827,1.229809,0.362871,-0.001119,0.006903,-0.002717,0.999972,0.230749,1.120945,0.360384,0.00208,-0.000148,0.003833,0.99999,0.265223,0.816149,0.369069,-0.103535,-0.007228,0.032668,-0.994063,0.85217786
86.0,0.8762812,3.0,1.0,1.0,1.0,-0.00045703,-0.00660937,-0.00038672,0.00014063,0.00189844,0.01958203,0.00181055,0.00038672,0.261827,1.229809,0.362871,-0.001119,0.006903,-0.002717,0.999972,0.230749,1.120945,0.360384,0.00208,-0.000148,0.003833,0.99999,0.265223,0.816149,0.369069,-0.103535,-0.007228,0.032668,-0.994063,0.85217786
87.0,0.8911007,3.0,1.0,1.0,1.0,-0.00045703,-0.00660937,-0.00038672,0.00014063,0.00189844,0.01958203,0.00181055,0.00038672,0.261832,1.22981,0.362873,-0.001123,0.0069,-0.002719,0.999972,0.230751,1.120943,0.360379,0.002111,-0.000119,0.003835,0.99999,0.265239,0.816069,0.368997,-0.10356,-0.007553,0.031922,-0.994082,0.89066446
88.0,0.8943335,3.0,1.0,1.0,1.0,-0.00186328,0.00042188,-0.00179297,0.00295313,0.00049219,0.06880078,0.0032168,0.01023047,0.261832,1.22981,0.362873,-0.001123,0.0069,-0.002719,0.999972,0.230751,1.120943,0.360379,0.002111,-0.000119,0.003835,0.99999,0.265239,0.816069,0.368997,-0.10356,-0.007553,0.031922,-0.994082,0.89066446
89.0,0.9038804,3.0,1.0,1.0,1.0,-0.00186328,0.00042188,-0.00179297,0.00295313,0.00049219,0.06880078,0.0032168,0.01023047,0.261832,1.22981,0.362873,-0.001123,0.0069,-0.002719,0.999972,0.230751,1.120943,0.360379,0.002111,-0.000119,0.003835,0.99999,0.265239,0.816069,0.368997,-0.10356,-0.007553,0.031922,-0.994082,0.89066446
90.0,0.91455775,3.0,1.0,1.0,1.0,-0.00186328,0.00042188,-0.00179297,0.00295313,0.00049219,0.06880078,0.0032168,0.01023047,0.26183,1.229812,0.362875,-0.001112,0.006899,-0.002718,0.999972,0.230754,1.120945,0.360382,0.002108,-0.000133,0.003846,0.99999,0.265271,0.81605,0.368997,-0.103575,-0.007579,0.031766,-0.994085,0.9078892
91.0,0.92383546,3.0,1.0,1.0,1.0,-0.00186328,0.00042188,-0.00179297,0.00295313,0.00049219,0.06880078,0.0032168,0.01023047,0.26183,1.229812,0.362875,-0.001112,0.006899,-0.002718,0.999972,0.230754,1.120945,0.360382,0.002108,-0.000133,0.003846,0.99999,0.265271,0.81605,0.368997,-0.103575,-0.007579,0.031766,-0.994085,0.9078892
92.0,0.93405735,3.0,1.0,1.0,1.0,0.00376172,0.00042188,0.00805078,0.00295313,0.00049219,0.11239453,0.00462305,0.00882422,0.26183,1.229813,0.362872,-0.00111,0.006901,-0.00272,0.999972,0.230748,1.120944,0.360385,0.002083,-0.000125,0.00384,0.99999,0.265362,0.815976,0.368994,-0.103588,-0.007673,0.03119,-0.994101,0.9290584
93.0,0.9488976,3.0,1.0,1.0,1.0,0.00376172,0.00042188,0.00805078,0.00295313,0.00049219,0.11239453,0.00462305,0.00882422,0.261828,1.229813,0.362867,-0.001108,0.006904,-0.002724,0.999972,0.230745,1.120943,0.360383,0.002092,-0.00013,0.003854,0.99999,0.26547,0.815902,0.369011,-0.103626,-0.007749,0.030756,-0.994111,0.93421793
94.0,0.9589,3.0,1.0,1.0,1.0,0.00376172,0.00042188,0.00805078,0.00295313,0.00049219,0.11239453,0.00462305,0.00882422,0.261828,1.229813,0.362867,-0.001108,0.006904,-0.002724,0.999972,0.230745,1.120943,0.360383,0.002092,-0.00013,0.003854,0.99999,0.26547,0.815902,0.369011,-0.103626,-0.007749,0.030756,-0.994111,0.93421793
95.0,0.9710428,3.0,1.0,1.0,1.0,0.00376172,0.00042188,0.00805078,0.00295313,0.00049219,0.11239453,0.00462305,0.00882422,0.261826,1.229815,0.362869,-0.001105,0.006903,-0.002721,0.999972,0.230784,1.120964,0.3604,0.002232,-0.000333,0.003929,0.99999,0.265547,0.815835,0.369022,-0.103638,-0.007846,0.030287,-0.994123,0.9708102
96.0,0.9747699,3.0,1.0,1.0,1.0,0.00376172,0.00042188,0.00805078,0.00295313,0.00049219,0.11239453,0.00462305,0.00882422,0.261826,1.229815,0.362869,-0.001105,0.006903,-0.002721,0.999972,0.230784,1.120964,0.3604,0.002232,-0.000333,0.003929,0.99999,0.265547,0.815835,0.369022,-0.103638,-0.007846,0.030287,-0.994123,0.9708102
97.0,0.9841418,3.0,1.0,1.0,1.0,0.02063672,0.01026563,0.00945703,0.00295313,0.00049219,0.16442578,0.00181055,0.01866797,0.261826,1.229815,0.362869,-0.001105,0.006903,-0.002721,0.999972,0.230784,1.120964,0.3604,0.002232,-0.000333,0.003929,0.99999,0.265547,0.815835,0.369022,-0.103638,-0.007846,0.030287,-0.994123,0.9708102
98.0,0.9942364,3.0,1.0,1.0,1.0,0.02063672,0.01026563,0.00945703,0.00295313,0.00049219,0.16442578,0.00181055,0.01866797,0.261826,1.229815,0.362869,-0.001105,0.006903,-0.002721,0.999972,0.230784,1.120964,0.3604,0.002232,-0.000333,0.003929,0.99999,0.265547,0.815835,0.369022,-0.103638,-0.007846,0.030287,-0.994123,0.9708102
99.0,1.0089433,3.0,1.0,1.0,1.0,0.02063672,0.01026563,0.00945703,0.00295313,0.00049219,0.16442578,0.00181055,0.01866797,0.261827,1.229816,0.362871,-0.001103,0.006905,-0.002716,0.999972,0.230742,1.120941,0.360387,0.002082,-0.000147,0.003854,0.99999,0.265531,0.815766,0.369039,-0.103652,-0.008096,0.029773,-0.994135,0.9893151
100.0,1.0145171,3.0,1.0,1.0,1.0,0.02063672,0.01026563,0.00945703,0.00295313,0.00049219,0.16442578,0.00181055,0.01866797,0.261823,1.22982,0.362869,-0.001098,0.006906,-0.00272,0.999972,0.230839,1.120983,0.360427,0.002334,-0.000593,0.003916,0.99999,0.265593,0.815742,0.369012,-0.103981,-0.008403,0.028937,-0.994123,1.0143276
101.0,1.026844,3.0,1.0,1.0,1.0,0.02063672,0.01026563,0.00945703,0.00295313,0.00049219,0.16442578,0.00181055,0.01866797,0.261826,1.229818,0.362867,-0.001104,0.006906,-0.002725,0.999972,0.23077,1.120964,0.360397,0.002207,-0.000254,0.003889,0.99999,0.265601,0.815728,0.368989,-0.104104,-0.008538,0.028616,-0.994118,1.0232445
102.0,1.0361332,3.0,1.0,1.0,1.0,0.02063672,0.01026563,0.00945703,0.00295313,0.00049219,0.16442578,0.00181055,0.01866797,0.261827,1.229819,0.362866,-0.001101,0.006907,-0.002714,0.999972,0.230742,1.120938,0.360382,0.002065,-0.000122,0.003838,0.999991,0.265793,0.815567,0.368994,-0.104071,-0.008744,0.027529,-0.99415,1.0284373
103.0,1.0464234,3.0,1.0,1.0,1.0,0.05579297,0.02854688,0.01508203,0.00014063,0.00049219,0.25723827,0.00181055,0.02991797,0.261827,1.229819,0.362866,-0.001101,0.006907,-0.002714,0.999972,0.230742,1.120938,0.360382,0.002065,-0.000122,0.003838,0.999991,0.265793,0.815567,0.368994,-0.104071,-0.008744,0.027529,-0.99415,1.0284373
104.0,1.0552441,3.0,1.0,1.0,1.0,0.05579297,0.02854688,0.01508203,0.00014063,0.00049219,0.25723827,0.00181055,0.02991797,0.261819,1.229824,0.362866,-0.001089,0.006911,-0.002709,0.999972,0.23074,1.120939,0.360381,0.002077,-0.000126,0.003846,0.99999,0.265865,0.815507,0.369003,-0.104033,-0.008804,0.027174,-0.994164,1.0532789
105.0,1.0655705,3.0,1.0,1.0,1.0,0.05579297,0.02854688,0.01508203,0.00014063,0.00049219,0.25723827,0.00181055,0.02991797,0.261819,1.229824,0.362866,-0.001089,0.006911,-0.002709,0.999972,0.23074,1.120939,0.360381,0.002077,-0.000126,0.003846,0.99999,0.265865,0.815507,0.369003,-0.104033,-0.008804,0.027174,-0.994164,1.0532789
106.0,1.0779927,3.0,1.0,1.0,1.0,0.05579297,0.02854688,0.01508203,0.00014063,0.00049219,0.25723827,0.00181055,0.02991797,0.261819,1.229824,0.362866,-0.001089,0.006911,-0.002709,0.999972,0.23074,1.120939,0.360381,0.002077,-0.000126,0.003846,0.99999,0.265865,0.815507,0.369003,-0.104033,-0.008804,0.027174,-0.994164,1.0532789
107.0,1.0894313,3.0,1.0,1.0,1.0,0.11063672,0.03979687,0.01789453,0.00857812,0.00611719,0.31630078,0.00181055,0.03694922,0.26182,1.229824,0.362865,-0.001081,0.006908,-0.002711,0.999972,0.230748,1.12094,0.360381,0.002061,-0.000117,0.003829,0.999991,0.266084,0.815299,0.369008,-0.103919,-0.008972,0.026096,-0.994203,1.078458
108.0,1.0947542,3.0,1.0,1.0,1.0,0.11063672,0.03979687,0.01789453,0.00857812,0.00611719,0.31630078,0.00181055,0.03694922,0.26182,1.229824,0.362865,-0.001081,0.006908,-0.002711,0.999972,0.230748,1.12094,0.360381,0.002061,-0.000117,0.003829,0.999991,0.266084,0.815299,0.369008,-0.103919,-0.008972,0.026096,-0.994203,1.078458
109.0,1.1114792,3.0,1.0,1.0,1.0,0.11063672,0.03979687,0.01789453,0.00857812,0.00611719,0.31630078,0.00181055,0.03694922,0.26182,1.229824,0.362865,-0.001085,0.006912,-0.002706,0.999972,0.230741,1.120936,0.360386,0.00206,-0.000131,0.003843,0.99999,0.266361,0.815011,0.369041,-0.103622,-0.009194,0.024712,-0.994267,1.096609
110.0,1.1188748,3.0,1.0,1.0,1.0,0.11063672,0.03979687,0.01789453,0.00857812,0.00611719,0.31630078,0.00181055,0.03694922,0.26182,1.229824,0.362865,-0.001085,0.006912,-0.002706,0.999972,0.230741,1.120936,0.360386,0.00206,-0.000131,0.003843,0.99999,0.266361,0.815011,0.369041,-0.103622,-0.009194,0.024712,-0.994267,1.096609
111.0,1.1242102,3.0,1.0,1.0,1.0,0.11063672,0.03979687,0.01789453,0.00857812,0.00611719,0.31630078,0.00181055,0.03694922,0.261819,1.229823,0.362864,-0.001093,0.006916,-0.002704,0.999972,0.230737,1.12094,0.360381,0.002077,-0.000122,0.003842,0.99999,0.26642,0.814933,0.369058,-0.103523,-0.009236,0.024417,-0.994284,1.1189107
112.0,1.1347517,3.0,1.0,1.0,1.0,0.11063672,0.03979687,0.01789453,0.00857812,0.00611719,0.31630078,0.00181055,0.03694922,0.261822,1.22982,0.362866,-0.001096,0.00691,-0.002718,0.999972,0.230733,1.120944,0.360382,0.00207,-0.000109,0.003856,0.99999,0.266488,0.814846,0.369076,-0.103401,-0.009284,0.024121,-0.994304,1.1302713
113.0,1.1477333,3.0,1.0,1.0,1.0,0.11063672,0.03979687,0.01789453,0.00857812,0.00611719,0.31630078,0.00181055,0.03694922,0.261822,1.22982,0.362866,-0.001096,0.00691,-0.002718,0.999972,0.230733,1.120944,0.360382,0.00207,-0.000109,0.003856,0.99999,0.266488,0.814846,0.369076,-0.103401,-0.009284,0.024121,-0.994304,1.1302713
114.0,1.1541715,3.0,1.0,1.0,1.0,0.21751171,0.05667188,0.03055078,0.00857812,0.01033594,0.4259883,0.0116543,0.06366797,0.261822,1.22982,0.362866,-0.001096,0.00691,-0.002718,0.999972,0.230733,1.120944,0.360382,0.00207,-0.000109,0.003856,0.99999,0.266488,0.814846,0.369076,-0.103401,-0.009284,0.024121,-0.994304,1.1302713
115.0,1.164194,3.0,1.0,1.0,1.0,0.21751171,0.05667188,0.03055078,0.00857812,0.01033594,0.4259883,0.0116543,0.06366797,0.261819,1.229826,0.362866,-0.001092,0.006912,-0.002707,0.999972,0.230762,1.120962,0.360394,0.002199,-0.000248,0.003863,0.99999,0.266663,0.814562,0.36915,-0.102854,-0.00938,0.023212,-0.994381,1.1630865
116.0,1.1814901,3.0,1.0,1.0,1.0,0.21751171,0.05667188,0.03055078,0.00857812,0.01033594,0.4259883,0.0116543,0.06366797,0.261819,1.229826,0.362866,-0.001092,0.006912,-0.002707,0.999972,0.230762,1.120962,0.360394,0.002199,-0.000248,0.003863,0.99999,0.266663,0.814562,0.36915,-0.102854,-0.00938,0.023212,-0.994381,1.1630865
117.0,1.1901261,3.0,1.0,1.0,1.0,0.21751171,0.05667188,0.03055078,0.00857812,0.01033594,0.4259883,0.0116543,0.06366797,0.261819,1.229826,0.362866,-0.001092,0.006912,-0.002707,0.999972,0.230762,1.120962,0.360394,0.002199,-0.000248,0.003863,0.99999,0.266663,0.814562,0.36915,-0.102854,-0.00938,0.023212,-0.994381,1.1630865
118.0,1.2019236,3.0,1.0,1.0,1.0,0.21751171,0.05667188,0.03055078,0.00857812,0.01033594,0.4259883,0.0116543,0.06366797,0.261819,1.229826,0.362866,-0.001092,0.006912,-0.002707,0.999972,0.230762,1.120962,0.360394,0.002199,-0.000248,0.003863,0.99999,0.266663,0.814562,0.36915,-0.102854,-0.00938,0.023212,-0.994381,1.1630865
119.0,1.2072669,3.0,1.0,1.0,1.0,0.21751171,0.05667188,0.03055078,0.00857812,0.01033594,0.4259883,0.0116543,0.06366797,0.261819,1.229826,0.362866,-0.001092,0.006912,-0.002707,0.999972,0.230762,1.120962,0.360394,0.002199,-0.000248,0.003863,0.99999,0.266663,0.814562,0.36915,-0.102854,-0.00938,0.023212,-0.994381,1.1630865
120.0,1.2241572,3.0,1.0,1.0,1.0,0.38344923,0.09604687,0.04601953,0.01982812,0.01033594,0.5216133,0.0229043,0.08898047,0.26182,1.22982,0.362864,-0.001092,0.00691,-0.002704,0.999972,0.230741,1.120941,0.360386,0.002055,-0.000157,0.003789,0.999991,0.266936,0.814156,0.369284,-0.101983,-0.009517,0.022229,-0.994492,1.1967201
121.0,1.2241966,3.0,1.0,1.0,1.0,0.38344923,0.09604687,0.04601953,0.01982812,0.01033594,0.5216133,0.0229043,0.08898047,0.26182,1.22982,0.362864,-0.001092,0.00691,-0.002704,0.999972,0.230741,1.120941,0.360386,0.002055,-0.000157,0.003789,0.999991,0.266936,0.814156,0.369284,-0.101983,-0.009517,0.022229,-0.994492,1.1967201
122.0,1.2359685,3.0,1.0,1.0,1.0,0.38344923,0.09604687,0.04601953,0.01982812,0.01033594,0.5216133,0.0229043,0.08898047,0.261822,1.229824,0.362864,-0.001081,0.006914,-0.002709,0.999972,0.230743,1.12094,0.360376,0.002058,-0.00013,0.003796,0.999991,0.267435,0.813645,0.369438,-0.100794,-0.009164,0.021495,-0.994633,1.2358595
123.0,1.2442307,3.0,1.0,1.0,1.0,0.38344923,0.09604687,0.04601953,0.01982812,0.01033594,0.5216133,0.0229043,0.08898047,0.261822,1.229824,0.362864,-0.001081,0.006914,-0.002709,0.999972,0.230743,1.12094,0.360376,0.002058,-0.00013,0.003796,0.999991,0.267435,0.813645,0.369438,-0.100794,-0.009164,0.021495,-0.994633,1.2358595
