step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
10119.0,101.195274,0.0,8.28703,6.619394,0.09357605,2.6866581,2.6833007,2.6836698,2.6507988,2.6540508,7.2844453,9.6329,1.2356719,0.2627,1.22993,0.362295,-0.0004,0.007163,-0.001782,0.999973,0.231799,1.118944,0.358514,-0.011034,0.001111,-0.003795,0.999931,0.264904,0.766072,0.352836,-0.160407,-0.007287,0.04821,-0.985846,101.190605
10120.0,101.20921,0.0,8.28703,6.619394,0.09357605,2.6866581,2.6833007,2.6836698,2.6507988,2.6540508,7.2844453,9.6329,1.2356719,0.262711,1.229915,0.362289,-0.000394,0.00717,-0.001815,0.999973,0.231801,1.118944,0.358512,-0.011044,0.001107,-0.003798,0.999931,0.264959,0.766085,0.352824,-0.160433,-0.007317,0.048019,-0.985851,101.19979
10121.0,101.22033,0.0,8.28703,6.619394,0.09357605,2.6866581,2.6833007,2.6836698,2.6507988,2.6540508,7.2844453,9.6329,1.2356719,0.262711,1.229915,0.362289,-0.000394,0.00717,-0.001815,0.999973,0.231801,1.118944,0.358512,-0.011044,0.001107,-0.003798,0.999931,0.264959,0.766085,0.352824,-0.160433,-0.007317,0.048019,-0.985851,101.19979
10122.0,101.23613,0.0,8.28703,6.619394,0.09357605,2.6866581,2.6833007,2.6836698,2.6507988,2.6540508,7.2844453,9.6329,1.2356719,0.262711,1.229915,0.362289,-0.000394,0.00717,-0.001815,0.999973,0.231801,1.118944,0.358512,-0.011044,0.001107,-0.003798,0.999931,0.264959,0.766085,0.352824,-0.160433,-0.007317,0.048019,-0.985851,101.19979
10123.0,101.23615,0.0,8.28703,6.619394,0.09357605,2.6866581,2.6833007,2.6836698,2.6507988,2.6540508,7.2844453,9.6329,1.2356719,0.262711,1.229915,0.362289,-0.000394,0.00717,-0.001815,0.999973,0.231801,1.118944,0.358512,-0.011044,0.001107,-0.003798,0.999931,0.264959,0.766085,0.352824,-0.160433,-0.007317,0.048019,-0.985851,101.19979
10124.0,101.24577,0.0,8.28703,6.619394,0.09357605,2.6866581,2.6833007,2.6836698,2.6507988,2.6540508,7.2844453,9.6329,1.2356719,0.262711,1.229915,0.362289,-0.000394,0.00717,-0.001815,0.999973,0.231801,1.118944,0.358512,-0.011044,0.001107,-0.003798,0.999931,0.264959,0.766085,0.352824,-0.160433,-0.007317,0.048019,-0.985851,101.19979
10125.0,101.2559,0.0,8.413365,6.4574447,0.12918986,2.6838458,2.6804883,2.6836698,2.6620488,2.6526446,7.4363203,9.524619,1.1752031,0.262717,1.229909,0.362292,-0.000401,0.007162,-0.001813,0.999973,0.231804,1.118945,0.358519,-0.011067,0.00109,-0.003831,0.999931,0.26518,0.766122,0.352786,-0.160494,-0.007445,0.04736,-0.985872,101.25178
10126.0,101.266106,0.0,8.413365,6.4574447,0.12918986,2.6838458,2.6804883,2.6836698,2.6620488,2.6526446,7.4363203,9.524619,1.1752031,0.262711,1.22992,0.362296,-0.000412,0.007159,-0.001795,0.999973,0.231804,1.118979,0.358516,-0.010872,0.001109,-0.003705,0.999933,0.265351,0.766154,0.352768,-0.160495,-0.007555,0.046836,-0.985896,101.2605
10127.0,101.27609,0.0,8.413365,6.4574447,0.12918986,2.6838458,2.6804883,2.6836698,2.6620488,2.6526446,7.4363203,9.524619,1.1752031,0.262719,1.229912,0.362294,-0.000397,0.007161,-0.001813,0.999973,0.231825,1.119243,0.358557,-0.00919,0.000894,-0.002658,0.999954,0.265455,0.76617,0.352754,-0.160516,-0.007616,0.046507,-0.985908,101.266174
10128.0,101.285194,0.0,8.413365,6.4574447,0.12918986,2.6838458,2.6804883,2.6836698,2.6620488,2.6526446,7.4363203,9.524619,1.1752031,0.262705,1.229939,0.362283,-0.000434,0.007165,-0.001751,0.999973,0.231839,1.119341,0.358565,-0.00856,0.000831,-0.002267,0.99996,0.265518,0.766184,0.352741,-0.160528,-0.007658,0.046339,-0.985913,101.27615
10129.0,101.29516,0.0,8.507659,6.3319845,0.16035667,2.6838458,2.6833007,2.6836698,2.6620488,2.6540508,7.606477,9.385401,1.1133281,0.262708,1.229922,0.362293,-0.000408,0.007159,-0.001783,0.999973,0.231848,1.119419,0.358577,-0.008036,0.000772,-0.001979,0.999965,0.265619,0.766197,0.352727,-0.160533,-0.007717,0.04601,-0.985927,101.28683
10130.0,101.30776,0.0,8.507659,6.3319845,0.16035667,2.6838458,2.6833007,2.6836698,2.6620488,2.6540508,7.606477,9.385401,1.1133281,0.262708,1.229922,0.362293,-0.000408,0.007159,-0.001783,0.999973,0.231848,1.119419,0.358577,-0.008036,0.000772,-0.001979,0.999965,0.265619,0.766197,0.352727,-0.160533,-0.007717,0.04601,-0.985927,101.28683
10131.0,101.31803,0.0,8.507659,6.3319845,0.16035667,2.6838458,2.6833007,2.6836698,2.6620488,2.6540508,7.606477,9.385401,1.1133281,0.262708,1.229922,0.362293,-0.000408,0.007159,-0.001783,0.999973,0.231848,1.119419,0.358577,-0.008036,0.000772,-0.001979,0.999965,0.265619,0.766197,0.352727,-0.160533,-0.007717,0.04601,-0.985927,101.28683
10132.0,101.33312,0.0,8.507659,6.3319845,0.16035667,2.6838458,2.6833007,2.6836698,2.6620488,2.6540508,7.606477,9.385401,1.1133281,0.262708,1.229922,0.362293,-0.000408,0.007159,-0.001783,0.999973,0.231848,1.119419,0.358577,-0.008036,0.000772,-0.001979,0.999965,0.265619,0.766197,0.352727,-0.160533,-0.007717,0.04601,-0.985927,101.28683
10133.0,101.335266,0.0,8.611842,6.188398,0.19975989,2.685252,2.6818945,2.6850762,2.65783,2.6456132,7.727414,9.270088,1.0683281,0.262715,1.229915,0.362289,-0.000391,0.007171,-0.001808,0.999973,0.231846,1.119407,0.358577,-0.008135,0.000778,-0.00202,0.999965,0.265676,0.766207,0.352724,-0.160547,-0.007753,0.045835,-0.985933,101.30781
10134.0,101.36333,0.0,8.611842,6.188398,0.19975989,2.685252,2.6818945,2.6850762,2.65783,2.6456132,7.727414,9.270088,1.0683281,0.262718,1.229917,0.362291,-0.00039,0.007161,-0.001801,0.999973,0.231818,1.119356,0.358559,-0.008464,0.000905,-0.002232,0.999961,0.265832,0.766234,0.352706,-0.16057,-0.007837,0.045333,-0.985952,101.338585
10135.0,101.36335,0.0,8.611842,6.188398,0.19975989,2.685252,2.6818945,2.6850762,2.65783,2.6456132,7.727414,9.270088,1.0683281,0.262718,1.229917,0.362291,-0.00039,0.007161,-0.001801,0.999973,0.231818,1.119356,0.358559,-0.008464,0.000905,-0.002232,0.999961,0.265832,0.766234,0.352706,-0.16057,-0.007837,0.045333,-0.985952,101.338585
10136.0,101.375465,0.0,8.611842,6.188398,0.19975989,2.685252,2.6818945,2.6850762,2.65783,2.6456132,7.727414,9.270088,1.0683281,0.262714,1.229913,0.362292,-0.000397,0.007166,-0.001809,0.999973,0.231836,1.119326,0.358559,-0.008667,0.000864,-0.002355,0.999959,0.265878,0.766234,0.352712,-0.16057,-0.007855,0.045187,-0.985958,101.35815
10137.0,101.3755,0.0,8.611842,6.188398,0.19975989,2.685252,2.6818945,2.6850762,2.65783,2.6456132,7.727414,9.270088,1.0683281,0.262714,1.229913,0.362292,-0.000397,0.007166,-0.001809,0.999973,0.231836,1.119326,0.358559,-0.008667,0.000864,-0.002355,0.999959,0.265878,0.766234,0.352712,-0.16057,-0.007855,0.045187,-0.985958,101.35815
10138.0,101.38615,0.0,8.718664,6.035259,0.24607748,2.6838458,2.6875196,2.6850762,2.6606426,2.6470196,7.8821015,9.132276,1.0092657,0.262712,1.229913,0.362295,-0.000395,0.007166,-0.001806,0.999973,0.231835,1.119304,0.358559,-0.008764,0.000858,-0.002397,0.999958,0.266049,0.766268,0.352689,-0.160585,-0.007944,0.044678,-0.985978,101.38095
10139.0,101.39833,0.0,8.718664,6.035259,0.24607748,2.6838458,2.6875196,2.6850762,2.6606426,2.6470196,7.8821015,9.132276,1.0092657,0.262711,1.229914,0.362295,-0.000393,0.007168,-0.001804,0.999973,0.231838,1.119309,0.35856,-0.008728,0.000878,-0.002374,0.999959,0.266099,0.766274,0.352684,-0.160584,-0.007975,0.04452,-0.985985,101.3861
10140.0,101.40839,0.0,8.718664,6.035259,0.24607748,2.6838458,2.6875196,2.6850762,2.6606426,2.6470196,7.8821015,9.132276,1.0092657,0.26271,1.229918,0.362295,-0.000392,0.007173,-0.001797,0.999973,0.231841,1.119316,0.358561,-0.008696,0.000855,-0.002358,0.999959,0.266154,0.766283,0.352677,-0.160584,-0.008004,0.044363,-0.985992,101.398415
10141.0,101.41923,0.0,8.718664,6.035259,0.24607748,2.6838458,2.6875196,2.6850762,2.6606426,2.6470196,7.8821015,9.132276,1.0092657,0.26271,1.229915,0.362294,-0.000392,0.007171,-0.001801,0.999973,0.231843,1.11935,0.358566,-0.008517,0.000819,-0.002214,0.999961,0.266298,0.766316,0.352669,-0.160594,-0.008079,0.043892,-0.986011,101.40394
10142.0,101.425186,0.0,8.718664,6.035259,0.24607748,2.6838458,2.6875196,2.6850762,2.6606426,2.6470196,7.8821015,9.132276,1.0092657,0.262712,1.229918,0.362294,-0.000396,0.007173,-0.001795,0.999973,0.231839,1.119359,0.358569,-0.008436,0.000809,-0.002194,0.999962,0.266407,0.766334,0.352663,-0.160616,-0.008158,0.043577,-0.986021,101.41862
10143.0,101.4381,0.0,8.817145,5.88822,0.29463455,2.685252,2.6861134,2.6864824,2.6507988,2.6456132,8.038196,8.966338,0.9572344,0.262696,1.229948,0.362287,-0.000438,0.00718,-0.001726,0.999973,0.231835,1.119348,0.358561,-0.008509,0.000828,-0.00225,0.999961,0.266512,0.766363,0.352662,-0.160616,-0.008215,0.043256,-0.986034,101.425255
10144.0,101.460266,0.0,8.817145,5.88822,0.29463455,2.685252,2.6861134,2.6864824,2.6507988,2.6456132,8.038196,8.966338,0.9572344,0.262696,1.229948,0.362287,-0.000438,0.00718,-0.001726,0.999973,0.231835,1.119348,0.358561,-0.008509,0.000828,-0.00225,0.999961,0.266512,0.766363,0.352662,-0.160616,-0.008215,0.043256,-0.986034,101.425255
10145.0,101.46029,0.0,8.817145,5.88822,0.29463455,2.685252,2.6861134,2.6864824,2.6507988,2.6456132,8.038196,8.966338,0.9572344,0.262696,1.229948,0.362287,-0.000438,0.00718,-0.001726,0.999973,0.231835,1.119348,0.358561,-0.008509,0.000828,-0.00225,0.999961,0.266512,0.766363,0.352662,-0.160616,-0.008215,0.043256,-0.986034,101.425255
10146.0,101.46546,0.0,8.817145,5.88822,0.29463455,2.685252,2.6861134,2.6864824,2.6507988,2.6456132,8.038196,8.966338,0.9572344,0.262696,1.229948,0.362287,-0.000438,0.00718,-0.001726,0.999973,0.231835,1.119348,0.358561,-0.008509,0.000828,-0.00225,0.999961,0.266512,0.766363,0.352662,-0.160616,-0.008215,0.043256,-0.986034,101.425255
10147.0,101.48379,0.0,8.817145,5.88822,0.29463455,2.685252,2.6861134,2.6864824,2.6507988,2.6456132,8.038196,8.966338,0.9572344,0.262714,1.229917,0.362293,-0.000401,0.00717,-0.001808,0.999973,0.231843,1.119352,0.358561,-0.0085,0.000823,-0.002226,0.999961,0.266772,0.766422,0.352639,-0.160609,-0.008359,0.042433,-0.98607,101.481865
10148.0,101.48599,0.0,8.817145,5.88822,0.29463455,2.685252,2.6861134,2.6864824,2.6507988,2.6456132,8.038196,8.966338,0.9572344,0.262714,1.229917,0.362293,-0.000401,0.00717,-0.001808,0.999973,0.231843,1.119352,0.358561,-0.0085,0.000823,-0.002226,0.999961,0.266772,0.766422,0.352639,-0.160609,-0.008359,0.042433,-0.98607,101.481865
10149.0,101.49605,0.0,8.925293,5.719527,0.3551799,2.685252,2.6818945,2.6850762,2.6507988,2.644207,8.213977,8.777901,0.9009844,0.262714,1.229917,0.362293,-0.000401,0.00717,-0.001808,0.999973,0.231843,1.119352,0.358561,-0.0085,0.000823,-0.002226,0.999961,0.266772,0.766422,0.352639,-0.160609,-0.008359,0.042433,-0.98607,101.481865
10150.0,101.51027,0.0,8.925293,5.719527,0.3551799,2.685252,2.6818945,2.6850762,2.6507988,2.644207,8.213977,8.777901,0.9009844,0.262715,1.229924,0.362295,-0.000391,0.007167,-0.001801,0.999973,0.231846,1.119354,0.358569,-0.008518,0.000821,-0.002223,0.999961,0.266989,0.766459,0.352629,-0.160597,-0.008476,0.041778,-0.986099,101.50138
10151.0,101.52591,0.0,8.925293,5.719527,0.3551799,2.685252,2.6818945,2.6850762,2.6507988,2.644207,8.213977,8.777901,0.9009844,0.262715,1.229924,0.362295,-0.000391,0.007167,-0.001801,0.999973,0.231846,1.119354,0.358569,-0.008518,0.000821,-0.002223,0.999961,0.266989,0.766459,0.352629,-0.160597,-0.008476,0.041778,-0.986099,101.50138
10152.0,101.525925,0.0,8.925293,5.719527,0.3551799,2.685252,2.6818945,2.6850762,2.6507988,2.644207,8.213977,8.777901,0.9009844,0.262715,1.229924,0.362295,-0.000391,0.007167,-0.001801,0.999973,0.231846,1.119354,0.358569,-0.008518,0.000821,-0.002223,0.999961,0.266989,0.766459,0.352629,-0.160597,-0.008476,0.041778,-0.986099,101.50138
10153.0,101.53625,0.0,8.925293,5.719527,0.3551799,2.685252,2.6818945,2.6850762,2.6507988,2.644207,8.213977,8.777901,0.9009844,0.262715,1.229924,0.362295,-0.000391,0.007167,-0.001801,0.999973,0.231846,1.119354,0.358569,-0.008518,0.000821,-0.002223,0.999961,0.266989,0.766459,0.352629,-0.160597,-0.008476,0.041778,-0.986099,101.50138
10154.0,101.54811,0.0,9.019118,5.566293,0.4145885,2.685252,2.679082,2.6850762,2.6620488,2.644207,8.360227,8.621807,0.8630156,0.262716,1.229922,0.362294,-0.000386,0.007164,-0.001795,0.999973,0.231848,1.119351,0.358565,-0.008516,0.000826,-0.002217,0.999961,0.267204,0.766511,0.352632,-0.160543,-0.008603,0.041133,-0.986134,101.54177
10155.0,101.55588,0.0,9.019118,5.566293,0.4145885,2.685252,2.679082,2.6850762,2.6620488,2.644207,8.360227,8.621807,0.8630156,0.2627,1.229952,0.362288,-0.000432,0.007167,-0.001729,0.999973,0.231841,1.119352,0.35857,-0.008513,0.000818,-0.002216,0.999961,0.267253,0.766521,0.352636,-0.160534,-0.00863,0.040967,-0.986142,101.554184
10156.0,101.56771,0.0,9.019118,5.566293,0.4145885,2.685252,2.679082,2.6850762,2.6620488,2.644207,8.360227,8.621807,0.8630156,0.2627,1.229952,0.362288,-0.000432,0.007167,-0.001729,0.999973,0.231841,1.119352,0.35857,-0.008513,0.000818,-0.002216,0.999961,0.267253,0.766521,0.352636,-0.160534,-0.00863,0.040967,-0.986142,101.554184
10157.0,101.575226,0.0,9.019118,5.566293,0.4145885,2.685252,2.679082,2.6850762,2.6620488,2.644207,8.360227,8.621807,0.8630156,0.262713,1.229934,0.362298,-0.000402,0.007161,-0.00177,0.999973,0.231823,1.119361,0.358569,-0.008469,0.000897,-0.00218,0.999961,0.267417,0.766546,0.352639,-0.160492,-0.008721,0.040475,-0.986168,101.567795
10158.0,101.59676,0.0,9.019118,5.566293,0.4145885,2.685252,2.679082,2.6850762,2.6620488,2.644207,8.360227,8.621807,0.8630156,0.262717,1.229922,0.362292,-0.000391,0.007162,-0.001804,0.999973,0.231845,1.119342,0.358569,-0.008572,0.000832,-0.00227,0.99996,0.26747,0.766555,0.35264,-0.16047,-0.008752,0.040311,-0.986178,101.58653
10159.0,101.596794,0.0,9.019118,5.566293,0.4145885,2.685252,2.679082,2.6850762,2.6620488,2.644207,8.360227,8.621807,0.8630156,0.262717,1.229922,0.362292,-0.000391,0.007162,-0.001804,0.999973,0.231845,1.119342,0.358569,-0.008572,0.000832,-0.00227,0.99996,0.26747,0.766555,0.35264,-0.16047,-0.008752,0.040311,-0.986178,101.58653
10160.0,101.60813,0.0,9.019118,5.566293,0.4145885,2.685252,2.679082,2.6850762,2.6620488,2.644207,8.360227,8.621807,0.8630156,0.262717,1.229922,0.362292,-0.000391,0.007162,-0.001804,0.999973,0.231845,1.119342,0.358569,-0.008572,0.000832,-0.00227,0.99996,0.26747,0.766555,0.35264,-0.16047,-0.008752,0.040311,-0.986178,101.58653
10161.0,101.651474,0.0,9.150602,5.339109,0.5102889,2.685252,2.6833007,2.6836698,2.6620488,2.6456132,8.513508,8.457275,0.83348435,0.26272,1.229914,0.362295,-0.00041,0.00716,-0.001805,0.999973,0.231843,1.119353,0.358572,-0.008512,0.000822,-0.0022,0.999961,0.267673,0.766605,0.352638,-0.160413,-0.008868,0.039673,-0.986212,101.62095
10162.0,101.65151,0.0,9.150602,5.339109,0.5102889,2.685252,2.6833007,2.6836698,2.6620488,2.6456132,8.513508,8.457275,0.83348435,0.26272,1.229914,0.362295,-0.00041,0.00716,-0.001805,0.999973,0.231843,1.119353,0.358572,-0.008512,0.000822,-0.0022,0.999961,0.267673,0.766605,0.352638,-0.160413,-0.008868,0.039673,-0.986212,101.62095
10163.0,101.65153,0.0,9.150602,5.339109,0.5102889,2.685252,2.6833007,2.6836698,2.6620488,2.6456132,8.513508,8.457275,0.83348435,0.26272,1.229914,0.362295,-0.00041,0.00716,-0.001805,0.999973,0.231843,1.119353,0.358572,-0.008512,0.000822,-0.0022,0.999961,0.267673,0.766605,0.352638,-0.160413,-0.008868,0.039673,-0.986212,101.62095
10164.0,101.651535,0.0,9.150602,5.339109,0.5102889,2.685252,2.6833007,2.6836698,2.6620488,2.6456132,8.513508,8.457275,0.83348435,0.26272,1.229914,0.362295,-0.00041,0.00716,-0.001805,0.999973,0.231843,1.119353,0.358572,-0.008512,0.000822,-0.0022,0.999961,0.267673,0.766605,0.352638,-0.160413,-0.008868,0.039673,-0.986212,101.62095
10165.0,101.65588,0.0,9.225928,5.201371,0.5727005,2.6810331,2.6833007,2.6864824,2.652205,2.6526446,8.725852,8.194306,0.7758281,0.262722,1.229912,0.362294,-0.000403,0.007155,-0.001806,0.999973,0.231842,1.119355,0.358575,-0.008494,0.000822,-0.002194,0.999961,0.26777,0.766627,0.352641,-0.160376,-0.008927,0.039355,-0.986231,101.6545
10166.0,101.66515,0.0,9.225928,5.201371,0.5727005,2.6810331,2.6833007,2.6864824,2.652205,2.6526446,8.725852,8.194306,0.7758281,0.262722,1.229912,0.362294,-0.000403,0.007155,-0.001806,0.999973,0.231842,1.119355,0.358575,-0.008494,0.000822,-0.002194,0.999961,0.26777,0.766627,0.352641,-0.160376,-0.008927,0.039355,-0.986231,101.6545
10167.0,101.67658,0.0,9.225928,5.201371,0.5727005,2.6810331,2.6833007,2.6864824,2.652205,2.6526446,8.725852,8.194306,0.7758281,0.262706,1.229944,0.362284,-0.000447,0.007163,-0.001741,0.999973,0.231842,1.119355,0.358573,-0.008486,0.000817,-0.002204,0.999961,0.267878,0.76665,0.352641,-0.160335,-0.008991,0.039057,-0.986249,101.66511
10168.0,101.68687,0.0,9.225928,5.201371,0.5727005,2.6810331,2.6833007,2.6864824,2.652205,2.6526446,8.725852,8.194306,0.7758281,0.262719,1.229913,0.36229,-0.000402,0.007168,-0.001813,0.999973,0.231845,1.119356,0.358574,-0.008496,0.000829,-0.002201,0.999961,0.267926,0.766665,0.352647,-0.160313,-0.009011,0.03889,-0.986259,101.676636
10169.0,101.69668,0.0,9.225928,5.201371,0.5727005,2.6810331,2.6833007,2.6864824,2.652205,2.6526446,8.725852,8.194306,0.7758281,0.262722,1.229908,0.362292,-0.000414,0.007162,-0.001817,0.999973,0.231842,1.119355,0.358573,-0.00851,0.000819,-0.002221,0.999961,0.26812,0.766714,0.352657,-0.160245,-0.009122,0.038285,-0.986292,101.69483
10170.0,101.72205,0.0,9.298162,5.0632367,0.6386009,2.6866581,2.6804883,2.6864824,2.6437676,2.6526446,8.84257,8.032588,0.7462969,0.262722,1.229908,0.362292,-0.000414,0.007162,-0.001817,0.999973,0.231842,1.119355,0.358573,-0.00851,0.000819,-0.002221,0.999961,0.26812,0.766714,0.352657,-0.160245,-0.009122,0.038285,-0.986292,101.69483
