step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
1586.0,15.876205,0.0,2.8259878,2.187615,9.986398,1.7192461,1.7201426,1.7304082,1.7356113,1.7000684,6.012264,0.8476523,10.081318,0.262154,1.229828,0.362851,-0.00109,0.007004,-0.002569,0.999972,0.23075,1.120201,0.359739,-0.002821,0.001539,0.000708,0.999995,0.257854,0.768294,0.365549,-0.124448,-0.000845,0.066147,-0.990018,15.8656
1587.0,15.884349,0.0,2.5821135,2.418776,9.99911,1.7206523,1.7145176,1.7318145,1.7356113,1.7014747,5.7282014,0.8631211,10.1896,0.262154,1.229828,0.362851,-0.00109,0.007004,-0.002569,0.999972,0.23075,1.120201,0.359739,-0.002821,0.001539,0.000708,0.999995,0.257854,0.768294,0.365549,-0.124448,-0.000845,0.066147,-0.990018,15.8656
1588.0,15.895803,0.0,2.5821135,2.418776,9.99911,1.7206523,1.7145176,1.7318145,1.7356113,1.7014747,5.7282014,0.8631211,10.1896,0.262152,1.229828,0.362855,-0.001073,0.007005,-0.002562,0.999972,0.230758,1.120201,0.359739,-0.002814,0.001525,0.000707,0.999995,0.257814,0.768304,0.365569,-0.12439,-0.000824,0.066288,-0.990016,15.885822
1589.0,15.912632,0.0,2.5821135,2.418776,9.99911,1.7206523,1.7145176,1.7318145,1.7356113,1.7014747,5.7282014,0.8631211,10.1896,0.262155,1.229833,0.362849,-0.001078,0.007005,-0.00257,0.999972,0.230753,1.120203,0.359738,-0.002809,0.001536,0.000733,0.999995,0.257686,0.76834,0.365613,-0.124272,-0.000747,0.066703,-0.990003,15.897514
1590.0,15.912674,0.0,2.5821135,2.418776,9.99911,1.7206523,1.7145176,1.7318145,1.7356113,1.7014747,5.7282014,0.8631211,10.1896,0.262155,1.229833,0.362849,-0.001078,0.007005,-0.00257,0.999972,0.230753,1.120203,0.359738,-0.002809,0.001536,0.000733,0.999995,0.257686,0.76834,0.365613,-0.124272,-0.000747,0.066703,-0.990003,15.897514
1591.0,15.929307,0.0,2.5821135,2.418776,9.99911,1.7206523,1.7145176,1.7318145,1.7356113,1.7014747,5.7282014,0.8631211,10.1896,0.262156,1.229836,0.362852,-0.00108,0.007007,-0.002562,0.999972,0.230762,1.120201,0.359742,-0.002814,0.00151,0.000735,0.999995,0.257518,0.768381,0.36568,-0.124113,-0.000658,0.067246,-0.989987,15.918025
1592.0,15.933921,0.0,2.4362526,2.5642939,9.999454,1.7206523,1.7215488,1.7275957,1.7285801,1.7014747,5.504607,0.87296486,10.264131,0.262154,1.229836,0.362852,-0.001081,0.007007,-0.002563,0.999972,0.230751,1.120211,0.359743,-0.00285,0.001476,0.000791,0.999995,0.257436,0.7684,0.36571,-0.124029,-0.000622,0.067513,-0.989979,15.923706
1593.0,15.943839,0.0,2.4362526,2.5642939,9.999454,1.7206523,1.7215488,1.7275957,1.7285801,1.7014747,5.504607,0.87296486,10.264131,0.262154,1.229837,0.362852,-0.00109,0.006999,-0.002558,0.999972,0.230753,1.120202,0.359741,-0.002817,0.001507,0.000751,0.999995,0.257387,0.76841,0.365727,-0.123984,-0.0006,0.067646,-0.989976,15.941777
1594.0,15.989005,0.0,2.4362526,2.5642939,9.999454,1.7206523,1.7215488,1.7275957,1.7285801,1.7014747,5.504607,0.87296486,10.264131,0.262156,1.229834,0.362852,-0.001088,0.007007,-0.002558,0.999972,0.23075,1.120204,0.359743,-0.00284,0.001522,0.000754,0.999995,0.2573,0.768442,0.36576,-0.123913,-0.000557,0.067908,-0.989967,15.948322
1595.0,15.989029,0.0,2.4362526,2.5642939,9.999454,1.7206523,1.7215488,1.7275957,1.7285801,1.7014747,5.504607,0.87296486,10.264131,0.262156,1.229834,0.362852,-0.001088,0.007007,-0.002558,0.999972,0.23075,1.120204,0.359743,-0.00284,0.001522,0.000754,0.999995,0.2573,0.768442,0.36576,-0.123913,-0.000557,0.067908,-0.989967,15.948322
1596.0,15.989041,0.0,2.4362526,2.5642939,9.999454,1.7206523,1.7215488,1.7275957,1.7285801,1.7014747,5.504607,0.87296486,10.264131,0.262156,1.229834,0.362852,-0.001088,0.007007,-0.002558,0.999972,0.23075,1.120204,0.359743,-0.00284,0.001522,0.000754,0.999995,0.2573,0.768442,0.36576,-0.123913,-0.000557,0.067908,-0.989967,15.948322
1597.0,15.989058,0.0,2.4362526,2.5642939,9.999454,1.7206523,1.7215488,1.7275957,1.7285801,1.7014747,5.504607,0.87296486,10.264131,0.262156,1.229834,0.362852,-0.001088,0.007007,-0.002558,0.999972,0.23075,1.120204,0.359743,-0.00284,0.001522,0.000754,0.999995,0.2573,0.768442,0.36576,-0.123913,-0.000557,0.067908,-0.989967,15.948322
1598.0,15.994882,0.0,2.2707806,2.736453,9.992766,1.7206523,1.7215488,1.7247832,1.7313926,1.7000684,5.366795,0.8814023,10.304913,0.262153,1.229843,0.362851,-0.001083,0.007003,-0.002554,0.999972,0.230744,1.120207,0.359739,-0.002868,0.001494,0.000785,0.999995,0.257191,0.768458,0.365804,-0.123815,-0.000506,0.068201,-0.989959,15.973016
1599.0,16.006344,0.0,2.2707806,2.736453,9.992766,1.7206523,1.7215488,1.7247832,1.7313926,1.7000684,5.366795,0.8814023,10.304913,0.262153,1.229843,0.362851,-0.001083,0.007003,-0.002554,0.999972,0.230744,1.120207,0.359739,-0.002868,0.001494,0.000785,0.999995,0.257191,0.768458,0.365804,-0.123815,-0.000506,0.068201,-0.989959,15.973016
1600.0,16.012571,0.0,2.2707806,2.736453,9.992766,1.7206523,1.7215488,1.7247832,1.7313926,1.7000684,5.366795,0.8814023,10.304913,0.262153,1.229837,0.36285,-0.001083,0.007001,-0.002558,0.999972,0.230757,1.120203,0.35974,-0.002813,0.001526,0.000748,0.999995,0.256999,0.768492,0.365896,-0.123659,-0.00047,0.068699,-0.989944,16.012451
1601.0,16.02465,0.0,2.2707806,2.736453,9.992766,1.7206523,1.7215488,1.7247832,1.7313926,1.7000684,5.366795,0.8814023,10.304913,0.262153,1.229834,0.362855,-0.001092,0.006999,-0.00256,0.999972,0.230762,1.120201,0.359737,-0.002822,0.001523,0.000739,0.999995,0.256829,0.768464,0.365939,-0.123494,-0.000651,0.068819,-0.989956,16.018654
1602.0,16.036186,0.0,2.2707806,2.736453,9.992766,1.7206523,1.7215488,1.7247832,1.7313926,1.7000684,5.366795,0.8814023,10.304913,0.262157,1.229832,0.362853,-0.001097,0.006997,-0.002565,0.999972,0.230762,1.120201,0.359738,-0.002828,0.001527,0.00073,0.999995,0.2567,0.768505,0.365957,-0.123463,-0.000676,0.069085,-0.989941,16.02475
1603.0,16.05417,0.0,2.2707806,2.736453,9.992766,1.7206523,1.7215488,1.7247832,1.7313926,1.7000684,5.366795,0.8814023,10.304913,0.26216,1.229828,0.362855,-0.001101,0.006999,-0.002565,0.999972,0.230755,1.1202,0.359735,-0.00283,0.001525,0.000739,0.999995,0.256631,0.768518,0.365986,-0.123374,-0.000625,0.069362,-0.989933,16.036018
1604.0,16.0542,0.0,2.2707806,2.736453,9.992766,1.7206523,1.7215488,1.7247832,1.7313926,1.7000684,5.366795,0.8814023,10.304913,0.26216,1.229828,0.362855,-0.001101,0.006999,-0.002565,0.999972,0.230755,1.1202,0.359735,-0.00283,0.001525,0.000739,0.999995,0.256631,0.768518,0.365986,-0.123374,-0.000625,0.069362,-0.989933,16.036018
1605.0,16.064352,0.0,2.2707806,2.736453,9.992766,1.7206523,1.7215488,1.7247832,1.7313926,1.7000684,5.366795,0.8814023,10.304913,0.26216,1.229828,0.362855,-0.001101,0.006999,-0.002565,0.999972,0.230755,1.1202,0.359735,-0.00283,0.001525,0.000739,0.999995,0.256631,0.768518,0.365986,-0.123374,-0.000625,0.069362,-0.989933,16.036018
1606.0,16.072687,0.0,2.082793,2.941868,9.975339,1.7192461,1.7187363,1.7318145,1.7299863,1.7000684,5.16992,0.89265233,10.361162,0.262165,1.229833,0.362853,-0.001097,0.006999,-0.002565,0.999972,0.23076,1.120201,0.359734,-0.002815,0.001523,0.00074,0.999995,0.256466,0.768621,0.365976,-0.123242,-0.000476,0.069835,-0.989916,16.070074
1607.0,16.083323,0.0,2.082793,2.941868,9.975339,1.7192461,1.7187363,1.7318145,1.7299863,1.7000684,5.16992,0.89265233,10.361162,0.262156,1.229833,0.362855,-0.001081,0.006999,-0.002562,0.999972,0.230763,1.120204,0.359736,-0.002827,0.001543,0.000743,0.999995,0.256459,0.768584,0.36605,-0.123186,-0.000547,0.069887,-0.98992,16.076326
1608.0,16.093077,0.0,2.082793,2.941868,9.975339,1.7192461,1.7187363,1.7318145,1.7299863,1.7000684,5.16992,0.89265233,10.361162,0.262158,1.229833,0.362854,-0.001093,0.007007,-0.002563,0.999972,0.230748,1.120207,0.359736,-0.00286,0.001482,0.000793,0.999995,0.256636,0.768573,0.366154,-0.123013,-8.8e-05,0.070112,-0.989925,16.087662
1609.0,16.102594,0.0,2.082793,2.941868,9.975339,1.7192461,1.7187363,1.7318145,1.7299863,1.7000684,5.16992,0.89265233,10.361162,0.262164,1.22983,0.362853,-0.001098,0.006999,-0.002559,0.999972,0.230756,1.120199,0.359738,-0.002839,0.001542,0.000734,0.999995,0.25682,0.768388,0.366246,-0.122195,0.000365,0.070139,-0.990025,16.093168
1610.0,16.11387,0.0,1.9641836,3.0772886,9.958528,1.7220585,1.7229551,1.734627,1.7370176,1.7014747,4.953357,0.8968711,10.427256,0.262165,1.229828,0.362853,-0.001098,0.007,-0.002555,0.999972,0.230753,1.120195,0.359734,-0.002838,0.001546,0.000736,0.999995,0.256788,0.768299,0.366282,-0.121777,0.000495,0.070309,-0.990064,16.10395
1611.0,16.12481,0.0,1.9641836,3.0772886,9.958528,1.7220585,1.7229551,1.734627,1.7370176,1.7014747,4.953357,0.8968711,10.427256,0.262161,1.229829,0.362853,-0.001094,0.007002,-0.002565,0.999972,0.230763,1.120201,0.359732,-0.002833,0.001534,0.000736,0.999995,0.256744,0.768325,0.366292,-0.12177,0.000511,0.070443,-0.990055,16.114536
1612.0,16.135042,0.0,1.9641836,3.0772886,9.958528,1.7220585,1.7229551,1.734627,1.7370176,1.7014747,4.953357,0.8968711,10.427256,0.262161,1.229829,0.362853,-0.001094,0.007002,-0.002565,0.999972,0.230763,1.120201,0.359732,-0.002833,0.001534,0.000736,0.999995,0.256744,0.768325,0.366292,-0.12177,0.000511,0.070443,-0.990055,16.114536
1613.0,16.145475,0.0,1.9641836,3.0772886,9.958528,1.7220585,1.7229551,1.734627,1.7370176,1.7014747,4.953357,0.8968711,10.427256,0.262161,1.229829,0.362853,-0.001094,0.007002,-0.002565,0.999972,0.230763,1.120201,0.359732,-0.002833,0.001534,0.000736,0.999995,0.256744,0.768325,0.366292,-0.12177,0.000511,0.070443,-0.990055,16.114536
1614.0,16.156387,0.0,1.9641836,3.0772886,9.958528,1.7220585,1.7229551,1.734627,1.7370176,1.7014747,4.953357,0.8968711,10.427256,0.262161,1.229829,0.362853,-0.001094,0.007002,-0.002565,0.999972,0.230763,1.120201,0.359732,-0.002833,0.001534,0.000736,0.999995,0.256744,0.768325,0.366292,-0.12177,0.000511,0.070443,-0.990055,16.114536
1615.0,16.16773,0.0,1.8517418,3.2101505,9.9381075,1.7206523,1.7215488,1.7332207,1.7370176,1.7014747,4.8478885,0.8996836,10.458194,0.262158,1.229832,0.362853,-0.001094,0.006998,-0.002568,0.999972,0.230756,1.120202,0.359738,-0.002824,0.00155,0.000746,0.999995,0.256645,0.76839,0.366323,-0.121789,0.000524,0.07074,-0.990032,16.156425
1616.0,16.178963,0.0,1.8517418,3.2101505,9.9381075,1.7206523,1.7215488,1.7332207,1.7370176,1.7014747,4.8478885,0.8996836,10.458194,0.262158,1.229832,0.362853,-0.001094,0.006998,-0.002568,0.999972,0.230756,1.120202,0.359738,-0.002824,0.00155,0.000746,0.999995,0.256645,0.76839,0.366323,-0.121789,0.000524,0.07074,-0.990032,16.156425
1617.0,16.202349,0.0,1.8517418,3.2101505,9.9381075,1.7206523,1.7215488,1.7332207,1.7370176,1.7014747,4.8478885,0.8996836,10.458194,0.262158,1.229832,0.362853,-0.001094,0.006998,-0.002568,0.999972,0.230756,1.120202,0.359738,-0.002824,0.00155,0.000746,0.999995,0.256645,0.76839,0.366323,-0.121789,0.000524,0.07074,-0.990032,16.156425
1618.0,16.20238,0.0,1.8517418,3.2101505,9.9381075,1.7206523,1.7215488,1.7332207,1.7370176,1.7014747,4.8478885,0.8996836,10.458194,0.262158,1.229832,0.362853,-0.001094,0.006998,-0.002568,0.999972,0.230756,1.120202,0.359738,-0.002824,0.00155,0.000746,0.999995,0.256645,0.76839,0.366323,-0.121789,0.000524,0.07074,-0.990032,16.156425
1619.0,16.2052,0.0,1.8517418,3.2101505,9.9381075,1.7206523,1.7215488,1.7332207,1.7370176,1.7014747,4.8478885,0.8996836,10.458194,0.262158,1.229832,0.362853,-0.001094,0.006998,-0.002568,0.999972,0.230756,1.120202,0.359738,-0.002824,0.00155,0.000746,0.999995,0.256645,0.76839,0.366323,-0.121789,0.000524,0.07074,-0.990032,16.156425
1620.0,16.21267,0.0,1.7330421,3.3554857,9.911472,1.7206523,1.7215488,1.7318145,1.7313926,1.7014747,4.7241387,0.90952736,10.486319,0.262161,1.229828,0.362854,-0.001086,0.007002,-0.002561,0.999972,0.230761,1.120198,0.359735,-0.002817,0.001547,0.000769,0.999995,0.256471,0.768464,0.366379,-0.121659,0.000623,0.071256,-0.990011,16.21105
1621.0,16.223148,0.0,1.7330421,3.3554857,9.911472,1.7206523,1.7215488,1.7318145,1.7313926,1.7014747,4.7241387,0.90952736,10.486319,0.262158,1.229827,0.362856,-0.001095,0.007003,-0.002553,0.999972,0.23076,1.120198,0.359735,-0.002833,0.001531,0.00076,0.999995,0.256385,0.768488,0.366412,-0.121577,0.000657,0.071509,-0.990003,16.222012
1622.0,16.234175,0.0,1.7330421,3.3554857,9.911472,1.7206523,1.7215488,1.7318145,1.7313926,1.7014747,4.7241387,0.90952736,10.486319,0.262157,1.229828,0.362854,-0.001094,0.006999,-0.002559,0.999972,0.230758,1.120199,0.359736,-0.002843,0.001532,0.000765,0.999995,0.256306,0.768523,0.366443,-0.121501,0.000694,0.071758,-0.989994,16.228296
1623.0,16.24936,0.0,1.6325705,3.4828844,9.884545,1.7206523,1.7271738,1.7304082,1.7313926,1.7000684,4.5919514,0.9179648,10.506006,0.262159,1.229835,0.362851,-0.001091,0.007,-0.002555,0.999972,0.230754,1.1202,0.359735,-0.002851,0.001541,0.000767,0.999995,0.256239,0.768535,0.366469,-0.121469,0.000716,0.071904,-0.989987,16.234806
1624.0,16.253809,0.0,1.6325705,3.4828844,9.884545,1.7206523,1.7271738,1.7304082,1.7313926,1.7000684,4.5919514,0.9179648,10.506006,0.262159,1.229835,0.362851,-0.001091,0.007,-0.002555,0.999972,0.230754,1.1202,0.359735,-0.002851,0.001541,0.000767,0.999995,0.256239,0.768535,0.366469,-0.121469,0.000716,0.071904,-0.989987,16.234806
1625.0,16.264711,0.0,1.6325705,3.4828844,9.884545,1.7206523,1.7271738,1.7304082,1.7313926,1.7000684,4.5919514,0.9179648,10.506006,0.262155,1.229834,0.362851,-0.001078,0.007,-0.002552,0.999972,0.230759,1.120203,0.359734,-0.002835,0.001538,0.00076,0.999995,0.25606,0.768599,0.366527,-0.121347,0.000793,0.072454,-0.989962,16.254358
1626.0,16.283237,0.0,1.6325705,3.4828844,9.884545,1.7206523,1.7271738,1.7304082,1.7313926,1.7000684,4.5919514,0.9179648,10.506006,0.262155,1.229834,0.362851,-0.001078,0.007,-0.002552,0.999972,0.230759,1.120203,0.359734,-0.002835,0.001538,0.00076,0.999995,0.25606,0.768599,0.366527,-0.121347,0.000793,0.072454,-0.989962,16.254358
1627.0,16.283266,0.0,1.6325705,3.4828844,9.884545,1.7206523,1.7271738,1.7304082,1.7313926,1.7000684,4.5919514,0.9179648,10.506006,0.262155,1.229834,0.362851,-0.001078,0.007,-0.002552,0.999972,0.230759,1.120203,0.359734,-0.002835,0.001538,0.00076,0.999995,0.25606,0.768599,0.366527,-0.121347,0.000793,0.072454,-0.989962,16.254358
1628.0,16.299559,0.0,1.6325705,3.4828844,9.884545,1.7206523,1.7271738,1.7304082,1.7313926,1.7000684,4.5919514,0.9179648,10.506006,0.262155,1.229834,0.362851,-0.001078,0.007,-0.002552,0.999972,0.230759,1.120203,0.359734,-0.002835,0.001538,0.00076,0.999995,0.25606,0.768599,0.366527,-0.121347,0.000793,0.072454,-0.989962,16.254358
1629.0,16.303068,0.0,1.5157005,3.6365511,9.847749,1.7206523,1.7257676,1.7332207,1.7299863,1.7000684,4.478045,0.94046485,10.520068,0.262159,1.229836,0.362853,-0.001086,0.007,-0.002557,0.999972,0.23076,1.120197,0.359732,-0.002836,0.001548,0.000774,0.999995,0.255888,0.768669,0.366578,-0.121197,0.000894,0.072993,-0.989941,16.294313
1630.0,16.32414,0.0,1.5157005,3.6365511,9.847749,1.7206523,1.7257676,1.7332207,1.7299863,1.7000684,4.478045,0.94046485,10.520068,0.262157,1.22983,0.362854,-0.001087,0.007,-0.002557,0.999972,0.230757,1.1202,0.359731,-0.002845,0.001551,0.000784,0.999995,0.255684,0.768732,0.366638,-0.12109,0.000996,0.073597,-0.989909,16.311329
1631.0,16.324198,0.0,1.5157005,3.6365511,9.847749,1.7206523,1.7257676,1.7332207,1.7299863,1.7000684,4.478045,0.94046485,10.520068,0.262157,1.22983,0.362854,-0.001087,0.007,-0.002557,0.999972,0.230757,1.1202,0.359731,-0.002845,0.001551,0.000784,0.999995,0.255684,0.768732,0.366638,-0.12109,0.000996,0.073597,-0.989909,16.311329
1632.0,16.336071,0.0,1.5157005,3.6365511,9.847749,1.7206523,1.7257676,1.7332207,1.7299863,1.7000684,4.478045,0.94046485,10.520068,0.262157,1.22983,0.362854,-0.001087,0.007,-0.002557,0.999972,0.230757,1.1202,0.359731,-0.002845,0.001551,0.000784,0.999995,0.255684,0.768732,0.366638,-0.12109,0.000996,0.073597,-0.989909,16.311329
1633.0,16.347736,0.0,1.5157005,3.6365511,9.847749,1.7206523,1.7257676,1.7332207,1.7299863,1.7000684,4.478045,0.94046485,10.520068,0.262155,1.22983,0.362852,-0.00109,0.007004,-0.002564,0.999972,0.230767,1.120199,0.359728,-0.00283,0.001531,0.000773,0.999995,0.255642,0.768749,0.366649,-0.121082,0.00101,0.073721,-0.989901,16.341667
1634.0,16.377388,0.0,1.4032674,3.7904375,9.806295,1.7206523,1.7229551,1.7332207,1.7370176,1.7014747,4.32617,1.0065585,10.528506,0.262157,1.229834,0.362856,-0.001088,0.006999,-0.002555,0.999972,0.230761,1.120194,0.359733,-0.002844,0.001535,0.00079,0.999995,0.255491,0.76878,0.366675,-0.121074,0.001072,0.074123,-0.989872,16.347916
1635.0,16.377499,0.0,1.4032674,3.7904375,9.806295,1.7206523,1.7229551,1.7332207,1.7370176,1.7014747,4.32617,1.0065585,10.528506,0.262157,1.229834,0.362856,-0.001088,0.006999,-0.002555,0.999972,0.230761,1.120194,0.359733,-0.002844,0.001535,0.00079,0.999995,0.255491,0.76878,0.366675,-0.121074,0.001072,0.074123,-0.989872,16.347916
1636.0,16.377518,0.0,1.4032674,3.7904375,9.806295,1.7206523,1.7229551,1.7332207,1.7370176,1.7014747,4.32617,1.0065585,10.528506,0.262157,1.229834,0.362856,-0.001088,0.006999,-0.002555,0.999972,0.230761,1.120194,0.359733,-0.002844,0.001535,0.00079,0.999995,0.255491,0.76878,0.366675,-0.121074,0.001072,0.074123,-0.989872,16.347916
1637.0,16.383705,0.0,1.4032674,3.7904375,9.806295,1.7206523,1.7229551,1.7332207,1.7370176,1.7014747,4.32617,1.0065585,10.528506,0.262157,1.229834,0.362856,-0.001088,0.006999,-0.002555,0.999972,0.230761,1.120194,0.359733,-0.002844,0.001535,0.00079,0.999995,0.255491,0.76878,0.366675,-0.121074,0.001072,0.074123,-0.989872,16.347916
1638.0,16.396198,0.0,1.4032674,3.7904375,9.806295,1.7206523,1.7229551,1.7332207,1.7370176,1.7014747,4.32617,1.0065585,10.528506,0.262157,1.229829,0.362855,-0.001091,0.006998,-0.002559,0.999972,0.230767,1.120192,0.359731,-0.00282,0.001516,0.000787,0.999995,0.255395,0.768809,0.366675,-0.121106,0.001097,0.074383,-0.989848,16.38379
1639.0,16.416504,0.0,1.4032674,3.7904375,9.806295,1.7206523,1.7229551,1.7332207,1.7370176,1.7014747,4.32617,1.0065585,10.528506,0.262157,1.229829,0.362855,-0.001091,0.006998,-0.002559,0.999972,0.230767,1.120192,0.359731,-0.00282,0.001516,0.000787,0.999995,0.255395,0.768809,0.366675,-0.121106,0.001097,0.074383,-0.989848,16.38379
1640.0,16.416525,0.0,1.4032674,3.7904375,9.806295,1.7206523,1.7229551,1.7332207,1.7370176,1.7014747,4.32617,1.0065585,10.528506,0.262157,1.229829,0.362855,-0.001091,0.006998,-0.002559,0.999972,0.230767,1.120192,0.359731,-0.00282,0.001516,0.000787,0.999995,0.255395,0.768809,0.366675,-0.121106,0.001097,0.074383,-0.989848,16.38379
1641.0,16.426647,0.0,1.2519178,4.008049,9.740033,1.7220585,1.7243613,1.734627,1.7370176,1.7014747,4.1939826,1.0810899,10.520068,0.262157,1.229829,0.362855,-0.001091,0.006998,-0.002559,0.999972,0.230767,1.120192,0.359731,-0.00282,0.001516,0.000787,0.999995,0.255395,0.768809,0.366675,-0.121106,0.001097,0.074383,-0.989848,16.38379
1642.0,16.43721,0.0,1.2519178,4.008049,9.740033,1.7220585,1.7243613,1.734627,1.7370176,1.7014747,4.1939826,1.0810899,10.520068,0.262162,1.229828,0.362853,-0.001094,0.006999,-0.002559,0.999972,0.230768,1.120194,0.359733,-0.002827,0.001512,0.000813,0.999995,0.255241,0.768846,0.366674,-0.121145,0.001187,0.074852,-0.989808,16.421938
1643.0,16.443258,0.0,1.2519178,4.008049,9.740033,1.7220585,1.7243613,1.734627,1.7370176,1.7014747,4.1939826,1.0810899,10.520068,0.262164,1.229827,0.362857,-0.001101,0.006998,-0.00256,0.999972,0.230765,1.120193,0.359732,-0.00282,0.001515,0.000817,0.999995,0.255117,0.768881,0.366669,-0.121206,0.001238,0.075223,-0.989772,16.437256
1644.0,16.452568,0.0,1.2519178,4.008049,9.740033,1.7220585,1.7243613,1.734627,1.7370176,1.7014747,4.1939826,1.0810899,10.520068,0.262158,1.229826,0.362854,-0.001095,0.006999,-0.002563,0.999972,0.230765,1.120196,0.359728,-0.002838,0.001502,0.000793,0.999995,0.254951,0.768922,0.366641,-0.121323,0.001302,0.075728,-0.989719,16.44948
1645.0,16.462563,0.0,1.2519178,4.008049,9.740033,1.7220585,1.7243613,1.734627,1.7370176,1.7014747,4.1939826,1.0810899,10.520068,0.262158,1.229826,0.362854,-0.001095,0.006999,-0.002563,0.999972,0.230765,1.120196,0.359728,-0.002838,0.001502,0.000793,0.999995,0.254951,0.768922,0.366641,-0.121323,0.001302,0.075728,-0.989719,16.44948
1646.0,16.477652,0.0,1.2519178,4.008049,9.740033,1.7220585,1.7243613,1.734627,1.7370176,1.7014747,4.1939826,1.0810899,10.520068,0.262158,1.229826,0.362854,-0.001095,0.006999,-0.002563,0.999972,0.230765,1.120196,0.359728,-0.002838,0.001502,0.000793,0.999995,0.254951,0.768922,0.366641,-0.121323,0.001302,0.075728,-0.989719,16.44948
1647.0,16.483023,0.0,1.137892,4.1809464,9.681162,1.7206523,1.7257676,1.734627,1.7426425,1.7014747,4.016795,1.223121,10.511631,0.262158,1.229826,0.362854,-0.001095,0.006999,-0.002563,0.999972,0.230765,1.120196,0.359728,-0.002838,0.001502,0.000793,0.999995,0.254951,0.768922,0.366641,-0.121323,0.001302,0.075728,-0.989719,16.44948
1648.0,16.495907,0.0,1.137892,4.1809464,9.681162,1.7206523,1.7257676,1.734627,1.7426425,1.7014747,4.016795,1.223121,10.511631,0.262163,1.22983,0.362853,-0.001092,0.006994,-0.002558,0.999972,0.230764,1.120199,0.359732,-0.002835,0.001519,0.000778,0.999995,0.254802,0.768944,0.366613,-0.121411,0.001364,0.0761,-0.98968,16.495712
1649.0,16.507092,0.0,1.137892,4.1809464,9.681162,1.7206523,1.7257676,1.734627,1.7426425,1.7014747,4.016795,1.223121,10.511631,0.262163,1.22983,0.362853,-0.001092,0.006994,-0.002558,0.999972,0.230764,1.120199,0.359732,-0.002835,0.001519,0.000778,0.999995,0.254802,0.768944,0.366613,-0.121411,0.001364,0.0761,-0.98968,16.495712
1650.0,16.537573,0.0,1.137892,4.1809464,9.681162,1.7206523,1.7257676,1.734627,1.7426425,1.7014747,4.016795,1.223121,10.511631,0.262163,1.22983,0.362853,-0.001092,0.006994,-0.002558,0.999972,0.230764,1.120199,0.359732,-0.002835,0.001519,0.000778,0.999995,0.254802,0.768944,0.366613,-0.121411,0.001364,0.0761,-0.98968,16.495712
1651.0,16.537605,0.0,1.137892,4.1809464,9.681162,1.7206523,1.7257676,1.734627,1.7426425,1.7014747,4.016795,1.223121,10.511631,0.262163,1.22983,0.362853,-0.001092,0.006994,-0.002558,0.999972,0.230764,1.120199,0.359732,-0.002835,0.001519,0.000778,0.999995,0.254802,0.768944,0.366613,-0.121411,0.001364,0.0761,-0.98968,16.495712
