step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
6591.0,65.93002,0.0,0.0,1.218609,3.7813911,1.7357168,1.7322714,1.7340996,1.7039003,1.7053242,0.2431582,4.3237443,2.807789,0.262356,1.229836,0.362604,-0.000824,0.007123,-0.002306,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.253826,0.77613,0.357593,-0.148212,-0.002455,0.079601,-0.985744,65.90558
6592.0,65.94333,0.0,0.0,1.218609,3.7813911,1.7357168,1.7322714,1.7340996,1.7039003,1.7053242,0.2431582,4.3237443,2.807789,0.262353,1.229836,0.362603,-0.000825,0.007125,-0.002312,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.253915,0.775962,0.357801,-0.147486,-0.001875,0.080064,-0.985816,65.91596
6593.0,65.943375,0.0,0.0,1.218609,3.7813911,1.7357168,1.7322714,1.7340996,1.7039003,1.7053242,0.2431582,4.3237443,2.807789,0.262353,1.229836,0.362603,-0.000825,0.007125,-0.002312,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.253915,0.775962,0.357801,-0.147486,-0.001875,0.080064,-0.985816,65.91596
6594.0,65.95399,0.0,0.0,1.1203516,3.8796484,1.7357168,1.723834,1.7312871,1.7067128,1.7137617,0.2319082,4.2309318,2.959664,0.262359,1.22984,0.362602,-0.000809,0.007128,-0.002306,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.253871,0.775914,0.35785,-0.147279,-0.001793,0.08025,-0.985832,65.94863
6595.0,65.96302,0.0,0.0,1.1203516,3.8796484,1.7357168,1.723834,1.7312871,1.7067128,1.7137617,0.2319082,4.2309318,2.959664,0.262352,1.229843,0.3626,-0.000808,0.007132,-0.002299,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.253678,0.775908,0.357951,-0.146974,-0.001654,0.080833,-0.985831,65.954895
6596.0,65.97443,0.0,0.0,1.1203516,3.8796484,1.7357168,1.723834,1.7312871,1.7067128,1.7137617,0.2319082,4.2309318,2.959664,0.262351,1.229846,0.362602,-0.000803,0.007133,-0.002299,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.253492,0.776002,0.357974,-0.147015,-0.001675,0.081273,-0.985788,65.96294
6597.0,65.98173,0.0,0.0,1.1203516,3.8796484,1.7357168,1.723834,1.7312871,1.7067128,1.7137617,0.2319082,4.2309318,2.959664,0.262351,1.229846,0.362602,-0.000803,0.007133,-0.002299,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.253348,0.776023,0.358058,-0.146852,-0.001584,0.08167,-0.98578,65.97556
6598.0,65.99681,0.0,0.0,1.1203516,3.8796484,1.7357168,1.723834,1.7312871,1.7067128,1.7137617,0.2319082,4.2309318,2.959664,0.262351,1.229846,0.362602,-0.000803,0.007133,-0.002299,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.253348,0.776023,0.358058,-0.146852,-0.001584,0.08167,-0.98578,65.97556
6599.0,66.00237,0.0,0.0,1.1203516,3.8796484,1.7357168,1.723834,1.7312871,1.7067128,1.7137617,0.2319082,4.2309318,2.959664,0.262351,1.229846,0.362602,-0.000803,0.007133,-0.002299,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.253348,0.776023,0.358058,-0.146852,-0.001584,0.08167,-0.98578,65.97556
6600.0,66.02284,0.0,0.0,1.1203516,3.8796484,1.7357168,1.723834,1.7312871,1.7067128,1.7137617,0.2319082,4.2309318,2.959664,0.262351,1.229846,0.362602,-0.000803,0.007133,-0.002299,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.253348,0.776023,0.358058,-0.146852,-0.001584,0.08167,-0.98578,65.97556
6601.0,66.022865,0.0,0.0,1.1203516,3.8796484,1.7357168,1.723834,1.7312871,1.7067128,1.7137617,0.2319082,4.2309318,2.959664,0.262351,1.229846,0.362602,-0.000803,0.007133,-0.002299,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.253348,0.776023,0.358058,-0.146852,-0.001584,0.08167,-0.98578,65.97556
6602.0,66.03536,0.0,0.0,1.0013659,3.998634,1.737123,1.7252402,1.7270683,1.7109317,1.7137617,0.23331445,4.124057,3.1185703,0.262357,1.229843,0.362601,-0.000802,0.007128,-0.002296,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.253348,0.776023,0.358058,-0.146852,-0.001584,0.08167,-0.98578,66.01252
6603.0,66.04578,0.0,0.0,1.0013659,3.998634,1.737123,1.7252402,1.7270683,1.7109317,1.7137617,0.23331445,4.124057,3.1185703,0.262356,1.22984,0.362602,-0.000821,0.007127,-0.002303,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.253199,0.776,0.358175,-0.146473,-0.0014,0.08222,-0.985791,66.035446
6604.0,66.05931,0.0,0.0,1.0013659,3.998634,1.737123,1.7252402,1.7270683,1.7109317,1.7137617,0.23331445,4.124057,3.1185703,0.26236,1.229836,0.362601,-0.00082,0.007128,-0.002308,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252972,0.775998,0.358316,-0.14606,-0.001235,0.082946,-0.985792,66.04637
6605.0,66.06466,0.0,0.0,1.0013659,3.998634,1.737123,1.7252402,1.7270683,1.7109317,1.7137617,0.23331445,4.124057,3.1185703,0.26236,1.229836,0.362601,-0.00082,0.007128,-0.002308,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252972,0.775998,0.358316,-0.14606,-0.001235,0.082946,-0.985792,66.04637
6606.0,66.07524,0.0,0.0,1.0013659,3.998634,1.737123,1.7252402,1.7270683,1.7109317,1.7137617,0.23331445,4.124057,3.1185703,0.26236,1.229836,0.362601,-0.00082,0.007128,-0.002308,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252972,0.775998,0.358316,-0.14606,-0.001235,0.082946,-0.985792,66.04637
6607.0,66.09155,0.0,0.0,0.9205682,4.079432,1.7357168,1.7252402,1.7270683,1.7109317,1.7123555,0.22768945,3.9960878,3.2887266,0.262357,1.22984,0.362599,-0.000812,0.007127,-0.002294,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252907,0.776006,0.358347,-0.145964,-0.001203,0.083138,-0.98579,66.07535
6608.0,66.091705,0.0,0.0,0.9205682,4.079432,1.7357168,1.7252402,1.7270683,1.7109317,1.7123555,0.22768945,3.9960878,3.2887266,0.262357,1.22984,0.362599,-0.000812,0.007127,-0.002294,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252907,0.776006,0.358347,-0.145964,-0.001203,0.083138,-0.98579,66.07535
6609.0,66.10174,0.0,0.0,0.9205682,4.079432,1.7357168,1.7252402,1.7270683,1.7109317,1.7123555,0.22768945,3.9960878,3.2887266,0.26235,1.229846,0.362596,-0.000809,0.007132,-0.002294,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252721,0.776008,0.358463,-0.145666,-0.001089,0.083732,-0.985783,66.09695
6610.0,66.116806,0.0,0.0,0.9205682,4.079432,1.7357168,1.7252402,1.7270683,1.7109317,1.7123555,0.22768945,3.9960878,3.2887266,0.262358,1.229842,0.362598,-0.000811,0.007125,-0.002296,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252558,0.77601,0.358569,-0.145326,-0.000968,0.084225,-0.985792,66.1066
6611.0,66.12285,0.0,0.0,0.8546202,4.14538,1.7343105,1.7266464,1.7256621,1.7053066,1.7067305,0.22206445,3.890619,3.4068515,0.262362,1.229837,0.362596,-0.000813,0.007124,-0.002299,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252451,0.776012,0.358643,-0.145098,-0.000885,0.084539,-0.985799,66.11751
6612.0,66.13314,0.0,0.0,0.8546202,4.14538,1.7343105,1.7266464,1.7256621,1.7053066,1.7067305,0.22206445,3.890619,3.4068515,0.262362,1.229837,0.362596,-0.000813,0.007124,-0.002299,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252451,0.776012,0.358643,-0.145098,-0.000885,0.084539,-0.985799,66.11751
6613.0,66.146545,0.0,0.0,0.8546202,4.14538,1.7343105,1.7266464,1.7256621,1.7053066,1.7067305,0.22206445,3.890619,3.4068515,0.262356,1.229843,0.362598,-0.000809,0.007125,-0.002296,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252401,0.776008,0.358681,-0.144975,-0.000852,0.08469,-0.985804,66.13536
6614.0,66.1544,0.0,0.0,0.8546202,4.14538,1.7343105,1.7266464,1.7256621,1.7053066,1.7067305,0.22206445,3.890619,3.4068515,0.262356,1.229843,0.362598,-0.000809,0.007125,-0.002296,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252401,0.776008,0.358681,-0.144975,-0.000852,0.08469,-0.985804,66.13536
6615.0,66.1647,0.0,0.0,0.79092586,4.209074,1.7343105,1.723834,1.7256621,1.7053066,1.7053242,0.2009707,3.816088,3.4870079,0.262353,1.229844,0.362598,-0.000804,0.007129,-0.002294,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252237,0.776021,0.358796,-0.14463,-0.000738,0.08517,-0.985813,66.161026
6616.0,66.172195,0.0,0.0,0.79092586,4.209074,1.7343105,1.723834,1.7256621,1.7053066,1.7053242,0.2009707,3.816088,3.4870079,0.262353,1.229844,0.362598,-0.000804,0.007129,-0.002294,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252237,0.776021,0.358796,-0.14463,-0.000738,0.08517,-0.985813,66.161026
6617.0,66.183495,0.0,0.0,0.79092586,4.209074,1.7343105,1.723834,1.7256621,1.7053066,1.7053242,0.2009707,3.816088,3.4870079,0.262355,1.229842,0.362597,-0.000802,0.00713,-0.00229,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252129,0.776024,0.358869,-0.144407,-0.000657,0.085506,-0.985817,66.17209
6618.0,66.202126,0.0,0.0,0.79092586,4.209074,1.7343105,1.723834,1.7256621,1.7053066,1.7053242,0.2009707,3.816088,3.4870079,0.262356,1.229844,0.362597,-0.000799,0.007128,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252069,0.776029,0.358906,-0.144298,-0.00062,0.085666,-0.985819,66.18848
6619.0,66.20216,0.0,0.0,0.79092586,4.209074,1.7343105,1.723834,1.7256621,1.7053066,1.7053242,0.2009707,3.816088,3.4870079,0.262356,1.229844,0.362597,-0.000799,0.007128,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252069,0.776029,0.358906,-0.144298,-0.00062,0.085666,-0.985819,66.18848
6620.0,66.21503,0.0,0.0,0.79092586,4.209074,1.7343105,1.723834,1.7256621,1.7053066,1.7053242,0.2009707,3.816088,3.4870079,0.262352,1.229839,0.3626,-0.000808,0.00713,-0.002294,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251965,0.776037,0.358978,-0.144083,-0.000556,0.085979,-0.985823,66.19695
6621.0,66.22642,0.0,0.0,0.70515746,4.2948427,1.7300918,1.7252402,1.7256621,1.7039003,1.7053242,0.19956446,3.7345254,3.5629454,0.262358,1.229841,0.3626,-0.000805,0.007126,-0.002292,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251864,0.776045,0.359045,-0.143846,-0.000523,0.086298,-0.98583,66.22049
6622.0,66.23182,0.0,0.0,0.70515746,4.2948427,1.7300918,1.7252402,1.7256621,1.7039003,1.7053242,0.19956446,3.7345254,3.5629454,0.262358,1.229841,0.3626,-0.000805,0.007126,-0.002292,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251864,0.776045,0.359045,-0.143846,-0.000523,0.086298,-0.98583,66.22049
6623.0,66.24279,0.0,0.0,0.70515746,4.2948427,1.7300918,1.7252402,1.7256621,1.7039003,1.7053242,0.19956446,3.7345254,3.5629454,0.262357,1.22984,0.362598,-0.000812,0.007123,-0.002297,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251639,0.776057,0.359188,-0.14339,-0.000364,0.086912,-0.985843,66.23705
6624.0,66.25495,0.0,0.0,0.70515746,4.2948427,1.7300918,1.7252402,1.7256621,1.7039003,1.7053242,0.19956446,3.7345254,3.5629454,0.262357,1.22984,0.362598,-0.000812,0.007123,-0.002297,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251639,0.776057,0.359188,-0.14339,-0.000364,0.086912,-0.985843,66.23705
6625.0,66.26173,0.0,0.0,0.70515746,4.2948427,1.7300918,1.7252402,1.7256621,1.7039003,1.7053242,0.19956446,3.7345254,3.5629454,0.262359,1.229834,0.362601,-0.000814,0.007126,-0.002295,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251594,0.776073,0.359223,-0.143267,-0.000327,0.087065,-0.985847,66.256325
6626.0,66.2752,0.0,0.0,0.70515746,4.2948427,1.7300918,1.7252402,1.7256621,1.7039003,1.7053242,0.19956446,3.7345254,3.5629454,0.262359,1.229834,0.362601,-0.000814,0.007126,-0.002295,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251594,0.776073,0.359223,-0.143267,-0.000327,0.087065,-0.985847,66.256325
6627.0,66.285904,0.0,0.0,0.70515746,4.2948427,1.7300918,1.7252402,1.7256621,1.7039003,1.7053242,0.19956446,3.7345254,3.5629454,0.262362,1.229834,0.362599,-0.000811,0.007128,-0.002298,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251376,0.77615,0.359251,-0.143193,-0.000438,0.087467,-0.985822,66.27527
6628.0,66.29934,0.0,0.0,0.5869018,4.4130983,1.7272793,1.7224277,1.7270683,1.7109317,1.703918,0.2037832,3.6023378,3.6951327,0.262362,1.229834,0.362599,-0.000811,0.007128,-0.002298,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251376,0.77615,0.359251,-0.143193,-0.000438,0.087467,-0.985822,66.27527
6629.0,66.31082,0.0,0.0,0.5869018,4.4130983,1.7272793,1.7224277,1.7270683,1.7109317,1.703918,0.2037832,3.6023378,3.6951327,0.262355,1.229839,0.362603,-0.000803,0.007128,-0.002294,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251161,0.776195,0.359256,-0.143179,-0.000645,0.087669,-0.985806,66.299385
6630.0,66.32239,0.0,0.0,0.5869018,4.4130983,1.7272793,1.7224277,1.7270683,1.7109317,1.703918,0.2037832,3.6023378,3.6951327,0.262361,1.229838,0.3626,-0.000807,0.007125,-0.002295,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251391,0.776052,0.359477,-0.142375,2e-06,0.087989,-0.985894,66.32111
6631.0,66.32242,0.0,0.0,0.5869018,4.4130983,1.7272793,1.7224277,1.7270683,1.7109317,1.703918,0.2037832,3.6023378,3.6951327,0.262361,1.229838,0.3626,-0.000807,0.007125,-0.002295,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251391,0.776052,0.359477,-0.142375,2e-06,0.087989,-0.985894,66.32111
6632.0,66.33462,0.0,0.0,0.5869018,4.4130983,1.7272793,1.7224277,1.7270683,1.7109317,1.703918,0.2037832,3.6023378,3.6951327,0.262361,1.229838,0.3626,-0.000807,0.007125,-0.002295,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251391,0.776052,0.359477,-0.142375,2e-06,0.087989,-0.985894,66.32111
6633.0,66.34232,0.0,0.0,0.5869018,4.4130983,1.7272793,1.7224277,1.7270683,1.7109317,1.703918,0.2037832,3.6023378,3.6951327,0.262361,1.229838,0.3626,-0.000807,0.007125,-0.002295,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251391,0.776052,0.359477,-0.142375,2e-06,0.087989,-0.985894,66.32111
6634.0,66.35755,0.0,0.0,0.5869018,4.4130983,1.7272793,1.7224277,1.7270683,1.7109317,1.703918,0.2037832,3.6023378,3.6951327,0.262357,1.229836,0.3626,-0.000816,0.007132,-0.002303,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251056,0.776178,0.359569,-0.142274,-0.000112,0.088625,-0.985852,66.3497
6635.0,66.36246,0.0,0.0,0.5869018,4.4130983,1.7272793,1.7224277,1.7270683,1.7109317,1.703918,0.2037832,3.6023378,3.6951327,0.262358,1.22984,0.3626,-0.000813,0.00713,-0.002298,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250598,0.776245,0.359623,-0.141966,-0.000442,0.089156,-0.985848,66.35775
6636.0,66.37346,0.0,0.0,0.49187458,4.5081253,1.725873,1.7252402,1.7256621,1.7109317,1.698293,0.2009707,3.4265566,3.8906016,0.262362,1.229842,0.362598,-0.000805,0.007126,-0.002289,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250793,0.776221,0.359703,-0.141749,-6.1e-05,0.089281,-0.985868,66.3638
6637.0,66.381714,0.0,0.0,0.49187458,4.5081253,1.725873,1.7252402,1.7256621,1.7109317,1.698293,0.2009707,3.4265566,3.8906016,0.262357,1.229842,0.362599,-0.000808,0.007131,-0.002291,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250861,0.776112,0.359835,-0.141153,0.000295,0.089481,-0.985936,66.38022
6638.0,66.396065,0.0,0.0,0.49187458,4.5081253,1.725873,1.7252402,1.7256621,1.7109317,1.698293,0.2009707,3.4265566,3.8906016,0.262357,1.229842,0.362599,-0.000808,0.007131,-0.002291,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250861,0.776112,0.359835,-0.141153,0.000295,0.089481,-0.985936,66.38022
6639.0,66.422874,0.0,0.0,0.49187458,4.5081253,1.725873,1.7252402,1.7256621,1.7109317,1.698293,0.2009707,3.4265566,3.8906016,0.262357,1.229842,0.362599,-0.000808,0.007131,-0.002291,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250861,0.776112,0.359835,-0.141153,0.000295,0.089481,-0.985936,66.38022
6640.0,66.42292,0.0,0.0,0.49187458,4.5081253,1.725873,1.7252402,1.7256621,1.7109317,1.698293,0.2009707,3.4265566,3.8906016,0.262357,1.229842,0.362599,-0.000808,0.007131,-0.002291,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250861,0.776112,0.359835,-0.141153,0.000295,0.089481,-0.985936,66.38022
6641.0,66.42294,0.0,0.0,0.49187458,4.5081253,1.725873,1.7252402,1.7256621,1.7109317,1.698293,0.2009707,3.4265566,3.8906016,0.262357,1.229842,0.362599,-0.000808,0.007131,-0.002291,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250861,0.776112,0.359835,-0.141153,0.000295,0.089481,-0.985936,66.38022
6642.0,66.43195,0.0,0.0,0.39712918,4.602871,1.7329043,1.7266464,1.7256621,1.7039003,1.6968868,0.19393945,3.3126504,4.010133,0.262358,1.229842,0.362601,-0.000812,0.007129,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250821,0.77608,0.359879,-0.14093,0.000344,0.089607,-0.985956,66.416435
6643.0,66.44719,0.0,0.0,0.39712918,4.602871,1.7329043,1.7266464,1.7256621,1.7039003,1.6968868,0.19393945,3.3126504,4.010133,0.26236,1.229842,0.3626,-0.00081,0.007129,-0.002297,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250731,0.776131,0.359999,-0.140586,0.000464,0.090036,-0.985966,66.43202
6644.0,66.4591,0.0,0.0,0.39712918,4.602871,1.7329043,1.7266464,1.7256621,1.7039003,1.6968868,0.19393945,3.3126504,4.010133,0.26236,1.229839,0.3626,-0.000817,0.007125,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250557,0.776174,0.360103,-0.140391,0.000544,0.090478,-0.985953,66.44715
6645.0,66.46618,0.0,0.0,0.39712918,4.602871,1.7329043,1.7266464,1.7256621,1.7039003,1.6968868,0.19393945,3.3126504,4.010133,0.262355,1.229839,0.3626,-0.000814,0.007127,-0.002294,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250462,0.776224,0.360167,-0.140199,0.000622,0.090801,-0.985951,66.452576
6646.0,66.47232,0.0,0.0,0.39712918,4.602871,1.7329043,1.7266464,1.7256621,1.7039003,1.6968868,0.19393945,3.3126504,4.010133,0.262356,1.22984,0.362601,-0.000811,0.007127,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250348,0.77624,0.360261,-0.139929,0.00069,0.091102,-0.985961,66.46608
6647.0,66.485,0.0,0.0,0.32193616,4.678064,1.7329043,1.7252402,1.7242559,1.7053066,1.698293,0.17425194,3.1635878,4.145133,0.262356,1.22984,0.362601,-0.000811,0.007127,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250348,0.77624,0.360261,-0.139929,0.00069,0.091102,-0.985961,66.46608
6648.0,66.506325,0.0,0.0,0.32193616,4.678064,1.7329043,1.7252402,1.7242559,1.7053066,1.698293,0.17425194,3.1635878,4.145133,0.262359,1.22984,0.362598,-0.000808,0.007125,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250213,0.776245,0.360391,-0.139446,0.000795,0.091564,-0.985987,66.50622
6649.0,66.50637,0.0,0.0,0.32193616,4.678064,1.7329043,1.7252402,1.7242559,1.7053066,1.698293,0.17425194,3.1635878,4.145133,0.262359,1.22984,0.362598,-0.000808,0.007125,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250213,0.776245,0.360391,-0.139446,0.000795,0.091564,-0.985987,66.50622
6650.0,66.51848,0.0,0.0,0.32193616,4.678064,1.7329043,1.7252402,1.7242559,1.7053066,1.698293,0.17425194,3.1635878,4.145133,0.262359,1.22984,0.362598,-0.000808,0.007125,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250213,0.776245,0.360391,-0.139446,0.000795,0.091564,-0.985987,66.50622
6651.0,66.5299,0.0,0.0,0.32193616,4.678064,1.7329043,1.7252402,1.7242559,1.7053066,1.698293,0.17425194,3.1635878,4.145133,0.262359,1.22984,0.362598,-0.000808,0.007125,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250213,0.776245,0.360391,-0.139446,0.000795,0.091564,-0.985987,66.50622
6652.0,66.537704,0.0,0.0,0.32193616,4.678064,1.7329043,1.7252402,1.7242559,1.7053066,1.698293,0.17425194,3.1635878,4.145133,0.262359,1.22984,0.362598,-0.000808,0.007125,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250213,0.776245,0.360391,-0.139446,0.000795,0.091564,-0.985987,66.50622
6653.0,66.54691,0.0,0.0,0.32193616,4.678064,1.7329043,1.7252402,1.7242559,1.7053066,1.698293,0.17425194,3.1635878,4.145133,0.262359,1.22984,0.362598,-0.000808,0.007125,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250213,0.776245,0.360391,-0.139446,0.000795,0.091564,-0.985987,66.50622
6654.0,66.55172,0.0,0.0,0.2152613,4.7847385,1.731498,1.7252402,1.7186309,1.7109317,1.6954805,0.1728457,3.0609317,4.240758,0.262362,1.229836,0.362598,-0.000813,0.007127,-0.0023,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250133,0.776259,0.360474,-0.139152,0.000878,0.091824,-0.986004,66.51867
6655.0,66.563385,0.0,0.0,0.2152613,4.7847385,1.731498,1.7252402,1.7186309,1.7109317,1.6954805,0.1728457,3.0609317,4.240758,0.26236,1.229836,0.362597,-0.000811,0.007126,-0.0023,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250027,0.776266,0.360568,-0.138856,0.000961,0.092151,-0.986015,66.554955
6656.0,66.57256,0.0,0.0,0.2152613,4.7847385,1.731498,1.7252402,1.7186309,1.7109317,1.6954805,0.1728457,3.0609317,4.240758,0.262356,1.229844,0.362595,-0.0008,0.007131,-0.00229,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249893,0.776329,0.360699,-0.138399,0.001054,0.09257,-0.98604,66.56944
6657.0,66.581764,0.0,0.0,0.2152613,4.7847385,1.731498,1.7252402,1.7186309,1.7109317,1.6954805,0.1728457,3.0609317,4.240758,0.262358,1.229844,0.362595,-0.000795,0.007131,-0.002287,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249764,0.776416,0.360851,-0.137799,0.001105,0.093008,-0.986083,66.57649
6658.0,66.59171,0.0,0.0,0.14849263,4.851507,1.725873,1.7252402,1.7200371,1.7109317,1.6954805,0.18550195,2.7754629,4.3743515,0.262358,1.229845,0.362595,-0.00079,0.00713,-0.002281,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249722,0.776445,0.360913,-0.137553,0.001148,0.093152,-0.986104,66.58686
