step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
6743.0,67.43787,0.0,2.157355,0.0,7.8426447,1.7352422,1.7266992,1.7273848,1.705834,1.7082598,0.22770703,1.8712265,9.968906,0.261821,1.229725,0.362981,-0.001347,0.007052,-0.003013,0.99997,0.230807,1.120258,0.360439,-0.001593,-0.0008,0.001086,0.999998,0.241066,0.77376,0.365362,-0.126357,0.006497,0.117075,-0.985031,67.423035
6744.0,67.46043,0.0,2.3427489,0.0,7.6572514,1.7310234,1.7252929,1.7273848,1.705834,1.7082598,0.23614453,1.7868515,9.950625,0.26182,1.229728,0.362981,-0.001335,0.007056,-0.003016,0.99997,0.230804,1.120254,0.360436,-0.001594,-0.000798,0.001075,0.999998,0.241061,0.773779,0.365418,-0.126177,0.006527,0.117122,-0.985048,67.43795
6745.0,67.46044,0.0,2.3427489,0.0,7.6572514,1.7310234,1.7252929,1.7273848,1.705834,1.7082598,0.23614453,1.7868515,9.950625,0.26182,1.229728,0.362981,-0.001335,0.007056,-0.003016,0.99997,0.230804,1.120254,0.360436,-0.001594,-0.000798,0.001075,0.999998,0.241061,0.773779,0.365418,-0.126177,0.006527,0.117122,-0.985048,67.43795
6746.0,67.47179,0.0,2.3427489,0.0,7.6572514,1.7310234,1.7252929,1.7273848,1.705834,1.7082598,0.23614453,1.7868515,9.950625,0.26182,1.229728,0.362981,-0.001335,0.007056,-0.003016,0.99997,0.230804,1.120254,0.360436,-0.001594,-0.000798,0.001075,0.999998,0.241061,0.773779,0.365418,-0.126177,0.006527,0.117122,-0.985048,67.43795
6747.0,67.479004,0.0,2.3427489,0.0,7.6572514,1.7310234,1.7252929,1.7273848,1.705834,1.7082598,0.23614453,1.7868515,9.950625,0.261816,1.229732,0.362981,-0.001331,0.007053,-0.003005,0.99997,0.23081,1.120259,0.360438,-0.00159,-0.000815,0.001077,0.999998,0.241029,0.773824,0.365519,-0.12586,0.006572,0.117194,-0.98508,67.47345
6748.0,67.49253,0.0,2.3427489,0.0,7.6572514,1.7310234,1.7252929,1.7273848,1.705834,1.7082598,0.23614453,1.7868515,9.950625,0.261817,1.229732,0.36298,-0.001331,0.007054,-0.003006,0.99997,0.230808,1.120262,0.360436,-0.001594,-0.000793,0.001095,0.999998,0.240992,0.773878,0.365617,-0.125538,0.006604,0.117262,-0.985112,67.4804
6749.0,67.497856,0.0,2.3427489,0.0,7.6572514,1.7310234,1.7252929,1.7273848,1.705834,1.7082598,0.23614453,1.7868515,9.950625,0.261824,1.229728,0.362982,-0.001333,0.007056,-0.003014,0.99997,0.230807,1.120257,0.360442,-0.001606,-0.000822,0.001087,0.999998,0.240969,0.773919,0.365714,-0.12522,0.006623,0.117333,-0.985144,67.49241
6750.0,67.5098,0.0,2.3427489,0.0,7.6572514,1.7310234,1.7252929,1.7273848,1.705834,1.7082598,0.23614453,1.7868515,9.950625,0.261818,1.22973,0.362981,-0.001344,0.007053,-0.003006,0.99997,0.230812,1.120258,0.36044,-0.001612,-0.000816,0.001078,0.999998,0.240949,0.773966,0.36581,-0.124899,0.006639,0.117422,-0.985174,67.5037
6751.0,67.52022,0.0,2.3427489,0.0,7.6572514,1.7310234,1.7252929,1.7273848,1.705834,1.7082598,0.23614453,1.7868515,9.950625,0.261818,1.22973,0.362981,-0.001344,0.007053,-0.003006,0.99997,0.230812,1.120258,0.36044,-0.001612,-0.000816,0.001078,0.999998,0.240949,0.773966,0.36581,-0.124899,0.006639,0.117422,-0.985174,67.5037
6752.0,67.529175,0.0,2.527716,0.0,7.4722843,1.7268047,1.7252929,1.728791,1.705834,1.7082598,0.24880078,1.6588829,9.923906,0.261817,1.229729,0.362982,-0.001337,0.007057,-0.003008,0.99997,0.230688,1.120208,0.360376,-0.001953,-0.000253,0.000945,0.999998,0.240891,0.774056,0.366004,-0.124263,0.006715,0.117565,-0.985237,67.52859
6753.0,67.5727,0.0,2.527716,0.0,7.4722843,1.7268047,1.7252929,1.728791,1.705834,1.7082598,0.24880078,1.6588829,9.923906,0.261817,1.229731,0.36298,-0.001333,0.007057,-0.003004,0.99997,0.230771,1.120235,0.360417,-0.001774,-0.000631,0.001001,0.999998,0.240875,0.774082,0.366052,-0.124111,0.006731,0.117607,-0.985251,67.57253
6754.0,67.57274,0.0,2.527716,0.0,7.4722843,1.7268047,1.7252929,1.728791,1.705834,1.7082598,0.24880078,1.6588829,9.923906,0.261817,1.229731,0.36298,-0.001333,0.007057,-0.003004,0.99997,0.230771,1.120235,0.360417,-0.001774,-0.000631,0.001001,0.999998,0.240875,0.774082,0.366052,-0.124111,0.006731,0.117607,-0.985251,67.57253
6755.0,67.57276,0.0,2.527716,0.0,7.4722843,1.7268047,1.7252929,1.728791,1.705834,1.7082598,0.24880078,1.6588829,9.923906,0.261817,1.229731,0.36298,-0.001333,0.007057,-0.003004,0.99997,0.230771,1.120235,0.360417,-0.001774,-0.000631,0.001001,0.999998,0.240875,0.774082,0.366052,-0.124111,0.006731,0.117607,-0.985251,67.57253
6756.0,67.57278,0.0,2.527716,0.0,7.4722843,1.7268047,1.7252929,1.728791,1.705834,1.7082598,0.24880078,1.6588829,9.923906,0.261817,1.229731,0.36298,-0.001333,0.007057,-0.003004,0.99997,0.230771,1.120235,0.360417,-0.001774,-0.000631,0.001001,0.999998,0.240875,0.774082,0.366052,-0.124111,0.006731,0.117607,-0.985251,67.57253
6757.0,67.58097,0.0,2.527716,0.0,7.4722843,1.7268047,1.7252929,1.728791,1.705834,1.7082598,0.24880078,1.6588829,9.923906,0.261817,1.229731,0.36298,-0.001333,0.007057,-0.003004,0.99997,0.230771,1.120235,0.360417,-0.001774,-0.000631,0.001001,0.999998,0.240875,0.774082,0.366052,-0.124111,0.006731,0.117607,-0.985251,67.57253
6758.0,67.58866,0.0,2.7057538,0.0,7.294246,1.7268047,1.7238867,1.7273848,1.7072402,1.709666,0.25723827,1.5745078,9.9,0.261821,1.229731,0.362981,-0.001336,0.007056,-0.003006,0.99997,0.230806,1.12026,0.360443,-0.001608,-0.000814,0.001085,0.999998,0.240851,0.774133,0.366157,-0.123793,0.006751,0.117677,-0.985283,67.581116
6759.0,67.601135,0.0,2.7057538,0.0,7.294246,1.7268047,1.7238867,1.7273848,1.7072402,1.709666,0.25723827,1.5745078,9.9,0.261819,1.229735,0.36298,-0.001335,0.00706,-0.00301,0.99997,0.230814,1.120258,0.36044,-0.001612,-0.000817,0.001071,0.999998,0.240796,0.774226,0.366347,-0.123209,0.006825,0.117846,-0.985335,67.59463
6760.0,67.60732,0.0,2.7057538,0.0,7.294246,1.7268047,1.7238867,1.7273848,1.7072402,1.709666,0.25723827,1.5745078,9.9,0.26182,1.229731,0.362984,-0.00133,0.007052,-0.003005,0.99997,0.230811,1.12026,0.360444,-0.001611,-0.000832,0.001072,0.999998,0.240777,0.774253,0.366391,-0.123054,0.006855,0.117879,-0.98535,67.6064
6761.0,67.6221,0.0,2.7057538,0.0,7.294246,1.7268047,1.7238867,1.7273848,1.7072402,1.709666,0.25723827,1.5745078,9.9,0.26182,1.229731,0.362984,-0.00133,0.007052,-0.003005,0.99997,0.230811,1.12026,0.360444,-0.001611,-0.000832,0.001072,0.999998,0.240777,0.774253,0.366391,-0.123054,0.006855,0.117879,-0.98535,67.6064
6762.0,67.62737,0.0,2.7057538,0.0,7.294246,1.7268047,1.7238867,1.7273848,1.7072402,1.709666,0.25723827,1.5745078,9.9,0.26182,1.229731,0.362984,-0.00133,0.007052,-0.003005,0.99997,0.230811,1.12026,0.360444,-0.001611,-0.000832,0.001072,0.999998,0.240777,0.774253,0.366391,-0.123054,0.006855,0.117879,-0.98535,67.6064
6763.0,67.64239,0.0,2.7057538,0.0,7.294246,1.7268047,1.7238867,1.7273848,1.7072402,1.709666,0.25723827,1.5745078,9.9,0.261817,1.229735,0.362982,-0.001336,0.007055,-0.003001,0.99997,0.230811,1.12026,0.360438,-0.001616,-0.000824,0.001071,0.999998,0.240742,0.774313,0.366533,-0.122593,0.006893,0.118003,-0.985393,67.62727
6764.0,67.65284,0.0,2.9195905,0.0,7.0804095,1.7253984,1.7238867,1.7259785,1.705834,1.7082598,0.26708204,1.4816953,9.878906,0.261817,1.229735,0.362982,-0.001336,0.007055,-0.003001,0.99997,0.230811,1.12026,0.360438,-0.001616,-0.000824,0.001071,0.999998,0.240742,0.774313,0.366533,-0.122593,0.006893,0.118003,-0.985393,67.62727
6765.0,67.66261,0.0,2.9195905,0.0,7.0804095,1.7253984,1.7238867,1.7259785,1.705834,1.7082598,0.26708204,1.4816953,9.878906,0.261817,1.229735,0.362982,-0.001336,0.007055,-0.003001,0.99997,0.230811,1.12026,0.360438,-0.001616,-0.000824,0.001071,0.999998,0.240742,0.774313,0.366533,-0.122593,0.006893,0.118003,-0.985393,67.62727
6766.0,67.668396,0.0,2.9195905,0.0,7.0804095,1.7253984,1.7238867,1.7259785,1.705834,1.7082598,0.26708204,1.4816953,9.878906,0.261817,1.229735,0.362982,-0.001336,0.007055,-0.003001,0.99997,0.230811,1.12026,0.360438,-0.001616,-0.000824,0.001071,0.999998,0.240742,0.774313,0.366533,-0.122593,0.006893,0.118003,-0.985393,67.62727
6767.0,67.71809,0.0,2.9195905,0.0,7.0804095,1.7253984,1.7238867,1.7259785,1.705834,1.7082598,0.26708204,1.4816953,9.878906,0.261818,1.229733,0.362979,-0.001333,0.007059,-0.003001,0.99997,0.230813,1.120261,0.360439,-0.001615,-0.000817,0.001068,0.999998,0.240721,0.774383,0.366671,-0.122148,0.006926,0.118088,-0.985438,67.68549
6768.0,67.71811,0.0,2.9195905,0.0,7.0804095,1.7253984,1.7238867,1.7259785,1.705834,1.7082598,0.26708204,1.4816953,9.878906,0.261818,1.229733,0.362979,-0.001333,0.007059,-0.003001,0.99997,0.230813,1.120261,0.360439,-0.001615,-0.000817,0.001068,0.999998,0.240721,0.774383,0.366671,-0.122148,0.006926,0.118088,-0.985438,67.68549
6769.0,67.71812,0.0,2.9195905,0.0,7.0804095,1.7253984,1.7238867,1.7259785,1.705834,1.7082598,0.26708204,1.4816953,9.878906,0.261818,1.229733,0.362979,-0.001333,0.007059,-0.003001,0.99997,0.230813,1.120261,0.360439,-0.001615,-0.000817,0.001068,0.999998,0.240721,0.774383,0.366671,-0.122148,0.006926,0.118088,-0.985438,67.68549
6770.0,67.71813,0.0,2.9195905,0.0,7.0804095,1.7253984,1.7238867,1.7259785,1.705834,1.7082598,0.26708204,1.4816953,9.878906,0.261818,1.229733,0.362979,-0.001333,0.007059,-0.003001,0.99997,0.230813,1.120261,0.360439,-0.001615,-0.000817,0.001068,0.999998,0.240721,0.774383,0.366671,-0.122148,0.006926,0.118088,-0.985438,67.68549
6771.0,67.71815,0.0,2.9195905,0.0,7.0804095,1.7253984,1.7238867,1.7259785,1.705834,1.7082598,0.26708204,1.4816953,9.878906,0.261818,1.229733,0.362979,-0.001333,0.007059,-0.003001,0.99997,0.230813,1.120261,0.360439,-0.001615,-0.000817,0.001068,0.999998,0.240721,0.774383,0.366671,-0.122148,0.006926,0.118088,-0.985438,67.68549
6772.0,67.732506,0.0,3.1194198,0.0,6.88058,1.7366484,1.7252929,1.7273848,1.705834,1.7082598,0.26426953,1.3579453,9.850781,0.261817,1.229735,0.362981,-0.001327,0.007055,-0.003003,0.99997,0.230808,1.120263,0.36044,-0.001618,-0.000799,0.001081,0.999998,0.240705,0.774469,0.366876,-0.1215,0.007024,0.118212,-0.985502,67.72328
6773.0,67.73743,0.0,3.1194198,0.0,6.88058,1.7366484,1.7252929,1.7273848,1.705834,1.7082598,0.26426953,1.3579453,9.850781,0.261819,1.229731,0.362977,-0.001326,0.007059,-0.00301,0.99997,0.230773,1.120245,0.360425,-0.001747,-0.000682,0.001015,0.999998,0.240685,0.774507,0.366967,-0.121191,0.007043,0.118263,-0.985534,67.73257
6774.0,67.74777,0.0,3.1194198,0.0,6.88058,1.7366484,1.7252929,1.7273848,1.705834,1.7082598,0.26426953,1.3579453,9.850781,0.261818,1.229733,0.362976,-0.001321,0.007056,-0.003002,0.99997,0.230815,1.120265,0.360439,-0.001594,-0.000817,0.001065,0.999998,0.240649,0.774564,0.367104,-0.120767,0.00709,0.118383,-0.985571,67.74449
6775.0,67.75836,0.0,3.1194198,0.0,6.88058,1.7366484,1.7252929,1.7273848,1.705834,1.7082598,0.26426953,1.3579453,9.850781,0.261823,1.229733,0.362979,-0.001319,0.007058,-0.003011,0.99997,0.230697,1.120218,0.360375,-0.001928,-0.000301,0.000941,0.999998,0.2406,0.774629,0.367237,-0.120344,0.007126,0.118467,-0.985613,67.75424
6776.0,67.77115,0.0,3.1194198,0.0,6.88058,1.7366484,1.7252929,1.7273848,1.705834,1.7082598,0.26426953,1.3579453,9.850781,0.261825,1.229732,0.362982,-0.001324,0.007057,-0.003008,0.99997,0.230791,1.120245,0.360427,-0.001713,-0.000726,0.000997,0.999998,0.240591,0.774649,0.367282,-0.120207,0.007142,0.118496,-0.985626,67.75982
6777.0,67.7826,0.0,3.1194198,0.0,6.88058,1.7366484,1.7252929,1.7273848,1.705834,1.7082598,0.26426953,1.3579453,9.850781,0.261825,1.229732,0.362982,-0.001324,0.007057,-0.003008,0.99997,0.230791,1.120245,0.360427,-0.001713,-0.000726,0.000997,0.999998,0.240591,0.774649,0.367282,-0.120207,0.007142,0.118496,-0.985626,67.75982
6778.0,67.792656,0.0,3.3393865,0.0,6.6606135,1.7352422,1.7252929,1.7273848,1.7072402,1.7082598,0.28395703,1.289039,9.840938,0.261825,1.229732,0.362982,-0.001324,0.007057,-0.003008,0.99997,0.230791,1.120245,0.360427,-0.001713,-0.000726,0.000997,0.999998,0.240591,0.774649,0.367282,-0.120207,0.007142,0.118496,-0.985626,67.75982
6779.0,67.7974,0.0,3.3393865,0.0,6.6606135,1.7352422,1.7252929,1.7273848,1.7072402,1.7082598,0.28395703,1.289039,9.840938,0.261817,1.229732,0.362982,-0.00133,0.007058,-0.003007,0.99997,0.230777,1.120245,0.360425,-0.001759,-0.000663,0.001013,0.999998,0.240567,0.774693,0.367384,-0.119903,0.007165,0.118539,-0.985657,67.79272
6780.0,67.80793,0.0,3.3393865,0.0,6.6606135,1.7352422,1.7252929,1.7273848,1.7072402,1.7082598,0.28395703,1.289039,9.840938,0.261819,1.229733,0.362978,-0.001323,0.007056,-0.003002,0.99997,0.230823,1.120272,0.360453,-0.001589,-0.000888,0.001073,0.999998,0.240574,0.774792,0.367604,-0.119413,0.007242,0.118402,-0.985733,67.80608
6781.0,67.81764,0.0,3.3393865,0.0,6.6606135,1.7352422,1.7252929,1.7273848,1.7072402,1.7082598,0.28395703,1.289039,9.840938,0.261819,1.229733,0.362978,-0.001323,0.007056,-0.003002,0.99997,0.230823,1.120272,0.360453,-0.001589,-0.000888,0.001073,0.999998,0.240574,0.774792,0.367604,-0.119413,0.007242,0.118402,-0.985733,67.80608
6782.0,67.832344,0.0,3.3393865,0.0,6.6606135,1.7352422,1.7252929,1.7273848,1.7072402,1.7082598,0.28395703,1.289039,9.840938,0.261812,1.229735,0.362978,-0.001323,0.007062,-0.002998,0.99997,0.230814,1.120264,0.360443,-0.001595,-0.000832,0.001069,0.999998,0.240545,0.774761,0.367638,-0.119151,0.007183,0.11848,-0.985756,67.82282
6783.0,67.84837,0.0,3.3393865,0.0,6.6606135,1.7352422,1.7252929,1.7273848,1.7072402,1.7082598,0.28395703,1.289039,9.840938,0.261812,1.229735,0.362978,-0.001323,0.007062,-0.002998,0.99997,0.230814,1.120264,0.360443,-0.001595,-0.000832,0.001069,0.999998,0.240545,0.774761,0.367638,-0.119151,0.007183,0.11848,-0.985756,67.82282
6784.0,67.84839,0.0,3.3393865,0.0,6.6606135,1.7352422,1.7252929,1.7273848,1.7072402,1.7082598,0.28395703,1.289039,9.840938,0.261812,1.229735,0.362978,-0.001323,0.007062,-0.002998,0.99997,0.230814,1.120264,0.360443,-0.001595,-0.000832,0.001069,0.999998,0.240545,0.774761,0.367638,-0.119151,0.007183,0.11848,-0.985756,67.82282
6785.0,67.85786,0.0,3.5221474,0.0,6.4778523,1.7268047,1.7238867,1.7259785,1.705834,1.6998223,0.34723827,1.1934141,9.817031,0.261815,1.229738,0.362983,-0.00131,0.007064,-0.003004,0.99997,0.230807,1.120263,0.360437,-0.001638,-0.000812,0.001061,0.999998,0.240567,0.774788,0.367713,-0.118881,0.007172,0.118369,-0.985802,67.855286
6786.0,67.86751,0.0,3.5221474,0.0,6.4778523,1.7268047,1.7238867,1.7259785,1.705834,1.6998223,0.34723827,1.1934141,9.817031,0.261818,1.229736,0.362982,-0.001306,0.007064,-0.003005,0.99997,0.230805,1.120261,0.360445,-0.001641,-0.000812,0.001054,0.999998,0.240577,0.774791,0.36775,-0.118777,0.007164,0.118312,-0.985821,67.86238
6787.0,67.87922,0.0,3.5221474,0.0,6.4778523,1.7268047,1.7238867,1.7259785,1.705834,1.6998223,0.34723827,1.1934141,9.817031,0.261813,1.229735,0.362978,-0.001323,0.007059,-0.003,0.99997,0.230788,1.120249,0.360427,-0.00174,-0.00073,0.000993,0.999998,0.240609,0.774793,0.367824,-0.11857,0.007153,0.118163,-0.985864,67.867645
6788.0,67.89236,0.0,3.5221474,0.0,6.4778523,1.7268047,1.7238867,1.7259785,1.705834,1.6998223,0.34723827,1.1934141,9.817031,0.261813,1.229735,0.362978,-0.001323,0.007059,-0.003,0.99997,0.230788,1.120249,0.360427,-0.00174,-0.00073,0.000993,0.999998,0.240609,0.774793,0.367824,-0.11857,0.007153,0.118163,-0.985864,67.867645
6789.0,67.89972,0.0,3.5221474,0.0,6.4778523,1.7268047,1.7238867,1.7259785,1.705834,1.6998223,0.34723827,1.1934141,9.817031,0.261821,1.229732,0.362979,-0.001336,0.007056,-0.003007,0.99997,0.230821,1.120272,0.36045,-0.001566,-0.000862,0.001089,0.999998,0.240686,0.774827,0.367948,-0.118382,0.007221,0.117827,-0.985926,67.89245
6790.0,67.911156,0.0,3.5221474,0.0,6.4778523,1.7268047,1.7238867,1.7259785,1.705834,1.6998223,0.34723827,1.1934141,9.817031,0.261821,1.229732,0.362979,-0.001336,0.007056,-0.003007,0.99997,0.230821,1.120272,0.36045,-0.001566,-0.000862,0.001089,0.999998,0.240686,0.774827,0.367948,-0.118382,0.007221,0.117827,-0.985926,67.89245
6791.0,67.923035,0.0,3.5221474,0.0,6.4778523,1.7268047,1.7238867,1.7259785,1.705834,1.6998223,0.34723827,1.1934141,9.817031,0.261821,1.229732,0.362979,-0.001336,0.007056,-0.003007,0.99997,0.230821,1.120272,0.36045,-0.001566,-0.000862,0.001089,0.999998,0.240686,0.774827,0.367948,-0.118382,0.007221,0.117827,-0.985926,67.89245
6792.0,67.92808,0.0,3.7456007,0.0,6.2543993,1.7268047,1.714043,1.7273848,1.6973965,1.6998223,0.46114454,1.1231016,9.801562,0.261821,1.229732,0.362979,-0.001336,0.007056,-0.003007,0.99997,0.230821,1.120272,0.36045,-0.001566,-0.000862,0.001089,0.999998,0.240686,0.774827,0.367948,-0.118382,0.007221,0.117827,-0.985926,67.89245
6793.0,67.940056,0.0,3.7456007,0.0,6.2543993,1.7268047,1.714043,1.7273848,1.6973965,1.6998223,0.46114454,1.1231016,9.801562,0.261819,1.229726,0.362978,-0.00133,0.007061,-0.003013,0.99997,0.230807,1.120261,0.360441,-0.001633,-0.000802,0.001073,0.999998,0.240727,0.774816,0.36802,-0.118164,0.0072,0.117652,-0.985973,67.90486
6794.0,67.95241,0.0,3.7456007,0.0,6.2543993,1.7268047,1.714043,1.7273848,1.6973965,1.6998223,0.46114454,1.1231016,9.801562,0.26182,1.229728,0.362983,-0.001325,0.007059,-0.003015,0.99997,0.230771,1.12024,0.360423,-0.001797,-0.000642,0.000965,0.999998,0.240731,0.774766,0.368044,-0.117959,0.007125,0.117527,-0.986013,67.945206
6795.0,67.958824,0.0,3.7456007,0.0,6.2543993,1.7268047,1.714043,1.7273848,1.6973965,1.6998223,0.46114454,1.1231016,9.801562,0.261822,1.22973,0.362982,-0.001316,0.00706,-0.003012,0.99997,0.230812,1.120272,0.36045,-0.001579,-0.000848,0.001062,0.999998,0.240793,0.77478,0.368129,-0.117846,0.007131,0.117182,-0.986068,67.95248
6796.0,67.96779,0.0,3.7456007,0.0,6.2543993,1.7268047,1.714043,1.7273848,1.6973965,1.6998223,0.46114454,1.1231016,9.801562,0.261822,1.22973,0.362982,-0.001316,0.00706,-0.003012,0.99997,0.230812,1.120272,0.36045,-0.001579,-0.000848,0.001062,0.999998,0.240793,0.77478,0.368129,-0.117846,0.007131,0.117182,-0.986068,67.95248
6797.0,67.97846,0.0,3.7456007,0.0,6.2543993,1.7268047,1.714043,1.7273848,1.6973965,1.6998223,0.46114454,1.1231016,9.801562,0.261818,1.229735,0.362976,-0.001327,0.007057,-0.002999,0.99997,0.230639,1.120188,0.360361,-0.002144,-9.1e-05,0.000839,0.999997,0.240812,0.774726,0.368147,-0.117684,0.007042,0.117002,-0.986109,67.96763
6798.0,67.98792,0.0,3.9114528,0.0,6.088547,1.7183672,1.7182617,1.7203535,1.6973965,1.698416,0.63270706,1.0429453,9.781875,0.261819,1.22973,0.362976,-0.001316,0.007059,-0.003004,0.99997,0.230824,1.120273,0.360451,-0.001531,-0.000854,0.001094,0.999998,0.240906,0.774697,0.368217,-0.117455,0.00697,0.116516,-0.986195,67.98203
6799.0,67.99813,0.0,3.9114528,0.0,6.088547,1.7183672,1.7182617,1.7203535,1.6973965,1.698416,0.63270706,1.0429453,9.781875,0.261819,1.22973,0.362976,-0.001316,0.007059,-0.003004,0.99997,0.230824,1.120273,0.360451,-0.001531,-0.000854,0.001094,0.999998,0.240906,0.774697,0.368217,-0.117455,0.00697,0.116516,-0.986195,67.98203
6800.0,68.01094,0.0,3.9114528,0.0,6.088547,1.7183672,1.7182617,1.7203535,1.6973965,1.698416,0.63270706,1.0429453,9.781875,0.26182,1.229725,0.362983,-0.001327,0.007058,-0.00301,0.99997,0.230791,1.12025,0.360434,-0.001732,-0.000735,0.000983,0.999998,0.241128,0.774624,0.368371,-0.117213,0.006905,0.115696,-0.98632,68.01083
6801.0,68.02109,0.0,3.9114528,0.0,6.088547,1.7183672,1.7182617,1.7203535,1.6973965,1.698416,0.63270706,1.0429453,9.781875,0.26182,1.229725,0.362983,-0.001327,0.007058,-0.00301,0.99997,0.230791,1.12025,0.360434,-0.001732,-0.000735,0.000983,0.999998,0.241128,0.774624,0.368371,-0.117213,0.006905,0.115696,-0.98632,68.01083
6802.0,68.02739,0.0,4.037544,0.0,5.962456,1.7169609,1.714043,1.7189473,1.6931777,1.698416,0.8225508,0.9838828,9.763594,0.261816,1.229725,0.362981,-0.001337,0.007059,-0.003011,0.99997,0.230704,1.120226,0.36039,-0.001898,-0.000341,0.00097,0.999998,0.241225,0.774569,0.368429,-0.11707,0.006878,0.115308,-0.986383,68.02173
6803.0,68.0377,0.0,4.037544,0.0,5.962456,1.7169609,1.714043,1.7189473,1.6931777,1.698416,0.8225508,0.9838828,9.763594,0.261816,1.229725,0.362981,-0.001337,0.007059,-0.003011,0.99997,0.230704,1.120226,0.36039,-0.001898,-0.000341,0.00097,0.999998,0.241225,0.774569,0.368429,-0.11707,0.006878,0.115308,-0.986383,68.02173
6804.0,68.08517,0.0,4.201611,0.0,5.798389,1.7113359,1.7154492,1.7189473,1.6917715,1.7012285,0.9744258,0.9374766,9.757969,0.261813,1.229735,0.362977,-0.001319,0.007063,-0.002996,0.99997,0.230676,1.12021,0.360376,-0.001997,-0.000244,0.000887,0.999998,0.241505,0.774463,0.368561,-0.116812,0.006755,0.114156,-0.986548,68.08486
6805.0,68.08519,0.0,4.201611,0.0,5.798389,1.7113359,1.7154492,1.7189473,1.6917715,1.7012285,0.9744258,0.9374766,9.757969,0.261813,1.229735,0.362977,-0.001319,0.007063,-0.002996,0.99997,0.230676,1.12021,0.360376,-0.001997,-0.000244,0.000887,0.999998,0.241505,0.774463,0.368561,-0.116812,0.006755,0.114156,-0.986548,68.08486
6806.0,68.0852,0.0,4.201611,0.0,5.798389,1.7113359,1.7154492,1.7189473,1.6917715,1.7012285,0.9744258,0.9374766,9.757969,0.261813,1.229735,0.362977,-0.001319,0.007063,-0.002996,0.99997,0.230676,1.12021,0.360376,-0.001997,-0.000244,0.000887,0.999998,0.241505,0.774463,0.368561,-0.116812,0.006755,0.114156,-0.986548,68.08486
6807.0,68.08521,0.0,4.201611,0.0,5.798389,1.7113359,1.7154492,1.7189473,1.6917715,1.7012285,0.9744258,0.9374766,9.757969,0.261813,1.229735,0.362977,-0.001319,0.007063,-0.002996,0.99997,0.230676,1.12021,0.360376,-0.001997,-0.000244,0.000887,0.999998,0.241505,0.774463,0.368561,-0.116812,0.006755,0.114156,-0.986548,68.08486
6808.0,68.08787,0.0,4.201611,0.0,5.798389,1.7113359,1.7154492,1.7189473,1.6917715,1.7012285,0.9744258,0.9374766,9.757969,0.261813,1.229735,0.362977,-0.001319,0.007063,-0.002996,0.99997,0.230676,1.12021,0.360376,-0.001997,-0.000244,0.000887,0.999998,0.241505,0.774463,0.368561,-0.116812,0.006755,0.114156,-0.986548,68.08486
6809.0,68.097336,0.0,4.201611,0.0,5.798389,1.7113359,1.7154492,1.7189473,1.6917715,1.7012285,0.9744258,0.9374766,9.757969,0.261816,1.229737,0.362977,-0.001316,0.007062,-0.002999,0.99997,0.230757,1.120237,0.360416,-0.001833,-0.000584,0.000908,0.999998,0.241612,0.774395,0.368594,-0.116709,0.006695,0.113737,-0.986609,68.09484
6810.0,68.11138,0.0,4.201611,0.0,5.798389,1.7113359,1.7154492,1.7189473,1.6917715,1.7012285,0.9744258,0.9374766,9.757969,0.261811,1.229736,0.362979,-0.001316,0.007067,-0.002998,0.99997,0.230817,1.120272,0.360453,-0.001585,-0.000886,0.001079,0.999998,0.241734,0.774328,0.368631,-0.116644,0.006639,0.113295,-0.986668,68.10261
6811.0,68.12168,0.0,4.201611,0.0,5.798389,1.7113359,1.7154492,1.7189473,1.6917715,1.7012285,0.9744258,0.9374766,9.757969,0.261811,1.229736,0.362979,-0.001316,0.007067,-0.002998,0.99997,0.230817,1.120272,0.360453,-0.001585,-0.000886,0.001079,0.999998,0.241734,0.774328,0.368631,-0.116644,0.006639,0.113295,-0.986668,68.10261
