step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
1583.0,15.845443,0.0,1.0,1.3506176,1.0,0.74374807,0.75056833,0.74473244,0.7435723,0.73877347,1.5734532,3.1488926,1.4609883,0.261694,1.229751,0.363009,-0.001358,0.007003,-0.003034,0.99997,0.230348,1.12034,0.359737,-0.002448,0.001019,0.001319,0.999996,0.257669,0.784291,0.352912,-0.165715,-0.005897,0.062652,-0.984164,15.822155
1584.0,15.851016,0.0,1.0,1.2492282,1.0,0.74374807,0.74916214,0.7461387,0.7435723,0.7345547,1.5734532,3.0209239,1.465207,0.261694,1.229751,0.363009,-0.001358,0.007003,-0.003034,0.99997,0.230348,1.12034,0.359737,-0.002448,0.001019,0.001319,0.999996,0.257669,0.784291,0.352912,-0.165715,-0.005897,0.062652,-0.984164,15.822155
1585.0,15.860487,0.0,1.0,1.2492282,1.0,0.74374807,0.74916214,0.7461387,0.7435723,0.7345547,1.5734532,3.0209239,1.465207,0.26169,1.229753,0.36301,-0.001349,0.007009,-0.003031,0.99997,0.230349,1.120339,0.359736,-0.002439,0.00103,0.001289,0.999996,0.257678,0.784305,0.352945,-0.165602,-0.005887,0.062639,-0.984184,15.850708
1586.0,15.877988,0.0,1.0,1.2492282,1.0,0.74374807,0.74916214,0.7461387,0.7435723,0.7345547,1.5734532,3.0209239,1.465207,0.26169,1.229753,0.36301,-0.001349,0.007009,-0.003031,0.99997,0.230349,1.120339,0.359736,-0.002439,0.00103,0.001289,0.999996,0.257678,0.784305,0.352945,-0.165602,-0.005887,0.062639,-0.984184,15.850708
1587.0,15.885437,0.0,1.0,1.2492282,1.0,0.74374807,0.74916214,0.7461387,0.7435723,0.7345547,1.5734532,3.0209239,1.465207,0.261692,1.229754,0.363007,-0.001349,0.007007,-0.003024,0.99997,0.230346,1.120339,0.359738,-0.002432,0.001048,0.001299,0.999996,0.257699,0.784338,0.353049,-0.16524,-0.005887,0.062566,-0.984249,15.872029
1588.0,15.926313,0.0,1.0,1.2492282,1.0,0.74374807,0.74916214,0.7461387,0.7435723,0.7345547,1.5734532,3.0209239,1.465207,0.261694,1.229751,0.36301,-0.001351,0.007006,-0.003025,0.99997,0.230343,1.12034,0.359736,-0.002439,0.001048,0.001299,0.999996,0.257735,0.784366,0.353133,-0.165015,-0.005884,0.062529,-0.984289,15.885499
1589.0,15.926335,0.0,1.0,1.2492282,1.0,0.74374807,0.74916214,0.7461387,0.7435723,0.7345547,1.5734532,3.0209239,1.465207,0.261694,1.229751,0.36301,-0.001351,0.007006,-0.003025,0.99997,0.230343,1.12034,0.359736,-0.002439,0.001048,0.001299,0.999996,0.257735,0.784366,0.353133,-0.165015,-0.005884,0.062529,-0.984289,15.885499
1590.0,15.926347,0.0,1.0,1.2492282,1.0,0.74374807,0.74916214,0.7461387,0.7435723,0.7345547,1.5734532,3.0209239,1.465207,0.261694,1.229751,0.36301,-0.001351,0.007006,-0.003025,0.99997,0.230343,1.12034,0.359736,-0.002439,0.001048,0.001299,0.999996,0.257735,0.784366,0.353133,-0.165015,-0.005884,0.062529,-0.984289,15.885499
1591.0,15.926356,0.0,1.0,1.2492282,1.0,0.74374807,0.74916214,0.7461387,0.7435723,0.7345547,1.5734532,3.0209239,1.465207,0.261694,1.229751,0.36301,-0.001351,0.007006,-0.003025,0.99997,0.230343,1.12034,0.359736,-0.002439,0.001048,0.001299,0.999996,0.257735,0.784366,0.353133,-0.165015,-0.005884,0.062529,-0.984289,15.885499
1592.0,15.931142,0.0,1.0,1.1466271,1.0,0.74093556,0.7477559,0.7433262,0.7435723,0.73314846,1.5622032,2.8943613,1.4680195,0.261692,1.229748,0.36301,-0.001358,0.007006,-0.00303,0.99997,0.230344,1.120342,0.359737,-0.002433,0.001047,0.001285,0.999996,0.257748,0.784385,0.353203,-0.164764,-0.005876,0.062491,-0.984334,15.909608
1593.0,15.943084,0.0,1.0,1.1466271,1.0,0.74093556,0.7477559,0.7433262,0.7435723,0.73314846,1.5622032,2.8943613,1.4680195,0.261696,1.229746,0.363011,-0.001355,0.007003,-0.003033,0.99997,0.230344,1.120344,0.359737,-0.002433,0.001052,0.00128,0.999996,0.257769,0.78441,0.353285,-0.164516,-0.005849,0.062432,-0.984379,15.932206
1594.0,15.950626,0.0,1.0,1.1466271,1.0,0.74093556,0.7477559,0.7433262,0.7435723,0.73314846,1.5622032,2.8943613,1.4680195,0.261696,1.229747,0.363012,-0.001363,0.007002,-0.003032,0.99997,0.230342,1.120338,0.35974,-0.002448,0.001062,0.001267,0.999996,0.257803,0.784439,0.353396,-0.164136,-0.005819,0.062374,-0.984447,15.94866
1595.0,15.96475,0.0,1.0,1.1466271,1.0,0.74093556,0.7477559,0.7433262,0.7435723,0.73314846,1.5622032,2.8943613,1.4680195,0.261696,1.229745,0.36301,-0.00136,0.007,-0.003036,0.99997,0.230344,1.120338,0.359741,-0.002428,0.001041,0.001286,0.999996,0.257817,0.784466,0.353475,-0.163865,-0.005813,0.062308,-0.984496,15.955255
1596.0,15.970415,0.0,1.0,1.1466271,1.0,0.74093556,0.7477559,0.7433262,0.7435723,0.73314846,1.5622032,2.8943613,1.4680195,0.261701,1.229742,0.363011,-0.001369,0.006996,-0.00304,0.99997,0.230346,1.120338,0.359739,-0.002454,0.001053,0.001294,0.999996,0.257826,0.784478,0.353511,-0.163746,-0.005812,0.062288,-0.984517,15.964798
1597.0,15.995378,0.0,1.0,1.0893672,1.0,0.74093556,0.7449434,0.74473244,0.73935354,0.73314846,1.5748594,2.7481112,1.4680195,0.261701,1.229742,0.363011,-0.001369,0.006996,-0.00304,0.99997,0.230346,1.120338,0.359739,-0.002454,0.001053,0.001294,0.999996,0.257826,0.784478,0.353511,-0.163746,-0.005812,0.062288,-0.984517,15.964798
1598.0,15.995413,0.0,1.0,1.0893672,1.0,0.74093556,0.7449434,0.74473244,0.73935354,0.73314846,1.5748594,2.7481112,1.4680195,0.261701,1.229742,0.363011,-0.001369,0.006996,-0.00304,0.99997,0.230346,1.120338,0.359739,-0.002454,0.001053,0.001294,0.999996,0.257826,0.784478,0.353511,-0.163746,-0.005812,0.062288,-0.984517,15.964798
1599.0,16.000599,0.0,1.0,1.0893672,1.0,0.74093556,0.7449434,0.74473244,0.73935354,0.73314846,1.5748594,2.7481112,1.4680195,0.261701,1.229742,0.363011,-0.001369,0.006996,-0.00304,0.99997,0.230346,1.120338,0.359739,-0.002454,0.001053,0.001294,0.999996,0.257826,0.784478,0.353511,-0.163746,-0.005812,0.062288,-0.984517,15.964798
1600.0,16.010784,0.0,1.0,1.0893672,1.0,0.74093556,0.7449434,0.74473244,0.73935354,0.73314846,1.5748594,2.7481112,1.4680195,0.261698,1.229742,0.363007,-0.001363,0.007004,-0.003037,0.99997,0.230345,1.120335,0.359743,-0.002453,0.001037,0.001311,0.999996,0.25784,0.784533,0.35361,-0.163404,-0.005818,0.062227,-0.984578,15.981118
1601.0,16.02496,0.0,1.0,1.0342703,1.0,0.7423418,0.7407246,0.7461387,0.7351348,0.73314846,1.5748594,2.6665487,1.4694258,0.261695,1.229744,0.363014,-0.001364,0.006997,-0.003037,0.99997,0.230348,1.120337,0.359742,-0.002451,0.001028,0.001303,0.999996,0.257849,0.784566,0.353682,-0.163167,-0.00582,0.062182,-0.98462,16.013756
1602.0,16.035093,0.0,1.0,1.0342703,1.0,0.7423418,0.7407246,0.7461387,0.7351348,0.73314846,1.5748594,2.6665487,1.4694258,0.261696,1.229746,0.36301,-0.001361,0.007,-0.00303,0.99997,0.230346,1.120337,0.359741,-0.002458,0.001052,0.001315,0.999996,0.257866,0.784596,0.353757,-0.162913,-0.005818,0.062144,-0.984664,16.025913
1603.0,16.043453,0.0,1.0,1.0342703,1.0,0.7423418,0.7407246,0.7461387,0.7351348,0.73314846,1.5748594,2.6665487,1.4694258,0.261696,1.229746,0.363013,-0.001357,0.007,-0.003033,0.99997,0.230345,1.120336,0.359742,-0.002449,0.001042,0.001305,0.999996,0.257872,0.784613,0.353792,-0.162784,-0.00581,0.06211,-0.984688,16.035168
1604.0,16.053759,0.0,1.0,1.0342703,1.0,0.7423418,0.7407246,0.7461387,0.7351348,0.73314846,1.5748594,2.6665487,1.4694258,0.261699,1.229745,0.363012,-0.001362,0.007001,-0.003033,0.99997,0.230351,1.120335,0.359744,-0.002447,0.00104,0.001311,0.999996,0.257912,0.784669,0.353883,-0.162399,-0.005762,0.062046,-0.984756,16.043535
1605.0,16.069452,0.0,1.0,1.0342703,1.0,0.7423418,0.7407246,0.7461387,0.7351348,0.73314846,1.5748594,2.6665487,1.4694258,0.261699,1.229745,0.363012,-0.001362,0.007001,-0.003033,0.99997,0.230351,1.120335,0.359744,-0.002447,0.00104,0.001311,0.999996,0.257912,0.784669,0.353883,-0.162399,-0.005762,0.062046,-0.984756,16.043535
1606.0,16.074924,0.0,1.0,1.0342703,1.0,0.7423418,0.7407246,0.7461387,0.7351348,0.73314846,1.5748594,2.6665487,1.4694258,0.261699,1.229745,0.363012,-0.001362,0.007001,-0.003033,0.99997,0.230351,1.120335,0.359744,-0.002447,0.00104,0.001311,0.999996,0.257912,0.784669,0.353883,-0.162399,-0.005762,0.062046,-0.984756,16.043535
1607.0,16.080496,0.0,1.0,0.9527763,1.0,0.7423418,0.7393184,0.7461387,0.7337285,0.73314846,1.5748594,2.589205,1.4680195,0.261701,1.229744,0.363012,-0.001363,0.007,-0.00303,0.99997,0.230348,1.120336,0.359742,-0.002453,0.001043,0.001302,0.999996,0.257918,0.784684,0.353921,-0.162261,-0.005763,0.062021,-0.98478,16.079103
1608.0,16.09312,0.0,1.0,0.9527763,1.0,0.7423418,0.7393184,0.7461387,0.7337285,0.73314846,1.5748594,2.589205,1.4680195,0.261701,1.229744,0.363012,-0.001366,0.006997,-0.00303,0.99997,0.23035,1.120335,0.359744,-0.002463,0.001043,0.001305,0.999996,0.257924,0.784705,0.353992,-0.161974,-0.00576,0.061987,-0.984829,16.085318
1609.0,16.100801,0.0,1.0,0.9527763,1.0,0.7423418,0.7393184,0.7461387,0.7337285,0.73314846,1.5748594,2.589205,1.4680195,0.261702,1.229741,0.363013,-0.001361,0.006999,-0.003035,0.99997,0.230346,1.120336,0.359743,-0.002461,0.001028,0.001311,0.999996,0.257928,0.784723,0.35403,-0.161835,-0.005764,0.061954,-0.984854,16.093191
1610.0,16.110413,0.0,1.0,0.9527763,1.0,0.7423418,0.7393184,0.7461387,0.7337285,0.73314846,1.5748594,2.589205,1.4680195,0.261699,1.229743,0.363012,-0.001359,0.006997,-0.003032,0.99997,0.230346,1.120333,0.359745,-0.002459,0.001048,0.001277,0.999996,0.257949,0.784778,0.354147,-0.161457,-0.00576,0.061879,-0.984921,16.105618
1611.0,16.13938,0.0,1.0,0.9527763,1.0,0.7423418,0.7393184,0.7461387,0.7337285,0.73314846,1.5748594,2.589205,1.4680195,0.261699,1.229743,0.363012,-0.001359,0.006997,-0.003032,0.99997,0.230346,1.120333,0.359745,-0.002459,0.001048,0.001277,0.999996,0.257949,0.784778,0.354147,-0.161457,-0.00576,0.061879,-0.984921,16.105618
1612.0,16.13941,0.0,1.0,0.9527763,1.0,0.7423418,0.7393184,0.7461387,0.7337285,0.73314846,1.5748594,2.589205,1.4680195,0.261699,1.229743,0.363012,-0.001359,0.006997,-0.003032,0.99997,0.230346,1.120333,0.359745,-0.002459,0.001048,0.001277,0.999996,0.257949,0.784778,0.354147,-0.161457,-0.00576,0.061879,-0.984921,16.105618
1613.0,16.176804,0.0,1.0,0.8464052,1.0,0.74093556,0.7407246,0.7461387,0.7337285,0.7317422,1.5776719,2.4738927,1.4680195,0.26169,1.229749,0.363015,-0.001354,0.007003,-0.003028,0.99997,0.230348,1.120334,0.359746,-0.002464,0.001029,0.001295,0.999996,0.257957,0.784797,0.354187,-0.161317,-0.005764,0.06185,-0.984946,16.129028
1614.0,16.176826,0.0,1.0,0.8464052,1.0,0.74093556,0.7407246,0.7461387,0.7337285,0.7317422,1.5776719,2.4738927,1.4680195,0.26169,1.229749,0.363015,-0.001354,0.007003,-0.003028,0.99997,0.230348,1.120334,0.359746,-0.002464,0.001029,0.001295,0.999996,0.257957,0.784797,0.354187,-0.161317,-0.005764,0.06185,-0.984946,16.129028
1615.0,16.176838,0.0,1.0,0.8464052,1.0,0.74093556,0.7407246,0.7461387,0.7337285,0.7317422,1.5776719,2.4738927,1.4680195,0.26169,1.229749,0.363015,-0.001354,0.007003,-0.003028,0.99997,0.230348,1.120334,0.359746,-0.002464,0.001029,0.001295,0.999996,0.257957,0.784797,0.354187,-0.161317,-0.005764,0.06185,-0.984946,16.129028
1616.0,16.176847,0.0,1.0,0.8464052,1.0,0.74093556,0.7407246,0.7461387,0.7337285,0.7317422,1.5776719,2.4738927,1.4680195,0.26169,1.229749,0.363015,-0.001354,0.007003,-0.003028,0.99997,0.230348,1.120334,0.359746,-0.002464,0.001029,0.001295,0.999996,0.257957,0.784797,0.354187,-0.161317,-0.005764,0.06185,-0.984946,16.129028
1617.0,16.181042,0.0,1.0,0.8464052,1.0,0.74093556,0.7407246,0.7461387,0.7337285,0.7317422,1.5776719,2.4738927,1.4680195,0.26169,1.229749,0.363015,-0.001354,0.007003,-0.003028,0.99997,0.230348,1.120334,0.359746,-0.002464,0.001029,0.001295,0.999996,0.257957,0.784797,0.354187,-0.161317,-0.005764,0.06185,-0.984946,16.129028
1618.0,16.208874,0.0,1.0,0.8464052,1.0,0.74093556,0.7407246,0.7461387,0.7337285,0.7317422,1.5776719,2.4738927,1.4680195,0.26169,1.229749,0.363015,-0.001354,0.007003,-0.003028,0.99997,0.230348,1.120334,0.359746,-0.002464,0.001029,0.001295,0.999996,0.257957,0.784797,0.354187,-0.161317,-0.005764,0.06185,-0.984946,16.129028
1619.0,16.208908,0.0,1.0,0.8464052,1.0,0.74093556,0.7407246,0.7461387,0.7337285,0.7317422,1.5776719,2.4738927,1.4680195,0.26169,1.229749,0.363015,-0.001354,0.007003,-0.003028,0.99997,0.230348,1.120334,0.359746,-0.002464,0.001029,0.001295,0.999996,0.257957,0.784797,0.354187,-0.161317,-0.005764,0.06185,-0.984946,16.129028
1620.0,16.215475,0.0,1.0,0.8464052,1.0,0.74093556,0.7407246,0.7461387,0.7337285,0.7317422,1.5776719,2.4738927,1.4680195,0.261693,1.229748,0.363012,-0.001355,0.007005,-0.003026,0.99997,0.230345,1.120333,0.359744,-0.002461,0.00103,0.001302,0.999996,0.257963,0.784831,0.354318,-0.160906,-0.005739,0.061785,-0.985017,16.193573
1621.0,16.221075,0.0,1.0,0.8464052,1.0,0.74093556,0.7407246,0.7461387,0.7337285,0.7317422,1.5776719,2.4738927,1.4680195,0.261693,1.229748,0.363012,-0.001355,0.007005,-0.003026,0.99997,0.230345,1.120333,0.359744,-0.002461,0.00103,0.001302,0.999996,0.257963,0.784831,0.354318,-0.160906,-0.005739,0.061785,-0.985017,16.193573
1622.0,16.240105,0.0,1.0,0.78265136,1.0,0.74093556,0.7407246,0.74473244,0.73654103,0.73314846,1.5720469,2.3037364,1.4680195,0.261702,1.229742,0.363011,-0.001365,0.006997,-0.003027,0.99997,0.230348,1.120332,0.359747,-0.002458,0.001039,0.0013,0.999996,0.257988,0.784871,0.354445,-0.160496,-0.00573,0.061719,-0.985088,16.22691
1623.0,16.241041,0.0,1.0,0.78265136,1.0,0.74093556,0.7407246,0.74473244,0.73654103,0.73314846,1.5720469,2.3037364,1.4680195,0.261703,1.229742,0.363011,-0.001366,0.006998,-0.003033,0.99997,0.230348,1.120336,0.359742,-0.002466,0.001011,0.001305,0.999996,0.257998,0.784902,0.354531,-0.160211,-0.005716,0.061672,-0.985138,16.240063
1624.0,16.25485,0.0,1.0,0.78265136,1.0,0.74093556,0.7407246,0.74473244,0.73654103,0.73314846,1.5720469,2.3037364,1.4680195,0.261697,1.229742,0.363012,-0.001361,0.006999,-0.003028,0.99997,0.230349,1.120337,0.35974,-0.002475,0.001022,0.001307,0.999996,0.258022,0.784932,0.354613,-0.159949,-0.005698,0.061605,-0.985185,16.246258
1625.0,16.26459,0.0,1.0,0.78265136,1.0,0.74093556,0.7407246,0.74473244,0.73654103,0.73314846,1.5720469,2.3037364,1.4680195,0.261694,1.229748,0.363013,-0.001359,0.006999,-0.003028,0.99997,0.230343,1.120336,0.359742,-0.002462,0.001013,0.001309,0.999996,0.258045,0.784964,0.354696,-0.159639,-0.00569,0.061539,-0.985239,16.254951
1626.0,16.270844,0.0,1.0,0.73431927,1.0,0.74093556,0.7407246,0.7433262,0.73654103,0.73314846,1.5832969,2.2306113,1.4680195,0.261694,1.229747,0.363013,-0.001356,0.006999,-0.003029,0.99997,0.23035,1.120333,0.359744,-0.002464,0.00102,0.00131,0.999996,0.258045,0.784979,0.3548,-0.159357,-0.005717,0.061483,-0.985288,16.265144
1627.0,16.292952,0.0,1.0,0.73431927,1.0,0.74093556,0.7407246,0.7433262,0.73654103,0.73314846,1.5832969,2.2306113,1.4680195,0.261699,1.229745,0.363013,-0.00136,0.006999,-0.003027,0.99997,0.230351,1.120335,0.359746,-0.002484,0.001033,0.001307,0.999996,0.258085,0.785054,0.355014,-0.15871,-0.005704,0.061354,-0.985401,16.281187
1628.0,16.292976,0.0,1.0,0.73431927,1.0,0.74093556,0.7407246,0.7433262,0.73654103,0.73314846,1.5832969,2.2306113,1.4680195,0.261699,1.229745,0.363013,-0.00136,0.006999,-0.003027,0.99997,0.230351,1.120335,0.359746,-0.002484,0.001033,0.001307,0.999996,0.258085,0.785054,0.355014,-0.15871,-0.005704,0.061354,-0.985401,16.281187
1629.0,16.303219,0.0,1.0,0.73431927,1.0,0.74093556,0.7407246,0.7433262,0.73654103,0.73314846,1.5832969,2.2306113,1.4680195,0.261699,1.229745,0.363013,-0.00136,0.006999,-0.003027,0.99997,0.230351,1.120335,0.359746,-0.002484,0.001033,0.001307,0.999996,0.258085,0.785054,0.355014,-0.15871,-0.005704,0.061354,-0.985401,16.281187
1630.0,16.31084,0.0,1.0,0.6873978,1.0,0.7395293,0.7407246,0.7433262,0.7351348,0.73314846,1.5832969,2.1645176,1.4778633,0.261696,1.229746,0.363015,-0.001351,0.006999,-0.003032,0.99997,0.23035,1.120335,0.359741,-0.002478,0.001033,0.00128,0.999996,0.25809,0.785092,0.35509,-0.158448,-0.005692,0.061308,-0.985446,16.303276
1631.0,16.321606,0.0,1.0,0.6873978,1.0,0.7395293,0.7407246,0.7433262,0.7351348,0.73314846,1.5832969,2.1645176,1.4778633,0.261694,1.229747,0.363018,-0.001361,0.007003,-0.003024,0.99997,0.230346,1.120333,0.359743,-0.00246,0.00102,0.001302,0.999996,0.258105,0.785116,0.355165,-0.158174,-0.005691,0.061245,-0.985494,16.313389
1632.0,16.33299,0.0,1.0,0.6873978,1.0,0.7395293,0.7407246,0.7433262,0.7351348,0.73314846,1.5832969,2.1645176,1.4778633,0.261704,1.229746,0.363009,-0.001352,0.007,-0.003025,0.99997,0.230356,1.120334,0.359742,-0.002484,0.001022,0.001279,0.999996,0.258143,0.785156,0.355269,-0.157738,-0.005726,0.061154,-0.985569,16.329714
1633.0,16.340897,0.0,1.0,0.6873978,1.0,0.7395293,0.7407246,0.7433262,0.7351348,0.73314846,1.5832969,2.1645176,1.4778633,0.261704,1.229746,0.363009,-0.001352,0.007,-0.003025,0.99997,0.230356,1.120334,0.359742,-0.002484,0.001022,0.001279,0.999996,0.258143,0.785156,0.355269,-0.157738,-0.005726,0.061154,-0.985569,16.329714
1634.0,16.35507,0.0,1.0,0.6873978,1.0,0.7395293,0.7407246,0.7433262,0.7351348,0.73314846,1.5832969,2.1645176,1.4778633,0.261704,1.229746,0.363009,-0.001352,0.007,-0.003025,0.99997,0.230356,1.120334,0.359742,-0.002484,0.001022,0.001279,0.999996,0.258143,0.785156,0.355269,-0.157738,-0.005726,0.061154,-0.985569,16.329714
1635.0,16.36827,0.0,1.0,0.6873978,1.0,0.7395293,0.7407246,0.7433262,0.7351348,0.73314846,1.5832969,2.1645176,1.4778633,0.261704,1.229746,0.363009,-0.001352,0.007,-0.003025,0.99997,0.230356,1.120334,0.359742,-0.002484,0.001022,0.001279,0.999996,0.258143,0.785156,0.355269,-0.157738,-0.005726,0.061154,-0.985569,16.329714
1636.0,16.378561,0.0,1.0,0.6873978,1.0,0.7395293,0.7407246,0.7433262,0.7351348,0.73314846,1.5832969,2.1645176,1.4778633,0.261704,1.229746,0.363009,-0.001352,0.007,-0.003025,0.99997,0.230356,1.120334,0.359742,-0.002484,0.001022,0.001279,0.999996,0.258143,0.785156,0.355269,-0.157738,-0.005726,0.061154,-0.985569,16.329714
1637.0,16.382893,0.0,1.0,0.61063755,1.0,0.74374807,0.7407246,0.74191993,0.7337285,0.73314846,1.5832969,2.0913925,1.4778633,0.261699,1.229743,0.363015,-0.001361,0.007001,-0.003027,0.99997,0.230354,1.120337,0.359743,-0.002461,0.001048,0.001288,0.999996,0.258159,0.785182,0.355344,-0.157463,-0.005728,0.061106,-0.985616,16.355175
1638.0,16.390505,0.0,1.0,0.61063755,1.0,0.74374807,0.7407246,0.74191993,0.7337285,0.73314846,1.5832969,2.0913925,1.4778633,0.261696,1.229744,0.363012,-0.001366,0.007001,-0.00303,0.99997,0.230351,1.120333,0.359745,-0.002473,0.001028,0.001278,0.999996,0.258154,0.785221,0.355437,-0.157183,-0.005683,0.061034,-0.985665,16.384548
1639.0,16.40095,0.0,1.0,0.61063755,1.0,0.74374807,0.7407246,0.74191993,0.7337285,0.73314846,1.5832969,2.0913925,1.4778633,0.261699,1.229743,0.363014,-0.001359,0.006998,-0.003035,0.99997,0.230355,1.120334,0.359743,-0.002479,0.001026,0.001287,0.999996,0.258229,0.785306,0.355568,-0.156647,-0.005674,0.060915,-0.985758,16.399473
1640.0,16.414705,0.0,1.0,0.61063755,1.0,0.74374807,0.7407246,0.74191993,0.7337285,0.73314846,1.5832969,2.0913925,1.4778633,0.261699,1.229743,0.363014,-0.001359,0.006998,-0.003035,0.99997,0.230355,1.120334,0.359743,-0.002479,0.001026,0.001287,0.999996,0.258229,0.785306,0.355568,-0.156647,-0.005674,0.060915,-0.985758,16.399473
1641.0,16.420374,0.0,1.0,0.61063755,1.0,0.74374807,0.7407246,0.74191993,0.7337285,0.73314846,1.5832969,2.0913925,1.4778633,0.261698,1.229743,0.363012,-0.001359,0.007,-0.003037,0.99997,0.230352,1.120333,0.359746,-0.002461,0.001055,0.001274,0.999996,0.258267,0.785362,0.355724,-0.15614,-0.00567,0.060793,-0.985846,16.419933
1642.0,16.435389,0.0,1.0,0.5660669,1.0,0.7339043,0.7407246,0.7377012,0.7323223,0.7289297,1.5650157,1.9817051,1.476457,0.261698,1.229743,0.363012,-0.001359,0.007,-0.003037,0.99997,0.230352,1.120333,0.359746,-0.002461,0.001055,0.001274,0.999996,0.258267,0.785362,0.355724,-0.15614,-0.00567,0.060793,-0.985846,16.419933
1643.0,16.445444,0.0,1.0,0.5660669,1.0,0.7339043,0.7407246,0.7377012,0.7323223,0.7289297,1.5650157,1.9817051,1.476457,0.261698,1.229743,0.363012,-0.001359,0.007,-0.003037,0.99997,0.230352,1.120333,0.359746,-0.002461,0.001055,0.001274,0.999996,0.258267,0.785362,0.355724,-0.15614,-0.00567,0.060793,-0.985846,16.419933
1644.0,16.457392,0.0,1.0,0.5660669,1.0,0.7339043,0.7407246,0.7377012,0.7323223,0.7289297,1.5650157,1.9817051,1.476457,0.261698,1.229743,0.363012,-0.001359,0.007,-0.003037,0.99997,0.230352,1.120333,0.359746,-0.002461,0.001055,0.001274,0.999996,0.258267,0.785362,0.355724,-0.15614,-0.00567,0.060793,-0.985846,16.419933
1645.0,16.468403,0.0,1.0,0.5660669,1.0,0.7339043,0.7407246,0.7377012,0.7323223,0.7289297,1.5650157,1.9817051,1.476457,0.261697,1.229745,0.363012,-0.001361,0.007002,-0.003032,0.99997,0.230355,1.120333,0.359744,-0.002485,0.001036,0.001266,0.999996,0.258268,0.785378,0.355765,-0.156004,-0.005664,0.060764,-0.985869,16.457542
1646.0,16.473795,0.0,1.0,0.5660669,1.0,0.7339043,0.7407246,0.7377012,0.7323223,0.7289297,1.5650157,1.9817051,1.476457,0.261697,1.229745,0.363012,-0.001361,0.007002,-0.003032,0.99997,0.230355,1.120333,0.359744,-0.002485,0.001036,0.001266,0.999996,0.258268,0.785378,0.355765,-0.156004,-0.005664,0.060764,-0.985869,16.457542
1647.0,16.488478,0.0,1.0,0.5660669,1.0,0.7339043,0.7407246,0.7377012,0.7323223,0.7289297,1.5650157,1.9817051,1.476457,0.261698,1.229744,0.36301,-0.001357,0.007004,-0.003033,0.99997,0.230355,1.120333,0.359746,-0.002474,0.001031,0.00128,0.999996,0.258282,0.785415,0.355895,-0.155592,-0.005638,0.060701,-0.985939,16.46857
1648.0,16.500443,0.0,1.0,0.50376976,1.0,0.74093556,0.7421309,0.7348887,0.7281035,0.7261172,1.5636094,1.9226426,1.4778633,0.261698,1.229744,0.36301,-0.001357,0.007004,-0.003033,0.99997,0.230355,1.120333,0.359746,-0.002474,0.001031,0.00128,0.999996,0.258282,0.785415,0.355895,-0.155592,-0.005638,0.060701,-0.985939,16.46857
1649.0,16.500465,0.0,1.0,0.50376976,1.0,0.74093556,0.7421309,0.7348887,0.7281035,0.7261172,1.5636094,1.9226426,1.4778633,0.261698,1.229744,0.36301,-0.001357,0.007004,-0.003033,0.99997,0.230355,1.120333,0.359746,-0.002474,0.001031,0.00128,0.999996,0.258282,0.785415,0.355895,-0.155592,-0.005638,0.060701,-0.985939,16.46857
1650.0,16.514431,0.0,1.0,0.50376976,1.0,0.74093556,0.7421309,0.7348887,0.7281035,0.7261172,1.5636094,1.9226426,1.4778633,0.261695,1.229748,0.363013,-0.001353,0.006997,-0.003029,0.99997,0.230349,1.120332,0.359746,-0.002499,0.001048,0.001284,0.999996,0.258292,0.78545,0.35604,-0.155159,-0.005628,0.060626,-0.986011,16.50576
1651.0,16.520412,0.0,1.0,0.50376976,1.0,0.74093556,0.7421309,0.7348887,0.7281035,0.7261172,1.5636094,1.9226426,1.4778633,0.2617,1.229741,0.363011,-0.001365,0.006994,-0.003034,0.99997,0.230362,1.120335,0.359746,-0.002477,0.001034,0.001259,0.999996,0.258304,0.785485,0.356118,-0.154874,-0.005609,0.060582,-0.986059,16.515064
1652.0,16.534657,0.0,1.0,0.50376976,1.0,0.74093556,0.7421309,0.7348887,0.7281035,0.7261172,1.5636094,1.9226426,1.4778633,0.261698,1.229741,0.363013,-0.00136,0.006998,-0.003039,0.99997,0.230353,1.120335,0.359749,-0.002486,0.00102,0.001281,0.999996,0.258308,0.785514,0.356187,-0.154596,-0.005625,0.060534,-0.986106,16.52129
