step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
67.0,0.68223083,1.0,1.0,1.0,1.0,-0.00010547,0.00119531,0.00014063,0.00050977,0.00042188,0.01404492,-0.00045703,0.00017578,0.262617,1.229893,0.362576,-0.000601,0.007361,-0.001987,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271882,0.810057,0.385871,-0.048107,-0.007365,0.017893,-0.998655,0.6608211
68.0,0.6860953,1.0,1.0,1.0,1.0,-0.00010547,0.00119531,0.00014063,0.00050977,0.00042188,0.01404492,-0.00045703,0.00017578,0.262611,1.229888,0.362572,-0.000611,0.00737,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271885,0.810056,0.385872,-0.0481,-0.00736,0.017892,-0.998655,0.6823251
69.0,0.69917214,1.0,1.0,1.0,1.0,-0.00010547,0.00119531,0.00014063,0.00050977,0.00042188,0.01404492,-0.00045703,0.00017578,0.262617,1.229888,0.362575,-0.000606,0.007362,-0.001992,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271889,0.810053,0.385872,-0.048098,-0.007361,0.017882,-0.998655,0.68978083
70.0,0.70540607,1.0,1.0,1.0,1.0,0.00270703,-0.00021094,0.00014063,-0.00089648,0.00042188,0.01966992,0.00094922,0.00861328,0.262617,1.229888,0.362575,-0.000606,0.007362,-0.001992,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271889,0.810053,0.385872,-0.048098,-0.007361,0.017882,-0.998655,0.68978083
71.0,0.717785,1.0,1.0,1.0,1.0,0.00270703,-0.00021094,0.00014063,-0.00089648,0.00042188,0.01966992,0.00094922,0.00861328,0.262622,1.229891,0.362576,-0.000602,0.00736,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271888,0.810054,0.385872,-0.048109,-0.007364,0.017875,-0.998655,0.71112096
72.0,0.7293251,1.0,1.0,1.0,1.0,0.00270703,-0.00021094,0.00014063,-0.00089648,0.00042188,0.01966992,0.00094922,0.00861328,0.262613,1.229894,0.362575,-0.000597,0.007364,-0.001983,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271886,0.810057,0.385866,-0.048119,-0.00737,0.017879,-0.998654,0.71784073
73.0,0.737066,1.0,1.0,1.0,1.0,0.00270703,-0.00021094,0.00014063,-0.00089648,0.00042188,0.01966992,0.00094922,0.00861328,0.262613,1.229894,0.362575,-0.000597,0.007364,-0.001983,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271886,0.810057,0.385866,-0.048119,-0.00737,0.017879,-0.998654,0.71784073
74.0,0.7535824,1.0,1.0,1.0,1.0,0.00270703,-0.00021094,0.00014063,-0.00089648,0.00042188,0.01966992,0.00094922,0.00861328,0.262615,1.229898,0.362578,-0.000592,0.007365,-0.00198,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271883,0.810053,0.385866,-0.048124,-0.007373,0.017869,-0.998654,0.74210316
75.0,0.7592479,1.0,1.0,1.0,1.0,0.00270703,-0.00021094,0.00014063,-0.00089648,0.00042188,0.01966992,0.00094922,0.00861328,0.262615,1.229898,0.362578,-0.000592,0.007365,-0.00198,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271883,0.810053,0.385866,-0.048124,-0.007373,0.017869,-0.998654,0.74210316
76.0,0.76583546,1.0,1.0,1.0,1.0,0.00130078,-0.00021094,0.00295312,0.00050977,0.00182813,0.02107617,0.00094922,0.00861328,0.262615,1.229899,0.362572,-0.000595,0.007368,-0.001973,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271885,0.810052,0.385868,-0.048119,-0.007372,0.017868,-0.998655,0.75929654
77.0,0.7761143,1.0,1.0,1.0,1.0,0.00130078,-0.00021094,0.00295312,0.00050977,0.00182813,0.02107617,0.00094922,0.00861328,0.262615,1.229898,0.362576,-0.000595,0.007367,-0.001989,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271886,0.81005,0.385868,-0.048117,-0.007366,0.017867,-0.998655,0.7750446
78.0,0.78531665,1.0,1.0,1.0,1.0,0.00130078,-0.00021094,0.00295312,0.00050977,0.00182813,0.02107617,0.00094922,0.00861328,0.262617,1.229892,0.362575,-0.000603,0.007367,-0.001988,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271903,0.810038,0.385879,-0.048099,-0.007335,0.01788,-0.998656,0.78358203
79.0,0.80038154,1.0,1.0,1.0,1.0,0.00130078,-0.00021094,0.00295312,0.00050977,0.00182813,0.02107617,0.00094922,0.00861328,0.262617,1.229892,0.362575,-0.000603,0.007367,-0.001988,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271903,0.810038,0.385879,-0.048099,-0.007335,0.01788,-0.998656,0.78358203
80.0,0.807098,1.0,1.0,1.0,1.0,0.00130078,-0.00021094,0.00295312,0.00050977,0.00182813,0.02107617,0.00094922,0.00861328,0.262621,1.22989,0.362578,-0.000606,0.007363,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271898,0.810045,0.385874,-0.048103,-0.007362,0.017847,-0.998656,0.80690604
81.0,0.8159938,1.0,1.0,1.0,1.0,0.01114453,-0.00161719,-0.00126562,-0.00089648,0.00042188,0.02248242,-0.00045703,0.00861328,0.262621,1.22989,0.362578,-0.000606,0.007363,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271898,0.810045,0.385874,-0.048103,-0.007362,0.017847,-0.998656,0.80690604
82.0,0.826305,1.0,1.0,1.0,1.0,0.01114453,-0.00161719,-0.00126562,-0.00089648,0.00042188,0.02248242,-0.00045703,0.00861328,0.262621,1.229888,0.362572,-0.000616,0.007372,-0.001998,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271898,0.810036,0.385867,-0.048117,-0.007367,0.017817,-0.998656,0.81603575
83.0,0.8353041,1.0,1.0,1.0,1.0,0.01114453,-0.00161719,-0.00126562,-0.00089648,0.00042188,0.02248242,-0.00045703,0.00861328,0.262613,1.229892,0.36258,-0.000604,0.007358,-0.00199,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271901,0.810037,0.385868,-0.048125,-0.007377,0.01778,-0.998656,0.83336455
84.0,0.8488904,1.0,1.0,1.0,1.0,0.01114453,-0.00161719,-0.00126562,-0.00089648,0.00042188,0.02248242,-0.00045703,0.00861328,0.262616,1.229892,0.362579,-0.000607,0.007366,-0.00198,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271927,0.810011,0.385874,-0.048165,-0.00743,0.017635,-0.998656,0.839028
85.0,0.8553294,1.0,1.0,1.0,1.0,0.00551953,0.00119531,-0.00126562,0.00050977,0.00464063,0.05482617,0.00094922,0.01001953,0.262616,1.229892,0.362579,-0.000607,0.007366,-0.00198,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271927,0.810011,0.385874,-0.048165,-0.00743,0.017635,-0.998656,0.839028
86.0,0.8659935,1.0,1.0,1.0,1.0,0.00551953,0.00119531,-0.00126562,0.00050977,0.00464063,0.05482617,0.00094922,0.01001953,0.262618,1.22989,0.362576,-0.000602,0.007358,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271955,0.809993,0.385872,-0.04819,-0.00747,0.017479,-0.998657,0.8651128
87.0,0.8753645,1.0,1.0,1.0,1.0,0.00551953,0.00119531,-0.00126562,0.00050977,0.00464063,0.05482617,0.00094922,0.01001953,0.262614,1.229889,0.362575,-0.000613,0.007366,-0.001993,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271973,0.809973,0.385856,-0.048233,-0.007526,0.017278,-0.998658,0.8703186
88.0,0.8904533,1.0,1.0,1.0,1.0,0.00551953,0.00119531,-0.00126562,0.00050977,0.00464063,0.05482617,0.00094922,0.01001953,0.262614,1.229889,0.362575,-0.000613,0.007366,-0.001993,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271973,0.809973,0.385856,-0.048233,-0.007526,0.017278,-0.998658,0.8703186
89.0,0.9010273,1.0,1.0,1.0,1.0,0.00551953,0.00119531,-0.00126562,0.00050977,0.00464063,0.05482617,0.00094922,0.01001953,0.262614,1.229889,0.362575,-0.000613,0.007366,-0.001993,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271973,0.809973,0.385856,-0.048233,-0.007526,0.017278,-0.998658,0.8703186
90.0,0.9064386,1.0,1.0,1.0,1.0,0.00551953,0.00119531,-0.00126562,0.00050977,0.00464063,0.05482617,0.00094922,0.01001953,0.26262,1.229889,0.362575,-0.000606,0.007359,-0.001989,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.27199,0.80996,0.385853,-0.048261,-0.007556,0.017167,-0.998659,0.89577216
91.0,0.9213917,1.0,1.0,1.0,1.0,0.00551953,0.00119531,-0.00126562,0.00050977,0.00464063,0.05482617,0.00094922,0.01001953,0.26262,1.229889,0.362575,-0.000606,0.007359,-0.001989,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.27199,0.80996,0.385853,-0.048261,-0.007556,0.017167,-0.998659,0.89577216
92.0,0.9362413,1.0,1.0,1.0,1.0,0.00551953,-0.00021094,-0.00126562,0.00050977,0.00323438,0.08998242,0.00094922,0.01001953,0.262619,1.22989,0.36258,-0.000613,0.007359,-0.00199,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272036,0.809928,0.385852,-0.048303,-0.007614,0.016918,-0.99866,0.9174308
93.0,0.93627566,1.0,1.0,1.0,1.0,0.00551953,-0.00021094,-0.00126562,0.00050977,0.00323438,0.08998242,0.00094922,0.01001953,0.262619,1.22989,0.36258,-0.000613,0.007359,-0.00199,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272036,0.809928,0.385852,-0.048303,-0.007614,0.016918,-0.99866,0.9174308
94.0,0.94558525,1.0,1.0,1.0,1.0,0.00551953,-0.00021094,-0.00126562,0.00050977,0.00323438,0.08998242,0.00094922,0.01001953,0.262619,1.229887,0.362579,-0.000614,0.007356,-0.001993,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272084,0.809878,0.385856,-0.048337,-0.007689,0.016626,-0.998663,0.9363287
95.0,0.9617265,1.0,1.0,1.0,1.0,0.00551953,-0.00021094,-0.00126562,0.00050977,0.00323438,0.08998242,0.00094922,0.01001953,0.262619,1.229887,0.362579,-0.000614,0.007356,-0.001993,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272084,0.809878,0.385856,-0.048337,-0.007689,0.016626,-0.998663,0.9363287
96.0,0.9672837,1.0,1.0,1.0,1.0,0.00551953,-0.00021094,-0.00126562,0.00050977,0.00323438,0.08998242,0.00094922,0.01001953,0.262615,1.229889,0.362579,-0.000616,0.00736,-0.00199,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.27213,0.809828,0.385866,-0.048383,-0.007761,0.016308,-0.998666,0.9619603
97.0,0.97548985,1.0,1.0,1.0,1.0,-0.00151172,-0.00021094,0.00014063,-0.00089648,0.00323438,0.17998242,0.00094922,0.02689453,0.262618,1.22989,0.362578,-0.000615,0.007362,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272206,0.809774,0.385875,-0.048438,-0.00788,0.015931,-0.998668,0.96751595
98.0,0.9857665,1.0,1.0,1.0,1.0,-0.00151172,-0.00021094,0.00014063,-0.00089648,0.00323438,0.17998242,0.00094922,0.02689453,0.262617,1.229889,0.36258,-0.000617,0.007365,-0.001993,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272231,0.809732,0.385872,-0.048477,-0.007911,0.015731,-0.998669,0.97558755
99.0,0.99887323,1.0,1.0,1.0,1.0,-0.00151172,-0.00021094,0.00014063,-0.00089648,0.00323438,0.17998242,0.00094922,0.02689453,0.26261,1.229889,0.362578,-0.000614,0.007368,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272308,0.809665,0.385885,-0.048565,-0.008007,0.015312,-0.998671,0.9856981
100.0,1.0065593,1.0,1.0,1.0,1.0,-0.00151172,-0.00021094,0.00014063,-0.00089648,0.00323438,0.17998242,0.00094922,0.02689453,0.262616,1.229893,0.362581,-0.000606,0.00736,-0.00199,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272388,0.809591,0.385892,-0.048624,-0.008119,0.014837,-0.998674,0.9990113
101.0,1.0212249,1.0,1.0,1.0,1.0,-0.00151172,-0.00021094,0.00154688,-0.00089648,0.00182813,0.25732616,-0.00045703,0.03533203,0.262615,1.229891,0.362577,-0.000609,0.007363,-0.001988,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272483,0.809526,0.3859,-0.048703,-0.008264,0.014313,-0.998677,1.0066377
102.0,1.0304188,1.0,1.0,1.0,1.0,-0.00151172,-0.00021094,0.00154688,-0.00089648,0.00182813,0.25732616,-0.00045703,0.03533203,0.262615,1.229891,0.362577,-0.000609,0.007363,-0.001988,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272483,0.809526,0.3859,-0.048703,-0.008264,0.014313,-0.998677,1.0066377
103.0,1.035417,1.0,1.0,1.0,1.0,-0.00151172,-0.00021094,0.00154688,-0.00089648,0.00182813,0.25732616,-0.00045703,0.03533203,0.262615,1.229891,0.362577,-0.000609,0.007363,-0.001988,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272483,0.809526,0.3859,-0.048703,-0.008264,0.014313,-0.998677,1.0066377
104.0,1.0533946,1.0,1.0,1.0,1.0,-0.00151172,-0.00021094,0.00154688,-0.00089648,0.00182813,0.25732616,-0.00045703,0.03533203,0.262623,1.229886,0.362576,-0.000611,0.007363,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272531,0.809481,0.385899,-0.048752,-0.008307,0.014047,-0.998678,1.0408456
105.0,1.0605556,1.0,1.0,1.0,1.0,-0.00151172,-0.00021094,0.00154688,-0.00089648,0.00182813,0.25732616,-0.00045703,0.03533203,0.262623,1.229886,0.362576,-0.000611,0.007363,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272531,0.809481,0.385899,-0.048752,-0.008307,0.014047,-0.998678,1.0408456
106.0,1.066884,1.0,1.0,1.0,1.0,-0.00151172,-0.00021094,0.00154688,-0.00089648,0.00182813,0.25732616,-0.00045703,0.03533203,0.262623,1.229886,0.362576,-0.000611,0.007363,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272531,0.809481,0.385899,-0.048752,-0.008307,0.014047,-0.998678,1.0408456
107.0,1.0777858,1.0,1.0,1.0,1.0,-0.00151172,-0.00021094,0.00154688,-0.00089648,0.00182813,0.25732616,-0.00045703,0.03533203,0.262623,1.229886,0.362576,-0.000611,0.007363,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272531,0.809481,0.385899,-0.048752,-0.008307,0.014047,-0.998678,1.0408456
108.0,1.086588,1.0,1.0,1.0,1.0,0.00130078,-0.00161719,0.00014063,-0.00089648,0.00182813,0.3318574,-0.00045703,0.03814453,0.262617,1.22989,0.362578,-0.000602,0.007369,-0.001987,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272767,0.80927,0.385927,-0.048958,-0.008549,0.012991,-0.99868,1.0774977
109.0,1.0975134,1.0,1.0,1.0,1.0,0.00130078,-0.00161719,0.00014063,-0.00089648,0.00182813,0.3318574,-0.00045703,0.03814453,0.262617,1.22989,0.362578,-0.000602,0.007369,-0.001987,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272767,0.80927,0.385927,-0.048958,-0.008549,0.012991,-0.99868,1.0774977
110.0,1.1063702,1.0,1.0,1.0,1.0,0.00130078,-0.00161719,0.00014063,-0.00089648,0.00182813,0.3318574,-0.00045703,0.03814453,0.262619,1.229882,0.362575,-0.000622,0.007365,-0.002007,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272967,0.809077,0.385906,-0.0492,-0.008773,0.012038,-0.998678,1.0976275
111.0,1.1164917,1.0,1.0,1.0,1.0,0.00130078,-0.00161719,0.00014063,-0.00089648,0.00182813,0.3318574,-0.00045703,0.03814453,0.262619,1.229882,0.362575,-0.000622,0.007365,-0.002007,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272967,0.809077,0.385906,-0.0492,-0.008773,0.012038,-0.998678,1.0976275
112.0,1.1305614,1.0,1.0,1.0,1.0,0.00130078,-0.00161719,0.00014063,-0.00089648,0.00182813,0.3318574,-0.00045703,0.03814453,0.262619,1.229882,0.362575,-0.000622,0.007365,-0.002007,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272967,0.809077,0.385906,-0.0492,-0.008773,0.012038,-0.998678,1.0976275
113.0,1.1391108,1.0,1.0,1.0,1.0,0.00270703,0.00119531,-0.00126562,0.00191602,0.00604687,0.46826366,0.00798047,0.07189453,0.262612,1.229891,0.362579,-0.000602,0.007366,-0.001989,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273226,0.808752,0.385892,-0.049519,-0.008967,0.010897,-0.998674,1.1386218
114.0,1.148923,1.0,1.0,1.0,1.0,0.00270703,0.00119531,-0.00126562,0.00191602,0.00604687,0.46826366,0.00798047,0.07189453,0.262612,1.229891,0.362579,-0.000602,0.007366,-0.001989,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273226,0.808752,0.385892,-0.049519,-0.008967,0.010897,-0.998674,1.1386218
115.0,1.1555542,1.0,1.0,1.0,1.0,0.00270703,0.00119531,-0.00126562,0.00191602,0.00604687,0.46826366,0.00798047,0.07189453,0.26261,1.229894,0.362576,-0.000601,0.007365,-0.001989,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273287,0.808669,0.385904,-0.049587,-0.009051,0.010665,-0.998672,1.1539851
116.0,1.1687921,1.0,1.0,1.0,1.0,0.00270703,0.00119531,-0.00126562,0.00191602,0.00604687,0.46826366,0.00798047,0.07189453,0.26261,1.229894,0.362576,-0.000601,0.007365,-0.001989,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273287,0.808669,0.385904,-0.049587,-0.009051,0.010665,-0.998672,1.1539851
117.0,1.1757324,1.0,1.0,1.0,1.0,-0.00151172,0.05463281,0.00014063,0.00050977,0.01729687,0.5624824,0.00798047,0.09861328,0.262609,1.229895,0.362576,-0.000605,0.007371,-0.00199,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273376,0.80853,0.385907,-0.049698,-0.009071,0.010442,-0.998669,1.1688362
118.0,1.1858664,1.0,1.0,1.0,1.0,-0.00151172,0.05463281,0.00014063,0.00050977,0.01729687,0.5624824,0.00798047,0.09861328,0.262609,1.229895,0.362576,-0.000605,0.007371,-0.00199,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273376,0.80853,0.385907,-0.049698,-0.009071,0.010442,-0.998669,1.1688362
119.0,1.1955906,1.0,1.0,1.0,1.0,-0.00151172,0.05463281,0.00014063,0.00050977,0.01729687,0.5624824,0.00798047,0.09861328,0.262618,1.229887,0.362578,-0.000616,0.007356,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273359,0.808413,0.385849,-0.049766,-0.008941,0.010482,-0.998666,1.1883312
120.0,1.209676,1.0,1.0,1.0,1.0,-0.00151172,0.05463281,0.00014063,0.00050977,0.01729687,0.5624824,0.00798047,0.09861328,0.262618,1.229887,0.362578,-0.000616,0.007356,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273359,0.808413,0.385849,-0.049766,-0.008941,0.010482,-0.998666,1.1883312
121.0,1.2198439,1.0,1.0,1.0,1.0,-0.00151172,0.05463281,0.00014063,0.00050977,0.01729687,0.5624824,0.00798047,0.09861328,0.262618,1.229887,0.362578,-0.000616,0.007356,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273359,0.808413,0.385849,-0.049766,-0.008941,0.010482,-0.998666,1.1883312
122.0,1.228447,1.0,1.0,1.0,1.0,-0.00151172,0.05463281,0.00014063,0.00050977,0.01729687,0.5624824,0.00798047,0.09861328,0.26262,1.229887,0.362579,-0.000614,0.007359,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273617,0.808078,0.385888,-0.049853,-0.009028,0.010145,-0.998664,1.2280678
123.0,1.2431917,1.0,1.0,1.0,1.0,-0.00291797,0.12635157,0.00014063,0.00050977,0.01729687,0.6327949,0.01782422,0.13095704,0.26262,1.229887,0.362579,-0.000614,0.007359,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273617,0.808078,0.385888,-0.049853,-0.009028,0.010145,-0.998664,1.2280678
124.0,1.3303077,1.0,1.0,1.0,1.0,-0.00291797,0.12635157,0.00014063,0.00050977,0.01729687,0.6327949,0.01782422,0.13095704,0.26262,1.229887,0.362579,-0.000614,0.007359,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273617,0.808078,0.385888,-0.049853,-0.009028,0.010145,-0.998664,1.2280678
125.0,1.330339,1.0,1.0,1.0,1.0,-0.00291797,0.12635157,0.00014063,0.00050977,0.01729687,0.6327949,0.01782422,0.13095704,0.26262,1.229887,0.362579,-0.000614,0.007359,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273617,0.808078,0.385888,-0.049853,-0.009028,0.010145,-0.998664,1.2280678
126.0,1.3303483,1.0,1.0,1.0,1.0,-0.00291797,0.12635157,0.00014063,0.00050977,0.01729687,0.6327949,0.01782422,0.13095704,0.26262,1.229887,0.362579,-0.000614,0.007359,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273617,0.808078,0.385888,-0.049853,-0.009028,0.010145,-0.998664,1.2280678
127.0,1.3303562,1.0,1.0,1.0,1.0,-0.00291797,0.12635157,0.00014063,0.00050977,0.01729687,0.6327949,0.01782422,0.13095704,0.26262,1.229887,0.362579,-0.000614,0.007359,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273617,0.808078,0.385888,-0.049853,-0.009028,0.010145,-0.998664,1.2280678
128.0,1.3303641,1.0,1.0,1.0,1.0,-0.00291797,0.12635157,0.00014063,0.00050977,0.01729687,0.6327949,0.01782422,0.13095704,0.26262,1.229887,0.362579,-0.000614,0.007359,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273617,0.808078,0.385888,-0.049853,-0.009028,0.010145,-0.998664,1.2280678
129.0,1.3303716,1.0,1.0,1.0,1.0,-0.00291797,0.12635157,0.00014063,0.00050977,0.01729687,0.6327949,0.01782422,0.13095704,0.26262,1.229887,0.362579,-0.000614,0.007359,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273617,0.808078,0.385888,-0.049853,-0.009028,0.010145,-0.998664,1.2280678
130.0,1.3303798,1.0,1.0,1.0,1.0,-0.00291797,0.12635157,0.00014063,0.00050977,0.01729687,0.6327949,0.01782422,0.13095704,0.26262,1.229887,0.362579,-0.000614,0.007359,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273617,0.808078,0.385888,-0.049853,-0.009028,0.010145,-0.998664,1.2280678
131.0,1.3303875,1.0,1.0,1.0,1.0,-0.00291797,0.12635157,0.00014063,0.00050977,0.01729687,0.6327949,0.01782422,0.13095704,0.26262,1.229887,0.362579,-0.000614,0.007359,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273617,0.808078,0.385888,-0.049853,-0.009028,0.010145,-0.998664,1.2280678
132.0,1.330395,1.0,1.0,1.0,1.0,-0.00291797,0.12635157,0.00014063,0.00050977,0.01729687,0.6327949,0.01782422,0.13095704,0.26262,1.229887,0.362579,-0.000614,0.007359,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273617,0.808078,0.385888,-0.049853,-0.009028,0.010145,-0.998664,1.2280678
133.0,1.3413973,1.0,1.0,1.0,1.0,-0.00291797,0.12635157,0.00014063,0.00050977,0.01729687,0.6327949,0.01782422,0.13095704,0.26262,1.229887,0.362579,-0.000614,0.007359,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273617,0.808078,0.385888,-0.049853,-0.009028,0.010145,-0.998664,1.2280678
134.0,1.3460879,1.0,1.0,1.0,1.0,-0.00010547,0.1896328,0.00295312,-0.00089648,0.01589062,0.69888866,0.02766797,0.18017578,0.262615,1.229892,0.362576,-0.000611,0.00736,-0.001991,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273727,0.807896,0.385931,-0.049919,-0.009031,0.010016,-0.998662,1.3169441
135.0,1.3584075,1.0,1.0,1.0,1.0,-0.00010547,0.1896328,0.00295312,-0.00089648,0.01589062,0.69888866,0.02766797,0.18017578,0.262609,1.229889,0.362577,-0.000605,0.007369,-0.001989,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273885,0.807537,0.385944,-0.050038,-0.008915,0.010074,-0.998657,1.3470448
