step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
5049.0,50.494633,0.0,4.39564,0.6043599,0.0,1.4857031,1.2144375,0.8816836,1.1800547,0.8426602,5.2153416,0.18086132,1.6813301,0.261556,1.229629,0.363285,-0.001644,0.007223,-0.003388,0.999967,0.231319,1.120389,0.360547,0.990545,0.065398,-0.120573,-0.002639,0.265086,0.777118,0.376504,-0.091583,-0.007456,0.034774,-0.995162,50.489124
5050.0,50.50692,0.0,4.332565,0.66743493,0.0,1.4955469,1.211625,0.8718398,1.1786485,0.8440664,5.232217,0.17804883,1.51258,0.261556,1.229629,0.363285,-0.001644,0.007223,-0.003388,0.999967,0.231319,1.120389,0.360547,0.990545,0.065398,-0.120573,-0.002639,0.265086,0.777118,0.376504,-0.091583,-0.007456,0.034774,-0.995162,50.489124
5051.0,50.521408,0.0,4.332565,0.66743493,0.0,1.4955469,1.211625,0.8718398,1.1786485,0.8440664,5.232217,0.17804883,1.51258,0.261556,1.229629,0.363285,-0.001644,0.007223,-0.003388,0.999967,0.231319,1.120389,0.360547,0.990545,0.065398,-0.120573,-0.002639,0.265086,0.777118,0.376504,-0.091583,-0.007456,0.034774,-0.995162,50.489124
5052.0,50.52968,0.0,4.332565,0.66743493,0.0,1.4955469,1.211625,0.8718398,1.1786485,0.8440664,5.232217,0.17804883,1.51258,0.261552,1.229627,0.363286,-0.00165,0.007225,-0.00338,0.999967,0.231333,1.120404,0.360558,0.99055,0.065437,-0.120505,-0.002624,0.26525,0.777161,0.376524,-0.091524,-0.0075,0.034385,-0.995181,50.52146
5053.0,50.53488,0.0,4.332565,0.66743493,0.0,1.4955469,1.211625,0.8718398,1.1786485,0.8440664,5.232217,0.17804883,1.51258,0.261552,1.229627,0.363286,-0.00165,0.007225,-0.00338,0.999967,0.231333,1.120404,0.360558,0.99055,0.065437,-0.120505,-0.002624,0.26525,0.777161,0.376524,-0.091524,-0.0075,0.034385,-0.995181,50.52146
5054.0,50.54938,0.0,4.332565,0.66743493,0.0,1.4955469,1.211625,0.8718398,1.1786485,0.8440664,5.232217,0.17804883,1.51258,0.261545,1.229634,0.363281,-0.001661,0.007222,-0.003376,0.999967,0.231329,1.120414,0.360557,0.99055,0.065505,-0.120469,-0.002597,0.265419,0.777193,0.376549,-0.091457,-0.007507,0.034032,-0.995199,50.529736
5055.0,50.554737,0.0,4.2588706,0.74112964,0.0,1.4941406,1.2130313,0.8718398,1.1772422,0.8440664,5.2251854,0.17383008,1.4310176,0.261551,1.229628,0.363283,-0.00165,0.007226,-0.003386,0.999967,0.231334,1.120395,0.360558,0.990546,0.065517,-0.1205,-0.00266,0.265594,0.77723,0.376576,-0.0914,-0.007524,0.033667,-0.995216,50.54946
5056.0,50.568558,0.0,4.2588706,0.74112964,0.0,1.4941406,1.2130313,0.8718398,1.1772422,0.8440664,5.2251854,0.17383008,1.4310176,0.261551,1.229628,0.363283,-0.00165,0.007226,-0.003386,0.999967,0.231334,1.120395,0.360558,0.990546,0.065517,-0.1205,-0.00266,0.265594,0.77723,0.376576,-0.0914,-0.007524,0.033667,-0.995216,50.54946
5057.0,50.590923,0.0,4.2588706,0.74112964,0.0,1.4941406,1.2130313,0.8718398,1.1772422,0.8440664,5.2251854,0.17383008,1.4310176,0.261549,1.229637,0.36328,-0.001655,0.007224,-0.003374,0.999967,0.231335,1.1204,0.360552,0.990549,0.065428,-0.12052,-0.002684,0.265737,0.777277,0.376598,-0.091351,-0.007538,0.033327,-0.995232,50.56862
5058.0,50.59097,0.0,4.2588706,0.74112964,0.0,1.4941406,1.2130313,0.8718398,1.1772422,0.8440664,5.2251854,0.17383008,1.4310176,0.261549,1.229637,0.36328,-0.001655,0.007224,-0.003374,0.999967,0.231335,1.1204,0.360552,0.990549,0.065428,-0.12052,-0.002684,0.265737,0.777277,0.376598,-0.091351,-0.007538,0.033327,-0.995232,50.56862
5059.0,50.598793,0.0,4.2588706,0.74112964,0.0,1.4941406,1.2130313,0.8718398,1.1772422,0.8440664,5.2251854,0.17383008,1.4310176,0.261549,1.229637,0.36328,-0.001655,0.007224,-0.003374,0.999967,0.231335,1.1204,0.360552,0.990549,0.065428,-0.12052,-0.002684,0.265737,0.777277,0.376598,-0.091351,-0.007538,0.033327,-0.995232,50.56862
5060.0,50.6106,0.0,4.1835775,0.8164225,0.0,1.4969531,1.211625,0.8718398,1.1772422,0.8426602,5.2153416,0.17804883,1.3607051,0.261549,1.22963,0.363283,-0.001653,0.007228,-0.003384,0.999967,0.231339,1.120397,0.360563,0.990552,0.065407,-0.120504,-0.002681,0.265805,0.7773,0.376604,-0.091325,-0.007555,0.033138,-0.995241,50.5962
5061.0,50.615353,0.0,4.1835775,0.8164225,0.0,1.4969531,1.211625,0.8718398,1.1772422,0.8426602,5.2153416,0.17804883,1.3607051,0.261549,1.229633,0.363283,-0.001646,0.007225,-0.003383,0.999967,0.231332,1.120406,0.360558,0.990548,0.065509,-0.120482,-0.002613,0.26594,0.777363,0.376605,-0.0913,-0.007618,0.032713,-0.995257,50.610687
5062.0,50.62456,0.0,4.1835775,0.8164225,0.0,1.4969531,1.211625,0.8718398,1.1772422,0.8426602,5.2153416,0.17804883,1.3607051,0.261554,1.22963,0.363285,-0.001658,0.007221,-0.003393,0.999967,0.231338,1.120399,0.360557,0.990558,0.065373,-0.120474,-0.002667,0.266177,0.777511,0.376587,-0.091256,-0.007834,0.03179,-0.995289,50.622456
5063.0,50.63547,0.0,4.1835775,0.8164225,0.0,1.4969531,1.211625,0.8718398,1.1772422,0.8426602,5.2153416,0.17804883,1.3607051,0.261554,1.22963,0.363285,-0.001658,0.007221,-0.003393,0.999967,0.231338,1.120399,0.360557,0.990558,0.065373,-0.120474,-0.002667,0.266177,0.777511,0.376587,-0.091256,-0.007834,0.03179,-0.995289,50.622456
5064.0,50.6471,0.0,4.1835775,0.8164225,0.0,1.4969531,1.211625,0.8718398,1.1772422,0.8426602,5.2153416,0.17804883,1.3607051,0.261554,1.22963,0.363285,-0.001658,0.007221,-0.003393,0.999967,0.231338,1.120399,0.360557,0.990558,0.065373,-0.120474,-0.002667,0.266177,0.777511,0.376587,-0.091256,-0.007834,0.03179,-0.995289,50.622456
5065.0,50.673706,0.0,4.1094456,0.8905546,0.0,1.4955469,1.2130313,0.8746523,1.1800547,0.84125394,5.198467,0.18086132,1.2833613,0.261548,1.229634,0.363284,-0.001653,0.007222,-0.003383,0.999967,0.231331,1.120411,0.36055,0.990551,0.065453,-0.120493,-0.002622,0.266285,0.777596,0.376567,-0.091238,-0.007949,0.031325,-0.995305,50.660652
5066.0,50.67373,0.0,4.1094456,0.8905546,0.0,1.4955469,1.2130313,0.8746523,1.1800547,0.84125394,5.198467,0.18086132,1.2833613,0.261548,1.229634,0.363284,-0.001653,0.007222,-0.003383,0.999967,0.231331,1.120411,0.36055,0.990551,0.065453,-0.120493,-0.002622,0.266285,0.777596,0.376567,-0.091238,-0.007949,0.031325,-0.995305,50.660652
5067.0,50.6746,0.0,4.1094456,0.8905546,0.0,1.4955469,1.2130313,0.8746523,1.1800547,0.84125394,5.198467,0.18086132,1.2833613,0.261548,1.229634,0.363284,-0.001653,0.007222,-0.003383,0.999967,0.231331,1.120411,0.36055,0.990551,0.065453,-0.120493,-0.002622,0.266285,0.777596,0.376567,-0.091238,-0.007949,0.031325,-0.995305,50.660652
5068.0,50.68504,0.0,4.1094456,0.8905546,0.0,1.4955469,1.2130313,0.8746523,1.1800547,0.84125394,5.198467,0.18086132,1.2833613,0.261544,1.229635,0.36328,-0.001649,0.007228,-0.003382,0.999967,0.231342,1.120396,0.360561,0.990548,0.065519,-0.120481,-0.002637,0.266477,0.77776,0.376548,-0.091165,-0.00813,0.030466,-0.995336,50.6819
5069.0,50.697582,0.0,4.1094456,0.8905546,0.0,1.4955469,1.2130313,0.8746523,1.1800547,0.84125394,5.198467,0.18086132,1.2833613,0.261544,1.229635,0.36328,-0.001649,0.007228,-0.003382,0.999967,0.231342,1.120396,0.360561,0.990548,0.065519,-0.120481,-0.002637,0.266477,0.77776,0.376548,-0.091165,-0.00813,0.030466,-0.995336,50.6819
5070.0,50.706097,0.0,4.1094456,0.8905546,0.0,1.4955469,1.2130313,0.8746523,1.1800547,0.84125394,5.198467,0.18086132,1.2833613,0.261544,1.229635,0.36328,-0.001649,0.007228,-0.003382,0.999967,0.231342,1.120396,0.360561,0.990548,0.065519,-0.120481,-0.002637,0.266477,0.77776,0.376548,-0.091165,-0.00813,0.030466,-0.995336,50.6819
5071.0,50.732086,0.0,4.1094456,0.8905546,0.0,1.4955469,1.2130313,0.8746523,1.1800547,0.84125394,5.198467,0.18086132,1.2833613,0.261544,1.229635,0.36328,-0.001649,0.007228,-0.003382,0.999967,0.231342,1.120396,0.360561,0.990548,0.065519,-0.120481,-0.002637,0.266477,0.77776,0.376548,-0.091165,-0.00813,0.030466,-0.995336,50.6819
5072.0,50.73211,0.0,4.1094456,0.8905546,0.0,1.4955469,1.2130313,0.8746523,1.1800547,0.84125394,5.198467,0.18086132,1.2833613,0.261544,1.229635,0.36328,-0.001649,0.007228,-0.003382,0.999967,0.231342,1.120396,0.360561,0.990548,0.065519,-0.120481,-0.002637,0.266477,0.77776,0.376548,-0.091165,-0.00813,0.030466,-0.995336,50.6819
5073.0,50.73545,0.0,3.9841676,1.0158324,0.0,1.4927343,1.211625,0.8760586,1.1786485,0.84125394,5.181592,0.18086132,1.2102363,0.261556,1.229628,0.363286,-0.00166,0.007223,-0.003389,0.999967,0.231333,1.120406,0.360561,0.990551,0.065432,-0.120505,-0.002637,0.266666,0.777861,0.376537,-0.091136,-0.008245,0.02985,-0.995357,50.71138
5074.0,50.744804,0.0,3.9841676,1.0158324,0.0,1.4927343,1.211625,0.8760586,1.1786485,0.84125394,5.181592,0.18086132,1.2102363,0.261553,1.229625,0.363289,-0.001663,0.007227,-0.003396,0.999967,0.231342,1.120403,0.360557,0.990553,0.06541,-0.120496,-0.002677,0.266898,0.777975,0.37655,-0.091053,-0.008364,0.02912,-0.995385,50.739784
5075.0,50.754852,0.0,3.9841676,1.0158324,0.0,1.4927343,1.211625,0.8760586,1.1786485,0.84125394,5.181592,0.18086132,1.2102363,0.261551,1.229626,0.363285,-0.001657,0.007226,-0.003394,0.999967,0.231338,1.120408,0.36056,0.990549,0.065482,-0.120494,-0.002622,0.266961,0.778001,0.376554,-0.091039,-0.008389,0.028934,-0.995392,50.74564
5076.0,50.764595,0.0,3.9841676,1.0158324,0.0,1.4927343,1.211625,0.8760586,1.1786485,0.84125394,5.181592,0.18086132,1.2102363,0.261554,1.229631,0.363283,-0.001658,0.007222,-0.003387,0.999967,0.231338,1.120401,0.360562,0.990545,0.065556,-0.120486,-0.002612,0.267142,0.778096,0.376556,-0.091,-0.008483,0.028405,-0.99541,50.759098
5077.0,50.77483,0.0,3.9841676,1.0158324,0.0,1.4927343,1.211625,0.8760586,1.1786485,0.84125394,5.181592,0.18086132,1.2102363,0.261554,1.229631,0.363283,-0.001658,0.007222,-0.003387,0.999967,0.231338,1.120401,0.360562,0.990545,0.065556,-0.120486,-0.002612,0.267142,0.778096,0.376556,-0.091,-0.008483,0.028405,-0.99541,50.759098
5078.0,50.789665,0.0,3.9841676,1.0158324,0.0,1.4927343,1.211625,0.8760586,1.1786485,0.84125394,5.181592,0.18086132,1.2102363,0.261554,1.229631,0.363283,-0.001658,0.007222,-0.003387,0.999967,0.231338,1.120401,0.360562,0.990545,0.065556,-0.120486,-0.002612,0.267142,0.778096,0.376556,-0.091,-0.008483,0.028405,-0.99541,50.759098
5079.0,50.80036,0.0,3.9841676,1.0158324,0.0,1.4927343,1.211625,0.8760586,1.1786485,0.84125394,5.181592,0.18086132,1.2102363,0.261549,1.229632,0.363284,-0.001653,0.007221,-0.003387,0.999967,0.231336,1.120415,0.360551,0.990549,0.065505,-0.120479,-0.002586,0.267201,0.778128,0.376555,-0.090991,-0.008513,0.02822,-0.995415,50.780094
5080.0,50.81163,0.0,3.8829522,1.1170479,0.0,1.4941406,1.2144375,0.8816836,1.1786485,0.8440664,5.1576858,0.17945509,1.1160176,0.261551,1.229627,0.363285,-0.001654,0.007224,-0.003394,0.999967,0.23134,1.120406,0.360565,0.990554,0.065421,-0.120483,-0.002636,0.267307,0.778182,0.376555,-0.090967,-0.008583,0.027871,-0.995427,50.80074
5081.0,50.81685,0.0,3.8829522,1.1170479,0.0,1.4941406,1.2144375,0.8816836,1.1786485,0.8440664,5.1576858,0.17945509,1.1160176,0.261556,1.229625,0.363284,-0.001668,0.007219,-0.003395,0.999967,0.231345,1.120395,0.360569,0.990553,0.065453,-0.120475,-0.002651,0.267362,0.778213,0.376554,-0.090954,-0.008619,0.027683,-0.995433,50.816776
5082.0,50.83012,0.0,3.8829522,1.1170479,0.0,1.4941406,1.2144375,0.8816836,1.1786485,0.8440664,5.1576858,0.17945509,1.1160176,0.261556,1.229625,0.363284,-0.001668,0.007219,-0.003395,0.999967,0.231345,1.120395,0.360569,0.990553,0.065453,-0.120475,-0.002651,0.267362,0.778213,0.376554,-0.090954,-0.008619,0.027683,-0.995433,50.816776
5083.0,50.837116,0.0,3.8829522,1.1170479,0.0,1.4941406,1.2144375,0.8816836,1.1786485,0.8440664,5.1576858,0.17945509,1.1160176,0.261556,1.229624,0.363288,-0.001665,0.007221,-0.003397,0.999967,0.231336,1.120403,0.36056,0.990546,0.065584,-0.120463,-0.002574,0.267527,0.778309,0.376538,-0.09093,-0.008754,0.027128,-0.995449,50.830166
5084.0,50.84839,0.0,3.8829522,1.1170479,0.0,1.4941406,1.2144375,0.8816836,1.1786485,0.8440664,5.1576858,0.17945509,1.1160176,0.261556,1.229624,0.363288,-0.001665,0.007221,-0.003397,0.999967,0.231336,1.120403,0.36056,0.990546,0.065584,-0.120463,-0.002574,0.267527,0.778309,0.376538,-0.09093,-0.008754,0.027128,-0.995449,50.830166
5085.0,50.855194,0.0,3.8105693,1.1894306,0.0,1.4955469,1.21725,0.88027734,1.1786485,0.83844143,5.1464357,0.18226758,1.0372676,0.261553,1.229624,0.363288,-0.001666,0.007218,-0.003404,0.999967,0.231339,1.120409,0.360561,0.990551,0.065476,-0.120477,-0.002595,0.267787,0.778456,0.376525,-0.09091,-0.008956,0.026214,-0.995474,50.8542
5086.0,50.868584,0.0,3.8105693,1.1894306,0.0,1.4955469,1.21725,0.88027734,1.1786485,0.83844143,5.1464357,0.18226758,1.0372676,0.261553,1.229624,0.363288,-0.001666,0.007218,-0.003404,0.999967,0.231339,1.120409,0.360561,0.990551,0.065476,-0.120477,-0.002595,0.267787,0.778456,0.376525,-0.09091,-0.008956,0.026214,-0.995474,50.8542
5087.0,50.879673,0.0,3.8105693,1.1894306,0.0,1.4955469,1.21725,0.88027734,1.1786485,0.83844143,5.1464357,0.18226758,1.0372676,0.261553,1.229624,0.363288,-0.001666,0.007218,-0.003404,0.999967,0.231339,1.120409,0.360561,0.990551,0.065476,-0.120477,-0.002595,0.267787,0.778456,0.376525,-0.09091,-0.008956,0.026214,-0.995474,50.8542
5088.0,50.885517,0.0,3.8105693,1.1894306,0.0,1.4955469,1.21725,0.88027734,1.1786485,0.83844143,5.1464357,0.18226758,1.0372676,0.261553,1.229624,0.363288,-0.001666,0.007218,-0.003404,0.999967,0.231339,1.120409,0.360561,0.990551,0.065476,-0.120477,-0.002595,0.267787,0.778456,0.376525,-0.09091,-0.008956,0.026214,-0.995474,50.8542
5089.0,50.908306,0.0,3.8105693,1.1894306,0.0,1.4955469,1.21725,0.88027734,1.1786485,0.83844143,5.1464357,0.18226758,1.0372676,0.261554,1.229625,0.363286,-0.001658,0.007222,-0.0034,0.999967,0.231345,1.120398,0.360571,0.990551,0.065507,-0.120462,-0.002622,0.267819,0.778491,0.376518,-0.090886,-0.008966,0.026028,-0.995481,50.885586
5090.0,50.90833,0.0,3.8105693,1.1894306,0.0,1.4955469,1.21725,0.88027734,1.1786485,0.83844143,5.1464357,0.18226758,1.0372676,0.261554,1.229625,0.363286,-0.001658,0.007222,-0.0034,0.999967,0.231345,1.120398,0.360571,0.990551,0.065507,-0.120462,-0.002622,0.267819,0.778491,0.376518,-0.090886,-0.008966,0.026028,-0.995481,50.885586
5091.0,50.919827,0.0,3.7193508,1.2806491,0.0,1.4969531,1.21725,0.8816836,1.1786485,0.8398477,5.1408105,0.18789259,0.9838301,0.261555,1.229627,0.363287,-0.001659,0.007224,-0.003403,0.999967,0.23134,1.120396,0.360565,0.990549,0.065526,-0.120467,-0.002624,0.268,0.77858,0.376521,-0.090864,-0.009099,0.025505,-0.995495,50.90853
5092.0,50.92795,0.0,3.7193508,1.2806491,0.0,1.4969531,1.21725,0.8816836,1.1786485,0.8398477,5.1408105,0.18789259,0.9838301,0.261546,1.229627,0.363282,-0.001674,0.007223,-0.003389,0.999967,0.231349,1.120401,0.360559,0.990554,0.065441,-0.120473,-0.002654,0.268054,0.77861,0.37652,-0.090862,-0.009128,0.02534,-0.995499,50.919884
5093.0,50.93654,0.0,3.7193508,1.2806491,0.0,1.4969531,1.21725,0.8816836,1.1786485,0.8398477,5.1408105,0.18789259,0.9838301,0.261546,1.229627,0.363282,-0.001674,0.007223,-0.003389,0.999967,0.231349,1.120401,0.360559,0.990554,0.065441,-0.120473,-0.002654,0.268054,0.77861,0.37652,-0.090862,-0.009128,0.02534,-0.995499,50.919884
5094.0,50.96759,0.0,3.7193508,1.2806491,0.0,1.4969531,1.21725,0.8816836,1.1786485,0.8398477,5.1408105,0.18789259,0.9838301,0.261541,1.229628,0.363284,-0.001671,0.007223,-0.003386,0.999967,0.23134,1.120407,0.360557,0.99055,0.065504,-0.120471,-0.002585,0.268211,0.778689,0.376515,-0.090852,-0.009215,0.024837,-0.995512,50.936653
5095.0,50.967644,0.0,3.7193508,1.2806491,0.0,1.4969531,1.21725,0.8816836,1.1786485,0.8398477,5.1408105,0.18789259,0.9838301,0.261541,1.229628,0.363284,-0.001671,0.007223,-0.003386,0.999967,0.23134,1.120407,0.360557,0.99055,0.065504,-0.120471,-0.002585,0.268211,0.778689,0.376515,-0.090852,-0.009215,0.024837,-0.995512,50.936653
5096.0,50.967667,0.0,3.7193508,1.2806491,0.0,1.4969531,1.21725,0.8816836,1.1786485,0.8398477,5.1408105,0.18789259,0.9838301,0.261541,1.229628,0.363284,-0.001671,0.007223,-0.003386,0.999967,0.23134,1.120407,0.360557,0.99055,0.065504,-0.120471,-0.002585,0.268211,0.778689,0.376515,-0.090852,-0.009215,0.024837,-0.995512,50.936653
5097.0,50.97591,0.0,3.7193508,1.2806491,0.0,1.4969531,1.21725,0.8816836,1.1786485,0.8398477,5.1408105,0.18789259,0.9838301,0.261541,1.229628,0.363284,-0.001671,0.007223,-0.003386,0.999967,0.23134,1.120407,0.360557,0.99055,0.065504,-0.120471,-0.002585,0.268211,0.778689,0.376515,-0.090852,-0.009215,0.024837,-0.995512,50.936653
5098.0,50.984596,0.0,3.6196754,1.3803246,0.0,1.4927343,1.222875,0.8816836,1.1800547,0.8356289,5.121123,0.18929882,0.93039256,0.261552,1.229623,0.36329,-0.001665,0.00722,-0.003398,0.999967,0.231345,1.120403,0.360562,0.990553,0.065438,-0.120478,-0.002669,0.268415,0.778796,0.376504,-0.090839,-0.009338,0.024188,-0.995528,50.983696
5099.0,50.99892,0.0,3.6196754,1.3803246,0.0,1.4927343,1.222875,0.8816836,1.1800547,0.8356289,5.121123,0.18929882,0.93039256,0.261555,1.229625,0.363286,-0.001663,0.00722,-0.003402,0.999967,0.231343,1.120394,0.360565,0.990546,0.065541,-0.120479,-0.00262,0.26856,0.778876,0.376487,-0.090823,-0.009435,0.023707,-0.99554,50.988995
5100.0,51.004604,0.0,3.6196754,1.3803246,0.0,1.4927343,1.222875,0.8816836,1.1800547,0.8356289,5.121123,0.18929882,0.93039256,0.261545,1.22963,0.363283,-0.001669,0.007225,-0.003388,0.999967,0.231346,1.120389,0.360563,0.990546,0.065517,-0.120495,-0.002653,0.268613,0.778906,0.376479,-0.090826,-0.009465,0.02354,-0.995544,50.99882
5101.0,51.02498,0.0,3.6196754,1.3803246,0.0,1.4927343,1.222875,0.8816836,1.1800547,0.8356289,5.121123,0.18929882,0.93039256,0.261545,1.22963,0.363283,-0.001669,0.007225,-0.003388,0.999967,0.231346,1.120389,0.360563,0.990546,0.065517,-0.120495,-0.002653,0.268613,0.778906,0.376479,-0.090826,-0.009465,0.02354,-0.995544,50.99882
5102.0,51.025013,0.0,3.6196754,1.3803246,0.0,1.4927343,1.222875,0.8816836,1.1800547,0.8356289,5.121123,0.18929882,0.93039256,0.261545,1.22963,0.363283,-0.001669,0.007225,-0.003388,0.999967,0.231346,1.120389,0.360563,0.990546,0.065517,-0.120495,-0.002653,0.268613,0.778906,0.376479,-0.090826,-0.009465,0.02354,-0.995544,50.99882
5103.0,51.040222,0.0,3.6196754,1.3803246,0.0,1.4927343,1.222875,0.8816836,1.1800547,0.8356289,5.121123,0.18929882,0.93039256,0.261545,1.22963,0.363283,-0.001669,0.007225,-0.003388,0.999967,0.231346,1.120389,0.360563,0.990546,0.065517,-0.120495,-0.002653,0.268613,0.778906,0.376479,-0.090826,-0.009465,0.02354,-0.995544,50.99882
5104.0,51.052704,0.0,3.523054,1.4769462,0.0,1.4941406,1.2200625,0.88027734,1.1786485,0.8370352,5.104248,0.19633009,0.8657051,0.261545,1.22963,0.363283,-0.001669,0.007225,-0.003388,0.999967,0.231346,1.120389,0.360563,0.990546,0.065517,-0.120495,-0.002653,0.268613,0.778906,0.376479,-0.090826,-0.009465,0.02354,-0.995544,50.99882
5105.0,51.063396,0.0,3.523054,1.4769462,0.0,1.4941406,1.2200625,0.88027734,1.1786485,0.8370352,5.104248,0.19633009,0.8657051,0.261548,1.229624,0.363286,-0.001659,0.007227,-0.003392,0.999967,0.231339,1.120403,0.360566,0.990551,0.065459,-0.120489,-0.002634,0.268745,0.77899,0.376472,-0.090823,-0.009552,0.023065,-0.995554,51.019688
5106.0,51.0822,0.0,3.523054,1.4769462,0.0,1.4941406,1.2200625,0.88027734,1.1786485,0.8370352,5.104248,0.19633009,0.8657051,0.261548,1.229624,0.363286,-0.001659,0.007227,-0.003392,0.999967,0.231339,1.120403,0.360566,0.990551,0.065459,-0.120489,-0.002634,0.268745,0.77899,0.376472,-0.090823,-0.009552,0.023065,-0.995554,51.019688
5107.0,51.08222,0.0,3.523054,1.4769462,0.0,1.4941406,1.2200625,0.88027734,1.1786485,0.8370352,5.104248,0.19633009,0.8657051,0.261548,1.229624,0.363286,-0.001659,0.007227,-0.003392,0.999967,0.231339,1.120403,0.360566,0.990551,0.065459,-0.120489,-0.002634,0.268745,0.77899,0.376472,-0.090823,-0.009552,0.023065,-0.995554,51.019688
5108.0,51.090286,0.0,3.523054,1.4769462,0.0,1.4941406,1.2200625,0.88027734,1.1786485,0.8370352,5.104248,0.19633009,0.8657051,0.261547,1.229626,0.363285,-0.001662,0.007226,-0.003395,0.999967,0.231339,1.120395,0.36057,0.990548,0.065525,-0.120479,-0.002624,0.268841,0.779056,0.37646,-0.090804,-0.009613,0.022735,-0.995563,51.068546
5109.0,51.101166,0.0,3.4425,1.5574998,0.0,1.4941406,1.2214688,0.88027734,1.1786485,0.8356289,5.0901856,0.19633009,0.80523634,0.26155,1.229628,0.363285,-0.001664,0.007225,-0.003394,0.999967,0.231336,1.120404,0.360568,0.990548,0.065497,-0.120489,-0.002621,0.269006,0.779157,0.376447,-0.090797,-0.009712,0.022146,-0.995576,51.100964
5110.0,51.104546,0.0,3.4425,1.5574998,0.0,1.4941406,1.2214688,0.88027734,1.1786485,0.8356289,5.0901856,0.19633009,0.80523634,0.26155,1.229628,0.363285,-0.001664,0.007225,-0.003394,0.999967,0.231336,1.120404,0.360568,0.990548,0.065497,-0.120489,-0.002621,0.269006,0.779157,0.376447,-0.090797,-0.009712,0.022146,-0.995576,51.100964
5111.0,51.115337,0.0,3.4425,1.5574998,0.0,1.4941406,1.2214688,0.88027734,1.1786485,0.8356289,5.0901856,0.19633009,0.80523634,0.26155,1.229625,0.363285,-0.001667,0.007228,-0.003396,0.999967,0.231346,1.120392,0.360569,0.990546,0.06552,-0.120495,-0.002668,0.269135,0.779229,0.376444,-0.090798,-0.009767,0.021712,-0.995585,51.107357
5112.0,51.129463,0.0,3.4425,1.5574998,0.0,1.4941406,1.2214688,0.88027734,1.1786485,0.8356289,5.0901856,0.19633009,0.80523634,0.26155,1.229631,0.363287,-0.001661,0.007227,-0.003396,0.999967,0.231333,1.120404,0.360572,0.990552,0.065476,-0.120471,-0.002613,0.269509,0.779049,0.37673,-0.090612,-0.00916,0.022054,-0.9956,51.119686
5113.0,51.136387,0.0,3.4425,1.5574998,0.0,1.4941406,1.2214688,0.88027734,1.1786485,0.8356289,5.0901856,0.19633009,0.80523634,0.261554,1.22963,0.363291,-0.001664,0.007224,-0.003395,0.999967,0.231346,1.120392,0.360573,0.990552,0.065482,-0.120462,-0.002665,0.26963,0.779147,0.37669,-0.090622,-0.009295,0.021571,-0.995608,51.135384
5114.0,51.150787,0.0,3.4425,1.5574998,0.0,1.4941406,1.2214688,0.88027734,1.1786485,0.8356289,5.0901856,0.19633009,0.80523634,0.261554,1.22963,0.363291,-0.001664,0.007224,-0.003395,0.999967,0.231346,1.120392,0.360573,0.990552,0.065482,-0.120462,-0.002665,0.26963,0.779147,0.37669,-0.090622,-0.009295,0.021571,-0.995608,51.135384
5115.0,51.16324,0.0,3.357503,1.642497,0.0,1.4969531,1.2200625,0.88027734,1.1786485,0.8356289,5.0789356,0.19773632,0.77148634,0.261554,1.22963,0.363291,-0.001664,0.007224,-0.003395,0.999967,0.231346,1.120392,0.360573,0.990552,0.065482,-0.120462,-0.002665,0.26963,0.779147,0.37669,-0.090622,-0.009295,0.021571,-0.995608,51.135384
