step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
4732.0,47.3449,0.0,1.0,0.019021632,1.0,3.5044103,3.4080117,2.8669395,3.2470312,2.8546698,1.6266973,0.9150293,1.6031953,0.262461,1.229878,0.362672,-0.000739,0.007315,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263216,0.778774,0.372226,-0.098252,-0.003957,0.051259,-0.993833,47.309742
4733.0,47.344936,0.0,1.0,0.019021632,1.0,3.5044103,3.4080117,2.8669395,3.2470312,2.8546698,1.6266973,0.9150293,1.6031953,0.262461,1.229878,0.362672,-0.000739,0.007315,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263216,0.778774,0.372226,-0.098252,-0.003957,0.051259,-0.993833,47.309742
4734.0,47.364548,0.0,1.0,0.019021632,1.0,3.5044103,3.4080117,2.8669395,3.2470312,2.8546698,1.6266973,0.9150293,1.6031953,0.262461,1.229878,0.362672,-0.000739,0.007315,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263216,0.778774,0.372226,-0.098252,-0.003957,0.051259,-0.993833,47.309742
4735.0,47.36457,0.0,1.0,0.019021632,1.0,3.5044103,3.4080117,2.8669395,3.2470312,2.8546698,1.6266973,0.9150293,1.6031953,0.262461,1.229878,0.362672,-0.000739,0.007315,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263216,0.778774,0.372226,-0.098252,-0.003957,0.051259,-0.993833,47.309742
4736.0,47.374634,0.0,1.0,0.019021632,1.0,3.5044103,3.4080117,2.8669395,3.2470312,2.8546698,1.6266973,0.9150293,1.6031953,0.262464,1.229874,0.36267,-0.000743,0.007315,-0.00215,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263263,0.778833,0.372348,-0.097799,-0.003933,0.051153,-0.993883,47.364643
4737.0,47.38462,0.0,1.0,0.011432045,1.0,3.5015976,3.4080117,2.865533,3.2498438,2.8518574,1.6238848,0.8559668,1.6046015,0.262461,1.22988,0.362671,-0.000738,0.007313,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263295,0.778912,0.372511,-0.097251,-0.003914,0.051028,-0.993943,47.376324
4738.0,47.395638,0.0,1.0,0.011432045,1.0,3.5015976,3.4080117,2.865533,3.2498438,2.8518574,1.6238848,0.8559668,1.6046015,0.262461,1.22988,0.362671,-0.000738,0.007313,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263295,0.778912,0.372511,-0.097251,-0.003914,0.051028,-0.993943,47.376324
4739.0,47.41959,0.0,1.0,0.011432045,1.0,3.5015976,3.4080117,2.865533,3.2498438,2.8518574,1.6238848,0.8559668,1.6046015,0.26246,1.229878,0.362665,-0.000738,0.007315,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263039,0.779102,0.3726,-0.097064,-0.00426,0.051079,-0.993957,47.404995
4740.0,47.41963,0.0,1.0,0.011432045,1.0,3.5015976,3.4080117,2.865533,3.2498438,2.8518574,1.6238848,0.8559668,1.6046015,0.26246,1.229878,0.362665,-0.000738,0.007315,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263039,0.779102,0.3726,-0.097064,-0.00426,0.051079,-0.993957,47.404995
4741.0,47.428074,0.0,1.0,0.005937234,1.0,3.5015976,3.4080117,2.864127,3.2498438,2.8476386,1.625291,0.82081056,1.6031953,0.26246,1.229878,0.362665,-0.000738,0.007315,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263039,0.779102,0.3726,-0.097064,-0.00426,0.051079,-0.993957,47.404995
4742.0,47.435043,0.0,1.0,0.005937234,1.0,3.5015976,3.4080117,2.864127,3.2498438,2.8476386,1.625291,0.82081056,1.6031953,0.26246,1.229878,0.362665,-0.000738,0.007315,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263039,0.779102,0.3726,-0.097064,-0.00426,0.051079,-0.993957,47.404995
4743.0,47.44606,0.0,1.0,0.005937234,1.0,3.5015976,3.4080117,2.864127,3.2498438,2.8476386,1.625291,0.82081056,1.6031953,0.262462,1.229885,0.362669,-0.000731,0.007315,-0.002138,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263298,0.779048,0.37279,-0.09611,-0.003963,0.051015,-0.994055,47.43509
4744.0,47.457596,0.0,1.0,0.005937234,1.0,3.5015976,3.4080117,2.864127,3.2498438,2.8476386,1.625291,0.82081056,1.6031953,0.262462,1.229885,0.362669,-0.000731,0.007315,-0.002138,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263298,0.779048,0.37279,-0.09611,-0.003963,0.051015,-0.994055,47.43509
4745.0,47.46953,0.0,1.0,0.005937234,1.0,3.5015976,3.4080117,2.864127,3.2498438,2.8476386,1.625291,0.82081056,1.6031953,0.262462,1.229885,0.362669,-0.000731,0.007315,-0.002138,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263298,0.779048,0.37279,-0.09611,-0.003963,0.051015,-0.994055,47.43509
4746.0,47.47914,0.0,1.0,0.005937234,1.0,3.5015976,3.4080117,2.864127,3.2498438,2.8476386,1.625291,0.82081056,1.6031953,0.262458,1.229885,0.362665,-0.00073,0.007319,-0.002139,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263384,0.779027,0.372926,-0.095601,-0.003842,0.050884,-0.994111,47.46966
4747.0,47.48904,0.0,1.0,0.001257381,1.0,3.5015976,3.4051993,2.8669395,3.2484374,2.8518574,1.625291,0.7856543,1.6031953,0.26246,1.229887,0.362666,-0.000721,0.007319,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263509,0.778986,0.373097,-0.094986,-0.003681,0.05089,-0.99417,47.479412
4748.0,47.496513,0.0,1.0,0.001257381,1.0,3.5015976,3.4051993,2.8669395,3.2484374,2.8518574,1.625291,0.7856543,1.6031953,0.26246,1.229887,0.362666,-0.000721,0.007319,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263509,0.778986,0.373097,-0.094986,-0.003681,0.05089,-0.99417,47.479412
4749.0,47.505287,0.0,1.0,0.001257381,1.0,3.5015976,3.4051993,2.8669395,3.2484374,2.8518574,1.625291,0.7856543,1.6031953,0.262459,1.22988,0.362667,-0.000729,0.007316,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263592,0.778983,0.373216,-0.094712,-0.003538,0.050976,-0.994192,47.50409
4750.0,47.519836,0.0,1.0,0.001257381,1.0,3.5015976,3.4051993,2.8669395,3.2484374,2.8518574,1.625291,0.7856543,1.6031953,0.262459,1.22988,0.362667,-0.000729,0.007316,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263592,0.778983,0.373216,-0.094712,-0.003538,0.050976,-0.994192,47.50409
4751.0,47.530716,0.0,1.0,0.001257381,1.0,3.5015976,3.4051993,2.8669395,3.2484374,2.8518574,1.625291,0.7856543,1.6031953,0.262459,1.22988,0.362667,-0.000729,0.007316,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263592,0.778983,0.373216,-0.094712,-0.003538,0.050976,-0.994192,47.50409
4752.0,47.53609,0.0,1.0,0.001257381,1.0,3.5015976,3.4051993,2.8669395,3.2484374,2.8518574,1.625291,0.7856543,1.6031953,0.262459,1.22988,0.362667,-0.000729,0.007316,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263592,0.778983,0.373216,-0.094712,-0.003538,0.050976,-0.994192,47.50409
4753.0,47.546425,0.0,1.0,3.656447e-05,1.0,3.5015976,3.4009805,2.865533,3.2484374,2.849045,1.6238848,0.7462793,1.6031953,0.262455,1.22989,0.362667,-0.000717,0.007312,-0.002136,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263722,0.779007,0.373432,-0.094206,-0.003345,0.051075,-0.994236,47.514275
4754.0,47.555378,0.0,1.0,3.656447e-05,1.0,3.5015976,3.4009805,2.865533,3.2484374,2.849045,1.6238848,0.7462793,1.6031953,0.262456,1.229884,0.362668,-0.000726,0.007318,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263745,0.77907,0.373601,-0.093678,-0.003286,0.05094,-0.994293,47.55272
4755.0,47.56589,0.0,1.0,3.656447e-05,1.0,3.5015976,3.4009805,2.865533,3.2484374,2.849045,1.6238848,0.7462793,1.6031953,0.262456,1.229884,0.362668,-0.000726,0.007318,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263745,0.77907,0.373601,-0.093678,-0.003286,0.05094,-0.994293,47.55272
4756.0,47.579815,0.0,1.0,3.656447e-05,1.0,3.5015976,3.4009805,2.865533,3.2484374,2.849045,1.6238848,0.7462793,1.6031953,0.262457,1.22988,0.362669,-0.000728,0.007316,-0.00215,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263735,0.779139,0.373665,-0.0934,-0.003323,0.050831,-0.994325,47.57191
4757.0,47.585323,0.0,1.0,3.656447e-05,1.0,3.5015976,3.4009805,2.865533,3.2484374,2.849045,1.6238848,0.7462793,1.6031953,0.262457,1.22988,0.362669,-0.000728,0.007316,-0.00215,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263735,0.779139,0.373665,-0.0934,-0.003323,0.050831,-0.994325,47.57191
4758.0,47.595398,0.0,1.0,3.656447e-05,1.0,3.5015976,3.4009805,2.865533,3.2484374,2.849045,1.6238848,0.7462793,1.6031953,0.262457,1.22988,0.362669,-0.000728,0.007316,-0.00215,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263735,0.779139,0.373665,-0.0934,-0.003323,0.050831,-0.994325,47.57191
4759.0,47.605522,0.0,1.0,3.656447e-05,1.0,3.5015976,3.4009805,2.865533,3.2484374,2.849045,1.6238848,0.7462793,1.6031953,0.262457,1.22988,0.362669,-0.000728,0.007316,-0.00215,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263735,0.779139,0.373665,-0.0934,-0.003323,0.050831,-0.994325,47.57191
4760.0,47.625015,0.0,1.0,0.002844023,1.0,3.5030038,3.398168,2.859908,3.2484374,2.8462324,1.6238848,0.7097168,1.6060078,0.262461,1.229874,0.362666,-0.000742,0.007308,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.2637,0.779283,0.373804,-0.09283,-0.003423,0.050549,-0.994392,47.613876
4761.0,47.625053,0.0,1.0,0.002844023,1.0,3.5030038,3.398168,2.859908,3.2484374,2.8462324,1.6238848,0.7097168,1.6060078,0.262461,1.229874,0.362666,-0.000742,0.007308,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.2637,0.779283,0.373804,-0.09283,-0.003423,0.050549,-0.994392,47.613876
4762.0,47.64517,0.0,1.0,0.002844023,1.0,3.5030038,3.398168,2.859908,3.2484374,2.8462324,1.6238848,0.7097168,1.6060078,0.262463,1.229872,0.362667,-0.00075,0.007307,-0.002154,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263701,0.779326,0.373859,-0.092606,-0.003446,0.050482,-0.994416,47.63018
4763.0,47.645206,0.0,1.0,0.002844023,1.0,3.5030038,3.398168,2.859908,3.2484374,2.8462324,1.6238848,0.7097168,1.6060078,0.262463,1.229872,0.362667,-0.00075,0.007307,-0.002154,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263701,0.779326,0.373859,-0.092606,-0.003446,0.050482,-0.994416,47.63018
4764.0,47.6556,0.0,1.0,0.002844023,1.0,3.5030038,3.398168,2.859908,3.2484374,2.8462324,1.6238848,0.7097168,1.6060078,0.262462,1.229886,0.362666,-0.000724,0.007311,-0.002155,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263707,0.779344,0.37389,-0.09248,-0.003456,0.050452,-0.99443,47.652138
4765.0,47.667103,0.0,1.0,0.008057025,1.0,3.5001915,3.398168,2.8570957,3.2498438,2.8448262,1.625291,0.66612303,1.613039,0.262462,1.229886,0.362666,-0.000724,0.007311,-0.002155,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263707,0.779344,0.37389,-0.09248,-0.003456,0.050452,-0.99443,47.652138
4766.0,47.67557,0.0,1.0,0.008057025,1.0,3.5001915,3.398168,2.8570957,3.2498438,2.8448262,1.625291,0.66612303,1.613039,0.262457,1.229883,0.362669,-0.00073,0.007315,-0.002138,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263755,0.779395,0.374039,-0.091958,-0.003401,0.050376,-0.994482,47.67284
4767.0,47.686615,0.0,1.0,0.008057025,1.0,3.5001915,3.398168,2.8570957,3.2498438,2.8448262,1.625291,0.66612303,1.613039,0.262459,1.229879,0.362667,-0.000735,0.007313,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26379,0.779415,0.374117,-0.091722,-0.003356,0.050367,-0.994504,47.680767
4768.0,47.694824,0.0,1.0,0.008057025,1.0,3.5001915,3.398168,2.8570957,3.2498438,2.8448262,1.625291,0.66612303,1.613039,0.262459,1.229879,0.362667,-0.000735,0.007313,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26379,0.779415,0.374117,-0.091722,-0.003356,0.050367,-0.994504,47.680767
4769.0,47.709724,0.0,1.0,0.014394021,1.0,3.5015976,3.398168,2.8570957,3.2498438,2.8462324,1.6266973,0.6365918,1.613039,0.262459,1.229877,0.362666,-0.000737,0.007314,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263821,0.779438,0.374199,-0.091489,-0.003314,0.050358,-0.994526,47.694916
4770.0,47.722885,0.0,1.0,0.014394021,1.0,3.5015976,3.398168,2.8570957,3.2498438,2.8462324,1.6266973,0.6365918,1.613039,0.262459,1.229877,0.362666,-0.000737,0.007314,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263821,0.779438,0.374199,-0.091489,-0.003314,0.050358,-0.994526,47.694916
4771.0,47.797676,0.0,1.0,0.014394021,1.0,3.5015976,3.398168,2.8570957,3.2498438,2.8462324,1.6266973,0.6365918,1.613039,0.262459,1.229877,0.362666,-0.000737,0.007314,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263821,0.779438,0.374199,-0.091489,-0.003314,0.050358,-0.994526,47.694916
4772.0,47.79771,0.0,1.0,0.014394021,1.0,3.5015976,3.398168,2.8570957,3.2498438,2.8462324,1.6266973,0.6365918,1.613039,0.262459,1.229877,0.362666,-0.000737,0.007314,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263821,0.779438,0.374199,-0.091489,-0.003314,0.050358,-0.994526,47.694916
4773.0,47.797718,0.0,1.0,0.014394021,1.0,3.5015976,3.398168,2.8570957,3.2498438,2.8462324,1.6266973,0.6365918,1.613039,0.262459,1.229877,0.362666,-0.000737,0.007314,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263821,0.779438,0.374199,-0.091489,-0.003314,0.050358,-0.994526,47.694916
4774.0,47.79773,0.0,1.0,0.014394021,1.0,3.5015976,3.398168,2.8570957,3.2498438,2.8462324,1.6266973,0.6365918,1.613039,0.262459,1.229877,0.362666,-0.000737,0.007314,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263821,0.779438,0.374199,-0.091489,-0.003314,0.050358,-0.994526,47.694916
4775.0,47.797737,0.0,1.0,0.014394021,1.0,3.5015976,3.398168,2.8570957,3.2498438,2.8462324,1.6266973,0.6365918,1.613039,0.262459,1.229877,0.362666,-0.000737,0.007314,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263821,0.779438,0.374199,-0.091489,-0.003314,0.050358,-0.994526,47.694916
4776.0,47.79775,0.0,1.0,0.014394021,1.0,3.5015976,3.398168,2.8570957,3.2498438,2.8462324,1.6266973,0.6365918,1.613039,0.262459,1.229877,0.362666,-0.000737,0.007314,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263821,0.779438,0.374199,-0.091489,-0.003314,0.050358,-0.994526,47.694916
4777.0,47.797756,0.0,1.0,0.014394021,1.0,3.5015976,3.398168,2.8570957,3.2498438,2.8462324,1.6266973,0.6365918,1.613039,0.262459,1.229877,0.362666,-0.000737,0.007314,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263821,0.779438,0.374199,-0.091489,-0.003314,0.050358,-0.994526,47.694916
4778.0,47.797764,0.0,1.0,0.014394021,1.0,3.5015976,3.398168,2.8570957,3.2498438,2.8462324,1.6266973,0.6365918,1.613039,0.262459,1.229877,0.362666,-0.000737,0.007314,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263821,0.779438,0.374199,-0.091489,-0.003314,0.050358,-0.994526,47.694916
4779.0,47.805103,0.0,1.0,0.014394021,1.0,3.5015976,3.398168,2.8570957,3.2498438,2.8462324,1.6266973,0.6365918,1.613039,0.262464,1.229878,0.362668,-0.000735,0.007311,-0.002145,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263838,0.779453,0.374237,-0.091367,-0.003295,0.050346,-0.994538,47.722923
4780.0,47.814754,0.0,1.0,0.03735332,1.0,3.5001915,3.4037929,2.858502,3.2484374,2.8448262,1.6337285,0.60987306,1.613039,0.262464,1.229878,0.362668,-0.000735,0.007311,-0.002145,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263838,0.779453,0.374237,-0.091367,-0.003295,0.050346,-0.994538,47.722923
4781.0,47.826046,0.0,1.0,0.03735332,1.0,3.5001915,3.4037929,2.858502,3.2484374,2.8448262,1.6337285,0.60987306,1.613039,0.262463,1.229883,0.362671,-0.000735,0.007312,-0.002141,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263856,0.779532,0.374436,-0.090742,-0.00322,0.050271,-0.9946,47.823437
4782.0,47.839703,0.0,1.0,0.03735332,1.0,3.5001915,3.4037929,2.858502,3.2484374,2.8448262,1.6337285,0.60987306,1.613039,0.262463,1.229883,0.362669,-0.00073,0.007313,-0.002139,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263866,0.779556,0.374468,-0.090615,-0.003232,0.050247,-0.994612,47.831306
4783.0,47.84496,0.0,1.0,0.03735332,1.0,3.5001915,3.4037929,2.858502,3.2484374,2.8448262,1.6337285,0.60987306,1.613039,0.262463,1.229883,0.362669,-0.00073,0.007313,-0.002139,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263866,0.779556,0.374468,-0.090615,-0.003232,0.050247,-0.994612,47.831306
4784.0,47.860146,0.0,1.0,0.03735332,1.0,3.5001915,3.4037929,2.858502,3.2484374,2.8448262,1.6337285,0.60987306,1.613039,0.262463,1.229888,0.362667,-0.000725,0.007312,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263871,0.77959,0.374529,-0.090398,-0.003247,0.050198,-0.994635,47.839764
4785.0,47.867744,0.0,1.0,0.03735332,1.0,3.5001915,3.4037929,2.858502,3.2484374,2.8448262,1.6337285,0.60987306,1.613039,0.262463,1.229888,0.362667,-0.000725,0.007312,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263871,0.77959,0.374529,-0.090398,-0.003247,0.050198,-0.994635,47.839764
4786.0,47.879612,0.0,1.0,0.056701783,1.0,3.5030038,3.4023867,2.8570957,3.2484374,2.8560762,1.630916,0.56206053,1.613039,0.262461,1.229885,0.362669,-0.000723,0.007312,-0.002141,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26388,0.779627,0.374589,-0.090187,-0.003261,0.050125,-0.994657,47.868053
4787.0,47.884876,0.0,1.0,0.056701783,1.0,3.5030038,3.4023867,2.8570957,3.2484374,2.8560762,1.630916,0.56206053,1.613039,0.262462,1.229879,0.362672,-0.000738,0.007306,-0.002141,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263949,0.779997,0.374812,-0.090286,-0.003146,0.049113,-0.994699,47.87965
4788.0,47.895065,0.0,1.0,0.056701783,1.0,3.5030038,3.4023867,2.8570957,3.2484374,2.8560762,1.630916,0.56206053,1.613039,0.262464,1.229873,0.36267,-0.000749,0.007306,-0.002155,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263995,0.780112,0.37495,-0.089903,-0.003152,0.048897,-0.994745,47.890244
4789.0,47.90463,0.0,1.0,0.056701783,1.0,3.5030038,3.4023867,2.8570957,3.2484374,2.8560762,1.630916,0.56206053,1.613039,0.262462,1.229877,0.36267,-0.000738,0.007312,-0.002149,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264009,0.780158,0.375049,-0.08958,-0.003136,0.048839,-0.994776,47.904373
4790.0,47.919743,0.0,1.0,0.056701783,1.0,3.5030038,3.4023867,2.8570957,3.2484374,2.8560762,1.630916,0.56206053,1.613039,0.262462,1.229877,0.36267,-0.000738,0.007312,-0.002149,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264009,0.780158,0.375049,-0.08958,-0.003136,0.048839,-0.994776,47.904373
4791.0,47.99383,0.0,1.0,0.083571106,1.0,3.5015976,3.398168,2.852877,3.2484374,2.8560762,1.630916,0.53112304,1.613039,0.262467,1.229871,0.362672,-0.000755,0.007306,-0.002152,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264035,0.780306,0.375293,-0.088743,-0.003096,0.048638,-0.994862,47.992683
4792.0,47.99385,0.0,1.0,0.083571106,1.0,3.5015976,3.398168,2.852877,3.2484374,2.8560762,1.630916,0.53112304,1.613039,0.262467,1.229871,0.362672,-0.000755,0.007306,-0.002152,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264035,0.780306,0.375293,-0.088743,-0.003096,0.048638,-0.994862,47.992683
4793.0,47.993862,0.0,1.0,0.083571106,1.0,3.5015976,3.398168,2.852877,3.2484374,2.8560762,1.630916,0.53112304,1.613039,0.262467,1.229871,0.362672,-0.000755,0.007306,-0.002152,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264035,0.780306,0.375293,-0.088743,-0.003096,0.048638,-0.994862,47.992683
4794.0,47.99387,0.0,1.0,0.083571106,1.0,3.5015976,3.398168,2.852877,3.2484374,2.8560762,1.630916,0.53112304,1.613039,0.262467,1.229871,0.362672,-0.000755,0.007306,-0.002152,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264035,0.780306,0.375293,-0.088743,-0.003096,0.048638,-0.994862,47.992683
4795.0,47.99388,0.0,1.0,0.083571106,1.0,3.5015976,3.398168,2.852877,3.2484374,2.8560762,1.630916,0.53112304,1.613039,0.262467,1.229871,0.362672,-0.000755,0.007306,-0.002152,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264035,0.780306,0.375293,-0.088743,-0.003096,0.048638,-0.994862,47.992683
4796.0,47.99389,0.0,1.0,0.083571106,1.0,3.5015976,3.398168,2.852877,3.2484374,2.8560762,1.630916,0.53112304,1.613039,0.262467,1.229871,0.362672,-0.000755,0.007306,-0.002152,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264035,0.780306,0.375293,-0.088743,-0.003096,0.048638,-0.994862,47.992683
4797.0,47.9939,0.0,1.0,0.083571106,1.0,3.5015976,3.398168,2.852877,3.2484374,2.8560762,1.630916,0.53112304,1.613039,0.262467,1.229871,0.362672,-0.000755,0.007306,-0.002152,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264035,0.780306,0.375293,-0.088743,-0.003096,0.048638,-0.994862,47.992683
4798.0,47.994637,0.0,1.0,0.083571106,1.0,3.5015976,3.398168,2.852877,3.2484374,2.8560762,1.630916,0.53112304,1.613039,0.262467,1.229871,0.362672,-0.000755,0.007306,-0.002152,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264035,0.780306,0.375293,-0.088743,-0.003096,0.048638,-0.994862,47.992683
4799.0,48.005566,0.0,1.0,0.10981825,1.0,3.5001915,3.3995743,2.8500645,3.25125,2.8518574,1.6281035,0.4987793,1.613039,0.262471,1.22987,0.362673,-0.000755,0.0073,-0.002154,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264049,0.780337,0.375349,-0.088544,-0.003099,0.048594,-0.994881,48.00218
4800.0,48.01462,0.0,1.0,0.10981825,1.0,3.5001915,3.3995743,2.8500645,3.25125,2.8518574,1.6281035,0.4987793,1.613039,0.262468,1.229873,0.362672,-0.00075,0.007304,-0.002156,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264063,0.780366,0.375375,-0.088432,-0.003109,0.048557,-0.994893,48.00813
