step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
8425.0,84.28406,0.0,1.0,7.4999375,1.0,1.5584239,1.3886719,0.94786525,1.1883165,0.84877735,1.7198789,10.200533,1.5880781,0.262204,1.229859,0.362818,-0.000952,0.007275,-0.002413,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258532,0.773637,0.349273,-0.175424,-0.00617,0.065033,-0.982323,84.25574
8426.0,84.28408,0.0,1.0,7.4999375,1.0,1.5584239,1.3886719,0.94786525,1.1883165,0.84877735,1.7198789,10.200533,1.5880781,0.262204,1.229859,0.362818,-0.000952,0.007275,-0.002413,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258532,0.773637,0.349273,-0.175424,-0.00617,0.065033,-0.982323,84.25574
8427.0,84.284096,0.0,1.0,7.4999375,1.0,1.5584239,1.3886719,0.94786525,1.1883165,0.84877735,1.7198789,10.200533,1.5880781,0.262204,1.229859,0.362818,-0.000952,0.007275,-0.002413,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258532,0.773637,0.349273,-0.175424,-0.00617,0.065033,-0.982323,84.25574
8428.0,84.294975,0.0,1.0,7.3494735,1.0,1.5598301,1.3886719,0.946459,1.1883165,0.85158986,1.7212851,10.15272,1.5866718,0.262204,1.229853,0.362822,-0.000953,0.00727,-0.002403,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258517,0.773642,0.349292,-0.175417,-0.0062,0.065035,-0.982324,84.282295
8429.0,84.30193,0.0,1.0,7.3494735,1.0,1.5598301,1.3886719,0.946459,1.1883165,0.85158986,1.7212851,10.15272,1.5866718,0.262208,1.22985,0.362823,-0.000955,0.007267,-0.002407,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258517,0.77364,0.349291,-0.175388,-0.006165,0.065033,-0.98233,84.295784
8430.0,84.309944,0.0,1.0,7.3494735,1.0,1.5598301,1.3886719,0.946459,1.1883165,0.85158986,1.7212851,10.15272,1.5866718,0.262208,1.22985,0.362823,-0.000955,0.007267,-0.002407,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258517,0.77364,0.349291,-0.175388,-0.006165,0.065033,-0.98233,84.295784
8431.0,84.32036,0.0,1.0,7.3494735,1.0,1.5598301,1.3886719,0.946459,1.1883165,0.85158986,1.7212851,10.15272,1.5866718,0.262205,1.229855,0.362821,-0.000958,0.007273,-0.002404,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258544,0.773637,0.349288,-0.175367,-0.006153,0.065023,-0.982334,84.31005
8432.0,84.33392,0.0,1.0,7.3494735,1.0,1.5598301,1.3886719,0.946459,1.1883165,0.85158986,1.7212851,10.15272,1.5866718,0.262205,1.229855,0.362821,-0.000958,0.007273,-0.002404,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258544,0.773637,0.349288,-0.175367,-0.006153,0.065023,-0.982334,84.31005
8433.0,84.34328,0.0,1.0,7.3494735,1.0,1.5598301,1.3886719,0.946459,1.1883165,0.85158986,1.7212851,10.15272,1.5866718,0.262205,1.229855,0.362821,-0.000958,0.007273,-0.002404,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258544,0.773637,0.349288,-0.175367,-0.006153,0.065023,-0.982334,84.31005
8434.0,84.348755,0.0,1.0,7.183626,1.0,1.5570176,1.3900782,0.94786525,1.1897227,0.85158986,1.7198789,10.092252,1.5852656,0.262208,1.22986,0.362819,-0.000934,0.007272,-0.00241,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258523,0.773641,0.349307,-0.175359,-0.006191,0.065024,-0.982335,84.33398
8435.0,84.3612,0.0,1.0,7.183626,1.0,1.5570176,1.3900782,0.94786525,1.1897227,0.85158986,1.7198789,10.092252,1.5852656,0.262202,1.229868,0.362818,-0.000933,0.007279,-0.002402,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258542,0.773635,0.349323,-0.175289,-0.006138,0.065023,-0.982348,84.3559
8436.0,84.37198,0.0,1.0,7.183626,1.0,1.5570176,1.3900782,0.94786525,1.1897227,0.85158986,1.7198789,10.092252,1.5852656,0.262202,1.229868,0.362818,-0.000933,0.007279,-0.002402,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258542,0.773635,0.349323,-0.175289,-0.006138,0.065023,-0.982348,84.3559
8437.0,84.37866,0.0,1.0,7.183626,1.0,1.5570176,1.3900782,0.94786525,1.1897227,0.85158986,1.7198789,10.092252,1.5852656,0.262205,1.22986,0.362821,-0.000934,0.007272,-0.002407,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258545,0.773642,0.349329,-0.175259,-0.006146,0.065006,-0.982355,84.37208
8438.0,84.39355,0.0,1.0,7.0633197,1.0,1.5570176,1.3886719,0.95067775,1.1883165,0.84877735,1.7226914,10.014908,1.5852656,0.262205,1.22986,0.362821,-0.000934,0.007272,-0.002407,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258545,0.773642,0.349329,-0.175259,-0.006146,0.065006,-0.982355,84.37208
8439.0,84.39873,0.0,1.0,7.0633197,1.0,1.5570176,1.3886719,0.95067775,1.1883165,0.84877735,1.7226914,10.014908,1.5852656,0.262205,1.22986,0.362821,-0.000934,0.007272,-0.002407,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258545,0.773642,0.349329,-0.175259,-0.006146,0.065006,-0.982355,84.37208
8440.0,84.40899,0.0,1.0,7.0633197,1.0,1.5570176,1.3886719,0.95067775,1.1883165,0.84877735,1.7226914,10.014908,1.5852656,0.262206,1.229852,0.362828,-0.000954,0.007276,-0.002387,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258541,0.773645,0.349338,-0.175232,-0.006146,0.065005,-0.98236,84.39877
8441.0,84.42937,0.0,1.0,7.0633197,1.0,1.5570176,1.3886719,0.95067775,1.1883165,0.84877735,1.7226914,10.014908,1.5852656,0.262206,1.229852,0.362828,-0.000954,0.007276,-0.002387,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258541,0.773645,0.349338,-0.175232,-0.006146,0.065005,-0.98236,84.39877
8442.0,84.42939,0.0,1.0,7.0633197,1.0,1.5570176,1.3886719,0.95067775,1.1883165,0.84877735,1.7226914,10.014908,1.5852656,0.262206,1.229852,0.362828,-0.000954,0.007276,-0.002387,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258541,0.773645,0.349338,-0.175232,-0.006146,0.065005,-0.98236,84.39877
8443.0,84.44142,0.0,1.0,6.935735,1.0,1.5570176,1.3844532,0.95067775,1.1869102,0.8501836,1.7212851,9.948814,1.5852656,0.262209,1.229857,0.362821,-0.000954,0.007269,-0.002403,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258511,0.773653,0.349357,-0.175225,-0.0062,0.065017,-0.98236,84.42961
8444.0,84.46275,0.0,1.0,6.935735,1.0,1.5570176,1.3844532,0.95067775,1.1869102,0.8501836,1.7212851,9.948814,1.5852656,0.262209,1.229857,0.362821,-0.000954,0.007269,-0.002403,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258511,0.773653,0.349357,-0.175225,-0.0062,0.065017,-0.98236,84.42961
8445.0,84.462776,0.0,1.0,6.935735,1.0,1.5570176,1.3844532,0.95067775,1.1869102,0.8501836,1.7212851,9.948814,1.5852656,0.262209,1.229857,0.362821,-0.000954,0.007269,-0.002403,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258511,0.773653,0.349357,-0.175225,-0.0062,0.065017,-0.98236,84.42961
8446.0,84.46885,0.0,1.0,6.935735,1.0,1.5570176,1.3844532,0.95067775,1.1869102,0.8501836,1.7212851,9.948814,1.5852656,0.262209,1.229857,0.362821,-0.000954,0.007269,-0.002403,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258511,0.773653,0.349357,-0.175225,-0.0062,0.065017,-0.98236,84.42961
8447.0,84.48842,0.0,1.0,6.8091135,1.0,1.5570176,1.3872656,0.95067775,1.1784726,0.8501836,1.7212851,9.870065,1.5852656,0.262212,1.229847,0.362827,-0.000968,0.007275,-0.002394,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25855,0.773654,0.349366,-0.175143,-0.006156,0.064986,-0.982377,84.47404
8448.0,84.48844,0.0,1.0,6.8091135,1.0,1.5570176,1.3872656,0.95067775,1.1784726,0.8501836,1.7212851,9.870065,1.5852656,0.262212,1.229847,0.362827,-0.000968,0.007275,-0.002394,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25855,0.773654,0.349366,-0.175143,-0.006156,0.064986,-0.982377,84.47404
8449.0,84.49879,0.0,1.0,6.8091135,1.0,1.5570176,1.3872656,0.95067775,1.1784726,0.8501836,1.7212851,9.870065,1.5852656,0.26221,1.229855,0.362819,-0.000957,0.007268,-0.002409,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258561,0.773665,0.349375,-0.175088,-0.006169,0.064971,-0.982387,84.49716
8450.0,84.51159,0.0,1.0,6.8091135,1.0,1.5570176,1.3872656,0.95067775,1.1784726,0.8501836,1.7212851,9.870065,1.5852656,0.262207,1.229853,0.362821,-0.000964,0.007271,-0.002402,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258561,0.773669,0.349388,-0.175047,-0.006172,0.064959,-0.982395,84.50637
8451.0,84.51873,0.0,1.0,6.8091135,1.0,1.5570176,1.3872656,0.95067775,1.1784726,0.8501836,1.7212851,9.870065,1.5852656,0.262218,1.229852,0.36282,-0.000953,0.007268,-0.002425,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258551,0.773667,0.349413,-0.175002,-0.006155,0.064969,-0.982403,84.51169
8452.0,84.53357,0.0,1.0,6.6742864,1.0,1.5584239,1.3858594,0.9492715,1.1784726,0.85158986,1.7212851,9.785689,1.5880781,0.262208,1.229862,0.36282,-0.000954,0.00727,-0.002399,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25857,0.77368,0.349422,-0.17493,-0.006168,0.064941,-0.982417,84.52429
8453.0,84.54599,0.0,1.0,6.6742864,1.0,1.5584239,1.3858594,0.9492715,1.1784726,0.85158986,1.7212851,9.785689,1.5880781,0.262208,1.229862,0.36282,-0.000954,0.00727,-0.002399,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25857,0.77368,0.349422,-0.17493,-0.006168,0.064941,-0.982417,84.52429
8454.0,84.55189,0.0,1.0,6.6742864,1.0,1.5584239,1.3858594,0.9492715,1.1784726,0.85158986,1.7212851,9.785689,1.5880781,0.262208,1.229862,0.36282,-0.000954,0.00727,-0.002399,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25857,0.77368,0.349422,-0.17493,-0.006168,0.064941,-0.982417,84.52429
8455.0,84.56101,0.0,1.0,6.6742864,1.0,1.5584239,1.3858594,0.9492715,1.1784726,0.85158986,1.7212851,9.785689,1.5880781,0.262207,1.229862,0.362817,-0.00094,0.007272,-0.002398,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258568,0.773685,0.349435,-0.17489,-0.006173,0.064935,-0.982425,84.54603
8456.0,84.5702,0.0,1.0,6.5434923,1.0,1.5598301,1.3830469,0.946459,1.1784726,0.85158986,1.7184727,9.688658,1.5894843,0.262207,1.229859,0.362813,-0.000945,0.007274,-0.002403,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258561,0.773684,0.349459,-0.174829,-0.006169,0.064939,-0.982436,84.5622
8457.0,84.58052,0.0,1.0,6.5434923,1.0,1.5598301,1.3830469,0.946459,1.1784726,0.85158986,1.7184727,9.688658,1.5894843,0.262211,1.229856,0.362819,-0.000942,0.007267,-0.002414,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258565,0.773691,0.349475,-0.17478,-0.006164,0.064921,-0.982445,84.5703
8458.0,84.60729,0.0,1.0,6.5434923,1.0,1.5598301,1.3830469,0.946459,1.1784726,0.85158986,1.7184727,9.688658,1.5894843,0.262207,1.229853,0.362822,-0.000965,0.007278,-0.00239,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258561,0.773691,0.349494,-0.174721,-0.006166,0.064925,-0.982456,84.591324
8459.0,84.607315,0.0,1.0,6.5434923,1.0,1.5598301,1.3830469,0.946459,1.1784726,0.85158986,1.7184727,9.688658,1.5894843,0.262207,1.229853,0.362822,-0.000965,0.007278,-0.00239,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258561,0.773691,0.349494,-0.174721,-0.006166,0.064925,-0.982456,84.591324
8460.0,84.612915,0.0,1.0,6.5434923,1.0,1.5598301,1.3830469,0.946459,1.1784726,0.85158986,1.7184727,9.688658,1.5894843,0.262207,1.229853,0.362822,-0.000965,0.007278,-0.00239,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258561,0.773691,0.349494,-0.174721,-0.006166,0.064925,-0.982456,84.591324
8461.0,84.61948,0.0,1.0,6.3826413,1.0,1.5570176,1.3858594,0.946459,1.179879,0.85158986,1.7198789,9.584596,1.5894843,0.262209,1.229849,0.36282,-0.000955,0.007268,-0.002401,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25857,0.773703,0.349505,-0.174655,-0.006172,0.064904,-0.982469,84.60759
8462.0,84.631546,0.0,1.0,6.3826413,1.0,1.5570176,1.3858594,0.946459,1.179879,0.85158986,1.7198789,9.584596,1.5894843,0.262207,1.229856,0.362816,-0.00095,0.00727,-0.002411,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258571,0.773708,0.349526,-0.1746,-0.006177,0.064899,-0.982479,84.62323
8463.0,84.63877,0.0,1.0,6.3826413,1.0,1.5570176,1.3858594,0.946459,1.179879,0.85158986,1.7198789,9.584596,1.5894843,0.26221,1.229858,0.36282,-0.000958,0.007272,-0.002399,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258575,0.773712,0.349538,-0.174558,-0.006173,0.064895,-0.982487,84.63146
8464.0,84.64939,0.0,1.0,6.3826413,1.0,1.5570176,1.3858594,0.946459,1.179879,0.85158986,1.7198789,9.584596,1.5894843,0.262207,1.229856,0.362816,-0.000951,0.007268,-0.002414,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258578,0.773718,0.349557,-0.174496,-0.006174,0.064878,-0.982499,84.6434
8465.0,84.65849,0.0,1.0,6.3826413,1.0,1.5570176,1.3858594,0.946459,1.179879,0.85158986,1.7198789,9.584596,1.5894843,0.262207,1.229856,0.362816,-0.000951,0.007268,-0.002414,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258578,0.773718,0.349557,-0.174496,-0.006174,0.064878,-0.982499,84.6434
8466.0,84.675224,0.0,1.0,6.255941,1.0,1.5556114,1.3858594,0.94786525,1.179879,0.84877735,1.7212851,9.445377,1.5866718,0.262207,1.229856,0.362816,-0.000951,0.007268,-0.002414,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258578,0.773718,0.349557,-0.174496,-0.006174,0.064878,-0.982499,84.6434
8467.0,84.68356,0.0,1.0,6.255941,1.0,1.5556114,1.3858594,0.94786525,1.179879,0.84877735,1.7212851,9.445377,1.5866718,0.262207,1.229856,0.362816,-0.000951,0.007268,-0.002414,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258578,0.773718,0.349557,-0.174496,-0.006174,0.064878,-0.982499,84.6434
8468.0,84.69471,0.0,1.0,6.255941,1.0,1.5556114,1.3858594,0.94786525,1.179879,0.84877735,1.7212851,9.445377,1.5866718,0.262211,1.229849,0.362824,-0.000948,0.007266,-0.002407,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25858,0.773731,0.349598,-0.174352,-0.006175,0.06485,-0.982526,84.69456
8469.0,84.7123,0.0,1.0,6.255941,1.0,1.5556114,1.3858594,0.94786525,1.179879,0.84877735,1.7212851,9.445377,1.5866718,0.262211,1.229849,0.362824,-0.000948,0.007266,-0.002407,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25858,0.773731,0.349598,-0.174352,-0.006175,0.06485,-0.982526,84.69456
8470.0,84.71233,0.0,1.0,6.255941,1.0,1.5556114,1.3858594,0.94786525,1.179879,0.84877735,1.7212851,9.445377,1.5866718,0.262211,1.229849,0.362824,-0.000948,0.007266,-0.002407,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25858,0.773731,0.349598,-0.174352,-0.006175,0.06485,-0.982526,84.69456
8471.0,84.729324,0.0,1.0,6.255941,1.0,1.5556114,1.3858594,0.94786525,1.179879,0.84877735,1.7212851,9.445377,1.5866718,0.262211,1.229849,0.362824,-0.000948,0.007266,-0.002407,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25858,0.773731,0.349598,-0.174352,-0.006175,0.06485,-0.982526,84.69456
8472.0,84.72936,0.0,1.0,6.255941,1.0,1.5556114,1.3858594,0.94786525,1.179879,0.84877735,1.7212851,9.445377,1.5866718,0.262211,1.229849,0.362824,-0.000948,0.007266,-0.002407,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25858,0.773731,0.349598,-0.174352,-0.006175,0.06485,-0.982526,84.69456
8473.0,84.74361,0.0,1.0,6.255941,1.0,1.5556114,1.3858594,0.94786525,1.179879,0.84877735,1.7212851,9.445377,1.5866718,0.262211,1.229857,0.362817,-0.000947,0.00727,-0.002414,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258586,0.77374,0.349622,-0.174277,-0.006177,0.064835,-0.982541,84.71225
8474.0,84.76118,0.0,1.0,5.995431,1.0,1.5570176,1.3844532,0.946459,1.179879,0.8473711,1.7198789,9.325846,1.5880781,0.262211,1.229857,0.362817,-0.000947,0.00727,-0.002414,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258586,0.77374,0.349622,-0.174277,-0.006177,0.064835,-0.982541,84.71225
8475.0,84.76121,0.0,1.0,5.995431,1.0,1.5570176,1.3844532,0.946459,1.179879,0.8473711,1.7198789,9.325846,1.5880781,0.262211,1.229857,0.362817,-0.000947,0.00727,-0.002414,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258586,0.77374,0.349622,-0.174277,-0.006177,0.064835,-0.982541,84.71225
8476.0,84.77365,0.0,1.0,5.995431,1.0,1.5570176,1.3844532,0.946459,1.179879,0.8473711,1.7198789,9.325846,1.5880781,0.262212,1.229859,0.362817,-0.00095,0.007276,-0.002405,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258591,0.773747,0.349644,-0.174198,-0.006175,0.064816,-0.982556,84.76104
8477.0,84.77908,0.0,1.0,5.995431,1.0,1.5570176,1.3844532,0.946459,1.179879,0.8473711,1.7198789,9.325846,1.5880781,0.262208,1.229854,0.362821,-0.000959,0.007282,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25859,0.773757,0.349668,-0.174118,-0.006181,0.064811,-0.98257,84.77375
8478.0,84.794334,0.0,1.0,5.995431,1.0,1.5570176,1.3844532,0.946459,1.179879,0.8473711,1.7198789,9.325846,1.5880781,0.262212,1.22986,0.362819,-0.000931,0.007268,-0.002407,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258602,0.773771,0.349719,-0.173929,-0.006175,0.064773,-0.982606,84.78769
