step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
6739.0,67.406624,0.0,0.011286841,3.538857,3.9498563,3.4366288,3.2877421,2.8064356,3.1713574,2.7641602,0.8628398,2.4787793,5.4960647,0.261643,1.229668,0.363307,-0.00166,0.00721,-0.003276,0.999967,0.231682,1.120421,0.36067,0.990675,0.065761,-0.119296,-0.002767,0.253047,0.771917,0.374687,-0.09968,0.000939,0.077603,-0.991988,67.372795
6740.0,67.41041,0.0,0.011286841,3.538857,3.9498563,3.4366288,3.2877421,2.8064356,3.1713574,2.7641602,0.8628398,2.4787793,5.4960647,0.261652,1.229662,0.363305,-0.001648,0.007206,-0.003283,0.999967,0.231677,1.120422,0.36066,0.990671,0.065762,-0.119329,-0.002784,0.252952,0.771865,0.374534,-0.100155,0.000984,0.077857,-0.99192,67.40667
6741.0,67.42061,0.0,0.011286841,3.538857,3.9498563,3.4366288,3.2877421,2.8064356,3.1713574,2.7641602,0.8628398,2.4787793,5.4960647,0.261645,1.229666,0.363304,-0.001651,0.007211,-0.003275,0.999967,0.231672,1.120423,0.360657,0.990667,0.065781,-0.119347,-0.002779,0.252847,0.771824,0.37436,-0.100591,0.000958,0.078115,-0.991856,67.41223
6742.0,67.43123,0.0,0.011286841,3.538857,3.9498563,3.4366288,3.2877421,2.8064356,3.1713574,2.7641602,0.8628398,2.4787793,5.4960647,0.261645,1.229666,0.363304,-0.001651,0.007211,-0.003275,0.999967,0.231672,1.120423,0.360657,0.990667,0.065781,-0.119347,-0.002779,0.252847,0.771824,0.37436,-0.100591,0.000958,0.078115,-0.991856,67.41223
6743.0,67.44523,0.0,0.011286841,3.538857,3.9498563,3.4366288,3.2877421,2.8064356,3.1713574,2.7641602,0.8628398,2.4787793,5.4960647,0.261645,1.229666,0.363304,-0.001651,0.007211,-0.003275,0.999967,0.231672,1.120423,0.360657,0.990667,0.065781,-0.119347,-0.002779,0.252847,0.771824,0.37436,-0.100591,0.000958,0.078115,-0.991856,67.41223
6744.0,67.451515,0.0,0.011286841,3.538857,3.9498563,3.4366288,3.2877421,2.8064356,3.1713574,2.7641602,0.8628398,2.4787793,5.4960647,0.261647,1.229672,0.363301,-0.001651,0.00721,-0.003274,0.999967,0.231675,1.120422,0.360659,0.990673,0.06576,-0.119313,-0.002768,0.252808,0.771808,0.374317,-0.100723,0.00098,0.07821,-0.991835,67.451324
6745.0,67.46994,0.0,0.0038173667,3.6284912,3.8676915,3.4366288,3.286336,2.8134668,3.17417,2.7669725,0.7925273,2.651748,5.486221,0.261647,1.229672,0.363301,-0.001651,0.00721,-0.003274,0.999967,0.231675,1.120422,0.360659,0.990673,0.06576,-0.119313,-0.002768,0.252808,0.771808,0.374317,-0.100723,0.00098,0.07821,-0.991835,67.451324
6746.0,67.47015,0.0,0.0038173667,3.6284912,3.8676915,3.4366288,3.286336,2.8134668,3.17417,2.7669725,0.7925273,2.651748,5.486221,0.261647,1.229669,0.363301,-0.001647,0.007209,-0.003275,0.999967,0.231676,1.120421,0.360662,0.990671,0.065767,-0.119322,-0.002782,0.252701,0.771752,0.374127,-0.101263,0.001025,0.078538,-0.991754,67.47001
6747.0,67.48046,0.0,0.0038173667,3.6284912,3.8676915,3.4366288,3.286336,2.8134668,3.17417,2.7669725,0.7925273,2.651748,5.486221,0.261647,1.229669,0.363301,-0.001647,0.007209,-0.003275,0.999967,0.231676,1.120421,0.360662,0.990671,0.065767,-0.119322,-0.002782,0.252701,0.771752,0.374127,-0.101263,0.001025,0.078538,-0.991754,67.47001
6748.0,67.49312,0.0,0.0038173667,3.6284912,3.8676915,3.4366288,3.286336,2.8134668,3.17417,2.7669725,0.7925273,2.651748,5.486221,0.261649,1.22967,0.363303,-0.001649,0.007209,-0.003273,0.999967,0.231671,1.120421,0.360661,0.990672,0.065762,-0.119319,-0.002764,0.252667,0.77173,0.374027,-0.101553,0.001019,0.0787,-0.991712,67.48594
6749.0,67.50017,0.0,0.0038173667,3.6284912,3.8676915,3.4366288,3.286336,2.8134668,3.17417,2.7669725,0.7925273,2.651748,5.486221,0.261647,1.22967,0.363301,-0.001647,0.00721,-0.003274,0.999967,0.231678,1.120423,0.360659,0.990671,0.065767,-0.119323,-0.002783,0.252627,0.771703,0.373936,-0.101845,0.001033,0.078846,-0.99167,67.49317
6750.0,67.51404,0.0,0.0038173667,3.6284912,3.8676915,3.4366288,3.286336,2.8134668,3.17417,2.7669725,0.7925273,2.651748,5.486221,0.261647,1.22967,0.363301,-0.001647,0.00721,-0.003274,0.999967,0.231678,1.120423,0.360659,0.990671,0.065767,-0.119323,-0.002783,0.252627,0.771703,0.373936,-0.101845,0.001033,0.078846,-0.99167,67.49317
6751.0,67.52462,0.0,0.0038173667,3.6284912,3.8676915,3.4366288,3.286336,2.8134668,3.17417,2.7669725,0.7925273,2.651748,5.486221,0.261655,1.229671,0.363305,-0.001634,0.007205,-0.003278,0.999967,0.231677,1.120426,0.36066,0.99067,0.065774,-0.119327,-0.002789,0.252624,0.771681,0.373906,-0.101973,0.001067,0.078944,-0.991649,67.51941
6752.0,67.53475,0.0,0.0038173667,3.6284912,3.8676915,3.4366288,3.286336,2.8134668,3.17417,2.7669725,0.7925273,2.651748,5.486221,0.261655,1.229671,0.363305,-0.001634,0.007205,-0.003278,0.999967,0.231677,1.120426,0.36066,0.99067,0.065774,-0.119327,-0.002789,0.252624,0.771681,0.373906,-0.101973,0.001067,0.078944,-0.991649,67.51941
6753.0,67.54481,0.0,0.0038173667,3.6284912,3.8676915,3.4366288,3.286336,2.8134668,3.17417,2.7669725,0.7925273,2.651748,5.486221,0.261655,1.229671,0.363305,-0.001634,0.007205,-0.003278,0.999967,0.231677,1.120426,0.36066,0.99067,0.065774,-0.119327,-0.002789,0.252624,0.771681,0.373906,-0.101973,0.001067,0.078944,-0.991649,67.51941
6754.0,67.55653,0.0,8.1836035e-05,3.7324412,3.767477,3.4464726,3.2877421,2.8106544,3.1769824,2.768379,0.7404961,2.7909667,5.4791894,0.26165,1.229673,0.363301,-0.001639,0.007213,-0.003277,0.999967,0.231671,1.120421,0.360663,0.990672,0.065784,-0.119306,-0.002785,0.252549,0.771646,0.373773,-0.102343,0.001091,0.079167,-0.991593,67.53484
6755.0,67.56524,0.0,8.1836035e-05,3.7324412,3.767477,3.4464726,3.2877421,2.8106544,3.1769824,2.768379,0.7404961,2.7909667,5.4791894,0.26165,1.229673,0.363301,-0.001639,0.007213,-0.003277,0.999967,0.231671,1.120421,0.360663,0.990672,0.065784,-0.119306,-0.002785,0.252549,0.771646,0.373773,-0.102343,0.001091,0.079167,-0.991593,67.53484
6756.0,67.66399,0.0,8.1836035e-05,3.7324412,3.767477,3.4464726,3.2877421,2.8106544,3.1769824,2.768379,0.7404961,2.7909667,5.4791894,0.26165,1.229673,0.363301,-0.001639,0.007213,-0.003277,0.999967,0.231671,1.120421,0.360663,0.990672,0.065784,-0.119306,-0.002785,0.252549,0.771646,0.373773,-0.102343,0.001091,0.079167,-0.991593,67.53484
6757.0,67.6762,0.0,0.005854403,3.895155,3.5989907,3.4478788,3.2891483,2.8106544,3.1769824,2.762754,0.68424606,2.9526856,5.4791894,0.261639,1.229679,0.363304,-0.001639,0.007216,-0.003266,0.999967,0.231669,1.120423,0.360658,0.990667,0.065792,-0.11934,-0.002814,0.252442,0.771575,0.373596,-0.102893,0.001107,0.079485,-0.991511,67.675835
6758.0,67.67622,0.0,0.005854403,3.895155,3.5989907,3.4478788,3.2891483,2.8106544,3.1769824,2.762754,0.68424606,2.9526856,5.4791894,0.261639,1.229679,0.363304,-0.001639,0.007216,-0.003266,0.999967,0.231669,1.120423,0.360658,0.990667,0.065792,-0.11934,-0.002814,0.252442,0.771575,0.373596,-0.102893,0.001107,0.079485,-0.991511,67.675835
6759.0,67.67624,0.0,0.005854403,3.895155,3.5989907,3.4478788,3.2891483,2.8106544,3.1769824,2.762754,0.68424606,2.9526856,5.4791894,0.261639,1.229679,0.363304,-0.001639,0.007216,-0.003266,0.999967,0.231669,1.120423,0.360658,0.990667,0.065792,-0.11934,-0.002814,0.252442,0.771575,0.373596,-0.102893,0.001107,0.079485,-0.991511,67.675835
6760.0,67.67625,0.0,0.005854403,3.895155,3.5989907,3.4478788,3.2891483,2.8106544,3.1769824,2.762754,0.68424606,2.9526856,5.4791894,0.261639,1.229679,0.363304,-0.001639,0.007216,-0.003266,0.999967,0.231669,1.120423,0.360658,0.990667,0.065792,-0.11934,-0.002814,0.252442,0.771575,0.373596,-0.102893,0.001107,0.079485,-0.991511,67.675835
6761.0,67.676254,0.0,0.005854403,3.895155,3.5989907,3.4478788,3.2891483,2.8106544,3.1769824,2.762754,0.68424606,2.9526856,5.4791894,0.261639,1.229679,0.363304,-0.001639,0.007216,-0.003266,0.999967,0.231669,1.120423,0.360658,0.990667,0.065792,-0.11934,-0.002814,0.252442,0.771575,0.373596,-0.102893,0.001107,0.079485,-0.991511,67.675835
6762.0,67.67627,0.0,0.005854403,3.895155,3.5989907,3.4478788,3.2891483,2.8106544,3.1769824,2.762754,0.68424606,2.9526856,5.4791894,0.261639,1.229679,0.363304,-0.001639,0.007216,-0.003266,0.999967,0.231669,1.120423,0.360658,0.990667,0.065792,-0.11934,-0.002814,0.252442,0.771575,0.373596,-0.102893,0.001107,0.079485,-0.991511,67.675835
6763.0,67.67628,0.0,0.005854403,3.895155,3.5989907,3.4478788,3.2891483,2.8106544,3.1769824,2.762754,0.68424606,2.9526856,5.4791894,0.261639,1.229679,0.363304,-0.001639,0.007216,-0.003266,0.999967,0.231669,1.120423,0.360658,0.990667,0.065792,-0.11934,-0.002814,0.252442,0.771575,0.373596,-0.102893,0.001107,0.079485,-0.991511,67.675835
6764.0,67.676285,0.0,0.005854403,3.895155,3.5989907,3.4478788,3.2891483,2.8106544,3.1769824,2.762754,0.68424606,2.9526856,5.4791894,0.261639,1.229679,0.363304,-0.001639,0.007216,-0.003266,0.999967,0.231669,1.120423,0.360658,0.990667,0.065792,-0.11934,-0.002814,0.252442,0.771575,0.373596,-0.102893,0.001107,0.079485,-0.991511,67.675835
6765.0,67.67629,0.0,0.005854403,3.895155,3.5989907,3.4478788,3.2891483,2.8106544,3.1769824,2.762754,0.68424606,2.9526856,5.4791894,0.261639,1.229679,0.363304,-0.001639,0.007216,-0.003266,0.999967,0.231669,1.120423,0.360658,0.990667,0.065792,-0.11934,-0.002814,0.252442,0.771575,0.373596,-0.102893,0.001107,0.079485,-0.991511,67.675835
6766.0,67.6763,0.0,0.005854403,3.895155,3.5989907,3.4478788,3.2891483,2.8106544,3.1769824,2.762754,0.68424606,2.9526856,5.4791894,0.261639,1.229679,0.363304,-0.001639,0.007216,-0.003266,0.999967,0.231669,1.120423,0.360658,0.990667,0.065792,-0.11934,-0.002814,0.252442,0.771575,0.373596,-0.102893,0.001107,0.079485,-0.991511,67.675835
6767.0,67.6903,0.0,0.005854403,3.895155,3.5989907,3.4478788,3.2891483,2.8106544,3.1769824,2.762754,0.68424606,2.9526856,5.4791894,0.261639,1.229679,0.363304,-0.001639,0.007216,-0.003266,0.999967,0.231669,1.120423,0.360658,0.990667,0.065792,-0.11934,-0.002814,0.252442,0.771575,0.373596,-0.102893,0.001107,0.079485,-0.991511,67.675835
6768.0,67.69033,0.0,0.005854403,3.895155,3.5989907,3.4478788,3.2891483,2.8106544,3.1769824,2.762754,0.68424606,2.9526856,5.4791894,0.261639,1.229679,0.363304,-0.001639,0.007216,-0.003266,0.999967,0.231669,1.120423,0.360658,0.990667,0.065792,-0.11934,-0.002814,0.252442,0.771575,0.373596,-0.102893,0.001107,0.079485,-0.991511,67.675835
6769.0,67.70035,0.0,0.005854403,3.895155,3.5989907,3.4478788,3.2891483,2.8106544,3.1769824,2.762754,0.68424606,2.9526856,5.4791894,0.261646,1.22968,0.363302,-0.001635,0.007215,-0.003257,0.999967,0.231669,1.120424,0.360657,0.990667,0.065794,-0.119341,-0.00279,0.252371,0.771543,0.373468,-0.103276,0.001134,0.079689,-0.991455,67.69815
6770.0,67.71299,0.0,0.011744005,3.9537385,3.5345175,3.4436603,3.2877421,2.8120606,3.17417,2.768379,0.6054961,3.2044044,5.4679394,0.261646,1.229675,0.363303,-0.001627,0.007216,-0.003267,0.999967,0.231675,1.120424,0.360656,0.990669,0.065787,-0.119331,-0.002804,0.252326,0.771524,0.373385,-0.10352,0.001144,0.079814,-0.991419,67.709045
6771.0,67.721054,0.0,0.011744005,3.9537385,3.5345175,3.4436603,3.2877421,2.8120606,3.17417,2.768379,0.6054961,3.2044044,5.4679394,0.261646,1.229675,0.363303,-0.001627,0.007216,-0.003267,0.999967,0.231675,1.120424,0.360656,0.990669,0.065787,-0.119331,-0.002804,0.252326,0.771524,0.373385,-0.10352,0.001144,0.079814,-0.991419,67.709045
6772.0,67.73097,0.0,0.011744005,3.9537385,3.5345175,3.4436603,3.2877421,2.8120606,3.17417,2.768379,0.6054961,3.2044044,5.4679394,0.261648,1.229678,0.363306,-0.001624,0.007218,-0.00326,0.999967,0.231671,1.12042,0.360659,0.990667,0.065802,-0.119335,-0.002791,0.252295,0.771523,0.37329,-0.103779,0.001131,0.079889,-0.991386,67.72074
6773.0,67.742294,0.0,0.011744005,3.9537385,3.5345175,3.4436603,3.2877421,2.8120606,3.17417,2.768379,0.6054961,3.2044044,5.4679394,0.261644,1.229682,0.363301,-0.001629,0.007219,-0.00326,0.999967,0.231668,1.12042,0.360656,0.99067,0.065797,-0.119318,-0.002808,0.252257,0.771501,0.37321,-0.104022,0.001138,0.080021,-0.99135,67.737686
6774.0,67.75523,0.0,0.011744005,3.9537385,3.5345175,3.4436603,3.2877421,2.8120606,3.17417,2.768379,0.6054961,3.2044044,5.4679394,0.26164,1.229681,0.363301,-0.001628,0.007222,-0.003258,0.999967,0.231673,1.120424,0.360654,0.990667,0.065808,-0.119333,-0.002788,0.252245,0.771486,0.373169,-0.10415,0.001127,0.080092,-0.991331,67.74558
6775.0,67.77783,0.0,0.011744005,3.9537385,3.5345175,3.4436603,3.2877421,2.8120606,3.17417,2.768379,0.6054961,3.2044044,5.4679394,0.261649,1.229672,0.363305,-0.001629,0.007215,-0.003272,0.999967,0.231678,1.120419,0.360661,0.990669,0.065809,-0.119317,-0.00278,0.252196,0.771466,0.373081,-0.104387,0.001134,0.080213,-0.991296,67.755455
6776.0,67.77785,0.0,0.011744005,3.9537385,3.5345175,3.4436603,3.2877421,2.8120606,3.17417,2.768379,0.6054961,3.2044044,5.4679394,0.261649,1.229672,0.363305,-0.001629,0.007215,-0.003272,0.999967,0.231678,1.120419,0.360661,0.990669,0.065809,-0.119317,-0.00278,0.252196,0.771466,0.373081,-0.104387,0.001134,0.080213,-0.991296,67.755455
6777.0,67.78415,0.0,0.023882072,4.0366054,3.4395125,3.4436603,3.2891483,2.8134668,3.1755762,2.7669725,0.57737106,3.309873,5.4595017,0.261643,1.229677,0.3633,-0.001634,0.007216,-0.003264,0.999967,0.231671,1.120418,0.360663,0.99067,0.065801,-0.11931,-0.002773,0.252118,0.771417,0.372945,-0.104775,0.001101,0.080414,-0.991239,67.77267
6778.0,67.79076,0.0,0.023882072,4.0366054,3.4395125,3.4436603,3.2891483,2.8134668,3.1755762,2.7669725,0.57737106,3.309873,5.4595017,0.261646,1.229674,0.363305,-0.00163,0.007216,-0.003272,0.999967,0.231672,1.12042,0.360661,0.990669,0.065814,-0.11931,-0.002779,0.252096,0.771403,0.372906,-0.104897,0.001107,0.080474,-0.991221,67.7843
6779.0,67.80061,0.0,0.023882072,4.0366054,3.4395125,3.4436603,3.2891483,2.8134668,3.1755762,2.7669725,0.57737106,3.309873,5.4595017,0.261638,1.229684,0.363303,-0.001627,0.007217,-0.003252,0.999967,0.23167,1.12042,0.360659,0.990666,0.065823,-0.119335,-0.002801,0.252013,0.771346,0.372755,-0.10539,0.001125,0.080719,-0.991149,67.798065
6780.0,67.81014,0.0,0.023882072,4.0366054,3.4395125,3.4436603,3.2891483,2.8134668,3.1755762,2.7669725,0.57737106,3.309873,5.4595017,0.261637,1.229676,0.363303,-0.001636,0.007227,-0.003273,0.999967,0.231672,1.120419,0.360656,0.990667,0.065801,-0.119338,-0.002797,0.25197,0.771322,0.372681,-0.105624,0.001141,0.080831,-0.991115,67.80643
6781.0,67.82522,0.0,0.023882072,4.0366054,3.4395125,3.4436603,3.2891483,2.8134668,3.1755762,2.7669725,0.57737106,3.309873,5.4595017,0.261641,1.229678,0.363303,-0.001642,0.007218,-0.003263,0.999967,0.231678,1.120417,0.360665,0.990671,0.065787,-0.119312,-0.002774,0.251953,0.771311,0.372645,-0.105745,0.001145,0.080888,-0.991097,67.81564
6782.0,67.83057,0.0,0.023882072,4.0366054,3.4395125,3.4436603,3.2891483,2.8134668,3.1755762,2.7669725,0.57737106,3.309873,5.4595017,0.261641,1.229678,0.363303,-0.001642,0.007218,-0.003263,0.999967,0.231678,1.120417,0.360665,0.990671,0.065787,-0.119312,-0.002774,0.251953,0.771311,0.372645,-0.105745,0.001145,0.080888,-0.991097,67.81564
6783.0,67.8418,0.0,0.023882072,4.0366054,3.4395125,3.4436603,3.2891483,2.8134668,3.1755762,2.7669725,0.57737106,3.309873,5.4595017,0.26165,1.229673,0.363306,-0.001633,0.007211,-0.003276,0.999967,0.231669,1.120418,0.360658,0.99067,0.065804,-0.11931,-0.002785,0.251922,0.771276,0.372593,-0.105969,0.001191,0.081029,-0.991062,67.83048
6784.0,67.85042,0.0,0.03971878,4.114539,3.345742,3.4464726,3.297586,2.8106544,3.1769824,2.762754,0.53940237,3.4589355,5.4595017,0.26165,1.229673,0.363306,-0.001633,0.007211,-0.003276,0.999967,0.231669,1.120418,0.360658,0.99067,0.065804,-0.11931,-0.002785,0.251922,0.771276,0.372593,-0.105969,0.001191,0.081029,-0.991062,67.83048
6785.0,67.861305,0.0,0.03971878,4.114539,3.345742,3.4464726,3.297586,2.8106544,3.1769824,2.762754,0.53940237,3.4589355,5.4595017,0.261643,1.229679,0.363305,-0.001636,0.00722,-0.003263,0.999967,0.231673,1.120418,0.360656,0.990672,0.065801,-0.119295,-0.002773,0.251845,0.771233,0.372422,-0.106423,0.001176,0.081295,-0.990991,67.85586
6786.0,67.870155,0.0,0.03971878,4.114539,3.345742,3.4464726,3.297586,2.8106544,3.1769824,2.762754,0.53940237,3.4589355,5.4595017,0.261647,1.229671,0.363307,-0.001635,0.007217,-0.003274,0.999967,0.23167,1.120418,0.360666,0.990674,0.065808,-0.119277,-0.002783,0.251771,0.771189,0.372283,-0.106884,0.001196,0.081506,-0.990924,67.86689
6787.0,67.88022,0.0,0.03971878,4.114539,3.345742,3.4464726,3.297586,2.8106544,3.1769824,2.762754,0.53940237,3.4589355,5.4595017,0.261652,1.229673,0.363304,-0.001641,0.007209,-0.00327,0.999967,0.231673,1.120416,0.360658,0.990674,0.06578,-0.11929,-0.00274,0.25175,0.771158,0.37221,-0.107135,0.001205,0.081623,-0.990888,67.874565
6788.0,67.89024,0.0,0.03971878,4.114539,3.345742,3.4464726,3.297586,2.8106544,3.1769824,2.762754,0.53940237,3.4589355,5.4595017,0.261645,1.229673,0.363306,-0.001629,0.007221,-0.003274,0.999967,0.231666,1.120423,0.360655,0.990668,0.065821,-0.119319,-0.002792,0.251721,0.771134,0.372136,-0.107361,0.001213,0.081718,-0.990855,67.885056
6789.0,67.901405,0.0,0.03971878,4.114539,3.345742,3.4464726,3.297586,2.8106544,3.1769824,2.762754,0.53940237,3.4589355,5.4595017,0.261645,1.229673,0.363306,-0.001629,0.007221,-0.003274,0.999967,0.231666,1.120423,0.360655,0.990668,0.065821,-0.119319,-0.002792,0.251721,0.771134,0.372136,-0.107361,0.001213,0.081718,-0.990855,67.885056
6790.0,67.911446,0.0,0.03971878,4.114539,3.345742,3.4464726,3.297586,2.8106544,3.1769824,2.762754,0.53940237,3.4589355,5.4595017,0.261645,1.229673,0.363306,-0.001629,0.007221,-0.003274,0.999967,0.231666,1.120423,0.360655,0.990668,0.065821,-0.119319,-0.002792,0.251721,0.771134,0.372136,-0.107361,0.001213,0.081718,-0.990855,67.885056
6791.0,67.92165,0.0,0.03971878,4.114539,3.345742,3.4464726,3.297586,2.8106544,3.1769824,2.762754,0.53940237,3.4589355,5.4595017,0.261645,1.229673,0.363306,-0.001629,0.007221,-0.003274,0.999967,0.231666,1.120423,0.360655,0.990668,0.065821,-0.119319,-0.002792,0.251721,0.771134,0.372136,-0.107361,0.001213,0.081718,-0.990855,67.885056
6792.0,67.93211,0.0,0.03971878,4.114539,3.345742,3.4464726,3.297586,2.8106544,3.1769824,2.762754,0.53940237,3.4589355,5.4595017,0.261645,1.229673,0.363306,-0.001629,0.007221,-0.003274,0.999967,0.231666,1.120423,0.360655,0.990668,0.065821,-0.119319,-0.002792,0.251721,0.771134,0.372136,-0.107361,0.001213,0.081718,-0.990855,67.885056
6793.0,67.95417,0.0,0.06886774,4.220241,3.210891,3.4436603,3.297586,2.8120606,3.1755762,2.762754,0.50565237,3.596748,5.452471,0.261648,1.229681,0.363304,-0.001628,0.007221,-0.003268,0.999967,0.23166,1.12042,0.360652,0.990664,0.065833,-0.119345,-0.002817,0.251692,0.7711,0.372028,-0.107708,0.001223,0.081863,-0.990806,67.92179
6794.0,67.9542,0.0,0.06886774,4.220241,3.210891,3.4436603,3.297586,2.8120606,3.1755762,2.762754,0.50565237,3.596748,5.452471,0.261648,1.229681,0.363304,-0.001628,0.007221,-0.003268,0.999967,0.23166,1.12042,0.360652,0.990664,0.065833,-0.119345,-0.002817,0.251692,0.7711,0.372028,-0.107708,0.001223,0.081863,-0.990806,67.92179
6795.0,67.96715,0.0,0.06886774,4.220241,3.210891,3.4436603,3.297586,2.8120606,3.1755762,2.762754,0.50565237,3.596748,5.452471,0.261643,1.229678,0.363307,-0.001625,0.007219,-0.003268,0.999967,0.231667,1.120426,0.360651,0.990668,0.065814,-0.11932,-0.002795,0.251668,0.771074,0.371959,-0.107931,0.001239,0.081961,-0.990773,67.95425
6796.0,67.97229,0.0,0.06886774,4.220241,3.210891,3.4436603,3.297586,2.8120606,3.1755762,2.762754,0.50565237,3.596748,5.452471,0.261643,1.229678,0.363307,-0.001625,0.007219,-0.003268,0.999967,0.231667,1.120426,0.360651,0.990668,0.065814,-0.11932,-0.002795,0.251668,0.771074,0.371959,-0.107931,0.001239,0.081961,-0.990773,67.95425
6797.0,67.980484,0.0,0.06886774,4.220241,3.210891,3.4436603,3.297586,2.8120606,3.1755762,2.762754,0.50565237,3.596748,5.452471,0.261641,1.229679,0.363302,-0.001642,0.007216,-0.003263,0.999967,0.231664,1.120423,0.360655,0.990668,0.065814,-0.119323,-0.002807,0.251622,0.771038,0.371812,-0.108366,0.001241,0.082118,-0.990713,67.976654
6798.0,67.99065,0.0,0.06886774,4.220241,3.210891,3.4436603,3.297586,2.8120606,3.1755762,2.762754,0.50565237,3.596748,5.452471,0.261642,1.22968,0.363304,-0.001637,0.007212,-0.003261,0.999967,0.231669,1.120418,0.36066,0.990672,0.0658,-0.1193,-0.00277,0.251585,0.771026,0.371738,-0.108596,0.001242,0.082187,-0.990682,67.982346
6799.0,68.00346,0.0,0.09197128,4.2858634,3.1221654,3.4436603,3.297586,2.8134668,3.1755762,2.768379,0.4733086,3.7654982,5.4454393,0.261641,1.22968,0.363304,-0.001621,0.007219,-0.003261,0.999967,0.231659,1.120427,0.360657,0.990668,0.065815,-0.119317,-0.002807,0.251533,0.770992,0.371633,-0.108915,0.001257,0.082322,-0.990636,67.99628
6800.0,68.013084,0.0,0.09197128,4.2858634,3.1221654,3.4436603,3.297586,2.8134668,3.1755762,2.768379,0.4733086,3.7654982,5.4454393,0.261638,1.229683,0.363301,-0.001625,0.007224,-0.003257,0.999967,0.231663,1.120425,0.360654,0.990667,0.065826,-0.119327,-0.002807,0.251534,0.770983,0.371586,-0.109019,0.001234,0.082359,-0.990621,68.003586
6801.0,68.024254,0.0,0.09197128,4.2858634,3.1221654,3.4436603,3.297586,2.8134668,3.1755762,2.768379,0.4733086,3.7654982,5.4454393,0.261638,1.229683,0.363301,-0.001625,0.007224,-0.003257,0.999967,0.231663,1.120425,0.360654,0.990667,0.065826,-0.119327,-0.002807,0.251534,0.770983,0.371586,-0.109019,0.001234,0.082359,-0.990621,68.003586
6802.0,68.04051,0.0,0.09197128,4.2858634,3.1221654,3.4436603,3.297586,2.8134668,3.1755762,2.768379,0.4733086,3.7654982,5.4454393,0.261638,1.229683,0.363301,-0.001625,0.007224,-0.003257,0.999967,0.231663,1.120425,0.360654,0.990667,0.065826,-0.119327,-0.002807,0.251534,0.770983,0.371586,-0.109019,0.001234,0.082359,-0.990621,68.003586
6803.0,68.040535,0.0,0.09197128,4.2858634,3.1221654,3.4436603,3.297586,2.8134668,3.1755762,2.768379,0.4733086,3.7654982,5.4454393,0.261638,1.229683,0.363301,-0.001625,0.007224,-0.003257,0.999967,0.231663,1.120425,0.360654,0.990667,0.065826,-0.119327,-0.002807,0.251534,0.770983,0.371586,-0.109019,0.001234,0.082359,-0.990621,68.003586
6804.0,68.0516,0.0,0.09197128,4.2858634,3.1221654,3.4436603,3.297586,2.8134668,3.1755762,2.768379,0.4733086,3.7654982,5.4454393,0.261642,1.229685,0.363302,-0.00163,0.007216,-0.003256,0.999967,0.23166,1.120424,0.360653,0.990668,0.065811,-0.11932,-0.002824,0.251469,0.770961,0.371506,-0.109249,0.001215,0.082442,-0.990589,68.04583
6805.0,68.06518,0.0,0.11994675,4.352605,3.0274484,3.4436603,3.2961798,2.8134668,3.1755762,2.7669725,0.44518358,3.8850293,5.444033,0.261637,1.229682,0.363304,-0.00163,0.007214,-0.003251,0.999967,0.23166,1.120424,0.360656,0.990669,0.065823,-0.119304,-0.002811,0.251397,0.770881,0.371254,-0.11001,0.001217,0.082732,-0.990481,68.058395
