time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
82.586725,2.000,5.000,3.041,1.000,-0.033,0.643,-0.035,-0.033,0.304,0.301,0.310,0.316,1.770,1.798,1.516,4.064,5.649,1.789,1.791,1.777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.596965,2.000,5.000,3.041,1.000,-0.033,0.643,-0.035,-0.033,0.304,0.301,0.310,0.316,1.770,1.798,1.516,4.064,5.727,1.793,1.796,1.778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.607150,2.000,4.996,3.041,1.000,-0.033,0.643,-0.035,-0.033,0.304,0.301,0.310,0.316,1.770,1.798,1.516,4.064,5.727,1.793,1.796,1.778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.617362,2.000,4.996,3.041,1.000,-0.033,0.643,-0.035,-0.033,0.304,0.301,0.310,0.316,1.770,1.798,1.516,4.064,5.727,1.793,1.796,1.778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.627570,2.000,4.996,3.041,1.000,-0.033,0.643,-0.035,-0.033,0.304,0.301,0.310,0.316,1.770,1.798,1.516,4.064,5.727,1.793,1.796,1.778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.637740,2.000,4.996,3.041,1.000,-0.033,0.643,-0.035,-0.033,0.304,0.301,0.310,0.316,1.770,1.798,1.516,4.064,5.727,1.793,1.796,1.778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.647906,2.000,4.996,2.874,1.000,-0.033,0.643,-0.035,-0.033,0.307,0.308,0.314,0.307,1.770,1.798,1.516,4.064,5.727,1.793,1.796,1.778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.658099,2.000,4.996,2.874,1.000,-0.033,0.643,-0.035,-0.033,0.307,0.308,0.314,0.307,1.770,1.798,1.516,4.064,5.727,1.793,1.796,1.778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.668209,2.000,4.996,2.874,1.000,-0.033,0.643,-0.035,-0.033,0.307,0.308,0.314,0.307,1.770,1.798,1.516,4.064,5.727,1.793,1.796,1.778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.678399,2.000,4.996,2.874,1.000,-0.033,0.643,-0.035,-0.033,0.307,0.308,0.314,0.307,1.770,1.798,1.516,4.064,5.727,1.793,1.796,1.778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.688570,2.000,4.996,2.874,1.004,-0.033,0.643,-0.035,-0.033,0.307,0.308,0.314,0.307,1.768,1.799,1.457,3.827,5.727,1.793,1.796,1.778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.698742,2.000,4.996,2.874,1.004,-0.033,0.643,-0.035,-0.033,0.307,0.308,0.314,0.307,1.768,1.799,1.457,3.827,5.727,1.793,1.796,1.778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.708964,2.000,4.996,2.874,1.004,-0.033,0.643,-0.035,-0.033,0.307,0.308,0.314,0.307,1.768,1.799,1.457,3.827,5.727,1.793,1.796,1.778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.719216,2.000,4.996,2.874,1.004,-0.033,0.643,-0.035,-0.033,0.307,0.308,0.314,0.307,1.768,1.799,1.457,3.827,5.727,1.793,1.796,1.778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.729404,2.000,4.996,2.874,1.004,-0.033,0.643,-0.035,-0.033,0.307,0.308,0.314,0.307,1.768,1.799,1.457,3.827,5.783,1.795,1.795,1.777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.739603,2.000,4.978,2.874,1.004,-0.033,0.643,-0.035,-0.033,0.307,0.308,0.314,0.307,1.768,1.799,1.457,3.827,5.783,1.795,1.795,1.777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.749777,2.000,4.978,2.874,1.004,-0.033,0.643,-0.035,-0.033,0.307,0.308,0.314,0.307,1.768,1.799,1.457,3.827,5.783,1.795,1.795,1.777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.759938,2.000,4.978,2.874,1.004,-0.033,0.643,-0.035,-0.033,0.307,0.308,0.314,0.307,1.768,1.799,1.457,3.827,5.783,1.795,1.795,1.777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.770132,2.000,4.978,2.874,1.004,-0.033,0.643,-0.035,-0.033,0.307,0.308,0.314,0.307,1.768,1.799,1.457,3.827,5.783,1.795,1.795,1.777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.780315,2.000,4.978,2.707,1.004,-0.033,0.643,-0.035,-0.033,0.301,0.311,0.304,0.311,1.768,1.799,1.457,3.827,5.783,1.795,1.795,1.777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.790493,2.000,4.978,2.707,1.004,-0.033,0.643,-0.035,-0.033,0.301,0.311,0.304,0.311,1.768,1.799,1.457,3.827,5.783,1.795,1.795,1.777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.800666,2.000,4.978,2.707,1.004,-0.033,0.643,-0.035,-0.033,0.301,0.311,0.304,0.311,1.768,1.799,1.457,3.827,5.783,1.795,1.795,1.777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.810838,2.000,4.978,2.707,1.004,-0.033,0.643,-0.035,-0.033,0.301,0.311,0.304,0.311,1.768,1.799,1.457,3.827,5.783,1.795,1.795,1.777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.821030,2.000,4.978,2.707,1.022,-0.033,0.643,-0.035,-0.033,0.301,0.311,0.304,0.311,1.770,1.799,1.403,3.606,5.783,1.795,1.795,1.777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.831273,2.000,4.978,2.707,1.022,-0.033,0.643,-0.035,-0.033,0.301,0.311,0.304,0.311,1.770,1.799,1.403,3.606,5.783,1.795,1.795,1.777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.841452,2.000,4.978,2.707,1.022,-0.033,0.643,-0.035,-0.033,0.301,0.311,0.304,0.311,1.770,1.799,1.403,3.606,5.783,1.795,1.795,1.777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.851638,2.000,4.978,2.707,1.022,-0.033,0.643,-0.035,-0.033,0.301,0.311,0.304,0.311,1.770,1.799,1.403,3.606,5.783,1.795,1.795,1.777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.861793,2.000,4.978,2.707,1.022,-0.033,0.643,-0.035,-0.033,0.301,0.311,0.304,0.311,1.770,1.799,1.403,3.606,5.838,1.795,1.799,1.784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.871922,2.000,4.947,2.707,1.022,-0.033,0.643,-0.035,-0.033,0.301,0.311,0.304,0.311,1.770,1.799,1.403,3.606,5.838,1.795,1.799,1.784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.882190,2.000,4.947,2.707,1.022,-0.033,0.643,-0.035,-0.033,0.301,0.311,0.304,0.311,1.770,1.799,1.403,3.606,5.838,1.795,1.799,1.784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.892398,2.000,4.947,2.707,1.022,-0.033,0.643,-0.035,-0.033,0.301,0.311,0.304,0.311,1.770,1.799,1.403,3.606,5.838,1.795,1.799,1.784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.902569,2.000,4.947,2.707,1.022,-0.033,0.643,-0.035,-0.033,0.301,0.311,0.304,0.311,1.770,1.799,1.403,3.606,5.838,1.795,1.799,1.784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.912729,2.000,4.947,2.543,1.022,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.311,0.311,1.770,1.799,1.403,3.606,5.838,1.795,1.799,1.784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.922894,2.000,4.947,2.543,1.022,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.311,0.311,1.770,1.799,1.403,3.606,5.838,1.795,1.799,1.784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.933056,2.000,4.947,2.543,1.022,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.311,0.311,1.770,1.799,1.403,3.606,5.838,1.795,1.799,1.784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.943221,2.000,4.947,2.543,1.022,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.311,0.311,1.770,1.799,1.403,3.606,5.838,1.795,1.799,1.784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.953353,2.000,4.947,2.543,1.053,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.311,0.311,1.767,1.799,1.349,3.416,5.838,1.795,1.799,1.784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.963516,2.000,4.947,2.543,1.053,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.311,0.311,1.767,1.799,1.349,3.416,5.838,1.795,1.799,1.784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.973670,2.000,4.947,2.543,1.053,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.311,0.311,1.767,1.799,1.349,3.416,5.838,1.795,1.799,1.784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.983862,2.000,4.947,2.543,1.053,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.311,0.311,1.767,1.799,1.349,3.416,5.838,1.795,1.799,1.784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.994045,2.000,4.947,2.543,1.053,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.311,0.311,1.767,1.799,1.349,3.416,5.864,1.798,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.004220,2.000,4.902,2.543,1.053,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.311,0.311,1.767,1.799,1.349,3.416,5.864,1.798,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.014362,2.000,4.902,2.543,1.053,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.311,0.311,1.767,1.799,1.349,3.416,5.864,1.798,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.024531,2.000,4.902,2.543,1.053,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.311,0.311,1.767,1.799,1.349,3.416,5.864,1.798,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.034670,2.000,4.902,2.543,1.053,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.311,0.311,1.767,1.799,1.349,3.416,5.864,1.798,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.044836,2.000,4.902,2.381,1.053,-0.033,0.643,-0.035,-0.033,0.310,0.311,0.310,0.311,1.767,1.799,1.349,3.416,5.864,1.798,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.054959,2.000,4.902,2.381,1.053,-0.033,0.643,-0.035,-0.033,0.310,0.311,0.310,0.311,1.767,1.799,1.349,3.416,5.864,1.798,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.065143,2.000,4.902,2.381,1.053,-0.033,0.643,-0.035,-0.033,0.310,0.311,0.310,0.311,1.767,1.799,1.349,3.416,5.864,1.798,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.075373,2.000,4.902,2.381,1.053,-0.033,0.643,-0.035,-0.033,0.310,0.311,0.310,0.311,1.767,1.799,1.349,3.416,5.864,1.798,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.085572,2.000,4.902,2.381,1.053,-0.033,0.643,-0.035,-0.033,0.310,0.311,0.310,0.311,1.767,1.799,1.349,3.416,5.864,1.798,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.095803,2.000,4.902,2.381,1.098,-0.033,0.643,-0.035,-0.033,0.310,0.311,0.310,0.311,1.778,1.798,1.312,3.236,5.864,1.798,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.105930,2.000,4.902,2.381,1.098,-0.033,0.643,-0.035,-0.033,0.310,0.311,0.310,0.311,1.778,1.798,1.312,3.236,5.864,1.798,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.116122,2.000,4.902,2.381,1.098,-0.033,0.643,-0.035,-0.033,0.310,0.311,0.310,0.311,1.778,1.798,1.312,3.236,5.864,1.798,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.126339,2.000,4.902,2.381,1.098,-0.033,0.643,-0.035,-0.033,0.310,0.311,0.310,0.311,1.778,1.798,1.312,3.236,5.864,1.798,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.136560,2.000,4.902,2.381,1.098,-0.033,0.643,-0.035,-0.033,0.310,0.311,0.310,0.311,1.778,1.798,1.312,3.236,5.874,1.803,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.146779,2.000,4.843,2.381,1.098,-0.033,0.643,-0.035,-0.033,0.310,0.311,0.310,0.311,1.778,1.798,1.312,3.236,5.874,1.803,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.156984,2.000,4.843,2.381,1.098,-0.033,0.643,-0.035,-0.033,0.310,0.311,0.310,0.311,1.778,1.798,1.312,3.236,5.874,1.803,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.167182,2.000,4.843,2.381,1.098,-0.033,0.643,-0.035,-0.033,0.310,0.311,0.310,0.311,1.778,1.798,1.312,3.236,5.874,1.803,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.177322,2.000,4.843,2.381,1.098,-0.033,0.643,-0.035,-0.033,0.310,0.311,0.310,0.311,1.778,1.798,1.312,3.236,5.874,1.803,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.187477,2.000,4.843,2.224,1.098,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.310,0.313,1.778,1.798,1.312,3.236,5.874,1.803,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.197632,2.000,4.843,2.224,1.098,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.310,0.313,1.778,1.798,1.312,3.236,5.874,1.803,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.207759,2.000,4.843,2.224,1.098,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.310,0.313,1.778,1.798,1.312,3.236,5.874,1.803,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.217930,2.000,4.843,2.224,1.098,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.310,0.313,1.778,1.798,1.312,3.236,5.874,1.803,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.228127,2.000,4.843,2.224,1.157,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.310,0.313,1.777,1.808,1.286,3.076,5.874,1.803,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.238287,2.000,4.843,2.224,1.157,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.310,0.313,1.777,1.808,1.286,3.076,5.874,1.803,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.248456,2.000,4.843,2.224,1.157,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.310,0.313,1.777,1.808,1.286,3.076,5.874,1.803,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.258620,2.000,4.843,2.224,1.157,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.310,0.313,1.777,1.808,1.286,3.076,5.874,1.803,1.800,1.786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.268785,2.000,4.843,2.224,1.157,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.310,0.313,1.777,1.808,1.286,3.076,5.863,1.802,1.806,1.785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.278948,2.000,4.772,2.224,1.157,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.310,0.313,1.777,1.808,1.286,3.076,5.863,1.802,1.806,1.785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.289123,2.000,4.772,2.224,1.157,-0.033,0.643,-0.035,-0.033,0.303,0.311,0.310,0.313,1.777,1.808,1.286,3.076,5.863,1.802,1.806,1.785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
