time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
18.471761,2.000,1.345,3.981,4.743,2.155,2.149,2.146,2.153,0.300,0.307,0.314,0.301,2.259,4.813,4.821,4.771,4.780,4.800,5.279,3.605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.481967,2.000,1.345,3.981,4.743,2.155,2.149,2.146,2.153,0.300,0.307,0.314,0.301,2.259,4.813,4.821,4.771,4.780,4.800,5.279,3.605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.492126,2.000,1.345,3.981,4.743,2.155,2.149,2.146,2.153,0.300,0.307,0.314,0.301,2.259,4.813,4.821,4.771,4.780,4.800,5.279,3.605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.502385,2.000,1.345,4.123,4.743,2.155,2.149,2.146,2.153,0.300,0.308,0.314,0.311,2.259,4.813,4.821,4.771,4.780,4.800,5.279,3.605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.512565,2.000,1.345,4.123,4.743,2.155,2.149,2.146,2.153,0.300,0.308,0.314,0.311,2.259,4.813,4.821,4.771,4.780,4.800,5.279,3.605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.522746,2.000,1.345,4.123,4.743,2.155,2.149,2.146,2.153,0.300,0.308,0.314,0.311,2.259,4.813,4.821,4.771,4.780,4.800,5.279,3.605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.532902,2.000,1.345,4.123,4.743,2.155,2.149,2.146,2.153,0.300,0.308,0.314,0.311,2.259,4.813,4.821,4.771,4.780,4.800,5.279,3.605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.543048,2.000,1.345,4.123,4.655,2.155,2.149,2.146,2.153,0.300,0.308,0.314,0.311,2.257,4.804,4.821,4.768,4.780,4.800,5.279,3.605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.553198,2.000,1.345,4.123,4.655,2.155,2.149,2.146,2.153,0.300,0.308,0.314,0.311,2.257,4.804,4.821,4.768,4.780,4.800,5.279,3.605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.563348,2.000,1.345,4.123,4.655,2.155,2.149,2.146,2.153,0.300,0.308,0.314,0.311,2.257,4.804,4.821,4.768,4.780,4.800,5.279,3.605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.573599,2.000,1.345,4.123,4.655,2.155,2.149,2.146,2.153,0.300,0.308,0.314,0.311,2.257,4.804,4.821,4.768,4.780,4.800,5.279,3.605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.583917,2.000,1.345,4.123,4.655,2.155,2.149,2.146,2.153,0.300,0.308,0.314,0.311,2.257,4.804,4.821,4.768,4.780,4.801,5.260,3.779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.594168,2.000,1.445,4.123,4.655,2.155,2.149,2.146,2.153,0.300,0.308,0.314,0.311,2.257,4.804,4.821,4.768,4.780,4.801,5.260,3.779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.604520,2.000,1.445,4.123,4.655,2.155,2.149,2.146,2.153,0.300,0.308,0.314,0.311,2.257,4.804,4.821,4.768,4.780,4.801,5.260,3.779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.614760,2.000,1.445,4.123,4.655,2.155,2.149,2.146,2.153,0.300,0.308,0.314,0.311,2.257,4.804,4.821,4.768,4.780,4.801,5.260,3.779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.625094,2.000,1.445,4.123,4.655,2.155,2.149,2.146,2.153,0.300,0.308,0.314,0.311,2.257,4.804,4.821,4.768,4.780,4.801,5.260,3.779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.635447,2.000,1.445,4.258,4.655,2.155,2.149,2.146,2.153,0.310,0.313,0.311,0.303,2.257,4.804,4.821,4.768,4.780,4.801,5.260,3.779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.645779,2.000,1.445,4.258,4.655,2.155,2.149,2.146,2.153,0.310,0.313,0.311,0.303,2.257,4.804,4.821,4.768,4.780,4.801,5.260,3.779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.656131,2.000,1.445,4.258,4.655,2.155,2.149,2.146,2.153,0.310,0.313,0.311,0.303,2.257,4.804,4.821,4.768,4.780,4.801,5.260,3.779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.666375,2.000,1.445,4.258,4.655,2.155,2.149,2.146,2.153,0.310,0.313,0.311,0.303,2.257,4.804,4.821,4.768,4.780,4.801,5.260,3.779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.676619,2.000,1.445,4.258,4.555,2.155,2.149,2.146,2.153,0.310,0.313,0.311,0.303,2.263,4.804,4.821,4.766,4.780,4.801,5.260,3.779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.686936,2.000,1.445,4.258,4.555,2.155,2.149,2.146,2.153,0.310,0.313,0.311,0.303,2.263,4.804,4.821,4.766,4.780,4.801,5.260,3.779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.697269,2.000,1.445,4.258,4.555,2.155,2.149,2.146,2.153,0.310,0.313,0.311,0.303,2.263,4.804,4.821,4.766,4.780,4.801,5.260,3.779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.707583,2.000,1.445,4.258,4.555,2.155,2.149,2.146,2.153,0.310,0.313,0.311,0.303,2.263,4.804,4.821,4.766,4.780,4.801,5.260,3.779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.717925,2.000,1.445,4.258,4.555,2.155,2.149,2.146,2.153,0.310,0.313,0.311,0.303,2.263,4.804,4.821,4.766,4.779,4.799,5.246,3.949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.728156,2.000,1.555,4.258,4.555,2.155,2.149,2.146,2.153,0.310,0.313,0.311,0.303,2.263,4.804,4.821,4.766,4.779,4.799,5.246,3.949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.738368,2.000,1.555,4.258,4.555,2.155,2.149,2.146,2.153,0.310,0.313,0.311,0.303,2.263,4.804,4.821,4.766,4.779,4.799,5.246,3.949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.748554,2.000,1.555,4.258,4.555,2.155,2.149,2.146,2.153,0.310,0.313,0.311,0.303,2.263,4.804,4.821,4.766,4.779,4.799,5.246,3.949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.758698,2.000,1.555,4.258,4.555,2.155,2.149,2.146,2.153,0.310,0.313,0.311,0.303,2.263,4.804,4.821,4.766,4.779,4.799,5.246,3.949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.768831,2.000,1.555,4.383,4.555,2.155,2.149,2.146,2.153,0.303,0.308,0.313,0.303,2.263,4.804,4.821,4.766,4.779,4.799,5.246,3.949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.778986,2.000,1.555,4.383,4.555,2.155,2.149,2.146,2.153,0.303,0.308,0.313,0.303,2.263,4.804,4.821,4.766,4.779,4.799,5.246,3.949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.789190,2.000,1.555,4.383,4.555,2.155,2.149,2.146,2.153,0.303,0.308,0.313,0.303,2.263,4.804,4.821,4.766,4.779,4.799,5.246,3.949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.799365,2.000,1.555,4.383,4.555,2.155,2.149,2.146,2.153,0.303,0.308,0.313,0.303,2.263,4.804,4.821,4.766,4.779,4.799,5.246,3.949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.809516,2.000,1.555,4.383,4.445,2.155,2.149,2.146,2.153,0.303,0.308,0.313,0.303,2.263,4.810,4.821,4.763,4.779,4.799,5.246,3.949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.819653,2.000,1.555,4.383,4.445,2.155,2.149,2.146,2.153,0.303,0.308,0.313,0.303,2.263,4.810,4.821,4.763,4.779,4.799,5.246,3.949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.829785,2.000,1.555,4.383,4.445,2.155,2.149,2.146,2.153,0.303,0.308,0.313,0.303,2.263,4.810,4.821,4.763,4.779,4.799,5.246,3.949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.839932,2.000,1.555,4.383,4.445,2.155,2.149,2.146,2.153,0.303,0.308,0.313,0.303,2.263,4.810,4.821,4.763,4.779,4.799,5.246,3.949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.850068,2.000,1.555,4.383,4.445,2.155,2.149,2.146,2.153,0.303,0.308,0.313,0.303,2.263,4.810,4.821,4.763,4.780,4.801,5.226,4.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.860223,2.000,1.676,4.383,4.445,2.155,2.149,2.146,2.153,0.303,0.308,0.313,0.303,2.263,4.810,4.821,4.763,4.780,4.801,5.226,4.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.870366,2.000,1.676,4.383,4.445,2.155,2.149,2.146,2.153,0.303,0.308,0.313,0.303,2.263,4.810,4.821,4.763,4.780,4.801,5.226,4.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.880493,2.000,1.676,4.383,4.445,2.155,2.149,2.146,2.153,0.303,0.308,0.313,0.303,2.263,4.810,4.821,4.763,4.780,4.801,5.226,4.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.890625,2.000,1.676,4.383,4.445,2.155,2.149,2.146,2.153,0.303,0.308,0.313,0.303,2.263,4.810,4.821,4.763,4.780,4.801,5.226,4.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.900756,2.000,1.676,4.499,4.445,2.155,2.149,2.146,2.153,0.300,0.311,0.314,0.308,2.263,4.810,4.821,4.763,4.780,4.801,5.226,4.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.910899,2.000,1.676,4.499,4.445,2.155,2.149,2.146,2.153,0.300,0.311,0.314,0.308,2.263,4.810,4.821,4.763,4.780,4.801,5.226,4.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.921026,2.000,1.676,4.499,4.445,2.155,2.149,2.146,2.153,0.300,0.311,0.314,0.308,2.263,4.810,4.821,4.763,4.780,4.801,5.226,4.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.931155,2.000,1.676,4.499,4.445,2.155,2.149,2.146,2.153,0.300,0.311,0.314,0.308,2.263,4.810,4.821,4.763,4.780,4.801,5.226,4.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.941286,2.000,1.676,4.499,4.324,2.155,2.149,2.146,2.153,0.300,0.311,0.314,0.308,2.264,4.810,4.813,4.765,4.780,4.801,5.226,4.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.951425,2.000,1.676,4.499,4.324,2.155,2.149,2.146,2.153,0.300,0.311,0.314,0.308,2.264,4.810,4.813,4.765,4.780,4.801,5.226,4.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.961555,2.000,1.676,4.499,4.324,2.155,2.149,2.146,2.153,0.300,0.311,0.314,0.308,2.264,4.810,4.813,4.765,4.780,4.801,5.226,4.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.971686,2.000,1.676,4.499,4.324,2.155,2.149,2.146,2.153,0.300,0.311,0.314,0.308,2.264,4.810,4.813,4.765,4.780,4.801,5.226,4.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.981820,2.000,1.676,4.499,4.324,2.155,2.149,2.146,2.153,0.300,0.311,0.314,0.308,2.264,4.810,4.813,4.765,4.780,4.800,5.216,4.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.991959,2.000,1.806,4.499,4.324,2.155,2.149,2.146,2.153,0.300,0.311,0.314,0.308,2.264,4.810,4.813,4.765,4.780,4.800,5.216,4.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.002088,2.000,1.806,4.499,4.324,2.155,2.149,2.146,2.153,0.300,0.311,0.314,0.308,2.264,4.810,4.813,4.765,4.780,4.800,5.216,4.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.012233,2.000,1.806,4.499,4.324,2.155,2.149,2.146,2.153,0.300,0.311,0.314,0.308,2.264,4.810,4.813,4.765,4.780,4.800,5.216,4.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.022357,2.000,1.806,4.499,4.324,2.155,2.149,2.146,2.153,0.300,0.311,0.314,0.308,2.264,4.810,4.813,4.765,4.780,4.800,5.216,4.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.032504,2.000,1.806,4.605,4.324,2.155,2.149,2.146,2.153,0.292,0.308,0.308,0.313,2.264,4.810,4.813,4.765,4.780,4.800,5.216,4.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.042649,2.000,1.806,4.605,4.324,2.155,2.149,2.146,2.153,0.292,0.308,0.308,0.313,2.264,4.810,4.813,4.765,4.780,4.800,5.216,4.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.052813,2.000,1.806,4.605,4.324,2.155,2.149,2.146,2.153,0.292,0.308,0.308,0.313,2.264,4.810,4.813,4.765,4.780,4.800,5.216,4.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.062953,2.000,1.806,4.605,4.324,2.155,2.149,2.146,2.153,0.292,0.308,0.308,0.313,2.264,4.810,4.813,4.765,4.780,4.800,5.216,4.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.073095,2.000,1.806,4.605,4.194,2.155,2.149,2.146,2.153,0.292,0.308,0.308,0.313,2.266,4.804,4.811,4.763,4.780,4.800,5.216,4.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.083241,2.000,1.806,4.605,4.194,2.155,2.149,2.146,2.153,0.292,0.308,0.308,0.313,2.266,4.804,4.811,4.763,4.780,4.800,5.216,4.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.093501,2.000,1.806,4.605,4.194,2.155,2.149,2.146,2.153,0.292,0.308,0.308,0.313,2.266,4.804,4.811,4.763,4.780,4.800,5.216,4.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.103743,2.000,1.806,4.605,4.194,2.155,2.149,2.146,2.153,0.292,0.308,0.308,0.313,2.266,4.804,4.811,4.763,4.780,4.800,5.216,4.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.114075,2.000,1.806,4.605,4.194,2.155,2.149,2.146,2.153,0.292,0.308,0.308,0.313,2.266,4.804,4.811,4.763,4.782,4.801,5.206,4.409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.124375,2.000,1.945,4.605,4.194,2.155,2.149,2.146,2.153,0.292,0.308,0.308,0.313,2.266,4.804,4.811,4.763,4.782,4.801,5.206,4.409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.134575,2.000,1.945,4.605,4.194,2.155,2.149,2.146,2.153,0.292,0.308,0.308,0.313,2.266,4.804,4.811,4.763,4.782,4.801,5.206,4.409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.144790,2.000,1.945,4.605,4.194,2.155,2.149,2.146,2.153,0.292,0.308,0.308,0.313,2.266,4.804,4.811,4.763,4.782,4.801,5.206,4.409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.154994,2.000,1.945,4.605,4.194,2.155,2.149,2.146,2.153,0.292,0.308,0.308,0.313,2.266,4.804,4.811,4.763,4.782,4.801,5.206,4.409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.165189,2.000,1.945,4.699,4.194,2.155,2.149,2.146,2.153,0.300,0.308,0.310,0.307,2.266,4.804,4.811,4.763,4.782,4.801,5.206,4.409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.175348,2.000,1.945,4.699,4.194,2.155,2.149,2.146,2.153,0.300,0.308,0.310,0.307,2.266,4.804,4.811,4.763,4.782,4.801,5.206,4.409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
