time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
76.773455,2.000,1.278,1.982,4.722,-0.070,-0.059,-0.071,-0.080,0.307,0.313,0.323,0.316,1.604,1.635,4.432,1.081,2.730,1.621,1.627,1.618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.783746,2.000,1.278,1.982,4.722,-0.070,-0.059,-0.071,-0.080,0.307,0.313,0.323,0.316,1.604,1.635,4.432,1.081,2.596,1.619,1.619,1.611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.793932,2.000,1.199,1.982,4.722,-0.070,-0.059,-0.071,-0.080,0.307,0.313,0.323,0.316,1.604,1.635,4.432,1.081,2.596,1.619,1.619,1.611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.804075,2.000,1.199,1.982,4.722,-0.070,-0.059,-0.071,-0.080,0.307,0.313,0.323,0.316,1.604,1.635,4.432,1.081,2.596,1.619,1.619,1.611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.814214,2.000,1.199,1.982,4.722,-0.070,-0.059,-0.071,-0.080,0.307,0.313,0.323,0.316,1.604,1.635,4.432,1.081,2.596,1.619,1.619,1.611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.824351,2.000,1.199,1.982,4.722,-0.070,-0.059,-0.071,-0.080,0.307,0.313,0.323,0.316,1.604,1.635,4.432,1.081,2.596,1.619,1.619,1.611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.834489,2.000,1.199,2.130,4.722,-0.070,-0.059,-0.071,-0.080,0.311,0.320,0.324,0.313,1.604,1.635,4.432,1.081,2.596,1.619,1.619,1.611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.844632,2.000,1.199,2.130,4.722,-0.070,-0.059,-0.071,-0.080,0.311,0.320,0.324,0.313,1.604,1.635,4.432,1.081,2.596,1.619,1.619,1.611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.854799,2.000,1.199,2.130,4.722,-0.070,-0.059,-0.071,-0.080,0.311,0.320,0.324,0.313,1.604,1.635,4.432,1.081,2.596,1.619,1.619,1.611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.864964,2.000,1.199,2.130,4.722,-0.070,-0.059,-0.071,-0.080,0.311,0.320,0.324,0.313,1.604,1.635,4.432,1.081,2.596,1.619,1.619,1.611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.875201,2.000,1.199,2.130,4.801,-0.070,-0.059,-0.071,-0.080,0.311,0.320,0.324,0.313,1.597,1.625,4.578,1.095,2.596,1.619,1.619,1.611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.885513,2.000,1.199,2.130,4.801,-0.070,-0.059,-0.071,-0.080,0.311,0.320,0.324,0.313,1.597,1.625,4.578,1.095,2.596,1.619,1.619,1.611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.895800,2.000,1.199,2.130,4.801,-0.070,-0.059,-0.071,-0.080,0.311,0.320,0.324,0.313,1.597,1.625,4.578,1.095,2.596,1.619,1.619,1.611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.906011,2.000,1.199,2.130,4.801,-0.070,-0.059,-0.071,-0.080,0.311,0.320,0.324,0.313,1.597,1.625,4.578,1.095,2.596,1.619,1.619,1.611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.916173,2.000,1.199,2.130,4.801,-0.070,-0.059,-0.071,-0.080,0.311,0.320,0.324,0.313,1.597,1.625,4.578,1.095,2.480,1.611,1.618,1.608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.926323,2.000,1.132,2.130,4.801,-0.070,-0.059,-0.071,-0.080,0.311,0.320,0.324,0.313,1.597,1.625,4.578,1.095,2.480,1.611,1.618,1.608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.936440,2.000,1.132,2.130,4.801,-0.070,-0.059,-0.071,-0.080,0.311,0.320,0.324,0.313,1.597,1.625,4.578,1.095,2.480,1.611,1.618,1.608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.946598,2.000,1.132,2.130,4.801,-0.070,-0.059,-0.071,-0.080,0.311,0.320,0.324,0.313,1.597,1.625,4.578,1.095,2.480,1.611,1.618,1.608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.956712,2.000,1.132,2.130,4.801,-0.070,-0.059,-0.071,-0.080,0.311,0.320,0.324,0.313,1.597,1.625,4.578,1.095,2.480,1.611,1.618,1.608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.966826,2.000,1.132,2.284,4.801,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.325,0.311,1.597,1.625,4.578,1.095,2.480,1.611,1.618,1.608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.976956,2.000,1.132,2.284,4.801,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.325,0.311,1.597,1.625,4.578,1.095,2.480,1.611,1.618,1.608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.987121,2.000,1.132,2.284,4.801,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.325,0.311,1.597,1.625,4.578,1.095,2.480,1.611,1.618,1.608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.997271,2.000,1.132,2.284,4.801,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.325,0.311,1.597,1.625,4.578,1.095,2.480,1.611,1.618,1.608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.007411,2.000,1.132,2.284,4.868,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.325,0.311,1.588,1.627,4.683,1.104,2.480,1.611,1.618,1.608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.017555,2.000,1.132,2.284,4.868,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.325,0.311,1.588,1.627,4.683,1.104,2.480,1.611,1.618,1.608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.027684,2.000,1.132,2.284,4.868,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.325,0.311,1.588,1.627,4.683,1.104,2.480,1.611,1.618,1.608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.037801,2.000,1.132,2.284,4.868,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.325,0.311,1.588,1.627,4.683,1.104,2.480,1.611,1.618,1.608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.047930,2.000,1.132,2.284,4.868,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.325,0.311,1.588,1.627,4.683,1.104,2.377,1.611,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.058077,2.000,1.079,2.284,4.868,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.325,0.311,1.588,1.627,4.683,1.104,2.377,1.611,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.068240,2.000,1.079,2.284,4.868,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.325,0.311,1.588,1.627,4.683,1.104,2.377,1.611,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.078363,2.000,1.079,2.284,4.868,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.325,0.311,1.588,1.627,4.683,1.104,2.377,1.611,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.088514,2.000,1.079,2.284,4.868,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.325,0.311,1.588,1.627,4.683,1.104,2.377,1.611,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.098665,2.000,1.079,2.443,4.868,-0.070,-0.059,-0.071,-0.080,0.297,0.317,0.317,0.304,1.588,1.627,4.683,1.104,2.377,1.611,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.108793,2.000,1.079,2.443,4.868,-0.070,-0.059,-0.071,-0.080,0.297,0.317,0.317,0.304,1.588,1.627,4.683,1.104,2.377,1.611,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.118945,2.000,1.079,2.443,4.868,-0.070,-0.059,-0.071,-0.080,0.297,0.317,0.317,0.304,1.588,1.627,4.683,1.104,2.377,1.611,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.129095,2.000,1.079,2.443,4.868,-0.070,-0.059,-0.071,-0.080,0.297,0.317,0.317,0.304,1.588,1.627,4.683,1.104,2.377,1.611,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.139294,2.000,1.079,2.443,4.921,-0.070,-0.059,-0.071,-0.080,0.297,0.317,0.317,0.304,1.587,1.616,4.776,1.114,2.377,1.611,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.149461,2.000,1.079,2.443,4.921,-0.070,-0.059,-0.071,-0.080,0.297,0.317,0.317,0.304,1.587,1.616,4.776,1.114,2.377,1.611,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.159616,2.000,1.079,2.443,4.921,-0.070,-0.059,-0.071,-0.080,0.297,0.317,0.317,0.304,1.587,1.616,4.776,1.114,2.377,1.611,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.169731,2.000,1.079,2.443,4.921,-0.070,-0.059,-0.071,-0.080,0.297,0.317,0.317,0.304,1.587,1.616,4.776,1.114,2.377,1.611,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.179854,2.000,1.079,2.443,4.921,-0.070,-0.059,-0.071,-0.080,0.297,0.317,0.317,0.304,1.587,1.616,4.776,1.114,2.272,1.605,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.190011,2.000,1.039,2.443,4.921,-0.070,-0.059,-0.071,-0.080,0.297,0.317,0.317,0.304,1.587,1.616,4.776,1.114,2.272,1.605,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.200147,2.000,1.039,2.443,4.921,-0.070,-0.059,-0.071,-0.080,0.297,0.317,0.317,0.304,1.587,1.616,4.776,1.114,2.272,1.605,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.210265,2.000,1.039,2.443,4.921,-0.070,-0.059,-0.071,-0.080,0.297,0.317,0.317,0.304,1.587,1.616,4.776,1.114,2.272,1.605,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.220382,2.000,1.039,2.443,4.921,-0.070,-0.059,-0.071,-0.080,0.297,0.317,0.317,0.304,1.587,1.616,4.776,1.114,2.272,1.605,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.230542,2.000,1.039,2.606,4.921,-0.070,-0.059,-0.071,-0.080,0.313,0.317,0.327,0.308,1.587,1.616,4.776,1.114,2.272,1.605,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.240712,2.000,1.039,2.606,4.921,-0.070,-0.059,-0.071,-0.080,0.313,0.317,0.327,0.308,1.587,1.616,4.776,1.114,2.272,1.605,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.250843,2.000,1.039,2.606,4.921,-0.070,-0.059,-0.071,-0.080,0.313,0.317,0.327,0.308,1.587,1.616,4.776,1.114,2.272,1.605,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.260973,2.000,1.039,2.606,4.921,-0.070,-0.059,-0.071,-0.080,0.313,0.317,0.327,0.308,1.587,1.616,4.776,1.114,2.272,1.605,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.271146,2.000,1.039,2.606,4.961,-0.070,-0.059,-0.071,-0.080,0.313,0.317,0.327,0.308,1.587,1.618,4.856,1.186,2.272,1.605,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.281299,2.000,1.039,2.606,4.961,-0.070,-0.059,-0.071,-0.080,0.313,0.317,0.327,0.308,1.587,1.618,4.856,1.186,2.272,1.605,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.291447,2.000,1.039,2.606,4.961,-0.070,-0.059,-0.071,-0.080,0.313,0.317,0.327,0.308,1.587,1.618,4.856,1.186,2.272,1.605,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.301610,2.000,1.039,2.606,4.961,-0.070,-0.059,-0.071,-0.080,0.313,0.317,0.327,0.308,1.587,1.618,4.856,1.186,2.272,1.605,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.311749,2.000,1.039,2.606,4.961,-0.070,-0.059,-0.071,-0.080,0.313,0.317,0.327,0.308,1.587,1.618,4.856,1.186,2.180,1.604,1.612,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.321886,2.000,1.013,2.606,4.961,-0.070,-0.059,-0.071,-0.080,0.313,0.317,0.327,0.308,1.587,1.618,4.856,1.186,2.180,1.604,1.612,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.332033,2.000,1.013,2.606,4.961,-0.070,-0.059,-0.071,-0.080,0.313,0.317,0.327,0.308,1.587,1.618,4.856,1.186,2.180,1.604,1.612,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.342175,2.000,1.013,2.606,4.961,-0.070,-0.059,-0.071,-0.080,0.313,0.317,0.327,0.308,1.587,1.618,4.856,1.186,2.180,1.604,1.612,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.352319,2.000,1.013,2.606,4.961,-0.070,-0.059,-0.071,-0.080,0.313,0.317,0.327,0.308,1.587,1.618,4.856,1.186,2.180,1.604,1.612,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.362455,2.000,1.013,2.772,4.961,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.320,0.314,1.587,1.618,4.856,1.186,2.180,1.604,1.612,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.372603,2.000,1.013,2.772,4.961,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.320,0.314,1.587,1.618,4.856,1.186,2.180,1.604,1.612,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.382727,2.000,1.013,2.772,4.961,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.320,0.314,1.587,1.618,4.856,1.186,2.180,1.604,1.612,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.392881,2.000,1.013,2.772,4.961,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.320,0.314,1.587,1.618,4.856,1.186,2.180,1.604,1.612,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.403006,2.000,1.013,2.772,4.961,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.320,0.314,1.587,1.618,4.856,1.186,2.180,1.604,1.612,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.413156,2.000,1.013,2.772,4.987,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.320,0.314,1.587,1.615,4.929,1.346,2.180,1.604,1.612,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.423309,2.000,1.013,2.772,4.987,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.320,0.314,1.587,1.615,4.929,1.346,2.180,1.604,1.612,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.433421,2.000,1.013,2.772,4.987,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.320,0.314,1.587,1.615,4.929,1.346,2.180,1.604,1.612,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.443534,2.000,1.013,2.772,4.987,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.320,0.314,1.587,1.615,4.929,1.346,2.180,1.604,1.612,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.453669,2.000,1.013,2.772,4.987,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.320,0.314,1.587,1.615,4.929,1.346,2.080,1.604,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.463816,2.000,1.001,2.772,4.987,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.320,0.314,1.587,1.615,4.929,1.346,2.080,1.604,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.473973,2.000,1.001,2.772,4.987,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.320,0.314,1.587,1.615,4.929,1.346,2.080,1.604,1.611,1.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
