3.697019,1.0000e+00,2.0000e+00,2.0000e+00,8.0000e+00,1.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.1700e+02, 1.0230e+03,1.0230e+03,9.8200e+02,3.0000e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8400e+02,3.1400e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8200e+03,1.0456e+04,2.9320e+03,2.9260e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.707913,1.0000e+00,2.0000e+00,2.0000e+00,8.0000e+00,1.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.1700e+02, 1.0230e+03,1.0230e+03,9.8200e+02,3.0000e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8400e+02,3.1400e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8200e+03,1.0456e+04,2.9320e+03,2.9260e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.713721,1.0000e+00,2.0000e+00,2.0000e+00,8.0000e+00,1.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.1700e+02, 1.0230e+03,1.0230e+03,9.8200e+02,3.0000e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8400e+02,3.1400e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8200e+03,1.0456e+04,2.9320e+03,2.9260e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.719492,1.0000e+00,2.0000e+00,2.0000e+00,8.0000e+00,1.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.1700e+02, 1.0230e+03,1.0230e+03,9.8200e+02,3.0000e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8400e+02,3.1400e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8200e+03,1.0456e+04,2.9320e+03,2.9260e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.730577,1.0000e+00,2.0000e+00,2.0000e+00,8.0000e+00,1.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.1700e+02, 1.0230e+03,1.0230e+03,9.8200e+02,3.0000e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8400e+02,3.1400e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8200e+03,1.0456e+04,2.9320e+03,2.9260e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.741416,1.0000e+00,2.0000e+00,2.0000e+00,8.0000e+00,1.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.1700e+02, 1.0230e+03,1.0230e+03,9.8200e+02,3.0000e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8400e+02,3.1400e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8200e+03,1.0456e+04,2.9320e+03,2.9260e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.747241,1.0000e+00,2.0000e+00,2.0000e+00,8.0000e+00,1.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.1700e+02, 1.0230e+03,1.0230e+03,9.8200e+02,3.0000e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8400e+02,3.1400e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8200e+03,1.0456e+04,2.9320e+03,2.9260e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.763601,5.0000e+00,2.0000e+00,2.0000e+00,8.0000e+00,1.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.1700e+02, 1.0230e+03,1.0230e+03,9.8200e+02,3.0000e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8400e+02,3.1400e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.769483,5.0000e+00,2.0000e+00,2.0000e+00,8.0000e+00,1.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.1700e+02, 1.0230e+03,1.0230e+03,9.8200e+02,3.0000e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8400e+02,3.1400e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.770232,5.0000e+00,2.0000e+00,2.0000e+00,8.0000e+00,1.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.1700e+02, 1.0230e+03,1.0230e+03,9.8200e+02,3.0000e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8400e+02,3.1400e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.78124,5.0000e+00,1.0000e+00,3.0000e+00,8.0000e+00,1.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8400e+02,3.1400e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.797307,5.0000e+00,1.0000e+00,3.0000e+00,8.0000e+00,1.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8400e+02,3.1400e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.803267,5.0000e+00,1.0000e+00,3.0000e+00,8.0000e+00,1.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8400e+02,3.1400e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.809225,5.0000e+00,1.0000e+00,3.0000e+00,8.0000e+00,1.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8400e+02,3.1400e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.815074,5.0000e+00,1.0000e+00,3.0000e+00,8.0000e+00,1.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8400e+02,3.1400e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.831117,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,2.0000e+00, 3.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2100e+02, 1.0230e+03,1.0230e+03,9.9200e+02,9.6200e+02,1.0230e+03,1.0230e+03, 9.8500e+02,9.4700e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.842101,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2100e+02, 1.0230e+03,1.0230e+03,9.9300e+02,9.6400e+02,1.0230e+03,1.0230e+03, 9.8200e+02,9.4300e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.853227,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2100e+02, 1.0230e+03,1.0230e+03,9.9300e+02,9.6400e+02,1.0230e+03,1.0230e+03, 9.8200e+02,9.4300e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.869557,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2100e+02, 1.0230e+03,1.0230e+03,9.9300e+02,9.6400e+02,1.0230e+03,1.0230e+03, 9.8200e+02,9.4300e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.880472,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2100e+02, 1.0230e+03,1.0230e+03,9.9300e+02,9.6400e+02,1.0230e+03,1.0230e+03, 9.8200e+02,9.4300e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.891401,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,8.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2100e+02, 1.0230e+03,1.0230e+03,9.9300e+02,9.6400e+02,1.0230e+03,1.0230e+03, 9.8200e+02,9.4300e+02,5.1580e+03,9.6000e+03,2.9290e+03,2.9320e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.902506,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2100e+02, 1.0230e+03,1.0230e+03,9.9300e+02,9.6400e+02,1.0230e+03,1.0230e+03, 9.8200e+02,9.4300e+02,5.1770e+03,9.6460e+03,2.9260e+03,2.9280e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.908224,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2100e+02, 1.0230e+03,1.0230e+03,9.9300e+02,9.6400e+02,1.0230e+03,1.0230e+03, 9.8200e+02,9.4300e+02,5.1770e+03,9.6460e+03,2.9260e+03,2.9280e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.919192,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2100e+02, 1.0230e+03,1.0230e+03,9.9300e+02,9.6400e+02,1.0230e+03,1.0230e+03, 9.8200e+02,9.4300e+02,5.1770e+03,9.6460e+03,2.9260e+03,2.9280e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.930155,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2100e+02, 1.0230e+03,1.0230e+03,9.9300e+02,9.6400e+02,1.0230e+03,1.0230e+03, 9.8200e+02,9.4300e+02,5.1770e+03,9.6460e+03,2.9260e+03,2.9280e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.941252,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2100e+02, 1.0230e+03,1.0230e+03,9.9300e+02,9.6400e+02,1.0230e+03,1.0230e+03, 9.8200e+02,9.4300e+02,5.1770e+03,9.6460e+03,2.9260e+03,2.9280e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
3.95219,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.9100e+02,3.1600e+02, 1.0230e+03,1.0230e+03,9.8600e+02,3.0400e+02,1.0230e+03,1.0230e+03, 9.8700e+02,3.0600e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2100e+02, 1.0230e+03,1.0230e+03,9.9300e+02,9.6400e+02,1.0230e+03,1.0230e+03, 9.8200e+02,9.4300e+02,5.1770e+03,9.6460e+03,2.9260e+03,2.9280e+03, 8.8320e+03,1.0481e+04,2.9360e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
