0.409529,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.970e+02,9.220e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.410017,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.970e+02,9.220e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.410526,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.970e+02,9.220e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.411046,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.970e+02,9.220e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.411554,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.970e+02,9.220e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.41202,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.970e+02,9.220e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.412533,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.413025,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.413526,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.41398,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.414543,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.415043,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.415542,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.416009,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.416517,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.416995,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.820e+02,9.010e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.417503,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.870e+02,9.220e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.417989,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.870e+02,9.220e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.418503,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.870e+02,9.220e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.418948,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.870e+02,9.220e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.419435,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.870e+02,9.220e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.419884,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.870e+02,9.220e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.420382,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.870e+02,9.220e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.420846,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.870e+02,9.220e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.421311,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.870e+02,9.220e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.421761,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.870e+02,9.220e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.422265,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.870e+02,9.220e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.422714,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.870e+02,9.220e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.423184,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.870e+02,9.220e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.423645,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.870e+02,9.220e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.424093,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.921e+03,2.924e+03,2.924e+03,2.931e+03,1.023e+03,1.023e+03, 9.760e+02,2.410e+02,1.023e+03,1.023e+03,9.740e+02,2.400e+02,1.023e+03, 1.023e+03,9.790e+02,2.330e+02,1.023e+03,1.023e+03,9.990e+02,9.420e+02, 1.023e+03,1.023e+03,9.870e+02,9.220e+02,2.693e+03,5.934e+03,2.926e+03, 2.923e+03,4.755e+03,5.996e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
