2.568503, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.49000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.65700e+03, 6.01000e+03, 2.91800e+03,  2.93000e+03, 2.63500e+03, 5.99500e+03, 2.91700e+03, 2.93000e+03,  1.06550e-02,-6.14943e-01,-9.09690e-02, 1.80000e-05, 2.60000e-05,  4.10000e-05, 1.00000e+00, 1.55410e-02,-5.19324e-01,-9.28030e-02,  9.73000e-04, 5.09000e-04, 1.15000e-04, 9.99999e-01, 1.49220e-02, -4.58106e-01,-9.21240e-02, 1.41700e-03,-6.92000e-04,-1.04600e-03,  9.99998e-01
2.580194, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.65700e+03, 6.01000e+03, 2.91800e+03,  2.93000e+03, 2.63500e+03, 5.99500e+03, 2.91700e+03, 2.93000e+03,  1.06550e-02,-6.14942e-01,-9.09670e-02, 2.00000e-05, 2.10000e-05,  3.20000e-05, 1.00000e+00, 1.55400e-02,-5.19323e-01,-9.28060e-02,  9.71000e-04, 5.01000e-04, 1.19000e-04, 9.99999e-01, 1.49230e-02, -4.58103e-01,-9.21270e-02, 1.40700e-03,-7.04000e-04,-1.05600e-03,  9.99998e-01
2.596257, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65700e+03, 6.01000e+03, 2.91800e+03,  2.93000e+03, 2.63500e+03, 5.99500e+03, 2.91700e+03, 2.93000e+03,  1.06550e-02,-6.14942e-01,-9.09670e-02, 2.00000e-05, 2.10000e-05,  3.20000e-05, 1.00000e+00, 1.55400e-02,-5.19323e-01,-9.28060e-02,  9.71000e-04, 5.01000e-04, 1.19000e-04, 9.99999e-01, 1.49230e-02, -4.58103e-01,-9.21270e-02, 1.40700e-03,-7.04000e-04,-1.05600e-03,  9.99998e-01
2.60209, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65700e+03, 6.01000e+03, 2.91800e+03,  2.93000e+03, 2.63500e+03, 5.99500e+03, 2.91700e+03, 2.93000e+03,  1.06550e-02,-6.14942e-01,-9.09670e-02, 2.00000e-05, 2.10000e-05,  3.20000e-05, 1.00000e+00, 1.55400e-02,-5.19323e-01,-9.28060e-02,  9.71000e-04, 5.01000e-04, 1.19000e-04, 9.99999e-01, 1.49230e-02, -4.58103e-01,-9.21270e-02, 1.40700e-03,-7.04000e-04,-1.05600e-03,  9.99998e-01
2.624155, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65700e+03, 6.01000e+03, 2.91800e+03,  2.93000e+03, 2.63500e+03, 5.99500e+03, 2.91700e+03, 2.93000e+03,  1.06560e-02,-6.14942e-01,-9.09680e-02, 2.10000e-05, 2.50000e-05,  3.90000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28050e-02,  9.72000e-04, 5.10000e-04, 1.26000e-04, 9.99999e-01, 1.49230e-02, -4.58104e-01,-9.21260e-02, 1.41400e-03,-7.08000e-04,-1.04800e-03,  9.99998e-01
2.645879, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65700e+03, 6.01000e+03, 2.91800e+03,  2.93000e+03, 2.63500e+03, 5.99500e+03, 2.91700e+03, 2.93000e+03,  1.06560e-02,-6.14942e-01,-9.09680e-02, 2.10000e-05, 2.50000e-05,  3.90000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28050e-02,  9.72000e-04, 5.10000e-04, 1.26000e-04, 9.99999e-01, 1.49230e-02, -4.58104e-01,-9.21260e-02, 1.41400e-03,-7.08000e-04,-1.04800e-03,  9.99998e-01
2.646687, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63500e+03, 5.99500e+03, 2.91700e+03, 2.93000e+03,  1.06560e-02,-6.14942e-01,-9.09680e-02, 2.10000e-05, 2.50000e-05,  3.90000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28050e-02,  9.72000e-04, 5.10000e-04, 1.26000e-04, 9.99999e-01, 1.49230e-02, -4.58104e-01,-9.21260e-02, 1.41400e-03,-7.08000e-04,-1.04800e-03,  9.99998e-01
2.664083, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63500e+03, 5.99500e+03, 2.91700e+03, 2.93000e+03,  1.06560e-02,-6.14941e-01,-9.09690e-02, 1.90000e-05, 2.40000e-05,  4.30000e-05, 1.00000e+00, 1.55410e-02,-5.19324e-01,-9.28030e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58103e-01,-9.21280e-02, 1.41400e-03,-7.11000e-04,-1.05200e-03,  9.99998e-01
2.66542, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63500e+03, 5.99500e+03, 2.91700e+03, 2.93000e+03,  1.06570e-02,-6.14942e-01,-9.09680e-02, 2.00000e-05, 2.20000e-05,  3.70000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28040e-02,  9.69000e-04, 4.98000e-04, 1.11000e-04, 9.99999e-01, 1.49250e-02, -4.58103e-01,-9.21280e-02, 1.41900e-03,-7.04000e-04,-1.04600e-03,  9.99998e-01
2.666627, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63500e+03, 5.99500e+03, 2.91700e+03, 2.93000e+03,  1.06570e-02,-6.14942e-01,-9.09680e-02, 2.00000e-05, 2.20000e-05,  3.70000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28040e-02,  9.69000e-04, 4.98000e-04, 1.11000e-04, 9.99999e-01, 1.49250e-02, -4.58103e-01,-9.21280e-02, 1.41900e-03,-7.04000e-04,-1.04600e-03,  9.99998e-01
2.668522, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63500e+03, 5.99500e+03, 2.91700e+03, 2.93000e+03,  1.06550e-02,-6.14943e-01,-9.09700e-02, 1.90000e-05, 1.90000e-05,  3.20000e-05, 1.00000e+00, 1.55430e-02,-5.19325e-01,-9.28010e-02,  9.73000e-04, 4.92000e-04, 1.09000e-04, 9.99999e-01, 1.49230e-02, -4.58104e-01,-9.21260e-02, 1.41600e-03,-7.05000e-04,-1.04900e-03,  9.99998e-01
2.676015, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63500e+03, 5.99500e+03, 2.91700e+03, 2.93000e+03,  1.06550e-02,-6.14943e-01,-9.09700e-02, 1.90000e-05, 1.90000e-05,  3.20000e-05, 1.00000e+00, 1.55430e-02,-5.19325e-01,-9.28010e-02,  9.73000e-04, 4.92000e-04, 1.09000e-04, 9.99999e-01, 1.49230e-02, -4.58104e-01,-9.21260e-02, 1.41600e-03,-7.05000e-04,-1.04900e-03,  9.99998e-01
2.67729, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63500e+03, 5.99500e+03, 2.91700e+03, 2.93000e+03,  1.06550e-02,-6.14943e-01,-9.09700e-02, 1.90000e-05, 1.90000e-05,  3.20000e-05, 1.00000e+00, 1.55430e-02,-5.19325e-01,-9.28010e-02,  9.73000e-04, 4.92000e-04, 1.09000e-04, 9.99999e-01, 1.49230e-02, -4.58104e-01,-9.21260e-02, 1.41600e-03,-7.05000e-04,-1.04900e-03,  9.99998e-01
2.678473, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63500e+03, 5.99500e+03, 2.91700e+03, 2.93000e+03,  1.06550e-02,-6.14943e-01,-9.09700e-02, 1.90000e-05, 1.90000e-05,  3.20000e-05, 1.00000e+00, 1.55430e-02,-5.19325e-01,-9.28010e-02,  9.73000e-04, 4.92000e-04, 1.09000e-04, 9.99999e-01, 1.49230e-02, -4.58104e-01,-9.21260e-02, 1.41600e-03,-7.05000e-04,-1.04900e-03,  9.99998e-01
2.68505, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63500e+03, 5.99500e+03, 2.91700e+03, 2.93000e+03,  1.06550e-02,-6.14943e-01,-9.09700e-02, 1.90000e-05, 1.90000e-05,  3.20000e-05, 1.00000e+00, 1.55430e-02,-5.19325e-01,-9.28010e-02,  9.73000e-04, 4.92000e-04, 1.09000e-04, 9.99999e-01, 1.49230e-02, -4.58104e-01,-9.21260e-02, 1.41600e-03,-7.05000e-04,-1.04900e-03,  9.99998e-01
2.686499, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63400e+03, 5.99600e+03, 2.91600e+03, 2.92700e+03,  1.06550e-02,-6.14943e-01,-9.09700e-02, 1.90000e-05, 1.90000e-05,  3.20000e-05, 1.00000e+00, 1.55430e-02,-5.19325e-01,-9.28010e-02,  9.73000e-04, 4.92000e-04, 1.09000e-04, 9.99999e-01, 1.49230e-02, -4.58104e-01,-9.21260e-02, 1.41600e-03,-7.05000e-04,-1.04900e-03,  9.99998e-01
2.687661, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63400e+03, 5.99600e+03, 2.91600e+03, 2.92700e+03,  1.06550e-02,-6.14943e-01,-9.09700e-02, 1.90000e-05, 1.90000e-05,  3.20000e-05, 1.00000e+00, 1.55430e-02,-5.19325e-01,-9.28010e-02,  9.73000e-04, 4.92000e-04, 1.09000e-04, 9.99999e-01, 1.49230e-02, -4.58104e-01,-9.21260e-02, 1.41600e-03,-7.05000e-04,-1.04900e-03,  9.99998e-01
2.694288, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63400e+03, 5.99600e+03, 2.91600e+03, 2.92700e+03,  1.06550e-02,-6.14943e-01,-9.09700e-02, 1.90000e-05, 1.90000e-05,  3.20000e-05, 1.00000e+00, 1.55430e-02,-5.19325e-01,-9.28010e-02,  9.73000e-04, 4.92000e-04, 1.09000e-04, 9.99999e-01, 1.49230e-02, -4.58104e-01,-9.21260e-02, 1.41600e-03,-7.05000e-04,-1.04900e-03,  9.99998e-01
2.696463, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63400e+03, 5.99600e+03, 2.91600e+03, 2.92700e+03,  1.06560e-02,-6.14943e-01,-9.09720e-02, 2.10000e-05, 2.10000e-05,  4.30000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28010e-02,  9.71000e-04, 4.96000e-04, 1.17000e-04, 9.99999e-01, 1.49250e-02, -4.58104e-01,-9.21280e-02, 1.41300e-03,-7.03000e-04,-1.04500e-03,  9.99998e-01
2.705198, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63400e+03, 5.99600e+03, 2.91600e+03, 2.92700e+03,  1.06560e-02,-6.14943e-01,-9.09720e-02, 2.10000e-05, 2.10000e-05,  4.30000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28010e-02,  9.71000e-04, 4.96000e-04, 1.17000e-04, 9.99999e-01, 1.49250e-02, -4.58104e-01,-9.21280e-02, 1.41300e-03,-7.03000e-04,-1.04500e-03,  9.99998e-01
2.712537, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63400e+03, 5.99600e+03, 2.91600e+03, 2.92700e+03,  1.06560e-02,-6.14943e-01,-9.09720e-02, 2.10000e-05, 2.10000e-05,  4.30000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28010e-02,  9.71000e-04, 4.96000e-04, 1.17000e-04, 9.99999e-01, 1.49250e-02, -4.58104e-01,-9.21280e-02, 1.41300e-03,-7.03000e-04,-1.04500e-03,  9.99998e-01
2.713747, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63400e+03, 5.99600e+03, 2.91600e+03, 2.92700e+03,  1.06560e-02,-6.14943e-01,-9.09720e-02, 2.10000e-05, 2.10000e-05,  4.30000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28010e-02,  9.71000e-04, 4.96000e-04, 1.17000e-04, 9.99999e-01, 1.49250e-02, -4.58104e-01,-9.21280e-02, 1.41300e-03,-7.03000e-04,-1.04500e-03,  9.99998e-01
2.715386, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63400e+03, 5.99600e+03, 2.91600e+03, 2.92700e+03,  1.06560e-02,-6.14943e-01,-9.09720e-02, 2.10000e-05, 2.10000e-05,  4.30000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28010e-02,  9.71000e-04, 4.96000e-04, 1.17000e-04, 9.99999e-01, 1.49250e-02, -4.58104e-01,-9.21280e-02, 1.41300e-03,-7.03000e-04,-1.04500e-03,  9.99998e-01
2.724018, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63400e+03, 5.99600e+03, 2.91600e+03, 2.92700e+03,  1.06560e-02,-6.14943e-01,-9.09700e-02, 2.40000e-05, 1.70000e-05,  4.00000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28030e-02,  9.74000e-04, 4.96000e-04, 1.17000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21270e-02, 1.41700e-03,-7.16000e-04,-1.05500e-03,  9.99998e-01
2.727841, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.91100e+03, 2.92700e+03,  2.92700e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.69000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.71000e+02, 2.39000e+02,  1.02300e+03, 1.02300e+03, 9.72000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.46000e+02, 1.02300e+03, 1.02300e+03,  9.68000e+02, 9.16000e+02, 2.65500e+03, 6.00800e+03, 2.91600e+03,  2.93200e+03, 2.63400e+03, 5.99600e+03, 2.91600e+03, 2.92700e+03,  1.06560e-02,-6.14943e-01,-9.09700e-02, 2.40000e-05, 1.70000e-05,  4.00000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28030e-02,  9.74000e-04, 4.96000e-04, 1.17000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21270e-02, 1.41700e-03,-7.16000e-04,-1.05500e-03,  9.99998e-01
