time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
25.826366,2.000,4.752,2.010,5.248,2.471200,2.476900,2.461400,2.471200,2.483900,6.740600,6.943100,7.009200,6.961400,7.026100,3.797300,2.471200,0.526101,0.782122,0.176080,0.053400,-0.004024,-0.005121,0.998552
25.836806,2.000,4.752,2.010,5.248,2.471200,2.476900,2.461400,2.471200,2.483900,6.740600,6.943100,7.009200,6.961400,7.026100,3.797300,2.471200,0.526066,0.782120,0.176091,0.053360,-0.004029,-0.005230,0.998554
25.847034,2.000,4.752,2.010,5.248,2.474100,2.485300,2.460000,2.472700,2.483900,6.740600,6.943100,7.009200,6.961400,7.026100,3.797300,2.471200,0.526066,0.782120,0.176091,0.053360,-0.004029,-0.005230,0.998554
25.857220,2.000,4.752,2.010,5.248,2.474100,2.485300,2.460000,2.472700,2.483900,6.740600,6.943100,7.009200,6.961400,7.026100,3.797300,2.471200,0.525991,0.782086,0.176152,0.053283,-0.004066,-0.005571,0.998556
25.867377,2.000,4.752,2.010,5.248,2.474100,2.485300,2.460000,2.472700,2.483900,6.740600,6.943100,7.009200,6.961400,7.026100,3.797300,2.471200,0.525947,0.782079,0.176229,0.053192,-0.004172,-0.005825,0.998559
25.877536,2.000,4.752,2.010,5.248,2.474100,2.485300,2.460000,2.472700,2.483900,6.740600,6.943100,7.009200,6.961400,7.026100,3.797300,2.471200,0.525886,0.782067,0.176259,0.053118,-0.004196,-0.006060,0.998561
25.887711,2.000,4.752,2.010,5.248,2.474100,2.485300,2.460000,2.472700,2.483900,6.740600,6.943100,7.009200,6.961400,7.026100,3.797300,2.471200,0.525792,0.782052,0.176291,0.053003,-0.004206,-0.006375,0.998565
25.897881,2.000,4.752,2.010,5.248,2.474100,2.485300,2.460000,2.472700,2.483900,6.740600,6.943100,7.009200,6.961400,7.026100,3.797300,2.471200,0.525792,0.782052,0.176291,0.053003,-0.004206,-0.006375,0.998565
25.908018,2.000,4.752,2.010,5.248,2.474100,2.485300,2.460000,2.472700,2.483900,6.740600,6.943100,7.009200,6.961400,7.026100,3.797300,2.471200,0.525792,0.782052,0.176291,0.053003,-0.004206,-0.006375,0.998565
25.918165,2.000,4.752,2.010,5.248,2.474100,2.485300,2.460000,2.472700,2.483900,6.740600,6.943100,7.009200,6.961400,7.026100,3.797300,2.471200,0.525792,0.782052,0.176291,0.053003,-0.004206,-0.006375,0.998565
25.928302,2.000,4.752,2.010,5.248,2.474100,2.485300,2.460000,2.472700,2.482500,6.362300,6.542300,6.600000,6.961400,7.026100,3.797300,2.471200,0.525601,0.782004,0.176359,0.052794,-0.004307,-0.006993,0.998572
25.938472,2.000,4.752,2.010,5.248,2.474100,2.485300,2.460000,2.472700,2.482500,6.362300,6.542300,6.600000,6.961400,7.026100,3.797300,2.471200,0.525601,0.782004,0.176359,0.052794,-0.004307,-0.006993,0.998572
25.948625,2.000,4.752,2.010,5.248,2.474100,2.485300,2.460000,2.472700,2.482500,6.362300,6.542300,6.600000,6.961400,7.026100,3.797300,2.471200,0.525601,0.782004,0.176359,0.052794,-0.004307,-0.006993,0.998572
25.958753,2.000,4.752,2.010,5.248,2.474100,2.485300,2.460000,2.472700,2.482500,6.362300,6.542300,6.600000,6.961400,7.026100,3.797300,2.471200,0.525550,0.781995,0.176358,0.052784,-0.004338,-0.007096,0.998571
25.968891,2.000,4.752,2.010,5.248,2.474100,2.485300,2.460000,2.472700,2.482500,6.362300,6.542300,6.600000,6.556400,6.623900,4.143300,2.365800,0.525492,0.781974,0.176421,0.052707,-0.004288,-0.007262,0.998574
25.979037,2.000,4.426,2.055,5.574,2.474100,2.485300,2.460000,2.472700,2.482500,6.362300,6.542300,6.600000,6.556400,6.623900,4.143300,2.365800,0.525492,0.781974,0.176421,0.052707,-0.004288,-0.007262,0.998574
25.989173,2.000,4.426,2.055,5.574,2.474100,2.485300,2.460000,2.472700,2.482500,6.362300,6.542300,6.600000,6.556400,6.623900,4.143300,2.365800,0.525431,0.781977,0.176435,0.052643,-0.004312,-0.007507,0.998576
25.999309,2.000,4.426,2.055,5.574,2.474100,2.485300,2.460000,2.472700,2.482500,6.362300,6.542300,6.600000,6.556400,6.623900,4.143300,2.365800,0.525276,0.781940,0.176513,0.052485,-0.004373,-0.008040,0.998580
26.009444,2.000,4.426,2.055,5.574,2.474100,2.485300,2.460000,2.472700,2.482500,6.362300,6.542300,6.600000,6.556400,6.623900,4.143300,2.365800,0.525276,0.781940,0.176513,0.052485,-0.004373,-0.008040,0.998580
26.019576,2.000,4.426,2.055,5.574,2.482500,2.485300,2.461400,2.471200,2.482500,6.362300,6.542300,6.600000,6.556400,6.623900,4.143300,2.365800,0.525276,0.781940,0.176513,0.052485,-0.004373,-0.008040,0.998580
26.029717,2.000,4.426,2.055,5.574,2.482500,2.485300,2.461400,2.471200,2.482500,6.362300,6.542300,6.600000,6.556400,6.623900,4.143300,2.365800,0.525195,0.781933,0.176533,0.052389,-0.004402,-0.008369,0.998582
26.039852,2.000,4.426,2.055,5.574,2.482500,2.485300,2.461400,2.471200,2.482500,6.362300,6.542300,6.600000,6.556400,6.623900,4.143300,2.365800,0.525195,0.781933,0.176533,0.052389,-0.004402,-0.008369,0.998582
26.049984,2.000,4.426,2.055,5.574,2.482500,2.485300,2.461400,2.471200,2.482500,6.362300,6.542300,6.600000,6.556400,6.623900,4.143300,2.365800,0.525132,0.781915,0.176570,0.052305,-0.004433,-0.008584,0.998584
26.060133,2.000,4.426,2.055,5.574,2.482500,2.485300,2.461400,2.471200,2.482500,6.362300,6.542300,6.600000,6.556400,6.623900,4.143300,2.365800,0.525132,0.781915,0.176570,0.052305,-0.004433,-0.008584,0.998584
26.070271,2.000,4.426,2.055,5.574,2.482500,2.485300,2.461400,2.471200,2.482500,6.362300,6.542300,6.600000,6.556400,6.623900,4.143300,2.365800,0.525042,0.781880,0.176613,0.052236,-0.004487,-0.008850,0.998585
26.080410,2.000,4.426,2.055,5.574,2.482500,2.485300,2.461400,2.471200,2.482500,6.362300,6.542300,6.600000,6.556400,6.623900,4.143300,2.365800,0.524975,0.781865,0.176647,0.052168,-0.004508,-0.009081,0.998587
26.090548,2.000,4.426,2.055,5.574,2.482500,2.485300,2.461400,2.471200,2.482500,6.362300,6.542300,6.600000,6.556400,6.623900,4.143300,2.365800,0.524975,0.781865,0.176647,0.052168,-0.004508,-0.009081,0.998587
26.100682,2.000,4.426,2.055,5.574,2.482500,2.485300,2.461400,2.471200,2.490900,6.017800,6.179500,6.235800,6.556400,6.623900,4.143300,2.365800,0.524975,0.781865,0.176647,0.052168,-0.004508,-0.009081,0.998587
26.110798,2.000,4.426,2.055,5.574,2.482500,2.485300,2.461400,2.471200,2.490900,6.017800,6.179500,6.235800,6.556400,6.623900,4.143300,2.365800,0.524975,0.781865,0.176647,0.052168,-0.004508,-0.009081,0.998587
26.120919,2.000,4.426,2.055,5.574,2.482500,2.485300,2.461400,2.471200,2.490900,6.017800,6.179500,6.235800,6.556400,6.623900,4.143300,2.365800,0.524975,0.781865,0.176647,0.052168,-0.004508,-0.009081,0.998587
26.131072,2.000,4.426,2.055,5.574,2.482500,2.485300,2.461400,2.471200,2.490900,6.017800,6.179500,6.235800,6.556400,6.623900,4.143300,2.365800,0.524933,0.781860,0.176649,0.052113,-0.004534,-0.009180,0.998589
26.141221,2.000,4.426,2.055,5.574,2.482500,2.485300,2.461400,2.471200,2.490900,6.017800,6.179500,6.235800,6.196400,6.258300,4.485000,2.264500,0.524818,0.781837,0.176702,0.051974,-0.004570,-0.009591,0.998592
26.151371,2.000,4.107,2.136,5.893,2.482500,2.485300,2.461400,2.471200,2.490900,6.017800,6.179500,6.235800,6.196400,6.258300,4.485000,2.264500,0.524818,0.781837,0.176702,0.051974,-0.004570,-0.009591,0.998592
26.161530,2.000,4.107,2.136,5.893,2.482500,2.485300,2.461400,2.471200,2.490900,6.017800,6.179500,6.235800,6.196400,6.258300,4.485000,2.264500,0.524755,0.781834,0.176713,0.051906,-0.004577,-0.009803,0.998593
26.171681,2.000,4.107,2.136,5.893,2.482500,2.485300,2.461400,2.471200,2.490900,6.017800,6.179500,6.235800,6.196400,6.258300,4.485000,2.264500,0.524774,0.781821,0.176720,0.051835,-0.004770,-0.010138,0.998593
26.181813,2.000,4.107,2.136,5.893,2.482500,2.485300,2.461400,2.471200,2.490900,6.017800,6.179500,6.235800,6.196400,6.258300,4.485000,2.264500,0.524774,0.781821,0.176720,0.051835,-0.004770,-0.010138,0.998593
26.191944,2.000,4.107,2.136,5.893,2.485300,2.495200,2.469800,2.482500,2.490900,6.017800,6.179500,6.235800,6.196400,6.258300,4.485000,2.264500,0.524602,0.781796,0.176803,0.051774,-0.004691,-0.010342,0.998594
26.202080,2.000,4.107,2.136,5.893,2.485300,2.495200,2.469800,2.482500,2.490900,6.017800,6.179500,6.235800,6.196400,6.258300,4.485000,2.264500,0.524527,0.781796,0.176818,0.051700,-0.004682,-0.010536,0.998596
26.212348,2.000,4.107,2.136,5.893,2.485300,2.495200,2.469800,2.482500,2.490900,6.017800,6.179500,6.235800,6.196400,6.258300,4.485000,2.264500,0.524527,0.781796,0.176818,0.051700,-0.004682,-0.010536,0.998596
26.222840,2.000,4.107,2.136,5.893,2.485300,2.495200,2.469800,2.482500,2.490900,6.017800,6.179500,6.235800,6.196400,6.258300,4.485000,2.264500,0.524501,0.781793,0.176833,0.051661,-0.004700,-0.010672,0.998597
26.233128,2.000,4.107,2.136,5.893,2.485300,2.495200,2.469800,2.482500,2.490900,6.017800,6.179500,6.235800,6.196400,6.258300,4.485000,2.264500,0.524501,0.781793,0.176833,0.051661,-0.004700,-0.010672,0.998597
26.243346,2.000,4.107,2.136,5.893,2.485300,2.495200,2.469800,2.482500,2.490900,6.017800,6.179500,6.235800,6.196400,6.258300,4.485000,2.264500,0.524438,0.781786,0.176842,0.051592,-0.004713,-0.010897,0.998598
26.253482,2.000,4.107,2.136,5.893,2.485300,2.495200,2.469800,2.482500,2.490900,6.017800,6.179500,6.235800,6.196400,6.258300,4.485000,2.264500,0.524438,0.781786,0.176842,0.051592,-0.004713,-0.010897,0.998598
26.263602,2.000,4.107,2.136,5.893,2.485300,2.495200,2.469800,2.482500,2.490900,6.017800,6.179500,6.235800,6.196400,6.258300,4.485000,2.264500,0.524317,0.781760,0.176865,0.051519,-0.004833,-0.011284,0.998597
26.273741,2.000,4.107,2.136,5.893,2.485300,2.495200,2.469800,2.482500,2.502200,5.678900,5.844800,5.889800,6.196400,6.258300,4.485000,2.264500,0.524317,0.781760,0.176865,0.051519,-0.004833,-0.011284,0.998597
26.283889,2.000,4.107,2.136,5.893,2.485300,2.495200,2.469800,2.482500,2.502200,5.678900,5.844800,5.889800,6.196400,6.258300,4.485000,2.264500,0.524317,0.781760,0.176865,0.051519,-0.004833,-0.011284,0.998597
26.294027,2.000,4.107,2.136,5.893,2.485300,2.495200,2.469800,2.482500,2.502200,5.678900,5.844800,5.889800,6.196400,6.258300,4.485000,2.264500,0.524239,0.781741,0.176886,0.051423,-0.004868,-0.011627,0.998597
26.304165,2.000,4.107,2.136,5.893,2.485300,2.495200,2.469800,2.482500,2.502200,5.678900,5.844800,5.889800,6.196400,6.258300,4.485000,2.264500,0.524239,0.781741,0.176886,0.051423,-0.004868,-0.011627,0.998597
26.314333,2.000,4.107,2.136,5.893,2.485300,2.495200,2.469800,2.482500,2.502200,5.678900,5.844800,5.889800,5.858900,5.913800,4.819700,2.191400,0.524239,0.781741,0.176886,0.051423,-0.004868,-0.011627,0.998597
26.324578,2.000,3.799,2.251,6.201,2.485300,2.495200,2.469800,2.482500,2.502200,5.678900,5.844800,5.889800,5.858900,5.913800,4.819700,2.191400,0.524107,0.781727,0.176926,0.051290,-0.004889,-0.012089,0.998599
26.334752,2.000,3.799,2.251,6.201,2.485300,2.495200,2.469800,2.482500,2.502200,5.678900,5.844800,5.889800,5.858900,5.913800,4.819700,2.191400,0.524107,0.781727,0.176926,0.051290,-0.004889,-0.012089,0.998599
26.344894,2.000,3.799,2.251,6.201,2.485300,2.495200,2.469800,2.482500,2.502200,5.678900,5.844800,5.889800,5.858900,5.913800,4.819700,2.191400,0.524107,0.781727,0.176926,0.051290,-0.004889,-0.012089,0.998599
26.355035,2.000,3.799,2.251,6.201,2.485300,2.495200,2.469800,2.482500,2.502200,5.678900,5.844800,5.889800,5.858900,5.913800,4.819700,2.191400,0.523944,0.781695,0.176984,0.051172,-0.004944,-0.012591,0.998598
26.365252,2.000,3.799,2.251,6.201,2.490900,2.495200,2.476900,2.482500,2.502200,5.678900,5.844800,5.889800,5.858900,5.913800,4.819700,2.191400,0.523944,0.781695,0.176984,0.051172,-0.004944,-0.012591,0.998598
26.375481,2.000,3.799,2.251,6.201,2.490900,2.495200,2.476900,2.482500,2.502200,5.678900,5.844800,5.889800,5.858900,5.913800,4.819700,2.191400,0.523944,0.781695,0.176984,0.051172,-0.004944,-0.012591,0.998598
26.385684,2.000,3.799,2.251,6.201,2.490900,2.495200,2.476900,2.482500,2.502200,5.678900,5.844800,5.889800,5.858900,5.913800,4.819700,2.191400,0.523872,0.781677,0.176918,0.051073,-0.004825,-0.012989,0.998599
26.395855,2.000,3.799,2.251,6.201,2.490900,2.495200,2.476900,2.482500,2.502200,5.678900,5.844800,5.889800,5.858900,5.913800,4.819700,2.191400,0.523872,0.781677,0.176918,0.051073,-0.004825,-0.012989,0.998599
26.405998,2.000,3.799,2.251,6.201,2.490900,2.495200,2.476900,2.482500,2.502200,5.678900,5.844800,5.889800,5.858900,5.913800,4.819700,2.191400,0.523872,0.781677,0.176918,0.051073,-0.004825,-0.012989,0.998599
26.416150,2.000,3.799,2.251,6.201,2.490900,2.495200,2.476900,2.482500,2.502200,5.678900,5.844800,5.889800,5.858900,5.913800,4.819700,2.191400,0.523698,0.781666,0.177034,0.050948,-0.004997,-0.013407,0.998599
26.426297,2.000,3.799,2.251,6.201,2.490900,2.495200,2.476900,2.482500,2.502200,5.678900,5.844800,5.889800,5.858900,5.913800,4.819700,2.191400,0.523698,0.781666,0.177034,0.050948,-0.004997,-0.013407,0.998599
26.436466,2.000,3.799,2.251,6.201,2.490900,2.495200,2.476900,2.482500,2.502200,5.678900,5.844800,5.889800,5.858900,5.913800,4.819700,2.191400,0.523698,0.781666,0.177034,0.050948,-0.004997,-0.013407,0.998599
26.446719,2.000,3.799,2.251,6.201,2.490900,2.495200,2.476900,2.482500,2.509200,5.358300,5.505900,5.558000,5.858900,5.913800,4.819700,2.191400,0.523612,0.781628,0.177072,0.050790,-0.004955,-0.013901,0.998600
26.456920,2.000,3.799,2.251,6.201,2.490900,2.495200,2.476900,2.482500,2.509200,5.358300,5.505900,5.558000,5.858900,5.913800,4.819700,2.191400,0.523515,0.781630,0.177084,0.050713,-0.004966,-0.014207,0.998600
26.467090,2.000,3.799,2.251,6.201,2.490900,2.495200,2.476900,2.482500,2.509200,5.358300,5.505900,5.558000,5.858900,5.913800,4.819700,2.191400,0.523515,0.781630,0.177084,0.050713,-0.004966,-0.014207,0.998600
26.477245,2.000,3.799,2.251,6.201,2.490900,2.495200,2.476900,2.482500,2.509200,5.358300,5.505900,5.558000,5.858900,5.913800,4.819700,2.191400,0.523470,0.781619,0.177098,0.050686,-0.005005,-0.014375,0.998599
26.487395,2.000,3.799,2.251,6.201,2.490900,2.495200,2.476900,2.482500,2.509200,5.358300,5.505900,5.558000,5.528400,5.580500,5.179700,2.140800,0.523470,0.781619,0.177098,0.050686,-0.005005,-0.014375,0.998599
26.497539,2.000,3.506,2.399,6.494,2.490900,2.495200,2.476900,2.482500,2.509200,5.358300,5.505900,5.558000,5.528400,5.580500,5.179700,2.140800,0.523470,0.781619,0.177098,0.050686,-0.005005,-0.014375,0.998599
26.507683,2.000,3.506,2.399,6.494,2.490900,2.495200,2.476900,2.482500,2.509200,5.358300,5.505900,5.558000,5.528400,5.580500,5.179700,2.140800,0.523360,0.781620,0.177110,0.050628,-0.005005,-0.014682,0.998597
26.517823,2.000,3.506,2.399,6.494,2.490900,2.495200,2.476900,2.482500,2.509200,5.358300,5.505900,5.558000,5.528400,5.580500,5.179700,2.140800,0.523360,0.781620,0.177110,0.050628,-0.005005,-0.014682,0.998597
26.527946,2.000,3.506,2.399,6.494,2.490900,2.495200,2.476900,2.482500,2.509200,5.358300,5.505900,5.558000,5.528400,5.580500,5.179700,2.140800,0.523254,0.781618,0.177122,0.050543,-0.005015,-0.015053,0.998596
26.538092,2.000,3.506,2.399,6.494,2.492300,2.498000,2.476900,2.489500,2.509200,5.358300,5.505900,5.558000,5.528400,5.580500,5.179700,2.140800,0.523212,0.781620,0.177121,0.050524,-0.005015,-0.015167,0.998595
26.548234,2.000,3.506,2.399,6.494,2.492300,2.498000,2.476900,2.489500,2.509200,5.358300,5.505900,5.558000,5.528400,5.580500,5.179700,2.140800,0.523145,0.781613,0.177131,0.050485,-0.005085,-0.015453,0.998592
26.558371,2.000,3.506,2.399,6.494,2.492300,2.498000,2.476900,2.489500,2.509200,5.358300,5.505900,5.558000,5.528400,5.580500,5.179700,2.140800,0.523145,0.781613,0.177131,0.050485,-0.005085,-0.015453,0.998592
26.568516,2.000,3.506,2.399,6.494,2.492300,2.498000,2.476900,2.489500,2.509200,5.358300,5.505900,5.558000,5.528400,5.580500,5.179700,2.140800,0.523091,0.781620,0.177124,0.050495,-0.005117,-0.015543,0.998590
26.578644,2.000,3.506,2.399,6.494,2.492300,2.498000,2.476900,2.489500,2.509200,5.358300,5.505900,5.558000,5.528400,5.580500,5.179700,2.140800,0.523091,0.781620,0.177124,0.050495,-0.005117,-0.015543,0.998590
26.588793,2.000,3.506,2.399,6.494,2.492300,2.498000,2.476900,2.489500,2.509200,5.358300,5.505900,5.558000,5.528400,5.580500,5.179700,2.140800,0.523091,0.781620,0.177124,0.050495,-0.005117,-0.015543,0.998590
26.598936,2.000,3.506,2.399,6.494,2.492300,2.498000,2.476900,2.489500,2.509200,5.358300,5.505900,5.558000,5.528400,5.580500,5.179700,2.140800,0.523091,0.781620,0.177124,0.050495,-0.005117,-0.015543,0.998590
26.609077,2.000,3.506,2.399,6.494,2.492300,2.498000,2.476900,2.489500,2.509200,5.358300,5.505900,5.558000,5.528400,5.580500,5.179700,2.140800,0.522870,0.781611,0.177149,0.050367,-0.005175,-0.016282,0.998585
26.619214,2.000,3.506,2.399,6.494,2.492300,2.498000,2.476900,2.489500,2.509200,5.358300,5.505900,5.558000,5.528400,5.580500,5.179700,2.140800,0.522870,0.781611,0.177149,0.050367,-0.005175,-0.016282,0.998585
26.629346,2.000,3.506,2.399,6.494,2.492300,2.498000,2.476900,2.489500,2.509200,5.040500,5.198000,5.240200,5.528400,5.580500,5.179700,2.140800,0.522870,0.781611,0.177149,0.050367,-0.005175,-0.016282,0.998585
26.639515,2.000,3.506,2.399,6.494,2.492300,2.498000,2.476900,2.489500,2.509200,5.040500,5.198000,5.240200,5.528400,5.580500,5.179700,2.140800,0.522706,0.781592,0.177174,0.050317,-0.005212,-0.016733,0.998580
26.649659,2.000,3.506,2.399,6.494,2.492300,2.498000,2.476900,2.489500,2.509200,5.040500,5.198000,5.240200,5.528400,5.580500,5.179700,2.140800,0.522706,0.781592,0.177174,0.050317,-0.005212,-0.016733,0.998580
26.659782,2.000,3.506,2.399,6.494,2.492300,2.498000,2.476900,2.489500,2.509200,5.040500,5.198000,5.240200,5.528400,5.580500,5.179700,2.140800,0.522706,0.781592,0.177174,0.050317,-0.005212,-0.016733,0.998580
26.669919,2.000,3.506,2.399,6.494,2.492300,2.498000,2.476900,2.489500,2.509200,5.040500,5.198000,5.240200,5.213400,5.272500,5.490500,2.142200,0.522623,0.781605,0.177152,0.050271,-0.005211,-0.017062,0.998576
26.680053,2.000,3.230,2.578,6.770,2.492300,2.498000,2.476900,2.489500,2.509200,5.040500,5.198000,5.240200,5.213400,5.272500,5.490500,2.142200,0.522623,0.781605,0.177152,0.050271,-0.005211,-0.017062,0.998576
26.690198,2.000,3.230,2.578,6.770,2.492300,2.498000,2.476900,2.489500,2.509200,5.040500,5.198000,5.240200,5.213400,5.272500,5.490500,2.142200,0.522623,0.781605,0.177152,0.050271,-0.005211,-0.017062,0.998576
26.700316,2.000,3.230,2.578,6.770,2.492300,2.498000,2.476900,2.489500,2.509200,5.040500,5.198000,5.240200,5.213400,5.272500,5.490500,2.142200,0.522586,0.781612,0.177152,0.050259,-0.005205,-0.017141,0.998576
26.710449,2.000,3.230,2.578,6.770,2.492300,2.498000,2.476900,2.489500,2.509200,5.040500,5.198000,5.240200,5.213400,5.272500,5.490500,2.142200,0.522454,0.781596,0.177179,0.050233,-0.005244,-0.017425,0.998572
26.720595,2.000,3.230,2.578,6.770,2.492300,2.503600,2.488100,2.492300,2.509200,5.040500,5.198000,5.240200,5.213400,5.272500,5.490500,2.142200,0.522454,0.781596,0.177179,0.050233,-0.005244,-0.017425,0.998572
26.730764,2.000,3.230,2.578,6.770,2.492300,2.503600,2.488100,2.492300,2.509200,5.040500,5.198000,5.240200,5.213400,5.272500,5.490500,2.142200,0.522374,0.781588,0.177186,0.050212,-0.005273,-0.017762,0.998567
26.740914,2.000,3.230,2.578,6.770,2.492300,2.503600,2.488100,2.492300,2.509200,5.040500,5.198000,5.240200,5.213400,5.272500,5.490500,2.142200,0.522299,0.781604,0.177191,0.050205,-0.005284,-0.017965,0.998563
26.751044,2.000,3.230,2.578,6.770,2.492300,2.503600,2.488100,2.492300,2.509200,5.040500,5.198000,5.240200,5.213400,5.272500,5.490500,2.142200,0.522265,0.781607,0.177192,0.050189,-0.005292,-0.018087,0.998562
26.761178,2.000,3.230,2.578,6.770,2.492300,2.503600,2.488100,2.492300,2.509200,5.040500,5.198000,5.240200,5.213400,5.272500,5.490500,2.142200,0.522265,0.781607,0.177192,0.050189,-0.005292,-0.018087,0.998562
26.771320,2.000,3.230,2.578,6.770,2.492300,2.503600,2.488100,2.492300,2.509200,5.040500,5.198000,5.240200,5.213400,5.272500,5.490500,2.142200,0.522265,0.781604,0.177151,0.050190,-0.005378,-0.018273,0.998558
26.781452,2.000,3.230,2.578,6.770,2.492300,2.503600,2.488100,2.492300,2.509200,5.040500,5.198000,5.240200,5.213400,5.272500,5.490500,2.142200,0.522265,0.781604,0.177151,0.050190,-0.005378,-0.018273,0.998558
26.791712,2.000,3.230,2.578,6.770,2.492300,2.503600,2.488100,2.492300,2.509200,5.040500,5.198000,5.240200,5.213400,5.272500,5.490500,2.142200,0.522155,0.781590,0.177173,0.050161,-0.005412,-0.018607,0.998553
26.801961,2.000,3.230,2.578,6.770,2.492300,2.503600,2.488100,2.492300,2.510600,4.736700,4.895600,4.933600,5.213400,5.272500,5.490500,2.142200,0.522131,0.781586,0.177175,0.050155,-0.005430,-0.018720,0.998551
26.812187,2.000,3.230,2.578,6.770,2.492300,2.503600,2.488100,2.492300,2.510600,4.736700,4.895600,4.933600,5.213400,5.272500,5.490500,2.142200,0.522131,0.781586,0.177175,0.050155,-0.005430,-0.018720,0.998551
26.822458,2.000,3.230,2.578,6.770,2.492300,2.503600,2.488100,2.492300,2.510600,4.736700,4.895600,4.933600,5.213400,5.272500,5.490500,2.142200,0.522131,0.781586,0.177175,0.050155,-0.005430,-0.018720,0.998551
26.832798,2.000,3.230,2.578,6.770,2.492300,2.503600,2.488100,2.492300,2.510600,4.736700,4.895600,4.933600,5.213400,5.272500,5.490500,2.142200,0.522006,0.781580,0.177155,0.050129,-0.005408,-0.019178,0.998544
26.843046,2.000,3.230,2.578,6.770,2.492300,2.503600,2.488100,2.492300,2.510600,4.736700,4.895600,4.933600,4.906900,4.970200,5.819500,2.183000,0.522006,0.781580,0.177155,0.050129,-0.005408,-0.019178,0.998544
