time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
4.013986,2.000,7.615,3.530,2.385,1.761100,2.517700,1.744200,1.756900,1.780800,8.528000,8.519500,8.453400,8.470300,8.480200,1.972000,5.209200,0.534675,0.789547,0.172864,0.063388,-0.000810,0.026488,0.997637
4.024123,2.000,7.615,3.530,2.385,1.759700,2.609100,1.748400,1.756900,1.780800,8.528000,8.519500,8.453400,8.470300,8.480200,1.972000,5.209200,0.534675,0.789547,0.172864,0.063388,-0.000810,0.026488,0.997637
4.034281,2.000,7.615,3.530,2.385,1.759700,2.609100,1.748400,1.756900,1.780800,8.528000,8.519500,8.453400,8.470300,8.480200,1.972000,5.209200,0.534670,0.789534,0.172866,0.063380,-0.000815,0.026467,0.997638
4.044414,2.000,7.615,3.530,2.385,1.759700,2.609100,1.748400,1.756900,1.780800,8.528000,8.519500,8.453400,8.470300,8.480200,1.972000,5.209200,0.534664,0.789520,0.172863,0.063390,-0.000817,0.026436,0.997638
4.054527,2.000,7.615,3.530,2.385,1.759700,2.609100,1.748400,1.756900,1.780800,8.528000,8.519500,8.453400,8.470300,8.480200,1.972000,5.209200,0.534664,0.789520,0.172863,0.063390,-0.000817,0.026436,0.997638
4.064659,2.000,7.615,3.530,2.385,1.759700,2.609100,1.748400,1.756900,1.780800,8.528000,8.519500,8.453400,8.470300,8.480200,1.972000,5.209200,0.534656,0.789505,0.172862,0.063400,-0.000810,0.026409,0.997638
4.074848,2.000,7.615,3.530,2.385,1.759700,2.609100,1.748400,1.756900,1.780800,8.528000,8.519500,8.453400,8.470300,8.480200,1.972000,5.209200,0.534651,0.789490,0.172859,0.063399,-0.000815,0.026383,0.997639
4.085012,2.000,7.615,3.530,2.385,1.759700,2.609100,1.748400,1.756900,1.780800,8.528000,8.519500,8.453400,8.470300,8.480200,1.972000,5.209200,0.534651,0.789490,0.172859,0.063399,-0.000815,0.026383,0.997639
4.095170,2.000,7.615,3.530,2.385,1.759700,2.609100,1.748400,1.756900,1.780800,8.528000,8.519500,8.453400,8.470300,8.480200,1.972000,5.209200,0.534641,0.789476,0.172859,0.063396,-0.000812,0.026354,0.997640
4.105328,2.000,7.615,3.530,2.385,1.759700,2.609100,1.748400,1.756900,1.780800,8.528000,8.519500,8.453400,8.470300,8.480200,1.972000,5.209200,0.534633,0.789464,0.172857,0.063421,-0.000827,0.026337,0.997639
4.115484,2.000,7.615,3.530,2.385,1.759700,2.609100,1.748400,1.756900,1.779400,8.553300,8.546300,8.498400,8.470300,8.480200,1.972000,5.209200,0.534633,0.789464,0.172857,0.063421,-0.000827,0.026337,0.997639
4.125610,2.000,7.615,3.530,2.385,1.759700,2.609100,1.748400,1.756900,1.779400,8.553300,8.546300,8.498400,8.470300,8.480200,1.972000,5.209200,0.534628,0.789453,0.172855,0.063424,-0.000832,0.026304,0.997640
4.135765,2.000,7.615,3.530,2.385,1.759700,2.609100,1.748400,1.756900,1.779400,8.553300,8.546300,8.498400,8.470300,8.480200,1.972000,5.209200,0.534628,0.789453,0.172855,0.063424,-0.000832,0.026304,0.997640
4.145944,2.000,7.615,3.530,2.385,1.759700,2.609100,1.748400,1.756900,1.779400,8.553300,8.546300,8.498400,8.470300,8.480200,1.972000,5.209200,0.534628,0.789453,0.172855,0.063424,-0.000832,0.026304,0.997640
4.156111,2.000,7.615,3.530,2.385,1.759700,2.609100,1.748400,1.756900,1.779400,8.553300,8.546300,8.498400,8.508300,8.525200,2.004400,5.176900,0.534624,0.789437,0.172859,0.063418,-0.000828,0.026282,0.997641
4.166257,2.000,7.438,3.252,2.562,1.759700,2.609100,1.748400,1.756900,1.779400,8.553300,8.546300,8.498400,8.508300,8.525200,2.004400,5.176900,0.534624,0.789437,0.172859,0.063418,-0.000828,0.026282,0.997641
4.176423,2.000,7.438,3.252,2.562,1.759700,2.609100,1.748400,1.756900,1.779400,8.553300,8.546300,8.498400,8.508300,8.525200,2.004400,5.176900,0.534617,0.789426,0.172859,0.063426,-0.000821,0.026249,0.997641
4.186543,2.000,7.438,3.252,2.562,1.759700,2.609100,1.748400,1.756900,1.779400,8.553300,8.546300,8.498400,8.508300,8.525200,2.004400,5.176900,0.534606,0.789412,0.172859,0.063432,-0.000829,0.026217,0.997641
4.196687,2.000,7.438,3.252,2.562,1.759700,2.609100,1.748400,1.756900,1.779400,8.553300,8.546300,8.498400,8.508300,8.525200,2.004400,5.176900,0.534606,0.789412,0.172859,0.063432,-0.000829,0.026217,0.997641
4.206827,2.000,7.438,3.252,2.562,1.761100,2.768000,1.754100,1.765300,1.779400,8.553300,8.546300,8.498400,8.508300,8.525200,2.004400,5.176900,0.534593,0.789402,0.172858,0.063424,-0.000829,0.026164,0.997643
4.216965,2.000,7.438,3.252,2.562,1.761100,2.768000,1.754100,1.765300,1.779400,8.553300,8.546300,8.498400,8.508300,8.525200,2.004400,5.176900,0.534583,0.789387,0.172860,0.063422,-0.000823,0.026134,0.997644
4.227099,2.000,7.438,3.252,2.562,1.761100,2.768000,1.754100,1.765300,1.779400,8.553300,8.546300,8.498400,8.508300,8.525200,2.004400,5.176900,0.534583,0.789387,0.172860,0.063422,-0.000823,0.026134,0.997644
4.237231,2.000,7.438,3.252,2.562,1.761100,2.768000,1.754100,1.765300,1.779400,8.553300,8.546300,8.498400,8.508300,8.525200,2.004400,5.176900,0.534583,0.789382,0.172856,0.063426,-0.000830,0.026111,0.997645
4.247375,2.000,7.438,3.252,2.562,1.761100,2.768000,1.754100,1.765300,1.779400,8.553300,8.546300,8.498400,8.508300,8.525200,2.004400,5.176900,0.534570,0.789371,0.172858,0.063432,-0.000834,0.026049,0.997646
4.257513,2.000,7.438,3.252,2.562,1.761100,2.768000,1.754100,1.765300,1.779400,8.553300,8.546300,8.498400,8.508300,8.525200,2.004400,5.176900,0.534556,0.789357,0.172855,0.063425,-0.000842,0.025990,0.997648
4.267636,2.000,7.438,3.252,2.562,1.761100,2.768000,1.754100,1.765300,1.779400,8.553300,8.546300,8.498400,8.508300,8.525200,2.004400,5.176900,0.534540,0.789338,0.172851,0.063424,-0.000845,0.025921,0.997650
4.277806,2.000,7.438,3.252,2.562,1.761100,2.768000,1.754100,1.765300,1.779400,8.553300,8.546300,8.498400,8.508300,8.525200,2.004400,5.176900,0.534540,0.789338,0.172851,0.063424,-0.000845,0.025921,0.997650
4.287936,2.000,7.438,3.252,2.562,1.761100,2.768000,1.754100,1.765300,1.787800,8.491400,8.501200,8.463300,8.508300,8.525200,2.004400,5.176900,0.534509,0.789321,0.172850,0.063419,-0.000868,0.025832,0.997652
4.298102,2.000,7.438,3.252,2.562,1.761100,2.768000,1.754100,1.765300,1.787800,8.491400,8.501200,8.463300,8.508300,8.525200,2.004400,5.176900,0.534509,0.789321,0.172850,0.063419,-0.000868,0.025832,0.997652
4.308248,2.000,7.438,3.252,2.562,1.761100,2.768000,1.754100,1.765300,1.787800,8.491400,8.501200,8.463300,8.508300,8.525200,2.004400,5.176900,0.534509,0.789321,0.172850,0.063419,-0.000868,0.025832,0.997652
4.318393,2.000,7.438,3.252,2.562,1.761100,2.768000,1.754100,1.765300,1.787800,8.491400,8.501200,8.463300,8.508300,8.525200,2.004400,5.176900,0.534489,0.789303,0.172851,0.063405,-0.000868,0.025740,0.997656
4.328541,2.000,7.438,3.252,2.562,1.761100,2.768000,1.754100,1.765300,1.787800,8.491400,8.501200,8.463300,8.466100,8.478700,2.083100,5.131900,0.534489,0.789303,0.172851,0.063405,-0.000868,0.025740,0.997656
4.338683,2.000,7.232,2.996,2.768,1.761100,2.768000,1.754100,1.765300,1.787800,8.491400,8.501200,8.463300,8.466100,8.478700,2.083100,5.131900,0.534489,0.789303,0.172851,0.063405,-0.000868,0.025740,0.997656
4.348941,2.000,7.232,2.996,2.768,1.761100,2.768000,1.754100,1.765300,1.787800,8.491400,8.501200,8.463300,8.466100,8.478700,2.083100,5.131900,0.534357,0.789197,0.172905,0.063370,-0.000833,0.025569,0.997662
4.359283,2.000,7.232,2.996,2.768,1.761100,2.768000,1.754100,1.765300,1.787800,8.491400,8.501200,8.463300,8.466100,8.478700,2.083100,5.131900,0.534357,0.789197,0.172905,0.063370,-0.000833,0.025569,0.997662
4.369663,2.000,7.232,2.996,2.768,1.761100,2.768000,1.754100,1.765300,1.787800,8.491400,8.501200,8.463300,8.466100,8.478700,2.083100,5.131900,0.534357,0.789197,0.172905,0.063370,-0.000833,0.025569,0.997662
4.380019,2.000,7.232,2.996,2.768,1.769500,2.914200,1.754100,1.768100,1.787800,8.491400,8.501200,8.463300,8.466100,8.478700,2.083100,5.131900,0.534327,0.789166,0.172911,0.063344,-0.000853,0.025420,0.997668
4.390254,2.000,7.232,2.996,2.768,1.769500,2.914200,1.754100,1.768100,1.787800,8.491400,8.501200,8.463300,8.466100,8.478700,2.083100,5.131900,0.534327,0.789166,0.172911,0.063344,-0.000853,0.025420,0.997668
4.400626,2.000,7.232,2.996,2.768,1.769500,2.914200,1.754100,1.768100,1.787800,8.491400,8.501200,8.463300,8.466100,8.478700,2.083100,5.131900,0.534327,0.789166,0.172911,0.063344,-0.000853,0.025420,0.997668
4.410941,2.000,7.232,2.996,2.768,1.769500,2.914200,1.754100,1.768100,1.787800,8.491400,8.501200,8.463300,8.466100,8.478700,2.083100,5.131900,0.534277,0.789120,0.172915,0.063301,-0.000859,0.025213,0.997676
4.421272,2.000,7.232,2.996,2.768,1.769500,2.914200,1.754100,1.768100,1.787800,8.491400,8.501200,8.463300,8.466100,8.478700,2.083100,5.131900,0.534277,0.789120,0.172915,0.063301,-0.000859,0.025213,0.997676
4.431539,2.000,7.232,2.996,2.768,1.769500,2.914200,1.754100,1.768100,1.787800,8.491400,8.501200,8.463300,8.466100,8.478700,2.083100,5.131900,0.534277,0.789120,0.172915,0.063301,-0.000859,0.025213,0.997676
4.441774,2.000,7.232,2.996,2.768,1.769500,2.914200,1.754100,1.768100,1.787800,8.491400,8.501200,8.463300,8.466100,8.478700,2.083100,5.131900,0.534277,0.789120,0.172915,0.063301,-0.000859,0.025213,0.997676
4.451959,2.000,7.232,2.996,2.768,1.769500,2.914200,1.754100,1.768100,1.787800,8.491400,8.501200,8.463300,8.466100,8.478700,2.083100,5.131900,0.534290,0.789121,0.172895,0.063264,-0.000932,0.024902,0.997686
4.462147,2.000,7.232,2.996,2.768,1.769500,2.914200,1.754100,1.768100,1.789200,8.436600,8.447800,8.408400,8.466100,8.478700,2.083100,5.131900,0.534250,0.789090,0.172904,0.063240,-0.000958,0.024733,0.997691
4.472314,2.000,7.232,2.996,2.768,1.769500,2.914200,1.754100,1.768100,1.789200,8.436600,8.447800,8.408400,8.466100,8.478700,2.083100,5.131900,0.534250,0.789090,0.172904,0.063240,-0.000958,0.024733,0.997691
4.482481,2.000,7.232,2.996,2.768,1.769500,2.914200,1.754100,1.768100,1.789200,8.436600,8.447800,8.408400,8.466100,8.478700,2.083100,5.131900,0.534123,0.789010,0.172974,0.063197,-0.000920,0.024663,0.997696
4.492614,2.000,7.232,2.996,2.768,1.769500,2.914200,1.754100,1.768100,1.789200,8.436600,8.447800,8.408400,8.466100,8.478700,2.083100,5.131900,0.534079,0.788991,0.172985,0.063162,-0.000915,0.024543,0.997701
4.502757,2.000,7.232,2.996,2.768,1.769500,2.914200,1.754100,1.768100,1.789200,8.436600,8.447800,8.408400,8.412700,8.433700,2.219500,5.046100,0.534079,0.788991,0.172985,0.063162,-0.000915,0.024543,0.997701
4.512911,2.000,6.999,2.763,3.001,1.769500,2.914200,1.754100,1.768100,1.789200,8.436600,8.447800,8.408400,8.412700,8.433700,2.219500,5.046100,0.534079,0.788991,0.172985,0.063162,-0.000915,0.024543,0.997701
4.523048,2.000,6.999,2.763,3.001,1.769500,2.914200,1.754100,1.768100,1.789200,8.436600,8.447800,8.408400,8.412700,8.433700,2.219500,5.046100,0.534045,0.788966,0.172991,0.063143,-0.000929,0.024410,0.997706
4.533199,2.000,6.999,2.763,3.001,1.769500,2.914200,1.754100,1.768100,1.789200,8.436600,8.447800,8.408400,8.412700,8.433700,2.219500,5.046100,0.534045,0.788966,0.172991,0.063143,-0.000929,0.024410,0.997706
4.543354,2.000,6.999,2.763,3.001,1.769500,2.914200,1.754100,1.768100,1.789200,8.436600,8.447800,8.408400,8.412700,8.433700,2.219500,5.046100,0.534045,0.788966,0.172991,0.063143,-0.000929,0.024410,0.997706
4.553502,2.000,6.999,2.763,3.001,1.769500,2.578100,1.763900,1.770900,1.789200,8.436600,8.447800,8.408400,8.412700,8.433700,2.219500,5.046100,0.534045,0.788966,0.172991,0.063143,-0.000929,0.024410,0.997706
4.563647,2.000,6.999,2.763,3.001,1.769500,2.578100,1.763900,1.770900,1.789200,8.436600,8.447800,8.408400,8.412700,8.433700,2.219500,5.046100,0.533989,0.788915,0.173002,0.063062,-0.000942,0.024125,0.997718
4.573821,2.000,6.999,2.763,3.001,1.769500,2.578100,1.763900,1.770900,1.789200,8.436600,8.447800,8.408400,8.412700,8.433700,2.219500,5.046100,0.533989,0.788915,0.173002,0.063062,-0.000942,0.024125,0.997718
4.584153,2.000,6.999,2.763,3.001,1.769500,2.578100,1.763900,1.770900,1.789200,8.436600,8.447800,8.408400,8.412700,8.433700,2.219500,5.046100,0.533915,0.788873,0.173024,0.062972,-0.000945,0.023859,0.997730
4.594486,2.000,6.999,2.763,3.001,1.769500,2.578100,1.763900,1.770900,1.789200,8.436600,8.447800,8.408400,8.412700,8.433700,2.219500,5.046100,0.533915,0.788873,0.173024,0.062972,-0.000945,0.023859,0.997730
4.604825,2.000,6.999,2.763,3.001,1.769500,2.578100,1.763900,1.770900,1.789200,8.436600,8.447800,8.408400,8.412700,8.433700,2.219500,5.046100,0.533853,0.788827,0.173069,0.062908,-0.001007,0.023635,0.997739
4.615161,2.000,6.999,2.763,3.001,1.769500,2.578100,1.763900,1.770900,1.789200,8.436600,8.447800,8.408400,8.412700,8.433700,2.219500,5.046100,0.533853,0.788827,0.173069,0.062908,-0.001007,0.023635,0.997739
4.625485,2.000,6.999,2.763,3.001,1.769500,2.578100,1.763900,1.770900,1.789200,8.436600,8.447800,8.408400,8.412700,8.433700,2.219500,5.046100,0.533853,0.788827,0.173069,0.062908,-0.001007,0.023635,0.997739
4.635725,2.000,6.999,2.763,3.001,1.769500,2.578100,1.763900,1.770900,1.790600,8.391600,8.402800,8.364800,8.412700,8.433700,2.219500,5.046100,0.533760,0.788773,0.173095,0.062810,-0.001027,0.023301,0.997753
4.645972,2.000,6.999,2.763,3.001,1.769500,2.578100,1.763900,1.770900,1.790600,8.391600,8.402800,8.364800,8.412700,8.433700,2.219500,5.046100,0.533760,0.788773,0.173095,0.062810,-0.001027,0.023301,0.997753
4.656398,2.000,6.999,2.763,3.001,1.769500,2.578100,1.763900,1.770900,1.790600,8.391600,8.402800,8.364800,8.412700,8.433700,2.219500,5.046100,0.533751,0.788767,0.173112,0.062776,-0.001036,0.023235,0.997757
4.666772,2.000,6.999,2.763,3.001,1.769500,2.578100,1.763900,1.770900,1.790600,8.391600,8.402800,8.364800,8.412700,8.433700,2.219500,5.046100,0.533751,0.788767,0.173112,0.062776,-0.001036,0.023235,0.997757
4.677104,2.000,6.999,2.763,3.001,1.769500,2.578100,1.763900,1.770900,1.790600,8.391600,8.402800,8.364800,8.370500,8.388700,2.351700,4.890000,0.533716,0.788743,0.173126,0.062734,-0.001047,0.023115,0.997762
4.687437,2.000,6.743,2.558,3.257,1.769500,2.578100,1.763900,1.770900,1.790600,8.391600,8.402800,8.364800,8.370500,8.388700,2.351700,4.890000,0.533716,0.788743,0.173126,0.062734,-0.001047,0.023115,0.997762
4.697775,2.000,6.743,2.558,3.257,1.769500,2.578100,1.763900,1.770900,1.790600,8.391600,8.402800,8.364800,8.370500,8.388700,2.351700,4.890000,0.533683,0.788722,0.173142,0.062688,-0.001060,0.022985,0.997768
4.708122,2.000,6.743,2.558,3.257,1.769500,2.578100,1.763900,1.770900,1.790600,8.391600,8.402800,8.364800,8.370500,8.388700,2.351700,4.890000,0.533683,0.788722,0.173142,0.062688,-0.001060,0.022985,0.997768
4.718571,2.000,6.743,2.558,3.257,1.769500,2.578100,1.763900,1.770900,1.790600,8.391600,8.402800,8.364800,8.370500,8.388700,2.351700,4.890000,0.533626,0.788673,0.173162,0.062594,-0.001066,0.022750,0.997779
4.728831,2.000,6.743,2.558,3.257,1.770900,2.579500,1.761100,1.775200,1.790600,8.391600,8.402800,8.364800,8.370500,8.388700,2.351700,4.890000,0.533569,0.788646,0.173197,0.062555,-0.001097,0.022583,0.997785
4.738986,2.000,6.743,2.558,3.257,1.770900,2.579500,1.761100,1.775200,1.790600,8.391600,8.402800,8.364800,8.370500,8.388700,2.351700,4.890000,0.533569,0.788646,0.173197,0.062555,-0.001097,0.022583,0.997785
4.749137,2.000,6.743,2.558,3.257,1.770900,2.579500,1.761100,1.775200,1.790600,8.391600,8.402800,8.364800,8.370500,8.388700,2.351700,4.890000,0.533562,0.788637,0.173201,0.062523,-0.001116,0.022515,0.997789
4.759293,2.000,6.743,2.558,3.257,1.770900,2.579500,1.761100,1.775200,1.790600,8.391600,8.402800,8.364800,8.370500,8.388700,2.351700,4.890000,0.533514,0.788600,0.173226,0.062424,-0.001123,0.022336,0.997799
4.769454,2.000,6.743,2.558,3.257,1.770900,2.579500,1.761100,1.775200,1.790600,8.391600,8.402800,8.364800,8.370500,8.388700,2.351700,4.890000,0.533514,0.788600,0.173226,0.062424,-0.001123,0.022336,0.997799
4.779724,2.000,6.743,2.558,3.257,1.770900,2.579500,1.761100,1.775200,1.790600,8.391600,8.402800,8.364800,8.370500,8.388700,2.351700,4.890000,0.533530,0.788605,0.173214,0.062313,-0.001238,0.022089,0.997811
4.789972,2.000,6.743,2.558,3.257,1.770900,2.579500,1.761100,1.775200,1.790600,8.391600,8.402800,8.364800,8.370500,8.388700,2.351700,4.890000,0.533502,0.788576,0.173230,0.062244,-0.001242,0.021948,0.997819
4.800302,2.000,6.743,2.558,3.257,1.770900,2.579500,1.761100,1.775200,1.790600,8.391600,8.402800,8.364800,8.370500,8.388700,2.351700,4.890000,0.533502,0.788576,0.173230,0.062244,-0.001242,0.021948,0.997819
4.810666,2.000,6.743,2.558,3.257,1.770900,2.579500,1.761100,1.775200,1.793400,8.350800,8.366200,8.326900,8.370500,8.388700,2.351700,4.890000,0.533481,0.788566,0.173239,0.062209,-0.001244,0.021878,0.997823
4.820908,2.000,6.743,2.558,3.257,1.770900,2.579500,1.761100,1.775200,1.793400,8.350800,8.366200,8.326900,8.370500,8.388700,2.351700,4.890000,0.533481,0.788566,0.173239,0.062209,-0.001244,0.021878,0.997823
4.831130,2.000,6.743,2.558,3.257,1.770900,2.579500,1.761100,1.775200,1.793400,8.350800,8.366200,8.326900,8.370500,8.388700,2.351700,4.890000,0.533445,0.788536,0.173265,0.062142,-0.001280,0.021707,0.997830
4.841390,2.000,6.743,2.558,3.257,1.770900,2.579500,1.761100,1.775200,1.793400,8.350800,8.366200,8.326900,8.370500,8.388700,2.351700,4.890000,0.533330,0.788481,0.173303,0.062033,-0.001335,0.021474,0.997842
4.851625,2.000,6.743,2.558,3.257,1.770900,2.579500,1.761100,1.775200,1.793400,8.350800,8.366200,8.326900,8.335300,8.352200,2.509200,4.693100,0.533330,0.788481,0.173303,0.062033,-0.001335,0.021474,0.997842
4.861864,2.000,6.465,2.382,3.535,1.770900,2.579500,1.761100,1.775200,1.793400,8.350800,8.366200,8.326900,8.335300,8.352200,2.509200,4.693100,0.533314,0.788466,0.173324,0.062006,-0.001319,0.021384,0.997846
4.872185,2.000,6.465,2.382,3.535,1.770900,2.579500,1.761100,1.775200,1.793400,8.350800,8.366200,8.326900,8.335300,8.352200,2.509200,4.693100,0.533314,0.788466,0.173324,0.062006,-0.001319,0.021384,0.997846
4.882497,2.000,6.465,2.382,3.535,1.770900,2.579500,1.761100,1.775200,1.793400,8.350800,8.366200,8.326900,8.335300,8.352200,2.509200,4.693100,0.533268,0.788438,0.173341,0.061918,-0.001367,0.021238,0.997854
4.892827,2.000,6.465,2.382,3.535,1.770900,2.579500,1.761100,1.775200,1.793400,8.350800,8.366200,8.326900,8.335300,8.352200,2.509200,4.693100,0.533237,0.788408,0.173358,0.061846,-0.001351,0.021034,0.997863
4.903157,2.000,6.465,2.382,3.535,1.769500,2.565500,1.762500,1.773800,1.793400,8.350800,8.366200,8.326900,8.335300,8.352200,2.509200,4.693100,0.533237,0.788408,0.173358,0.061846,-0.001351,0.021034,0.997863
4.913482,2.000,6.465,2.382,3.535,1.769500,2.565500,1.762500,1.773800,1.793400,8.350800,8.366200,8.326900,8.335300,8.352200,2.509200,4.693100,0.533184,0.788376,0.173387,0.061767,-0.001372,0.020857,0.997872
4.923722,2.000,6.465,2.382,3.535,1.769500,2.565500,1.762500,1.773800,1.793400,8.350800,8.366200,8.326900,8.335300,8.352200,2.509200,4.693100,0.533144,0.788346,0.173400,0.061679,-0.001372,0.020695,0.997881
4.934075,2.000,6.465,2.382,3.535,1.769500,2.565500,1.762500,1.773800,1.793400,8.350800,8.366200,8.326900,8.335300,8.352200,2.509200,4.693100,0.533102,0.788314,0.173429,0.061648,-0.001412,0.020565,0.997885
4.944455,2.000,6.465,2.382,3.535,1.769500,2.565500,1.762500,1.773800,1.793400,8.350800,8.366200,8.326900,8.335300,8.352200,2.509200,4.693100,0.533055,0.788288,0.173452,0.061567,-0.001421,0.020397,0.997894
4.954694,2.000,6.465,2.382,3.535,1.769500,2.565500,1.762500,1.773800,1.793400,8.350800,8.366200,8.326900,8.335300,8.352200,2.509200,4.693100,0.533012,0.788256,0.173476,0.061472,-0.001423,0.020227,0.997903
4.965029,2.000,6.465,2.382,3.535,1.769500,2.565500,1.762500,1.773800,1.793400,8.350800,8.366200,8.326900,8.335300,8.352200,2.509200,4.693100,0.533012,0.788256,0.173476,0.061472,-0.001423,0.020227,0.997903
4.975383,2.000,6.465,2.382,3.535,1.769500,2.565500,1.762500,1.773800,1.793400,8.350800,8.366200,8.326900,8.335300,8.352200,2.509200,4.693100,0.532971,0.788229,0.173496,0.061384,-0.001452,0.020052,0.997912
4.985619,2.000,6.465,2.382,3.535,1.769500,2.565500,1.762500,1.773800,1.792000,8.319800,8.329700,8.300200,8.335300,8.352200,2.509200,4.693100,0.532971,0.788229,0.173496,0.061384,-0.001452,0.020052,0.997912
4.995867,2.000,6.465,2.382,3.535,1.769500,2.565500,1.762500,1.773800,1.792000,8.319800,8.329700,8.300200,8.335300,8.352200,2.509200,4.693100,0.532896,0.788211,0.173549,0.061340,-0.001393,0.019987,0.997916
5.006207,2.000,6.465,2.382,3.535,1.769500,2.565500,1.762500,1.773800,1.792000,8.319800,8.329700,8.300200,8.335300,8.352200,2.509200,4.693100,0.532826,0.788165,0.173591,0.061188,-0.001411,0.019738,0.997930
5.016577,2.000,6.465,2.382,3.535,1.769500,2.565500,1.762500,1.773800,1.792000,8.319800,8.329700,8.300200,8.335300,8.352200,2.509200,4.693100,0.532826,0.788165,0.173591,0.061188,-0.001411,0.019738,0.997930
5.026914,2.000,6.465,2.382,3.535,1.769500,2.565500,1.762500,1.773800,1.792000,8.319800,8.329700,8.300200,8.303000,8.325500,2.714500,4.424500,0.532790,0.788134,0.173620,0.061145,-0.001460,0.019587,0.997936
5.037228,2.000,6.170,2.238,3.830,1.769500,2.565500,1.762500,1.773800,1.792000,8.319800,8.329700,8.300200,8.303000,8.325500,2.714500,4.424500,0.532741,0.788101,0.173649,0.061046,-0.001468,0.019431,0.997945
5.047624,2.000,6.170,2.238,3.830,1.769500,2.565500,1.762500,1.773800,1.792000,8.319800,8.329700,8.300200,8.303000,8.325500,2.714500,4.424500,0.532741,0.788101,0.173649,0.061046,-0.001468,0.019431,0.997945
5.057961,2.000,6.170,2.238,3.830,1.769500,2.565500,1.762500,1.773800,1.792000,8.319800,8.329700,8.300200,8.303000,8.325500,2.714500,4.424500,0.532705,0.788070,0.173677,0.060939,-0.001481,0.019259,0.997955
