time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
14.926694,4.714,4.031,1.286,1.969,4.762000,4.700200,4.697300,4.698800,4.575000,5.597300,5.603000,5.563600,5.584700,5.584700,1.239400,2.159100,0.530118,0.782598,0.184724,0.020871,-0.002920,0.009881,0.999729
14.936949,4.714,4.031,1.286,1.969,4.762000,4.700200,4.697300,4.698800,4.736700,5.587500,5.584700,5.535500,5.584700,5.584700,1.239400,2.159100,0.530130,0.782588,0.184789,0.020609,-0.002903,0.009903,0.999734
14.947154,4.714,4.031,1.286,1.969,4.762000,4.700200,4.697300,4.698800,4.736700,5.587500,5.584700,5.535500,5.584700,5.584700,1.239400,2.159100,0.530130,0.782588,0.184789,0.020609,-0.002903,0.009903,0.999734
14.957298,4.714,4.031,1.286,1.969,4.762000,4.700200,4.697300,4.698800,4.736700,5.587500,5.584700,5.535500,5.584700,5.584700,1.239400,2.159100,0.530029,0.782542,0.184925,0.020327,-0.002785,0.010003,0.999739
14.967442,4.714,4.031,1.286,1.969,4.762000,4.700200,4.697300,4.698800,4.736700,5.587500,5.584700,5.535500,5.584700,5.584700,1.239400,2.159100,0.530021,0.782522,0.185003,0.020063,-0.002777,0.010013,0.999745
14.977625,4.714,4.031,1.286,1.969,4.762000,4.700200,4.697300,4.698800,4.736700,5.587500,5.584700,5.535500,5.567800,5.576200,1.259100,1.980500,0.530033,0.782499,0.185070,0.019786,-0.002800,0.010045,0.999750
14.987752,4.816,3.838,1.184,2.162,4.762000,4.700200,4.697300,4.698800,4.736700,5.587500,5.584700,5.535500,5.567800,5.576200,1.259100,1.980500,0.530033,0.782499,0.185070,0.019786,-0.002800,0.010045,0.999750
14.997921,4.816,3.838,1.184,2.162,4.762000,4.700200,4.697300,4.698800,4.736700,5.587500,5.584700,5.535500,5.567800,5.576200,1.259100,1.980500,0.530033,0.782499,0.185070,0.019786,-0.002800,0.010045,0.999750
15.008062,4.816,3.838,1.184,2.162,4.762000,4.700200,4.697300,4.698800,4.736700,5.587500,5.584700,5.535500,5.567800,5.576200,1.259100,1.980500,0.530034,0.782489,0.185107,0.019640,-0.002800,0.010053,0.999753
15.018230,4.816,3.838,1.184,2.162,4.762000,4.700200,4.697300,4.698800,4.736700,5.587500,5.584700,5.535500,5.567800,5.576200,1.259100,1.980500,0.530032,0.782469,0.185236,0.019171,-0.002818,0.010087,0.999761
15.028360,4.816,3.838,1.184,2.162,4.919500,4.853400,4.849200,4.852000,4.736700,5.587500,5.584700,5.535500,5.567800,5.576200,1.259100,1.980500,0.530032,0.782469,0.185236,0.019171,-0.002818,0.010087,0.999761
15.038481,4.816,3.838,1.184,2.162,4.919500,4.853400,4.849200,4.852000,4.736700,5.587500,5.584700,5.535500,5.567800,5.576200,1.259100,1.980500,0.530032,0.782469,0.185236,0.019171,-0.002818,0.010087,0.999761
15.048617,4.816,3.838,1.184,2.162,4.919500,4.853400,4.849200,4.852000,4.736700,5.587500,5.584700,5.535500,5.567800,5.576200,1.259100,1.980500,0.530032,0.782466,0.185269,0.019051,-0.002820,0.010096,0.999764
15.058754,4.816,3.838,1.184,2.162,4.919500,4.853400,4.849200,4.852000,4.736700,5.587500,5.584700,5.535500,5.567800,5.576200,1.259100,1.980500,0.530048,0.782482,0.185367,0.018709,-0.002867,0.010060,0.999770
15.068919,4.816,3.838,1.184,2.162,4.919500,4.853400,4.849200,4.852000,4.736700,5.587500,5.584700,5.535500,5.567800,5.576200,1.259100,1.980500,0.530045,0.782475,0.185401,0.018579,-0.002863,0.010073,0.999773
15.079067,4.816,3.838,1.184,2.162,4.919500,4.853400,4.849200,4.852000,4.736700,5.587500,5.584700,5.535500,5.567800,5.576200,1.259100,1.980500,0.530045,0.782475,0.185401,0.018579,-0.002863,0.010073,0.999773
15.089327,4.816,3.838,1.184,2.162,4.919500,4.853400,4.849200,4.852000,4.736700,5.587500,5.584700,5.535500,5.567800,5.576200,1.259100,1.980500,0.530045,0.782475,0.185401,0.018579,-0.002863,0.010073,0.999773
15.099669,4.816,3.838,1.184,2.162,4.919500,4.853400,4.849200,4.852000,4.736700,5.587500,5.584700,5.535500,5.567800,5.576200,1.259100,1.980500,0.530064,0.782457,0.185467,0.018290,-0.002867,0.010078,0.999778
15.109927,4.816,3.838,1.184,2.162,4.919500,4.853400,4.849200,4.852000,4.899800,5.576200,5.576200,5.525600,5.567800,5.576200,1.259100,1.980500,0.530059,0.782426,0.185572,0.017903,-0.002870,0.010062,0.999785
15.120133,4.816,3.838,1.184,2.162,4.919500,4.853400,4.849200,4.852000,4.899800,5.576200,5.576200,5.525600,5.567800,5.576200,1.259100,1.980500,0.530059,0.782426,0.185572,0.017903,-0.002870,0.010062,0.999785
15.130265,4.816,3.838,1.184,2.162,4.919500,4.853400,4.849200,4.852000,4.899800,5.576200,5.576200,5.525600,5.567800,5.576200,1.259100,1.980500,0.530052,0.782418,0.185605,0.017789,-0.002867,0.010047,0.999787
15.140445,4.816,3.838,1.184,2.162,4.919500,4.853400,4.849200,4.852000,4.899800,5.576200,5.576200,5.525600,5.567800,5.576200,1.259100,1.980500,0.530036,0.782405,0.185667,0.017581,-0.002869,0.010020,0.999791
15.150585,4.816,3.838,1.184,2.162,4.919500,4.853400,4.849200,4.852000,4.899800,5.576200,5.576200,5.525600,5.550900,5.558000,1.328000,1.828600,0.530036,0.782405,0.185667,0.017581,-0.002869,0.010020,0.999791
15.160723,4.897,3.634,1.103,2.366,4.919500,4.853400,4.849200,4.852000,4.899800,5.576200,5.576200,5.525600,5.550900,5.558000,1.328000,1.828600,0.530010,0.782377,0.185738,0.017362,-0.002903,0.009949,0.999796
15.170867,4.897,3.634,1.103,2.366,4.919500,4.853400,4.849200,4.852000,4.899800,5.576200,5.576200,5.525600,5.550900,5.558000,1.328000,1.828600,0.529987,0.782360,0.185803,0.017141,-0.002920,0.009895,0.999800
15.181036,4.897,3.634,1.103,2.366,4.919500,4.853400,4.849200,4.852000,4.899800,5.576200,5.576200,5.525600,5.550900,5.558000,1.328000,1.828600,0.529987,0.782360,0.185803,0.017141,-0.002920,0.009895,0.999800
15.191226,4.897,3.634,1.103,2.366,4.919500,4.853400,4.849200,4.852000,4.899800,5.576200,5.576200,5.525600,5.550900,5.558000,1.328000,1.828600,0.529969,0.782332,0.185864,0.016903,-0.002935,0.009833,0.999805
15.201411,4.897,3.634,1.103,2.366,5.072800,5.006700,5.006700,5.005300,4.899800,5.576200,5.576200,5.525600,5.550900,5.558000,1.328000,1.828600,0.529954,0.782306,0.185921,0.016675,-0.002956,0.009754,0.999809
15.211565,4.897,3.634,1.103,2.366,5.072800,5.006700,5.006700,5.005300,4.899800,5.576200,5.576200,5.525600,5.550900,5.558000,1.328000,1.828600,0.529942,0.782289,0.185949,0.016571,-0.002956,0.009702,0.999811
15.221718,4.897,3.634,1.103,2.366,5.072800,5.006700,5.006700,5.005300,4.899800,5.576200,5.576200,5.525600,5.550900,5.558000,1.328000,1.828600,0.529942,0.782289,0.185949,0.016571,-0.002956,0.009702,0.999811
15.231872,4.897,3.634,1.103,2.366,5.072800,5.006700,5.006700,5.005300,4.899800,5.576200,5.576200,5.525600,5.550900,5.558000,1.328000,1.828600,0.529921,0.782282,0.185985,0.016469,-0.002957,0.009663,0.999813
15.242053,4.897,3.634,1.103,2.366,5.072800,5.006700,5.006700,5.005300,4.899800,5.576200,5.576200,5.525600,5.550900,5.558000,1.328000,1.828600,0.529921,0.782282,0.185985,0.016469,-0.002957,0.009663,0.999813
15.252215,4.897,3.634,1.103,2.366,5.072800,5.006700,5.006700,5.005300,4.899800,5.576200,5.576200,5.525600,5.550900,5.558000,1.328000,1.828600,0.529862,0.782219,0.186077,0.016174,-0.002983,0.009471,0.999820
15.262370,4.897,3.634,1.103,2.366,5.072800,5.006700,5.006700,5.005300,4.899800,5.576200,5.576200,5.525600,5.550900,5.558000,1.328000,1.828600,0.529862,0.782219,0.186077,0.016174,-0.002983,0.009471,0.999820
15.272636,4.897,3.634,1.103,2.366,5.072800,5.006700,5.006700,5.005300,4.899800,5.576200,5.576200,5.525600,5.550900,5.558000,1.328000,1.828600,0.529832,0.782196,0.186131,0.015988,-0.002995,0.009350,0.999824
15.282834,4.897,3.634,1.103,2.366,5.072800,5.006700,5.006700,5.005300,5.060200,5.560800,5.556600,5.518600,5.550900,5.558000,1.328000,1.828600,0.529808,0.782162,0.186186,0.015808,-0.003001,0.009194,0.999828
15.293058,4.897,3.634,1.103,2.366,5.072800,5.006700,5.006700,5.005300,5.060200,5.560800,5.556600,5.518600,5.550900,5.558000,1.328000,1.828600,0.529808,0.782162,0.186186,0.015808,-0.003001,0.009194,0.999828
15.303255,4.897,3.634,1.103,2.366,5.072800,5.006700,5.006700,5.005300,5.060200,5.560800,5.556600,5.518600,5.550900,5.558000,1.328000,1.828600,0.529752,0.782138,0.186253,0.015548,-0.003023,0.009049,0.999834
15.313623,4.897,3.634,1.103,2.366,5.072800,5.006700,5.006700,5.005300,5.060200,5.560800,5.556600,5.518600,5.550900,5.558000,1.328000,1.828600,0.529735,0.782123,0.186276,0.015453,-0.003025,0.008975,0.999836
15.323839,4.897,3.634,1.103,2.366,5.072800,5.006700,5.006700,5.005300,5.060200,5.560800,5.556600,5.518600,5.541100,5.550900,1.588100,1.697800,0.529735,0.782123,0.186276,0.015453,-0.003025,0.008975,0.999836
15.333999,4.955,3.423,1.045,2.577,5.072800,5.006700,5.006700,5.005300,5.060200,5.560800,5.556600,5.518600,5.541100,5.550900,1.588100,1.697800,0.529696,0.782088,0.186329,0.015259,-0.003028,0.008828,0.999840
15.344095,4.955,3.423,1.045,2.577,5.072800,5.006700,5.006700,5.005300,5.060200,5.560800,5.556600,5.518600,5.541100,5.550900,1.588100,1.697800,0.529627,0.782038,0.186391,0.015050,-0.003055,0.008645,0.999845
15.354208,4.955,3.423,1.045,2.577,5.072800,5.006700,5.006700,5.005300,5.060200,5.560800,5.556600,5.518600,5.541100,5.550900,1.588100,1.697800,0.529627,0.782038,0.186391,0.015050,-0.003055,0.008645,0.999845
15.364316,4.955,3.423,1.045,2.577,5.072800,5.006700,5.006700,5.005300,5.060200,5.560800,5.556600,5.518600,5.541100,5.550900,1.588100,1.697800,0.529610,0.782021,0.186420,0.014960,-0.003063,0.008557,0.999847
15.374462,4.955,3.423,1.045,2.577,5.199400,5.136100,5.143100,5.143100,5.060200,5.560800,5.556600,5.518600,5.541100,5.550900,1.588100,1.697800,0.529545,0.781978,0.186492,0.014681,-0.003093,0.008336,0.999853
15.384625,4.955,3.423,1.045,2.577,5.199400,5.136100,5.143100,5.143100,5.060200,5.560800,5.556600,5.518600,5.541100,5.550900,1.588100,1.697800,0.529545,0.781978,0.186492,0.014681,-0.003093,0.008336,0.999853
15.394846,4.955,3.423,1.045,2.577,5.199400,5.136100,5.143100,5.143100,5.060200,5.560800,5.556600,5.518600,5.541100,5.550900,1.588100,1.697800,0.529545,0.781978,0.186492,0.014681,-0.003093,0.008336,0.999853
15.404992,4.955,3.423,1.045,2.577,5.199400,5.136100,5.143100,5.143100,5.060200,5.560800,5.556600,5.518600,5.541100,5.550900,1.588100,1.697800,0.529418,0.781910,0.186629,0.014201,-0.003153,0.007941,0.999863
15.415133,4.955,3.423,1.045,2.577,5.199400,5.136100,5.143100,5.143100,5.060200,5.560800,5.556600,5.518600,5.541100,5.550900,1.588100,1.697800,0.529418,0.781910,0.186629,0.014201,-0.003153,0.007941,0.999863
15.425280,4.955,3.423,1.045,2.577,5.199400,5.136100,5.143100,5.143100,5.060200,5.560800,5.556600,5.518600,5.541100,5.550900,1.588100,1.697800,0.529418,0.781910,0.186629,0.014201,-0.003153,0.007941,0.999863
15.435401,4.955,3.423,1.045,2.577,5.199400,5.136100,5.143100,5.143100,5.060200,5.560800,5.556600,5.518600,5.541100,5.550900,1.588100,1.697800,0.529304,0.781840,0.186750,0.013806,-0.003193,0.007625,0.999871
15.445532,4.955,3.423,1.045,2.577,5.199400,5.136100,5.143100,5.143100,5.060200,5.560800,5.556600,5.518600,5.541100,5.550900,1.588100,1.697800,0.529304,0.781840,0.186750,0.013806,-0.003193,0.007625,0.999871
15.455668,4.955,3.423,1.045,2.577,5.199400,5.136100,5.143100,5.143100,5.189500,5.505900,5.513000,5.473600,5.541100,5.550900,1.588100,1.697800,0.529304,0.781840,0.186750,0.013806,-0.003193,0.007625,0.999871
15.465795,4.955,3.423,1.045,2.577,5.199400,5.136100,5.143100,5.143100,5.189500,5.505900,5.513000,5.473600,5.541100,5.550900,1.588100,1.697800,0.529264,0.781814,0.186806,0.013629,-0.003212,0.007467,0.999874
15.475924,4.955,3.423,1.045,2.577,5.199400,5.136100,5.143100,5.143100,5.189500,5.505900,5.513000,5.473600,5.541100,5.550900,1.588100,1.697800,0.529190,0.781791,0.186844,0.013457,-0.003217,0.007309,0.999878
15.486054,4.955,3.423,1.045,2.577,5.199400,5.136100,5.143100,5.143100,5.189500,5.505900,5.513000,5.473600,5.541100,5.550900,1.588100,1.697800,0.529190,0.781791,0.186844,0.013457,-0.003217,0.007309,0.999878
15.496197,4.955,3.423,1.045,2.577,5.199400,5.136100,5.143100,5.143100,5.189500,5.505900,5.513000,5.473600,5.491900,5.500300,1.844100,1.569800,0.529144,0.781781,0.186890,0.013260,-0.003251,0.007161,0.999881
15.506337,4.989,3.206,1.011,2.794,5.199400,5.136100,5.143100,5.143100,5.189500,5.505900,5.513000,5.473600,5.491900,5.500300,1.844100,1.569800,0.529144,0.781781,0.186890,0.013260,-0.003251,0.007161,0.999881
15.516486,4.989,3.206,1.011,2.794,5.199400,5.136100,5.143100,5.143100,5.189500,5.505900,5.513000,5.473600,5.491900,5.500300,1.844100,1.569800,0.529100,0.781752,0.186932,0.013078,-0.003263,0.007006,0.999885
15.526615,4.989,3.206,1.011,2.794,5.199400,5.136100,5.143100,5.143100,5.189500,5.505900,5.513000,5.473600,5.491900,5.500300,1.844100,1.569800,0.529018,0.781723,0.187003,0.012880,-0.003318,0.006812,0.999888
15.536750,4.989,3.206,1.011,2.794,5.199400,5.136100,5.143100,5.143100,5.189500,5.505900,5.513000,5.473600,5.491900,5.500300,1.844100,1.569800,0.529018,0.781723,0.187003,0.012880,-0.003318,0.006812,0.999888
15.546862,4.989,3.206,1.011,2.794,5.297800,5.240200,5.255600,5.252800,5.189500,5.505900,5.513000,5.473600,5.491900,5.500300,1.844100,1.569800,0.528916,0.781674,0.187110,0.012531,-0.003330,0.006486,0.999895
15.557000,4.989,3.206,1.011,2.794,5.297800,5.240200,5.255600,5.252800,5.189500,5.505900,5.513000,5.473600,5.491900,5.500300,1.844100,1.569800,0.528916,0.781674,0.187110,0.012531,-0.003330,0.006486,0.999895
15.567147,4.989,3.206,1.011,2.794,5.297800,5.240200,5.255600,5.252800,5.189500,5.505900,5.513000,5.473600,5.491900,5.500300,1.844100,1.569800,0.528916,0.781674,0.187110,0.012531,-0.003330,0.006486,0.999895
15.577283,4.989,3.206,1.011,2.794,5.297800,5.240200,5.255600,5.252800,5.189500,5.505900,5.513000,5.473600,5.491900,5.500300,1.844100,1.569800,0.528901,0.781655,0.187134,0.012473,-0.003313,0.006406,0.999896
15.587416,4.989,3.206,1.011,2.794,5.297800,5.240200,5.255600,5.252800,5.189500,5.505900,5.513000,5.473600,5.491900,5.500300,1.844100,1.569800,0.528901,0.781655,0.187134,0.012473,-0.003313,0.006406,0.999896
15.597552,4.989,3.206,1.011,2.794,5.297800,5.240200,5.255600,5.252800,5.189500,5.505900,5.513000,5.473600,5.491900,5.500300,1.844100,1.569800,0.528922,0.781661,0.187148,0.012308,-0.003466,0.006174,0.999899
15.607686,4.989,3.206,1.011,2.794,5.297800,5.240200,5.255600,5.252800,5.189500,5.505900,5.513000,5.473600,5.491900,5.500300,1.844100,1.569800,0.528869,0.781635,0.187197,0.012136,-0.003469,0.005998,0.999902
15.617814,4.989,3.206,1.011,2.794,5.297800,5.240200,5.255600,5.252800,5.189500,5.505900,5.513000,5.473600,5.491900,5.500300,1.844100,1.569800,0.528869,0.781635,0.187197,0.012136,-0.003469,0.005998,0.999902
15.627964,4.989,3.206,1.011,2.794,5.297800,5.240200,5.255600,5.252800,5.302000,5.207800,5.275300,5.275300,5.491900,5.500300,1.844100,1.569800,0.528836,0.781635,0.187224,0.012060,-0.003477,0.005921,0.999904
15.638086,4.989,3.206,1.011,2.794,5.297800,5.240200,5.255600,5.252800,5.302000,5.207800,5.275300,5.275300,5.491900,5.500300,1.844100,1.569800,0.528836,0.781635,0.187224,0.012060,-0.003477,0.005921,0.999904
15.648196,4.989,3.206,1.011,2.794,5.297800,5.240200,5.255600,5.252800,5.302000,5.207800,5.275300,5.275300,5.491900,5.500300,1.844100,1.569800,0.528768,0.781610,0.187290,0.011855,-0.003502,0.005718,0.999907
15.658331,4.989,3.206,1.011,2.794,5.297800,5.240200,5.255600,5.252800,5.302000,5.207800,5.275300,5.275300,5.491900,5.500300,1.844100,1.569800,0.528710,0.781592,0.187338,0.011684,-0.003519,0.005537,0.999910
15.668475,4.989,3.206,1.011,2.794,5.297800,5.240200,5.255600,5.252800,5.302000,5.207800,5.275300,5.275300,5.272500,5.299200,2.043700,1.458700,0.528710,0.781592,0.187338,0.011684,-0.003519,0.005537,0.999910
15.678610,5.000,2.988,1.000,3.012,5.297800,5.240200,5.255600,5.252800,5.302000,5.207800,5.275300,5.275300,5.272500,5.299200,2.043700,1.458700,0.528576,0.781550,0.187440,0.011495,-0.003426,0.005372,0.999914
15.688746,5.000,2.988,1.000,3.012,5.297800,5.240200,5.255600,5.252800,5.302000,5.207800,5.275300,5.275300,5.272500,5.299200,2.043700,1.458700,0.528514,0.781522,0.187504,0.011318,-0.003467,0.005174,0.999917
15.698925,5.000,2.988,1.000,3.012,5.297800,5.240200,5.255600,5.252800,5.302000,5.207800,5.275300,5.275300,5.272500,5.299200,2.043700,1.458700,0.528514,0.781522,0.187504,0.011318,-0.003467,0.005174,0.999917
15.709109,5.000,2.988,1.000,3.012,5.297800,5.240200,5.255600,5.252800,5.302000,5.207800,5.275300,5.275300,5.272500,5.299200,2.043700,1.458700,0.528456,0.781511,0.187548,0.011141,-0.003478,0.005002,0.999919
15.719253,5.000,2.988,1.000,3.012,5.380800,5.327300,5.347000,5.342800,5.302000,5.207800,5.275300,5.275300,5.272500,5.299200,2.043700,1.458700,0.528417,0.781506,0.187586,0.010949,-0.003521,0.004813,0.999922
15.729398,5.000,2.988,1.000,3.012,5.380800,5.327300,5.347000,5.342800,5.302000,5.207800,5.275300,5.275300,5.272500,5.299200,2.043700,1.458700,0.528417,0.781506,0.187586,0.010949,-0.003521,0.004813,0.999922
15.739547,5.000,2.988,1.000,3.012,5.380800,5.327300,5.347000,5.342800,5.302000,5.207800,5.275300,5.275300,5.272500,5.299200,2.043700,1.458700,0.528337,0.781478,0.187653,0.010774,-0.003572,0.004577,0.999925
15.749712,5.000,2.988,1.000,3.012,5.380800,5.327300,5.347000,5.342800,5.302000,5.207800,5.275300,5.275300,5.272500,5.299200,2.043700,1.458700,0.528337,0.781478,0.187653,0.010774,-0.003572,0.004577,0.999925
15.759897,5.000,2.988,1.000,3.012,5.380800,5.327300,5.347000,5.342800,5.302000,5.207800,5.275300,5.275300,5.272500,5.299200,2.043700,1.458700,0.528337,0.781478,0.187653,0.010774,-0.003572,0.004577,0.999925
15.770050,5.000,2.988,1.000,3.012,5.380800,5.327300,5.347000,5.342800,5.302000,5.207800,5.275300,5.275300,5.272500,5.299200,2.043700,1.458700,0.528286,0.781463,0.187706,0.010602,-0.003594,0.004401,0.999928
15.780177,5.000,2.988,1.000,3.012,5.380800,5.327300,5.347000,5.342800,5.302000,5.207800,5.275300,5.275300,5.272500,5.299200,2.043700,1.458700,0.528286,0.781463,0.187706,0.010602,-0.003594,0.004401,0.999928
15.790310,5.000,2.988,1.000,3.012,5.380800,5.327300,5.347000,5.342800,5.302000,5.207800,5.275300,5.275300,5.272500,5.299200,2.043700,1.458700,0.528190,0.781428,0.187783,0.010336,-0.003637,0.004097,0.999932
15.800455,5.000,2.988,1.000,3.012,5.380800,5.327300,5.347000,5.342800,5.383600,4.790200,4.928000,4.950500,5.272500,5.299200,2.043700,1.458700,0.528190,0.781428,0.187783,0.010336,-0.003637,0.004097,0.999932
15.810647,5.000,2.988,1.000,3.012,5.380800,5.327300,5.347000,5.342800,5.383600,4.790200,4.928000,4.950500,5.272500,5.299200,2.043700,1.458700,0.528190,0.781428,0.187783,0.010336,-0.003637,0.004097,0.999932
15.820800,5.000,2.988,1.000,3.012,5.380800,5.327300,5.347000,5.342800,5.383600,4.790200,4.928000,4.950500,5.272500,5.299200,2.043700,1.458700,0.528108,0.781379,0.187885,0.010004,-0.003663,0.003606,0.999937
15.830946,5.000,2.988,1.000,3.012,5.380800,5.327300,5.347000,5.342800,5.383600,4.790200,4.928000,4.950500,5.272500,5.299200,2.043700,1.458700,0.528108,0.781379,0.187885,0.010004,-0.003663,0.003606,0.999937
15.841108,5.000,2.988,1.000,3.012,5.380800,5.327300,5.347000,5.342800,5.383600,4.790200,4.928000,4.950500,5.272500,5.299200,2.043700,1.458700,0.528108,0.781379,0.187885,0.010004,-0.003663,0.003606,0.999937
15.851315,5.000,2.988,1.000,3.012,5.380800,5.327300,5.347000,5.342800,5.383600,4.790200,4.928000,4.950500,4.928000,4.974400,2.250500,1.374400,0.527974,0.781333,0.187970,0.009697,-0.003702,0.003152,0.999941
15.861468,4.987,2.769,1.013,3.231,5.380800,5.327300,5.347000,5.342800,5.383600,4.790200,4.928000,4.950500,4.928000,4.974400,2.250500,1.374400,0.527974,0.781333,0.187970,0.009697,-0.003702,0.003152,0.999941
15.871632,4.987,2.769,1.013,3.231,5.380800,5.327300,5.347000,5.342800,5.383600,4.790200,4.928000,4.950500,4.928000,4.974400,2.250500,1.374400,0.527854,0.781299,0.188039,0.009440,-0.003718,0.002832,0.999945
15.881788,4.987,2.769,1.013,3.231,5.380800,5.327300,5.347000,5.342800,5.383600,4.790200,4.928000,4.950500,4.928000,4.974400,2.250500,1.374400,0.527773,0.781287,0.188086,0.009287,-0.003757,0.002529,0.999947
15.891931,4.987,2.769,1.013,3.231,5.380800,5.327300,5.347000,5.342800,5.383600,4.790200,4.928000,4.950500,4.928000,4.974400,2.250500,1.374400,0.527773,0.781287,0.188086,0.009287,-0.003757,0.002529,0.999947
15.902134,4.987,2.769,1.013,3.231,5.453900,5.408900,5.415900,5.418700,5.383600,4.790200,4.928000,4.950500,4.928000,4.974400,2.250500,1.374400,0.527621,0.781264,0.188158,0.008977,-0.003780,0.002061,0.999951
15.912257,4.987,2.769,1.013,3.231,5.453900,5.408900,5.415900,5.418700,5.383600,4.790200,4.928000,4.950500,4.928000,4.974400,2.250500,1.374400,0.527565,0.781268,0.188187,0.008858,-0.003813,0.001932,0.999952
15.922388,4.987,2.769,1.013,3.231,5.453900,5.408900,5.415900,5.418700,5.383600,4.790200,4.928000,4.950500,4.928000,4.974400,2.250500,1.374400,0.527565,0.781268,0.188187,0.008858,-0.003813,0.001932,0.999952
15.932502,4.987,2.769,1.013,3.231,5.453900,5.408900,5.415900,5.418700,5.383600,4.790200,4.928000,4.950500,4.928000,4.974400,2.250500,1.374400,0.527565,0.781268,0.188187,0.008858,-0.003813,0.001932,0.999952
15.942656,4.987,2.769,1.013,3.231,5.453900,5.408900,5.415900,5.418700,5.383600,4.790200,4.928000,4.950500,4.928000,4.974400,2.250500,1.374400,0.527627,0.781304,0.188149,0.008799,-0.003934,0.001727,0.999952
15.952814,4.987,2.769,1.013,3.231,5.453900,5.408900,5.415900,5.418700,5.383600,4.790200,4.928000,4.950500,4.928000,4.974400,2.250500,1.374400,0.527627,0.781304,0.188149,0.008799,-0.003934,0.001727,0.999952
