time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.073283,2.000,2.000,6.088,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.029100,0.415300,0.212800,-0.024800,0.062300,0.003300,-0.003800,-0.030500,0.528263,0.837369,0.187969,-0.000801,-0.000251,0.021967,0.999758
1.083694,2.000,2.000,6.088,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.029100,0.415300,0.212800,-0.024800,0.062300,0.003300,-0.003800,-0.030500,0.528430,0.837166,0.187969,-0.000825,-0.000173,0.023443,0.999725
1.093954,2.000,2.000,6.088,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.029100,0.415300,0.212800,-0.024800,0.062300,0.003300,-0.003800,-0.030500,0.528430,0.837166,0.187969,-0.000825,-0.000173,0.023443,0.999725
1.104178,2.000,2.000,6.088,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.029100,0.415300,0.212800,-0.024800,0.062300,0.003300,-0.003800,-0.030500,0.528464,0.836997,0.187989,-0.001016,-0.000168,0.023831,0.999716
1.114446,2.000,2.000,6.088,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.029100,0.415300,0.212800,-0.024800,0.062300,0.003300,-0.003800,-0.030500,0.528464,0.836997,0.187989,-0.001016,-0.000168,0.023831,0.999716
1.124723,2.000,2.000,6.088,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.029100,0.415300,0.212800,-0.024800,0.062300,0.003300,-0.003800,-0.030500,0.528675,0.836502,0.188027,-0.001771,-0.000085,0.025252,0.999680
1.135079,2.000,2.000,6.088,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.029100,0.415300,0.212800,-0.024800,0.062300,0.003300,-0.003800,-0.030500,0.528803,0.836271,0.188068,-0.002096,-0.000059,0.026102,0.999657
1.145453,2.000,2.000,6.088,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.020600,0.968000,0.544700,0.086300,0.062300,0.003300,-0.003800,-0.030500,0.528803,0.836271,0.188068,-0.002096,-0.000059,0.026102,0.999657
1.155810,2.000,2.000,6.088,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.020600,0.968000,0.544700,0.086300,0.062300,0.003300,-0.003800,-0.030500,0.528874,0.836158,0.188097,-0.002209,-0.000058,0.026557,0.999645
1.166141,2.000,2.000,6.088,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.020600,0.968000,0.544700,0.086300,0.062300,0.003300,-0.003800,-0.030500,0.528874,0.836158,0.188097,-0.002209,-0.000058,0.026557,0.999645
1.176480,2.000,2.000,6.088,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.020600,0.968000,0.544700,0.086300,0.062300,0.003300,-0.003800,-0.030500,0.529024,0.835971,0.188128,-0.002527,-0.000075,0.027496,0.999619
1.186830,2.000,2.000,6.088,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.020600,0.968000,0.544700,0.086300,0.210000,0.077800,0.027200,-0.031900,0.529359,0.835372,0.188178,-0.003315,-0.000091,0.029269,0.999566
1.197112,2.000,2.000,6.615,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.020600,0.968000,0.544700,0.086300,0.210000,0.077800,0.027200,-0.031900,0.529359,0.835372,0.188178,-0.003315,-0.000091,0.029269,0.999566
1.207453,2.000,2.000,6.615,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.020600,0.968000,0.544700,0.086300,0.210000,0.077800,0.027200,-0.031900,0.529446,0.835230,0.188192,-0.003479,-0.000103,0.029671,0.999554
1.217813,2.000,2.000,6.615,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.020600,0.968000,0.544700,0.086300,0.210000,0.077800,0.027200,-0.031900,0.529631,0.835051,0.188237,-0.003754,-0.000126,0.030282,0.999534
1.228144,2.000,2.000,6.615,2.000,0.000500,0.006100,-0.053000,-0.054400,-0.020600,0.968000,0.544700,0.086300,0.210000,0.077800,0.027200,-0.031900,0.529631,0.835051,0.188237,-0.003754,-0.000126,0.030282,0.999534
1.238480,2.000,2.000,6.615,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.020600,0.968000,0.544700,0.086300,0.210000,0.077800,0.027200,-0.031900,0.529776,0.834652,0.188292,-0.004409,-0.000145,0.030812,0.999516
1.248835,2.000,2.000,6.615,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.020600,0.968000,0.544700,0.086300,0.210000,0.077800,0.027200,-0.031900,0.529916,0.834278,0.188333,-0.005059,-0.000178,0.031354,0.999496
1.259087,2.000,2.000,6.615,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.020600,0.968000,0.544700,0.086300,0.210000,0.077800,0.027200,-0.031900,0.529916,0.834278,0.188333,-0.005059,-0.000178,0.031354,0.999496
1.269344,2.000,2.000,6.615,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.020600,0.968000,0.544700,0.086300,0.210000,0.077800,0.027200,-0.031900,0.530039,0.833909,0.188415,-0.005778,-0.000188,0.031726,0.999480
1.279584,2.000,2.000,6.615,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.020600,0.968000,0.544700,0.086300,0.210000,0.077800,0.027200,-0.031900,0.530203,0.833635,0.188500,-0.006272,-0.000193,0.032259,0.999460
1.289791,2.000,2.000,6.615,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.020600,0.968000,0.544700,0.086300,0.210000,0.077800,0.027200,-0.031900,0.530203,0.833635,0.188500,-0.006272,-0.000193,0.032259,0.999460
1.300049,2.000,2.000,6.615,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.020600,0.968000,0.544700,0.086300,0.210000,0.077800,0.027200,-0.031900,0.530389,0.833344,0.188597,-0.006854,-0.000244,0.032548,0.999447
1.310384,2.000,2.000,6.615,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.020600,0.968000,0.544700,0.086300,0.210000,0.077800,0.027200,-0.031900,0.530389,0.833344,0.188597,-0.006854,-0.000244,0.032548,0.999447
1.320800,2.000,2.000,6.615,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.003800,1.412300,0.930000,0.295800,0.210000,0.077800,0.027200,-0.031900,0.530625,0.833028,0.188707,-0.007424,-0.000328,0.032857,0.999433
1.331156,2.000,2.000,6.615,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.003800,1.412300,0.930000,0.295800,0.210000,0.077800,0.027200,-0.031900,0.530625,0.833028,0.188707,-0.007424,-0.000328,0.032857,0.999433
1.341398,2.000,2.000,6.615,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.003800,1.412300,0.930000,0.295800,0.210000,0.077800,0.027200,-0.031900,0.530731,0.832430,0.188891,-0.008638,-0.000375,0.032824,0.999424
1.351666,2.000,2.000,6.615,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.003800,1.412300,0.930000,0.295800,0.210000,0.077800,0.027200,-0.031900,0.530731,0.832430,0.188891,-0.008638,-0.000375,0.032824,0.999424
1.361894,2.000,2.000,6.615,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.003800,1.412300,0.930000,0.295800,0.456100,0.264800,0.101700,-0.029100,0.530731,0.832430,0.188891,-0.008638,-0.000375,0.032824,0.999424
1.372026,2.000,2.000,7.123,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.003800,1.412300,0.930000,0.295800,0.456100,0.264800,0.101700,-0.029100,0.530969,0.831849,0.189066,-0.009617,-0.000393,0.032982,0.999410
1.382166,2.000,2.000,7.123,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.003800,1.412300,0.930000,0.295800,0.456100,0.264800,0.101700,-0.029100,0.530969,0.831849,0.189066,-0.009617,-0.000393,0.032982,0.999410
1.392301,2.000,2.000,7.123,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.003800,1.412300,0.930000,0.295800,0.456100,0.264800,0.101700,-0.029100,0.530969,0.831849,0.189066,-0.009617,-0.000393,0.032982,0.999410
1.402522,2.000,2.000,7.123,2.000,0.150900,0.072200,-0.026300,-0.031900,-0.003800,1.412300,0.930000,0.295800,0.456100,0.264800,0.101700,-0.029100,0.531301,0.831144,0.189293,-0.010629,-0.000421,0.033000,0.999399
1.412691,2.000,2.000,7.123,2.000,0.437800,0.221200,0.052500,0.021600,-0.003800,1.412300,0.930000,0.295800,0.456100,0.264800,0.101700,-0.029100,0.531301,0.831144,0.189293,-0.010629,-0.000421,0.033000,0.999399
1.422856,2.000,2.000,7.123,2.000,0.437800,0.221200,0.052500,0.021600,-0.003800,1.412300,0.930000,0.295800,0.456100,0.264800,0.101700,-0.029100,0.531301,0.831144,0.189293,-0.010629,-0.000421,0.033000,0.999399
1.433124,2.000,2.000,7.123,2.000,0.437800,0.221200,0.052500,0.021600,-0.003800,1.412300,0.930000,0.295800,0.456100,0.264800,0.101700,-0.029100,0.531601,0.830253,0.189466,-0.011658,-0.000551,0.032970,0.999388
1.443402,2.000,2.000,7.123,2.000,0.437800,0.221200,0.052500,0.021600,-0.003800,1.412300,0.930000,0.295800,0.456100,0.264800,0.101700,-0.029100,0.531601,0.830253,0.189466,-0.011658,-0.000551,0.032970,0.999388
1.453735,2.000,2.000,7.123,2.000,0.437800,0.221200,0.052500,0.021600,-0.003800,1.412300,0.930000,0.295800,0.456100,0.264800,0.101700,-0.029100,0.531601,0.830253,0.189466,-0.011658,-0.000551,0.032970,0.999388
1.463997,2.000,2.000,7.123,2.000,0.437800,0.221200,0.052500,0.021600,-0.003800,1.412300,0.930000,0.295800,0.456100,0.264800,0.101700,-0.029100,0.532030,0.829584,0.189708,-0.012065,-0.000503,0.033264,0.999374
1.474336,2.000,2.000,7.123,2.000,0.437800,0.221200,0.052500,0.021600,-0.003800,1.412300,0.930000,0.295800,0.456100,0.264800,0.101700,-0.029100,0.532030,0.829584,0.189708,-0.012065,-0.000503,0.033264,0.999374
1.484663,2.000,2.000,7.123,2.000,0.437800,0.221200,0.052500,0.021600,-0.003800,1.412300,0.930000,0.295800,0.456100,0.264800,0.101700,-0.029100,0.532030,0.829584,0.189708,-0.012065,-0.000503,0.033264,0.999374
1.494920,2.000,2.000,7.123,2.000,0.437800,0.221200,0.052500,0.021600,0.024400,1.617700,1.207000,0.600900,0.456100,0.264800,0.101700,-0.029100,0.532237,0.829021,0.189775,-0.012318,-0.000577,0.033248,0.999371
1.505238,2.000,2.000,7.123,2.000,0.437800,0.221200,0.052500,0.021600,0.024400,1.617700,1.207000,0.600900,0.456100,0.264800,0.101700,-0.029100,0.532237,0.829021,0.189775,-0.012318,-0.000577,0.033248,0.999371
1.515572,2.000,2.000,7.123,2.000,0.437800,0.221200,0.052500,0.021600,0.024400,1.617700,1.207000,0.600900,0.456100,0.264800,0.101700,-0.029100,0.532824,0.827947,0.189996,-0.011736,-0.000580,0.033563,0.999368
1.525912,2.000,2.000,7.123,2.000,0.437800,0.221200,0.052500,0.021600,0.024400,1.617700,1.207000,0.600900,0.456100,0.264800,0.101700,-0.029100,0.532824,0.827947,0.189996,-0.011736,-0.000580,0.033563,0.999368
1.536277,2.000,2.000,7.123,2.000,0.437800,0.221200,0.052500,0.021600,0.024400,1.617700,1.207000,0.600900,0.758400,0.572800,0.239500,0.004700,0.532824,0.827947,0.189996,-0.011736,-0.000580,0.033563,0.999368
1.546618,2.000,2.000,7.606,2.000,0.437800,0.221200,0.052500,0.021600,0.024400,1.617700,1.207000,0.600900,0.758400,0.572800,0.239500,0.004700,0.532824,0.827947,0.189996,-0.011736,-0.000580,0.033563,0.999368
1.557005,2.000,2.000,7.606,2.000,0.437800,0.221200,0.052500,0.021600,0.024400,1.617700,1.207000,0.600900,0.758400,0.572800,0.239500,0.004700,0.533069,0.827583,0.190023,-0.011066,-0.000592,0.033885,0.999364
1.567351,2.000,2.000,7.606,2.000,0.437800,0.221200,0.052500,0.021600,0.024400,1.617700,1.207000,0.600900,0.758400,0.572800,0.239500,0.004700,0.533069,0.827583,0.190023,-0.011066,-0.000592,0.033885,0.999364
1.577837,2.000,2.000,7.606,2.000,0.437800,0.221200,0.052500,0.021600,0.024400,1.617700,1.207000,0.600900,0.758400,0.572800,0.239500,0.004700,0.533069,0.827583,0.190023,-0.011066,-0.000592,0.033885,0.999364
1.588222,2.000,2.000,7.606,2.000,0.674100,0.398400,0.166400,0.111600,0.024400,1.617700,1.207000,0.600900,0.758400,0.572800,0.239500,0.004700,0.533377,0.826945,0.190102,-0.010052,-0.000395,0.034066,0.999369
1.598555,2.000,2.000,7.606,2.000,0.674100,0.398400,0.166400,0.111600,0.024400,1.617700,1.207000,0.600900,0.758400,0.572800,0.239500,0.004700,0.533377,0.826945,0.190102,-0.010052,-0.000395,0.034066,0.999369
1.608890,2.000,2.000,7.606,2.000,0.674100,0.398400,0.166400,0.111600,0.024400,1.617700,1.207000,0.600900,0.758400,0.572800,0.239500,0.004700,0.533942,0.826116,0.190011,-0.008002,-0.000204,0.035569,0.999335
1.619127,2.000,2.000,7.606,2.000,0.674100,0.398400,0.166400,0.111600,0.024400,1.617700,1.207000,0.600900,0.758400,0.572800,0.239500,0.004700,0.534286,0.825887,0.189849,-0.006499,-0.000363,0.035661,0.999343
1.629464,2.000,2.000,7.606,2.000,0.674100,0.398400,0.166400,0.111600,0.024400,1.617700,1.207000,0.600900,0.758400,0.572800,0.239500,0.004700,0.534286,0.825887,0.189849,-0.006499,-0.000363,0.035661,0.999343
1.639819,2.000,2.000,7.606,2.000,0.674100,0.398400,0.166400,0.111600,0.024400,1.617700,1.207000,0.600900,0.758400,0.572800,0.239500,0.004700,0.534512,0.825506,0.189735,-0.005488,-0.000336,0.035875,0.999341
1.650158,2.000,2.000,7.606,2.000,0.674100,0.398400,0.166400,0.111600,0.024400,1.617700,1.207000,0.600900,0.758400,0.572800,0.239500,0.004700,0.534512,0.825506,0.189735,-0.005488,-0.000336,0.035875,0.999341
1.660503,2.000,2.000,7.606,2.000,0.674100,0.398400,0.166400,0.111600,0.024400,1.617700,1.207000,0.600900,0.758400,0.572800,0.239500,0.004700,0.534662,0.825060,0.189781,-0.004681,-0.000123,0.035757,0.999350
1.670877,2.000,2.000,7.606,2.000,0.674100,0.398400,0.166400,0.111600,0.096100,1.789200,1.439100,0.924400,0.758400,0.572800,0.239500,0.004700,0.534743,0.824935,0.189764,-0.004150,-0.000088,0.035774,0.999351
1.681205,2.000,2.000,7.606,2.000,0.674100,0.398400,0.166400,0.111600,0.096100,1.789200,1.439100,0.924400,0.758400,0.572800,0.239500,0.004700,0.534743,0.824935,0.189764,-0.004150,-0.000088,0.035774,0.999351
1.691558,2.000,2.000,7.606,2.000,0.674100,0.398400,0.166400,0.111600,0.096100,1.789200,1.439100,0.924400,0.758400,0.572800,0.239500,0.004700,0.534897,0.824621,0.189804,-0.003078,-0.000047,0.036034,0.999346
1.701945,2.000,2.000,7.606,2.000,0.674100,0.398400,0.166400,0.111600,0.096100,1.789200,1.439100,0.924400,0.758400,0.572800,0.239500,0.004700,0.534897,0.824621,0.189804,-0.003078,-0.000047,0.036034,0.999346
1.712292,2.000,2.000,7.606,2.000,0.674100,0.398400,0.166400,0.111600,0.096100,1.789200,1.439100,0.924400,1.073400,0.918800,0.354800,0.115800,0.535056,0.824228,0.189770,-0.002092,0.000009,0.036145,0.999344
1.722617,2.000,2.000,8.057,2.000,0.674100,0.398400,0.166400,0.111600,0.096100,1.789200,1.439100,0.924400,1.073400,0.918800,0.354800,0.115800,0.535056,0.824228,0.189770,-0.002092,0.000009,0.036145,0.999344
1.733083,2.000,2.000,8.057,2.000,0.674100,0.398400,0.166400,0.111600,0.096100,1.789200,1.439100,0.924400,1.073400,0.918800,0.354800,0.115800,0.535056,0.824228,0.189770,-0.002092,0.000009,0.036145,0.999344
1.743503,2.000,2.000,8.057,2.000,0.674100,0.398400,0.166400,0.111600,0.096100,1.789200,1.439100,0.924400,1.073400,0.918800,0.354800,0.115800,0.535436,0.822936,0.189619,0.001456,0.000554,0.036468,0.999334
1.753915,2.000,2.000,8.057,2.000,0.674100,0.398400,0.166400,0.111600,0.096100,1.789200,1.439100,0.924400,1.073400,0.918800,0.354800,0.115800,0.535436,0.822936,0.189619,0.001456,0.000554,0.036468,0.999334
1.764299,2.000,2.000,8.057,2.000,0.816100,0.571400,0.311200,0.236700,0.096100,1.789200,1.439100,0.924400,1.073400,0.918800,0.354800,0.115800,0.535487,0.822784,0.189578,0.002126,0.000609,0.036461,0.999333
1.774648,2.000,2.000,8.057,2.000,0.816100,0.571400,0.311200,0.236700,0.096100,1.789200,1.439100,0.924400,1.073400,0.918800,0.354800,0.115800,0.535527,0.822420,0.189495,0.003379,0.000701,0.036353,0.999333
1.785070,2.000,2.000,8.057,2.000,0.816100,0.571400,0.311200,0.236700,0.096100,1.789200,1.439100,0.924400,1.073400,0.918800,0.354800,0.115800,0.535527,0.822420,0.189495,0.003379,0.000701,0.036353,0.999333
1.795344,2.000,2.000,8.057,2.000,0.816100,0.571400,0.311200,0.236700,0.096100,1.789200,1.439100,0.924400,1.073400,0.918800,0.354800,0.115800,0.535527,0.822420,0.189495,0.003379,0.000701,0.036353,0.999333
1.805742,2.000,2.000,8.057,2.000,0.816100,0.571400,0.311200,0.236700,0.096100,1.789200,1.439100,0.924400,1.073400,0.918800,0.354800,0.115800,0.535626,0.822114,0.189412,0.004553,0.000752,0.036298,0.999330
1.816005,2.000,2.000,8.057,2.000,0.816100,0.571400,0.311200,0.236700,0.096100,1.789200,1.439100,0.924400,1.073400,0.918800,0.354800,0.115800,0.535626,0.822114,0.189412,0.004553,0.000752,0.036298,0.999330
1.826334,2.000,2.000,8.057,2.000,0.816100,0.571400,0.311200,0.236700,0.096100,1.789200,1.439100,0.924400,1.073400,0.918800,0.354800,0.115800,0.535626,0.822114,0.189412,0.004553,0.000752,0.036298,0.999330
1.836648,2.000,2.000,8.057,2.000,0.816100,0.571400,0.311200,0.236700,0.096100,1.789200,1.439100,0.924400,1.073400,0.918800,0.354800,0.115800,0.535771,0.821604,0.189308,0.006404,0.000858,0.036165,0.999325
1.846794,2.000,2.000,8.057,2.000,0.816100,0.571400,0.311200,0.236700,0.221200,1.953800,1.668300,1.257700,1.073400,0.918800,0.354800,0.115800,0.535771,0.821604,0.189308,0.006404,0.000858,0.036165,0.999325
1.857012,2.000,2.000,8.057,2.000,0.816100,0.571400,0.311200,0.236700,0.221200,1.953800,1.668300,1.257700,1.073400,0.918800,0.354800,0.115800,0.535993,0.820901,0.189043,0.008793,0.000902,0.036186,0.999306
1.867193,2.000,2.000,8.057,2.000,0.816100,0.571400,0.311200,0.236700,0.221200,1.953800,1.668300,1.257700,1.073400,0.918800,0.354800,0.115800,0.536114,0.820376,0.188965,0.009806,0.001050,0.036745,0.999276
1.877339,2.000,2.000,8.057,2.000,0.816100,0.571400,0.311200,0.236700,0.221200,1.953800,1.668300,1.257700,1.073400,0.918800,0.354800,0.115800,0.536114,0.820376,0.188965,0.009806,0.001050,0.036745,0.999276
1.887505,2.000,2.000,8.057,2.000,0.816100,0.571400,0.311200,0.236700,0.221200,1.953800,1.668300,1.257700,1.374400,1.264700,0.457500,0.375900,0.536180,0.820150,0.188974,0.010386,0.001283,0.037498,0.999242
1.897711,2.000,2.000,8.472,2.000,0.816100,0.571400,0.311200,0.236700,0.221200,1.953800,1.668300,1.257700,1.374400,1.264700,0.457500,0.375900,0.536483,0.819822,0.189009,0.011402,0.001454,0.038282,0.999201
1.907900,2.000,2.000,8.472,2.000,0.816100,0.571400,0.311200,0.236700,0.221200,1.953800,1.668300,1.257700,1.374400,1.264700,0.457500,0.375900,0.536483,0.819822,0.189009,0.011402,0.001454,0.038282,0.999201
1.918045,2.000,2.000,8.472,2.000,0.816100,0.571400,0.311200,0.236700,0.221200,1.953800,1.668300,1.257700,1.374400,1.264700,0.457500,0.375900,0.536782,0.819600,0.188922,0.012406,0.001407,0.038646,0.999175
1.928190,2.000,2.000,8.472,2.000,0.816100,0.571400,0.311200,0.236700,0.221200,1.953800,1.668300,1.257700,1.374400,1.264700,0.457500,0.375900,0.536896,0.819252,0.188858,0.013502,0.001554,0.038883,0.999151
1.938341,2.000,2.000,8.472,2.000,0.931400,0.712000,0.473000,0.409700,0.221200,1.953800,1.668300,1.257700,1.374400,1.264700,0.457500,0.375900,0.536896,0.819252,0.188858,0.013502,0.001554,0.038883,0.999151
1.948477,2.000,2.000,8.472,2.000,0.931400,0.712000,0.473000,0.409700,0.221200,1.953800,1.668300,1.257700,1.374400,1.264700,0.457500,0.375900,0.536896,0.819252,0.188858,0.013502,0.001554,0.038883,0.999151
1.958617,2.000,2.000,8.472,2.000,0.931400,0.712000,0.473000,0.409700,0.221200,1.953800,1.668300,1.257700,1.374400,1.264700,0.457500,0.375900,0.536910,0.818855,0.188768,0.014541,0.001645,0.038723,0.999143
1.968782,2.000,2.000,8.472,2.000,0.931400,0.712000,0.473000,0.409700,0.221200,1.953800,1.668300,1.257700,1.374400,1.264700,0.457500,0.375900,0.536868,0.818341,0.188644,0.016198,0.001714,0.038259,0.999135
1.978913,2.000,2.000,8.472,2.000,0.931400,0.712000,0.473000,0.409700,0.221200,1.953800,1.668300,1.257700,1.374400,1.264700,0.457500,0.375900,0.536868,0.818341,0.188644,0.016198,0.001714,0.038259,0.999135
1.989045,2.000,2.000,8.472,2.000,0.931400,0.712000,0.473000,0.409700,0.221200,1.953800,1.668300,1.257700,1.374400,1.264700,0.457500,0.375900,0.536868,0.818341,0.188644,0.016198,0.001714,0.038259,0.999135
1.999183,2.000,2.000,8.472,2.000,0.931400,0.712000,0.473000,0.409700,0.221200,1.953800,1.668300,1.257700,1.374400,1.264700,0.457500,0.375900,0.536846,0.818164,0.188610,0.016742,0.001747,0.038090,0.999133
2.009352,2.000,2.000,8.472,2.000,0.931400,0.712000,0.473000,0.409700,0.221200,1.953800,1.668300,1.257700,1.374400,1.264700,0.457500,0.375900,0.536907,0.817712,0.188530,0.018263,0.001836,0.037931,0.999112
2.019492,2.000,2.000,8.472,2.000,0.931400,0.712000,0.473000,0.409700,0.413900,2.100000,1.876400,1.540300,1.374400,1.264700,0.457500,0.375900,0.536907,0.817712,0.188530,0.018263,0.001836,0.037931,0.999112
2.029639,2.000,2.000,8.472,2.000,0.931400,0.712000,0.473000,0.409700,0.413900,2.100000,1.876400,1.540300,1.374400,1.264700,0.457500,0.375900,0.537014,0.817350,0.188435,0.019367,0.001907,0.037882,0.999093
2.039801,2.000,2.000,8.472,2.000,0.931400,0.712000,0.473000,0.409700,0.413900,2.100000,1.876400,1.540300,1.374400,1.264700,0.457500,0.375900,0.537094,0.816958,0.188311,0.020356,0.001916,0.037902,0.999072
2.049949,2.000,2.000,8.472,2.000,0.931400,0.712000,0.473000,0.409700,0.413900,2.100000,1.876400,1.540300,1.374400,1.264700,0.457500,0.375900,0.537094,0.816958,0.188311,0.020356,0.001916,0.037902,0.999072
2.060095,2.000,2.000,8.472,2.000,0.931400,0.712000,0.473000,0.409700,0.413900,2.100000,1.876400,1.540300,1.647200,1.558600,0.551700,0.813300,0.537130,0.816797,0.188228,0.020970,0.001955,0.037905,0.999059
2.070253,2.000,2.000,8.845,2.000,0.931400,0.712000,0.473000,0.409700,0.413900,2.100000,1.876400,1.540300,1.647200,1.558600,0.551700,0.813300,0.537198,0.816321,0.187888,0.022823,0.002011,0.037623,0.999029
2.080471,2.000,2.000,8.845,2.000,0.931400,0.712000,0.473000,0.409700,0.413900,2.100000,1.876400,1.540300,1.647200,1.558600,0.551700,0.813300,0.537158,0.816143,0.187769,0.023464,0.002011,0.037419,0.999022
2.090627,2.000,2.000,8.845,2.000,0.931400,0.712000,0.473000,0.409700,0.413900,2.100000,1.876400,1.540300,1.647200,1.558600,0.551700,0.813300,0.537158,0.816143,0.187769,0.023464,0.002011,0.037419,0.999022
2.100800,2.000,2.000,8.845,2.000,0.931400,0.712000,0.473000,0.409700,0.413900,2.100000,1.876400,1.540300,1.647200,1.558600,0.551700,0.813300,0.537108,0.815974,0.187649,0.024090,0.001992,0.037207,0.999015
2.110949,2.000,2.000,8.845,2.000,1.074800,0.879400,0.679700,0.629100,0.413900,2.100000,1.876400,1.540300,1.647200,1.558600,0.551700,0.813300,0.537108,0.815974,0.187649,0.024090,0.001992,0.037207,0.999015
2.121147,2.000,2.000,8.845,2.000,1.074800,0.879400,0.679700,0.629100,0.413900,2.100000,1.876400,1.540300,1.647200,1.558600,0.551700,0.813300,0.536943,0.815438,0.187284,0.025931,0.002033,0.036580,0.998992
2.131289,2.000,2.000,8.845,2.000,1.074800,0.879400,0.679700,0.629100,0.413900,2.100000,1.876400,1.540300,1.647200,1.558600,0.551700,0.813300,0.536899,0.815289,0.187171,0.026544,0.002081,0.036358,0.998984
2.141447,2.000,2.000,8.845,2.000,1.074800,0.879400,0.679700,0.629100,0.413900,2.100000,1.876400,1.540300,1.647200,1.558600,0.551700,0.813300,0.536817,0.814799,0.186890,0.028227,0.002105,0.035785,0.998959
2.151587,2.000,2.000,8.845,2.000,1.074800,0.879400,0.679700,0.629100,0.413900,2.100000,1.876400,1.540300,1.647200,1.558600,0.551700,0.813300,0.536817,0.814799,0.186890,0.028227,0.002105,0.035785,0.998959
