time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
97.116686,2.000,2.712,3.059,7.288,2.093000,2.201200,2.077500,2.091600,2.114100,4.434400,4.587700,4.621400,4.611600,4.662200,6.165500,2.204100,0.520354,0.781463,0.175465,0.056375,-0.005794,-0.024718,0.998087
97.127076,2.000,2.712,3.059,7.288,2.093000,2.201200,2.077500,2.091600,2.114100,4.434400,4.587700,4.621400,4.611600,4.662200,6.165500,2.204100,0.520354,0.781463,0.175465,0.056375,-0.005794,-0.024718,0.998087
97.137465,2.000,2.712,3.059,7.288,2.093000,2.201200,2.077500,2.091600,2.114100,4.434400,4.587700,4.621400,4.611600,4.662200,6.165500,2.204100,0.520354,0.781463,0.175465,0.056375,-0.005794,-0.024718,0.998087
97.147862,2.000,2.712,3.059,7.288,2.093000,2.201200,2.077500,2.091600,2.114100,4.434400,4.587700,4.621400,4.611600,4.662200,6.165500,2.204100,0.520330,0.781469,0.175463,0.056374,-0.005797,-0.024799,0.998085
97.158197,2.000,2.712,3.059,7.288,2.093000,2.201200,2.077500,2.091600,2.114100,4.434400,4.587700,4.621400,4.611600,4.662200,6.165500,2.204100,0.520330,0.781469,0.175463,0.056374,-0.005797,-0.024799,0.998085
97.168619,2.000,2.712,3.059,7.288,2.093000,2.201200,2.077500,2.091600,2.114100,4.434400,4.587700,4.621400,4.611600,4.662200,6.165500,2.204100,0.520330,0.781469,0.175463,0.056374,-0.005797,-0.024799,0.998085
97.179088,2.000,2.712,3.059,7.288,2.093000,2.201200,2.077500,2.091600,2.112700,4.164400,4.307800,4.340200,4.611600,4.662200,6.165500,2.204100,0.520098,0.781454,0.175504,0.056307,-0.005844,-0.025389,0.998074
97.189519,2.000,2.712,3.059,7.288,2.093000,2.201200,2.077500,2.091600,2.112700,4.164400,4.307800,4.340200,4.611600,4.662200,6.165500,2.204100,0.520098,0.781454,0.175504,0.056307,-0.005844,-0.025389,0.998074
97.199928,2.000,2.712,3.059,7.288,2.093000,2.201200,2.077500,2.091600,2.112700,4.164400,4.307800,4.340200,4.611600,4.662200,6.165500,2.204100,0.520022,0.781449,0.175510,0.056301,-0.005826,-0.025549,0.998070
97.210337,2.000,2.712,3.059,7.288,2.093000,2.201200,2.077500,2.091600,2.112700,4.164400,4.307800,4.340200,4.611600,4.662200,6.165500,2.204100,0.519977,0.781457,0.175510,0.056297,-0.005829,-0.025735,0.998065
97.220756,2.000,2.712,3.059,7.288,2.093000,2.201200,2.077500,2.091600,2.112700,4.164400,4.307800,4.340200,4.320500,4.383800,6.467800,2.229400,0.519977,0.781457,0.175510,0.056297,-0.005829,-0.025735,0.998065
97.231181,2.000,2.514,3.321,7.486,2.093000,2.201200,2.077500,2.091600,2.112700,4.164400,4.307800,4.340200,4.320500,4.383800,6.467800,2.229400,0.519881,0.781475,0.175516,0.056296,-0.005870,-0.026064,0.998057
97.241610,2.000,2.514,3.321,7.486,2.093000,2.201200,2.077500,2.091600,2.112700,4.164400,4.307800,4.340200,4.320500,4.383800,6.467800,2.229400,0.519881,0.781475,0.175516,0.056296,-0.005870,-0.026064,0.998057
97.252039,2.000,2.514,3.321,7.486,2.093000,2.201200,2.077500,2.091600,2.112700,4.164400,4.307800,4.340200,4.320500,4.383800,6.467800,2.229400,0.519881,0.781475,0.175516,0.056296,-0.005870,-0.026064,0.998057
97.262369,2.000,2.514,3.321,7.486,2.093000,2.195600,2.077500,2.091600,2.112700,4.164400,4.307800,4.340200,4.320500,4.383800,6.467800,2.229400,0.519802,0.781504,0.175517,0.056286,-0.005897,-0.026348,0.998050
97.272694,2.000,2.514,3.321,7.486,2.093000,2.195600,2.077500,2.091600,2.112700,4.164400,4.307800,4.340200,4.320500,4.383800,6.467800,2.229400,0.519730,0.781498,0.175523,0.056267,-0.005944,-0.026480,0.998047
97.283119,2.000,2.514,3.321,7.486,2.093000,2.195600,2.077500,2.091600,2.112700,4.164400,4.307800,4.340200,4.320500,4.383800,6.467800,2.229400,0.519730,0.781498,0.175523,0.056267,-0.005944,-0.026480,0.998047
97.293532,2.000,2.514,3.321,7.486,2.093000,2.195600,2.077500,2.091600,2.112700,4.164400,4.307800,4.340200,4.320500,4.383800,6.467800,2.229400,0.519659,0.781488,0.175528,0.056276,-0.005952,-0.026679,0.998041
97.303941,2.000,2.514,3.321,7.486,2.093000,2.195600,2.077500,2.091600,2.112700,4.164400,4.307800,4.340200,4.320500,4.383800,6.467800,2.229400,0.519615,0.781495,0.175536,0.056258,-0.005951,-0.026836,0.998038
97.314263,2.000,2.514,3.321,7.486,2.093000,2.195600,2.077500,2.091600,2.112700,4.164400,4.307800,4.340200,4.320500,4.383800,6.467800,2.229400,0.519615,0.781495,0.175536,0.056258,-0.005951,-0.026836,0.998038
97.324710,2.000,2.514,3.321,7.486,2.093000,2.195600,2.077500,2.091600,2.112700,4.164400,4.307800,4.340200,4.320500,4.383800,6.467800,2.229400,0.519581,0.781498,0.175541,0.056250,-0.005990,-0.026931,0.998035
97.346652,2.000,2.514,3.321,7.486,2.093000,2.195600,2.077500,2.091600,2.111200,3.918300,4.060300,4.081400,4.320500,4.383800,6.467800,2.229400,0.519512,0.781518,0.175562,0.056248,-0.006020,-0.027047,0.998032
97.356918,2.000,2.514,3.321,7.486,2.093000,2.195600,2.077500,2.091600,2.111200,3.918300,4.060300,4.081400,4.320500,4.383800,6.467800,2.229400,0.519397,0.781551,0.175595,0.056261,-0.006078,-0.027105,0.998030
97.367069,2.000,2.514,3.321,7.486,2.093000,2.195600,2.077500,2.091600,2.111200,3.918300,4.060300,4.081400,4.320500,4.383800,6.467800,2.229400,0.519397,0.781551,0.175595,0.056261,-0.006078,-0.027105,0.998030
97.377225,2.000,2.514,3.321,7.486,2.093000,2.195600,2.077500,2.091600,2.111200,3.918300,4.060300,4.081400,4.320500,4.383800,6.467800,2.229400,0.519213,0.781613,0.175674,0.056277,-0.006197,-0.027054,0.998029
97.387436,2.000,2.514,3.321,7.486,2.093000,2.195600,2.077500,2.091600,2.111200,3.918300,4.060300,4.081400,4.065900,4.120800,6.722300,2.249100,0.519096,0.781652,0.175720,0.056295,-0.006274,-0.026979,0.998030
97.397601,2.000,2.345,3.604,7.655,2.093000,2.195600,2.077500,2.091600,2.111200,3.918300,4.060300,4.081400,4.065900,4.120800,6.722300,2.249100,0.519096,0.781652,0.175720,0.056295,-0.006274,-0.026979,0.998030
97.407755,2.000,2.345,3.604,7.655,2.093000,2.195600,2.077500,2.091600,2.111200,3.918300,4.060300,4.081400,4.065900,4.120800,6.722300,2.249100,0.518809,0.781851,0.175855,0.056306,-0.006532,-0.026557,0.998039
97.418024,2.000,2.345,3.604,7.655,2.093000,2.195600,2.077500,2.091600,2.111200,3.918300,4.060300,4.081400,4.065900,4.120800,6.722300,2.249100,0.518752,0.781850,0.175858,0.056303,-0.006528,-0.026717,0.998035
97.428521,2.000,2.345,3.604,7.655,2.093000,2.195600,2.077500,2.091600,2.111200,3.918300,4.060300,4.081400,4.065900,4.120800,6.722300,2.249100,0.518752,0.781850,0.175858,0.056303,-0.006528,-0.026717,0.998035
97.438840,2.000,2.345,3.604,7.655,2.091600,2.198400,2.078900,2.093000,2.111200,3.918300,4.060300,4.081400,4.065900,4.120800,6.722300,2.249100,0.518722,0.781859,0.175855,0.056294,-0.006561,-0.026784,0.998033
97.449159,2.000,2.345,3.604,7.655,2.091600,2.198400,2.078900,2.093000,2.111200,3.918300,4.060300,4.081400,4.065900,4.120800,6.722300,2.249100,0.518685,0.781848,0.175822,0.056316,-0.006543,-0.027067,0.998025
97.459402,2.000,2.345,3.604,7.655,2.091600,2.198400,2.078900,2.093000,2.111200,3.918300,4.060300,4.081400,4.065900,4.120800,6.722300,2.249100,0.518685,0.781848,0.175822,0.056316,-0.006543,-0.027067,0.998025
97.469789,2.000,2.345,3.604,7.655,2.091600,2.198400,2.078900,2.093000,2.111200,3.918300,4.060300,4.081400,4.065900,4.120800,6.722300,2.249100,0.518626,0.781854,0.175836,0.056347,-0.006568,-0.027144,0.998021
97.480149,2.000,2.345,3.604,7.655,2.091600,2.198400,2.078900,2.093000,2.111200,3.918300,4.060300,4.081400,4.065900,4.120800,6.722300,2.249100,0.518550,0.781874,0.175837,0.056381,-0.006599,-0.027291,0.998014
97.490557,2.000,2.345,3.604,7.655,2.091600,2.198400,2.078900,2.093000,2.111200,3.918300,4.060300,4.081400,4.065900,4.120800,6.722300,2.249100,0.518550,0.781874,0.175837,0.056381,-0.006599,-0.027291,0.998014
97.500888,2.000,2.345,3.604,7.655,2.091600,2.198400,2.078900,2.093000,2.111200,3.918300,4.060300,4.081400,4.065900,4.120800,6.722300,2.249100,0.518474,0.781878,0.175840,0.056416,-0.006627,-0.027468,0.998007
97.511175,2.000,2.345,3.604,7.655,2.091600,2.198400,2.078900,2.093000,2.111200,3.918300,4.060300,4.081400,4.065900,4.120800,6.722300,2.249100,0.518409,0.781894,0.175834,0.056468,-0.006654,-0.027630,0.998000
97.521500,2.000,2.345,3.604,7.655,2.091600,2.198400,2.078900,2.093000,2.112700,3.697500,3.821300,3.839500,4.065900,4.120800,6.722300,2.249100,0.518409,0.781894,0.175834,0.056468,-0.006654,-0.027630,0.998000
97.531805,2.000,2.345,3.604,7.655,2.091600,2.198400,2.078900,2.093000,2.112700,3.697500,3.821300,3.839500,4.065900,4.120800,6.722300,2.249100,0.518356,0.781896,0.175826,0.056534,-0.006660,-0.027768,0.997992
97.542177,2.000,2.345,3.604,7.655,2.091600,2.198400,2.078900,2.093000,2.112700,3.697500,3.821300,3.839500,4.065900,4.120800,6.722300,2.249100,0.518313,0.781908,0.175821,0.056606,-0.006678,-0.027881,0.997985
97.552508,2.000,2.345,3.604,7.655,2.091600,2.198400,2.078900,2.093000,2.112700,3.697500,3.821300,3.839500,4.065900,4.120800,6.722300,2.249100,0.518313,0.781908,0.175821,0.056606,-0.006678,-0.027881,0.997985
97.562909,2.000,2.345,3.604,7.655,2.091600,2.198400,2.078900,2.093000,2.112700,3.697500,3.821300,3.839500,3.832500,3.887300,7.000800,2.467000,0.518291,0.781914,0.175810,0.056641,-0.006680,-0.027950,0.997981
97.573301,2.000,2.208,3.903,7.792,2.091600,2.198400,2.078900,2.093000,2.112700,3.697500,3.821300,3.839500,3.832500,3.887300,7.000800,2.467000,0.518209,0.781921,0.175804,0.056761,-0.006739,-0.028075,0.997970
97.583641,2.000,2.208,3.903,7.792,2.091600,2.198400,2.078900,2.093000,2.112700,3.697500,3.821300,3.839500,3.832500,3.887300,7.000800,2.467000,0.518050,0.781919,0.175817,0.056902,-0.006753,-0.028220,0.997958
97.593969,2.000,2.208,3.903,7.792,2.091600,2.198400,2.078900,2.093000,2.112700,3.697500,3.821300,3.839500,3.832500,3.887300,7.000800,2.467000,0.518050,0.781919,0.175817,0.056902,-0.006753,-0.028220,0.997958
97.604206,2.000,2.208,3.903,7.792,2.091600,2.198400,2.078900,2.093000,2.112700,3.697500,3.821300,3.839500,3.832500,3.887300,7.000800,2.467000,0.518050,0.781919,0.175817,0.056902,-0.006753,-0.028220,0.997958
97.614529,2.000,2.208,3.903,7.792,2.093000,2.201200,2.076100,2.090200,2.112700,3.697500,3.821300,3.839500,3.832500,3.887300,7.000800,2.467000,0.518012,0.781919,0.175813,0.056967,-0.006781,-0.028311,0.997952
97.624847,2.000,2.208,3.903,7.792,2.093000,2.201200,2.076100,2.090200,2.112700,3.697500,3.821300,3.839500,3.832500,3.887300,7.000800,2.467000,0.517897,0.781966,0.175756,0.057155,-0.006837,-0.028731,0.997928
97.635135,2.000,2.208,3.903,7.792,2.093000,2.201200,2.076100,2.090200,2.112700,3.697500,3.821300,3.839500,3.832500,3.887300,7.000800,2.467000,0.517847,0.781971,0.175727,0.057290,-0.006845,-0.028871,0.997917
97.645472,2.000,2.208,3.903,7.792,2.093000,2.201200,2.076100,2.090200,2.112700,3.697500,3.821300,3.839500,3.832500,3.887300,7.000800,2.467000,0.517847,0.781971,0.175727,0.057290,-0.006845,-0.028871,0.997917
97.655809,2.000,2.208,3.903,7.792,2.093000,2.201200,2.076100,2.090200,2.112700,3.697500,3.821300,3.839500,3.832500,3.887300,7.000800,2.467000,0.517819,0.782008,0.175680,0.057385,-0.006873,-0.029068,0.997905
97.666144,2.000,2.208,3.903,7.792,2.093000,2.201200,2.076100,2.090200,2.112700,3.697500,3.821300,3.839500,3.832500,3.887300,7.000800,2.467000,0.517737,0.781996,0.175670,0.057519,-0.006885,-0.029118,0.997896
97.676453,2.000,2.208,3.903,7.792,2.093000,2.201200,2.076100,2.090200,2.112700,3.697500,3.821300,3.839500,3.832500,3.887300,7.000800,2.467000,0.517737,0.781996,0.175670,0.057519,-0.006885,-0.029118,0.997896
97.686766,2.000,2.208,3.903,7.792,2.093000,2.201200,2.076100,2.090200,2.112700,3.697500,3.821300,3.839500,3.832500,3.887300,7.000800,2.467000,0.517757,0.782016,0.175625,0.057570,-0.006891,-0.029262,0.997889
97.697109,2.000,2.208,3.903,7.792,2.093000,2.201200,2.076100,2.090200,2.112700,3.483800,3.593400,3.614500,3.832500,3.887300,7.000800,2.467000,0.517682,0.782039,0.175602,0.057711,-0.006912,-0.029400,0.997876
97.707344,2.000,2.208,3.903,7.792,2.093000,2.201200,2.076100,2.090200,2.112700,3.483800,3.593400,3.614500,3.832500,3.887300,7.000800,2.467000,0.517682,0.782039,0.175602,0.057711,-0.006912,-0.029400,0.997876
97.717677,2.000,2.208,3.903,7.792,2.093000,2.201200,2.076100,2.090200,2.112700,3.483800,3.593400,3.614500,3.832500,3.887300,7.000800,2.467000,0.517597,0.782042,0.175584,0.057833,-0.006949,-0.029517,0.997866
97.728034,2.000,2.208,3.903,7.792,2.093000,2.201200,2.076100,2.090200,2.112700,3.483800,3.593400,3.614500,3.832500,3.887300,7.000800,2.467000,0.517597,0.782042,0.175584,0.057833,-0.006949,-0.029517,0.997866
97.738363,2.000,2.208,3.903,7.792,2.093000,2.201200,2.076100,2.090200,2.112700,3.483800,3.593400,3.614500,3.601900,3.656700,7.270800,2.870600,0.517547,0.782055,0.175551,0.057974,-0.006964,-0.029671,0.997853
97.748663,2.000,2.105,4.215,7.895,2.093000,2.201200,2.076100,2.090200,2.112700,3.483800,3.593400,3.614500,3.601900,3.656700,7.270800,2.870600,0.517519,0.782028,0.175496,0.058104,-0.006939,-0.029887,0.997839
97.758983,2.000,2.105,4.215,7.895,2.093000,2.201200,2.076100,2.090200,2.112700,3.483800,3.593400,3.614500,3.601900,3.656700,7.270800,2.870600,0.517519,0.782028,0.175496,0.058104,-0.006939,-0.029887,0.997839
97.769207,2.000,2.105,4.215,7.895,2.093000,2.201200,2.076100,2.090200,2.112700,3.483800,3.593400,3.614500,3.601900,3.656700,7.270800,2.870600,0.517488,0.782039,0.175465,0.058236,-0.006955,-0.030017,0.997827
97.779520,2.000,2.105,4.215,7.895,2.093000,2.201200,2.076100,2.090200,2.112700,3.483800,3.593400,3.614500,3.601900,3.656700,7.270800,2.870600,0.517448,0.782033,0.175454,0.058339,-0.006969,-0.030084,0.997819
97.789844,2.000,2.105,4.215,7.895,2.091600,2.201200,2.077500,2.093000,2.112700,3.483800,3.593400,3.614500,3.601900,3.656700,7.270800,2.870600,0.517448,0.782033,0.175454,0.058339,-0.006969,-0.030084,0.997819
97.800168,2.000,2.105,4.215,7.895,2.091600,2.201200,2.077500,2.093000,2.112700,3.483800,3.593400,3.614500,3.601900,3.656700,7.270800,2.870600,0.517350,0.782075,0.175340,0.058536,-0.006900,-0.030232,0.997804
97.810443,2.000,2.105,4.215,7.895,2.091600,2.201200,2.077500,2.093000,2.112700,3.483800,3.593400,3.614500,3.601900,3.656700,7.270800,2.870600,0.517323,0.782085,0.175312,0.058601,-0.006890,-0.030354,0.997796
97.820783,2.000,2.105,4.215,7.895,2.091600,2.201200,2.077500,2.093000,2.112700,3.483800,3.593400,3.614500,3.601900,3.656700,7.270800,2.870600,0.517323,0.782085,0.175312,0.058601,-0.006890,-0.030354,0.997796
97.831119,2.000,2.105,4.215,7.895,2.091600,2.201200,2.077500,2.093000,2.112700,3.483800,3.593400,3.614500,3.601900,3.656700,7.270800,2.870600,0.517256,0.782091,0.175285,0.058741,-0.006906,-0.030471,0.997784
97.841455,2.000,2.105,4.215,7.895,2.091600,2.201200,2.077500,2.093000,2.112700,3.483800,3.593400,3.614500,3.601900,3.656700,7.270800,2.870600,0.517211,0.782102,0.175237,0.058857,-0.006923,-0.030585,0.997774
97.851793,2.000,2.105,4.215,7.895,2.091600,2.201200,2.077500,2.093000,2.112700,3.483800,3.593400,3.614500,3.601900,3.656700,7.270800,2.870600,0.517211,0.782102,0.175237,0.058857,-0.006923,-0.030585,0.997774
97.862139,2.000,2.105,4.215,7.895,2.091600,2.201200,2.077500,2.093000,2.112700,3.483800,3.593400,3.614500,3.601900,3.656700,7.270800,2.870600,0.517125,0.782081,0.175227,0.058989,-0.006925,-0.030621,0.997765
97.872473,2.000,2.105,4.215,7.895,2.091600,2.201200,2.077500,2.093000,2.111200,3.309400,3.400800,3.413400,3.601900,3.656700,7.270800,2.870600,0.517125,0.782081,0.175227,0.058989,-0.006925,-0.030621,0.997765
97.882799,2.000,2.105,4.215,7.895,2.091600,2.201200,2.077500,2.093000,2.111200,3.309400,3.400800,3.413400,3.601900,3.656700,7.270800,2.870600,0.517101,0.782078,0.175210,0.059051,-0.006925,-0.030680,0.997759
97.893128,2.000,2.105,4.215,7.895,2.091600,2.201200,2.077500,2.093000,2.111200,3.309400,3.400800,3.413400,3.601900,3.656700,7.270800,2.870600,0.517185,0.782127,0.175077,0.059256,-0.006994,-0.031035,0.997736
97.903459,2.000,2.105,4.215,7.895,2.091600,2.201200,2.077500,2.093000,2.111200,3.309400,3.400800,3.413400,3.601900,3.656700,7.270800,2.870600,0.517185,0.782127,0.175077,0.059256,-0.006994,-0.031035,0.997736
97.913714,2.000,2.105,4.215,7.895,2.091600,2.201200,2.077500,2.093000,2.111200,3.309400,3.400800,3.413400,3.403600,3.458400,7.485900,3.312200,0.517157,0.782135,0.175055,0.059326,-0.006995,-0.031102,0.997729
97.924053,2.000,2.036,4.537,7.964,2.091600,2.201200,2.077500,2.093000,2.111200,3.309400,3.400800,3.413400,3.403600,3.458400,7.485900,3.312200,0.517109,0.782138,0.175013,0.059461,-0.006997,-0.031286,0.997716
97.934386,2.000,2.036,4.537,7.964,2.091600,2.201200,2.077500,2.093000,2.111200,3.309400,3.400800,3.413400,3.403600,3.458400,7.485900,3.312200,0.517080,0.782136,0.174965,0.059612,-0.006975,-0.031422,0.997703
97.944730,2.000,2.036,4.537,7.964,2.091600,2.201200,2.077500,2.093000,2.111200,3.309400,3.400800,3.413400,3.403600,3.458400,7.485900,3.312200,0.517080,0.782136,0.174965,0.059612,-0.006975,-0.031422,0.997703
97.955077,2.000,2.036,4.537,7.964,2.091600,2.201200,2.077500,2.093000,2.111200,3.309400,3.400800,3.413400,3.403600,3.458400,7.485900,3.312200,0.517032,0.782150,0.174927,0.059734,-0.006986,-0.031525,0.997692
97.965401,2.000,2.036,4.537,7.964,2.091600,2.201200,2.087300,2.095800,2.111200,3.309400,3.400800,3.413400,3.403600,3.458400,7.485900,3.312200,0.517032,0.782150,0.174927,0.059734,-0.006986,-0.031525,0.997692
97.975748,2.000,2.036,4.537,7.964,2.091600,2.201200,2.087300,2.095800,2.111200,3.309400,3.400800,3.413400,3.403600,3.458400,7.485900,3.312200,0.517024,0.782143,0.174887,0.059871,-0.006992,-0.031640,0.997680
97.986077,2.000,2.036,4.537,7.964,2.091600,2.201200,2.087300,2.095800,2.111200,3.309400,3.400800,3.413400,3.403600,3.458400,7.485900,3.312200,0.517024,0.782143,0.174887,0.059871,-0.006992,-0.031640,0.997680
97.996315,2.000,2.036,4.537,7.964,2.091600,2.201200,2.087300,2.095800,2.111200,3.309400,3.400800,3.413400,3.403600,3.458400,7.485900,3.312200,0.517024,0.782143,0.174887,0.059871,-0.006992,-0.031640,0.997680
98.006649,2.000,2.036,4.537,7.964,2.091600,2.201200,2.087300,2.095800,2.111200,3.309400,3.400800,3.413400,3.403600,3.458400,7.485900,3.312200,0.517024,0.782143,0.174887,0.059871,-0.006992,-0.031640,0.997680
98.017012,2.000,2.036,4.537,7.964,2.091600,2.201200,2.087300,2.095800,2.111200,3.309400,3.400800,3.413400,3.403600,3.458400,7.485900,3.312200,0.516956,0.782141,0.174841,0.060076,-0.007047,-0.031793,0.997663
98.027337,2.000,2.036,4.537,7.964,2.091600,2.201200,2.087300,2.095800,2.111200,3.309400,3.400800,3.413400,3.403600,3.458400,7.485900,3.312200,0.516956,0.782141,0.174841,0.060076,-0.007047,-0.031793,0.997663
98.037657,2.000,2.036,4.537,7.964,2.091600,2.201200,2.087300,2.095800,2.111200,3.309400,3.400800,3.413400,3.403600,3.458400,7.485900,3.312200,0.516956,0.782141,0.174841,0.060076,-0.007047,-0.031793,0.997663
98.047986,2.000,2.036,4.537,7.964,2.091600,2.201200,2.087300,2.095800,2.114100,3.154700,3.232000,3.229200,3.403600,3.458400,7.485900,3.312200,0.516728,0.782108,0.174832,0.060344,-0.007038,-0.031873,0.997644
98.058335,2.000,2.036,4.537,7.964,2.091600,2.201200,2.087300,2.095800,2.114100,3.154700,3.232000,3.229200,3.403600,3.458400,7.485900,3.312200,0.516728,0.782108,0.174832,0.060344,-0.007038,-0.031873,0.997644
98.068666,2.000,2.036,4.537,7.964,2.091600,2.201200,2.087300,2.095800,2.114100,3.154700,3.232000,3.229200,3.403600,3.458400,7.485900,3.312200,0.516728,0.782108,0.174832,0.060344,-0.007038,-0.031873,0.997644
98.079014,2.000,2.036,4.537,7.964,2.091600,2.201200,2.087300,2.095800,2.114100,3.154700,3.232000,3.229200,3.403600,3.458400,7.485900,3.312200,0.516699,0.782140,0.174752,0.060544,-0.007078,-0.032202,0.997621
98.089336,2.000,2.036,4.537,7.964,2.091600,2.201200,2.087300,2.095800,2.114100,3.154700,3.232000,3.229200,3.233400,3.275600,7.661700,3.690500,0.516699,0.782140,0.174752,0.060544,-0.007078,-0.032202,0.997621
98.099663,2.000,2.003,4.864,7.997,2.091600,2.201200,2.087300,2.095800,2.114100,3.154700,3.232000,3.229200,3.233400,3.275600,7.661700,3.690500,0.516699,0.782140,0.174752,0.060544,-0.007078,-0.032202,0.997621
98.110021,2.000,2.003,4.864,7.997,2.091600,2.201200,2.087300,2.095800,2.114100,3.154700,3.232000,3.229200,3.233400,3.275600,7.661700,3.690500,0.516635,0.782158,0.174684,0.060764,-0.007104,-0.032417,0.997600
98.120347,2.000,2.003,4.864,7.997,2.091600,2.201200,2.087300,2.095800,2.114100,3.154700,3.232000,3.229200,3.233400,3.275600,7.661700,3.690500,0.516594,0.782160,0.174625,0.060909,-0.007092,-0.032584,0.997586
98.130635,2.000,2.003,4.864,7.997,2.091600,2.201200,2.087300,2.095800,2.114100,3.154700,3.232000,3.229200,3.233400,3.275600,7.661700,3.690500,0.516594,0.782160,0.174625,0.060909,-0.007092,-0.032584,0.997586
98.140966,2.000,2.003,4.864,7.997,2.094400,2.202700,2.085900,2.091600,2.114100,3.154700,3.232000,3.229200,3.233400,3.275600,7.661700,3.690500,0.516594,0.782160,0.174625,0.060909,-0.007092,-0.032584,0.997586
98.151335,2.000,2.003,4.864,7.997,2.094400,2.202700,2.085900,2.091600,2.114100,3.154700,3.232000,3.229200,3.233400,3.275600,7.661700,3.690500,0.516550,0.782170,0.174594,0.061001,-0.007100,-0.032677,0.997577
98.161653,2.000,2.003,4.864,7.997,2.094400,2.202700,2.085900,2.091600,2.114100,3.154700,3.232000,3.229200,3.233400,3.275600,7.661700,3.690500,0.516550,0.782170,0.174594,0.061001,-0.007100,-0.032677,0.997577
98.171978,2.000,2.003,4.864,7.997,2.094400,2.202700,2.085900,2.091600,2.114100,3.154700,3.232000,3.229200,3.233400,3.275600,7.661700,3.690500,0.516550,0.782170,0.174594,0.061001,-0.007100,-0.032677,0.997577
