time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
50.241151,2.110,4.195,7.890,5.805,3.385300,3.471100,3.535800,3.547000,3.516100,3.426100,3.299500,3.116700,3.198300,3.181400,7.952800,7.426900,0.517761,0.774635,0.178573,0.044633,-0.006233,-0.034645,0.998383
50.251360,2.110,4.195,7.890,5.805,3.385300,3.471100,3.535800,3.547000,3.516100,3.426100,3.299500,3.116700,3.198300,3.181400,7.952800,7.426900,0.517761,0.774635,0.178573,0.044633,-0.006233,-0.034645,0.998383
50.261567,2.110,4.195,7.890,5.805,3.385300,3.471100,3.535800,3.547000,3.516100,3.426100,3.299500,3.116700,3.198300,3.181400,7.952800,7.426900,0.517813,0.774691,0.178531,0.044756,-0.006221,-0.034543,0.998381
50.271771,2.110,4.195,7.890,5.805,3.385300,3.471100,3.535800,3.547000,3.516100,3.426100,3.299500,3.116700,3.198300,3.181400,7.952800,7.426900,0.517861,0.774675,0.178483,0.044898,-0.006210,-0.034493,0.998377
50.281914,2.110,4.195,7.890,5.805,3.181400,3.253100,3.317800,3.334700,3.516100,3.426100,3.299500,3.116700,3.198300,3.181400,7.952800,7.426900,0.518100,0.774769,0.178326,0.045074,-0.006454,-0.034423,0.998370
50.292057,2.110,4.195,7.890,5.805,3.181400,3.253100,3.317800,3.334700,3.516100,3.426100,3.299500,3.116700,3.198300,3.181400,7.952800,7.426900,0.517891,0.774679,0.178435,0.045095,-0.006209,-0.034165,0.998379
50.302222,2.110,4.195,7.890,5.805,3.181400,3.253100,3.317800,3.334700,3.516100,3.426100,3.299500,3.116700,3.198300,3.181400,7.952800,7.426900,0.517891,0.774679,0.178435,0.045095,-0.006209,-0.034165,0.998379
50.312387,2.110,4.195,7.890,5.805,3.181400,3.253100,3.317800,3.334700,3.516100,3.426100,3.299500,3.116700,3.198300,3.181400,7.952800,7.426900,0.517923,0.774679,0.178396,0.045214,-0.006194,-0.034046,0.998378
50.322528,2.110,4.195,7.890,5.805,3.181400,3.253100,3.317800,3.334700,3.516100,3.426100,3.299500,3.116700,3.198300,3.181400,7.952800,7.426900,0.517923,0.774679,0.178396,0.045214,-0.006194,-0.034046,0.998378
50.332700,2.110,4.195,7.890,5.805,3.181400,3.253100,3.317800,3.334700,3.516100,3.426100,3.299500,3.116700,3.198300,3.181400,7.952800,7.426900,0.517972,0.774682,0.178358,0.045344,-0.006190,-0.033917,0.998376
50.342867,2.110,4.195,7.890,5.805,3.181400,3.253100,3.317800,3.334700,3.516100,3.426100,3.299500,3.116700,3.198300,3.181400,7.952800,7.426900,0.518055,0.774694,0.178306,0.045541,-0.006191,-0.033720,0.998374
50.352986,2.110,4.195,7.890,5.805,3.181400,3.253100,3.317800,3.334700,3.516100,3.426100,3.299500,3.116700,3.198300,3.181400,7.952800,7.426900,0.518055,0.774694,0.178306,0.045541,-0.006191,-0.033720,0.998374
50.363136,2.110,4.195,7.890,5.805,3.181400,3.253100,3.317800,3.334700,3.309400,3.999800,3.817000,3.565300,3.198300,3.181400,7.952800,7.426900,0.518074,0.774695,0.178292,0.045604,-0.006177,-0.033655,0.998374
50.373274,2.110,4.195,7.890,5.805,3.181400,3.253100,3.317800,3.334700,3.309400,3.999800,3.817000,3.565300,3.198300,3.181400,7.952800,7.426900,0.518074,0.774695,0.178292,0.045604,-0.006177,-0.033655,0.998374
50.383422,2.110,4.195,7.890,5.805,3.181400,3.253100,3.317800,3.334700,3.309400,3.999800,3.817000,3.565300,3.198300,3.181400,7.952800,7.426900,0.518147,0.774723,0.178259,0.045765,-0.006184,-0.033583,0.998368
50.393590,2.110,4.195,7.890,5.805,3.181400,3.253100,3.317800,3.334700,3.309400,3.999800,3.817000,3.565300,3.198300,3.181400,7.952800,7.426900,0.518170,0.774717,0.178234,0.045929,-0.006192,-0.033469,0.998365
50.403772,2.110,4.195,7.890,5.805,3.181400,3.253100,3.317800,3.334700,3.309400,3.999800,3.817000,3.565300,3.660900,3.623000,7.793900,7.619500,0.518184,0.774716,0.178217,0.045982,-0.006179,-0.033418,0.998364
50.413908,2.039,4.515,7.961,5.485,3.181400,3.253100,3.317800,3.334700,3.309400,3.999800,3.817000,3.565300,3.660900,3.623000,7.793900,7.619500,0.518184,0.774716,0.178217,0.045982,-0.006179,-0.033418,0.998364
50.424062,2.039,4.515,7.961,5.485,3.181400,3.253100,3.317800,3.334700,3.309400,3.999800,3.817000,3.565300,3.660900,3.623000,7.793900,7.619500,0.518225,0.774725,0.178172,0.046089,-0.006154,-0.033275,0.998364
50.434198,2.039,4.515,7.961,5.485,3.181400,3.253100,3.317800,3.334700,3.309400,3.999800,3.817000,3.565300,3.660900,3.623000,7.793900,7.619500,0.518225,0.774725,0.178172,0.046089,-0.006154,-0.033275,0.998364
50.444366,2.039,4.515,7.961,5.485,3.181400,3.253100,3.317800,3.334700,3.309400,3.999800,3.817000,3.565300,3.660900,3.623000,7.793900,7.619500,0.518271,0.774733,0.178139,0.046198,-0.006151,-0.033142,0.998363
50.454503,2.039,4.515,7.961,5.485,3.018300,3.078700,3.122300,3.132200,3.309400,3.999800,3.817000,3.565300,3.660900,3.623000,7.793900,7.619500,0.518308,0.774732,0.178106,0.046312,-0.006145,-0.033019,0.998362
50.464637,2.039,4.515,7.961,5.485,3.018300,3.078700,3.122300,3.132200,3.309400,3.999800,3.817000,3.565300,3.660900,3.623000,7.793900,7.619500,0.518308,0.774732,0.178106,0.046312,-0.006145,-0.033019,0.998362
50.474788,2.039,4.515,7.961,5.485,3.018300,3.078700,3.122300,3.132200,3.309400,3.999800,3.817000,3.565300,3.660900,3.623000,7.793900,7.619500,0.518383,0.774741,0.178080,0.046438,-0.006132,-0.032869,0.998361
50.484961,2.039,4.515,7.961,5.485,3.018300,3.078700,3.122300,3.132200,3.309400,3.999800,3.817000,3.565300,3.660900,3.623000,7.793900,7.619500,0.518393,0.774729,0.178047,0.046539,-0.006104,-0.032639,0.998365
50.495115,2.039,4.515,7.961,5.485,3.018300,3.078700,3.122300,3.132200,3.309400,3.999800,3.817000,3.565300,3.660900,3.623000,7.793900,7.619500,0.518393,0.774729,0.178047,0.046539,-0.006104,-0.032639,0.998365
50.505302,2.039,4.515,7.961,5.485,3.018300,3.078700,3.122300,3.132200,3.309400,3.999800,3.817000,3.565300,3.660900,3.623000,7.793900,7.619500,0.518452,0.774733,0.178017,0.046652,-0.006098,-0.032521,0.998363
50.515467,2.039,4.515,7.961,5.485,3.018300,3.078700,3.122300,3.132200,3.309400,3.999800,3.817000,3.565300,3.660900,3.623000,7.793900,7.619500,0.518497,0.774733,0.177994,0.046784,-0.006076,-0.032386,0.998361
50.525622,2.039,4.515,7.961,5.485,3.018300,3.078700,3.122300,3.132200,3.309400,3.999800,3.817000,3.565300,3.660900,3.623000,7.793900,7.619500,0.518543,0.774760,0.177975,0.046842,-0.006084,-0.032400,0.998358
50.535789,2.039,4.515,7.961,5.485,3.018300,3.078700,3.122300,3.132200,3.120900,4.331700,4.193900,3.980200,3.660900,3.623000,7.793900,7.619500,0.518742,0.774820,0.177866,0.046977,-0.006228,-0.032363,0.998352
50.545941,2.039,4.515,7.961,5.485,3.018300,3.078700,3.122300,3.132200,3.120900,4.331700,4.193900,3.980200,3.660900,3.623000,7.793900,7.619500,0.518742,0.774820,0.177866,0.046977,-0.006228,-0.032363,0.998352
50.556106,2.039,4.515,7.961,5.485,3.018300,3.078700,3.122300,3.132200,3.120900,4.331700,4.193900,3.980200,3.660900,3.623000,7.793900,7.619500,0.518806,0.774822,0.177815,0.047099,-0.006224,-0.032181,0.998352
50.566272,2.039,4.515,7.961,5.485,3.018300,3.078700,3.122300,3.132200,3.120900,4.331700,4.193900,3.980200,3.660900,3.623000,7.793900,7.619500,0.518806,0.774822,0.177815,0.047099,-0.006224,-0.032181,0.998352
50.576459,2.039,4.515,7.961,5.485,3.018300,3.078700,3.122300,3.132200,3.120900,4.331700,4.193900,3.980200,4.058900,4.033600,7.493000,7.777000,0.518833,0.774830,0.177798,0.047191,-0.006188,-0.032045,0.998353
50.586683,2.004,4.842,7.996,5.158,3.018300,3.078700,3.122300,3.132200,3.120900,4.331700,4.193900,3.980200,4.058900,4.033600,7.493000,7.777000,0.518901,0.774857,0.177740,0.047297,-0.006230,-0.031986,0.998349
50.596877,2.004,4.842,7.996,5.158,3.018300,3.078700,3.122300,3.132200,3.120900,4.331700,4.193900,3.980200,4.058900,4.033600,7.493000,7.777000,0.518901,0.774857,0.177740,0.047297,-0.006230,-0.031986,0.998349
50.607026,2.004,4.842,7.996,5.158,3.018300,3.078700,3.122300,3.132200,3.120900,4.331700,4.193900,3.980200,4.058900,4.033600,7.493000,7.777000,0.518932,0.774844,0.177727,0.047394,-0.006187,-0.031776,0.998352
50.617180,2.004,4.842,7.996,5.158,3.018300,3.078700,3.122300,3.132200,3.120900,4.331700,4.193900,3.980200,4.058900,4.033600,7.493000,7.777000,0.519006,0.774875,0.177695,0.047499,-0.006192,-0.031729,0.998348
50.627445,2.004,4.842,7.996,5.158,2.881900,2.932500,2.967700,2.970500,3.120900,4.331700,4.193900,3.980200,4.058900,4.033600,7.493000,7.777000,0.519006,0.774875,0.177695,0.047499,-0.006192,-0.031729,0.998348
50.637795,2.004,4.842,7.996,5.158,2.881900,2.932500,2.967700,2.970500,3.120900,4.331700,4.193900,3.980200,4.058900,4.033600,7.493000,7.777000,0.519047,0.774874,0.177667,0.047628,-0.006179,-0.031601,0.998346
50.647999,2.004,4.842,7.996,5.158,2.881900,2.932500,2.967700,2.970500,3.120900,4.331700,4.193900,3.980200,4.058900,4.033600,7.493000,7.777000,0.519047,0.774874,0.177667,0.047628,-0.006179,-0.031601,0.998346
50.658233,2.004,4.842,7.996,5.158,2.881900,2.932500,2.967700,2.970500,3.120900,4.331700,4.193900,3.980200,4.058900,4.033600,7.493000,7.777000,0.519092,0.774890,0.177661,0.047655,-0.006138,-0.031521,0.998348
50.668584,2.004,4.842,7.996,5.158,2.881900,2.932500,2.967700,2.970500,3.120900,4.331700,4.193900,3.980200,4.058900,4.033600,7.493000,7.777000,0.519121,0.774893,0.177618,0.047760,-0.006157,-0.031416,0.998346
50.678882,2.004,4.842,7.996,5.158,2.881900,2.932500,2.967700,2.970500,3.120900,4.331700,4.193900,3.980200,4.058900,4.033600,7.493000,7.777000,0.519121,0.774893,0.177618,0.047760,-0.006157,-0.031416,0.998346
50.689105,2.004,4.842,7.996,5.158,2.881900,2.932500,2.967700,2.970500,3.120900,4.331700,4.193900,3.980200,4.058900,4.033600,7.493000,7.777000,0.519164,0.774905,0.177587,0.047865,-0.006145,-0.031283,0.998345
50.699437,2.004,4.842,7.996,5.158,2.881900,2.932500,2.967700,2.970500,3.120900,4.331700,4.193900,3.980200,4.058900,4.033600,7.493000,7.777000,0.519233,0.774919,0.177552,0.047949,-0.006101,-0.031120,0.998346
50.709773,2.004,4.842,7.996,5.158,2.881900,2.932500,2.967700,2.970500,2.963400,4.639700,4.531400,4.331700,4.058900,4.033600,7.493000,7.777000,0.519233,0.774919,0.177552,0.047949,-0.006101,-0.031120,0.998346
50.720009,2.004,4.842,7.996,5.158,2.881900,2.932500,2.967700,2.970500,2.963400,4.639700,4.531400,4.331700,4.058900,4.033600,7.493000,7.777000,0.519268,0.774917,0.177516,0.048046,-0.006088,-0.030941,0.998347
50.730348,2.004,4.842,7.996,5.158,2.881900,2.932500,2.967700,2.970500,2.963400,4.639700,4.531400,4.331700,4.058900,4.033600,7.493000,7.777000,0.519326,0.774920,0.177490,0.048157,-0.006068,-0.030763,0.998348
50.740666,2.004,4.842,7.996,5.158,2.881900,2.932500,2.967700,2.970500,2.963400,4.639700,4.531400,4.331700,4.058900,4.033600,7.493000,7.777000,0.519326,0.774920,0.177490,0.048157,-0.006068,-0.030763,0.998348
50.750931,2.004,4.842,7.996,5.158,2.881900,2.932500,2.967700,2.970500,2.963400,4.639700,4.531400,4.331700,4.400600,4.385200,7.130200,7.921900,0.519364,0.774932,0.177456,0.048272,-0.006080,-0.030611,0.998347
50.761178,2.005,5.170,7.995,4.830,2.881900,2.932500,2.967700,2.970500,2.963400,4.639700,4.531400,4.331700,4.400600,4.385200,7.130200,7.921900,0.519375,0.774937,0.177433,0.048314,-0.006104,-0.030557,0.998346
50.771484,2.005,5.170,7.995,4.830,2.881900,2.932500,2.967700,2.970500,2.963400,4.639700,4.531400,4.331700,4.400600,4.385200,7.130200,7.921900,0.519375,0.774937,0.177433,0.048314,-0.006104,-0.030557,0.998346
50.781810,2.005,5.170,7.995,4.830,2.881900,2.932500,2.967700,2.970500,2.963400,4.639700,4.531400,4.331700,4.400600,4.385200,7.130200,7.921900,0.519441,0.774956,0.177420,0.048396,-0.006064,-0.030409,0.998347
50.792146,2.005,5.170,7.995,4.830,2.881900,2.932500,2.967700,2.970500,2.963400,4.639700,4.531400,4.331700,4.400600,4.385200,7.130200,7.921900,0.519478,0.774964,0.177377,0.048509,-0.006053,-0.030260,0.998346
50.802479,2.005,5.170,7.995,4.830,2.755300,2.798900,2.829800,2.834100,2.963400,4.639700,4.531400,4.331700,4.400600,4.385200,7.130200,7.921900,0.519478,0.774964,0.177377,0.048509,-0.006053,-0.030260,0.998346
50.812815,2.005,5.170,7.995,4.830,2.755300,2.798900,2.829800,2.834100,2.963400,4.639700,4.531400,4.331700,4.400600,4.385200,7.130200,7.921900,0.519549,0.774973,0.177334,0.048597,-0.005987,-0.030098,0.998347
50.823175,2.005,5.170,7.995,4.830,2.755300,2.798900,2.829800,2.834100,2.963400,4.639700,4.531400,4.331700,4.400600,4.385200,7.130200,7.921900,0.519549,0.774973,0.177334,0.048597,-0.005987,-0.030098,0.998347
50.833493,2.005,5.170,7.995,4.830,2.755300,2.798900,2.829800,2.834100,2.963400,4.639700,4.531400,4.331700,4.400600,4.385200,7.130200,7.921900,0.519549,0.774973,0.177334,0.048597,-0.005987,-0.030098,0.998347
50.843798,2.005,5.170,7.995,4.830,2.755300,2.798900,2.829800,2.834100,2.963400,4.639700,4.531400,4.331700,4.400600,4.385200,7.130200,7.921900,0.519668,0.775008,0.177258,0.048860,-0.006002,-0.029680,0.998347
50.854107,2.005,5.170,7.995,4.830,2.755300,2.798900,2.829800,2.834100,2.963400,4.639700,4.531400,4.331700,4.400600,4.385200,7.130200,7.921900,0.519668,0.775008,0.177258,0.048860,-0.006002,-0.029680,0.998347
50.864430,2.005,5.170,7.995,4.830,2.755300,2.798900,2.829800,2.834100,2.963400,4.639700,4.531400,4.331700,4.400600,4.385200,7.130200,7.921900,0.519668,0.775008,0.177258,0.048860,-0.006002,-0.029680,0.998347
50.874785,2.005,5.170,7.995,4.830,2.755300,2.798900,2.829800,2.834100,2.963400,4.639700,4.531400,4.331700,4.400600,4.385200,7.130200,7.921900,0.519668,0.775008,0.177258,0.048860,-0.006002,-0.029680,0.998347
50.885113,2.005,5.170,7.995,4.830,2.755300,2.798900,2.829800,2.834100,2.827000,5.025000,4.891400,4.694500,4.400600,4.385200,7.130200,7.921900,0.519668,0.775008,0.177258,0.048860,-0.006002,-0.029680,0.998347
50.895443,2.005,5.170,7.995,4.830,2.755300,2.798900,2.829800,2.834100,2.827000,5.025000,4.891400,4.694500,4.400600,4.385200,7.130200,7.921900,0.519668,0.775008,0.177258,0.048860,-0.006002,-0.029680,0.998347
50.905783,2.005,5.170,7.995,4.830,2.755300,2.798900,2.829800,2.834100,2.827000,5.025000,4.891400,4.694500,4.400600,4.385200,7.130200,7.921900,0.519676,0.775018,0.177246,0.048996,-0.005888,-0.029480,0.998346
50.916117,2.005,5.170,7.995,4.830,2.755300,2.798900,2.829800,2.834100,2.827000,5.025000,4.891400,4.694500,4.400600,4.385200,7.130200,7.921900,0.519676,0.775018,0.177246,0.048996,-0.005888,-0.029480,0.998346
50.926448,2.005,5.170,7.995,4.830,2.755300,2.798900,2.829800,2.834100,2.827000,5.025000,4.891400,4.694500,4.770500,4.745200,6.709700,8.044200,0.519676,0.775018,0.177246,0.048996,-0.005888,-0.029480,0.998346
50.936789,2.041,5.497,7.959,4.503,2.755300,2.798900,2.829800,2.834100,2.827000,5.025000,4.891400,4.694500,4.770500,4.745200,6.709700,8.044200,0.519784,0.775047,0.177203,0.049169,-0.005870,-0.029181,0.998347
50.946988,2.041,5.497,7.959,4.503,2.755300,2.798900,2.829800,2.834100,2.827000,5.025000,4.891400,4.694500,4.770500,4.745200,6.709700,8.044200,0.519784,0.775047,0.177203,0.049169,-0.005870,-0.029181,0.998347
50.957203,2.041,5.497,7.959,4.503,2.755300,2.798900,2.829800,2.834100,2.827000,5.025000,4.891400,4.694500,4.770500,4.745200,6.709700,8.044200,0.519784,0.775047,0.177203,0.049169,-0.005870,-0.029181,0.998347
50.967431,2.041,5.497,7.959,4.503,2.755300,2.798900,2.829800,2.834100,2.827000,5.025000,4.891400,4.694500,4.770500,4.745200,6.709700,8.044200,0.519955,0.775086,0.177102,0.049464,-0.005804,-0.028635,0.998348
50.977793,2.041,5.497,7.959,4.503,2.661100,2.693400,2.713100,2.724400,2.827000,5.025000,4.891400,4.694500,4.770500,4.745200,6.709700,8.044200,0.519955,0.775086,0.177102,0.049464,-0.005804,-0.028635,0.998348
50.988123,2.041,5.497,7.959,4.503,2.661100,2.693400,2.713100,2.724400,2.827000,5.025000,4.891400,4.694500,4.770500,4.745200,6.709700,8.044200,0.520039,0.775087,0.177054,0.049514,-0.005837,-0.028492,0.998350
50.998454,2.041,5.497,7.959,4.503,2.661100,2.693400,2.713100,2.724400,2.827000,5.025000,4.891400,4.694500,4.770500,4.745200,6.709700,8.044200,0.520119,0.775114,0.177028,0.049639,-0.005848,-0.028217,0.998351
51.008808,2.041,5.497,7.959,4.503,2.661100,2.693400,2.713100,2.724400,2.827000,5.025000,4.891400,4.694500,4.770500,4.745200,6.709700,8.044200,0.520119,0.775114,0.177028,0.049639,-0.005848,-0.028217,0.998351
51.019139,2.041,5.497,7.959,4.503,2.661100,2.693400,2.713100,2.724400,2.827000,5.025000,4.891400,4.694500,4.770500,4.745200,6.709700,8.044200,0.520156,0.775122,0.177008,0.049718,-0.005830,-0.028067,0.998352
51.029466,2.041,5.497,7.959,4.503,2.661100,2.693400,2.713100,2.724400,2.827000,5.025000,4.891400,4.694500,4.770500,4.745200,6.709700,8.044200,0.520156,0.775122,0.177008,0.049718,-0.005830,-0.028067,0.998352
51.039791,2.041,5.497,7.959,4.503,2.661100,2.693400,2.713100,2.724400,2.827000,5.025000,4.891400,4.694500,4.770500,4.745200,6.709700,8.044200,0.520156,0.775122,0.177008,0.049718,-0.005830,-0.028067,0.998352
51.050128,2.041,5.497,7.959,4.503,2.661100,2.693400,2.713100,2.724400,2.827000,5.025000,4.891400,4.694500,4.770500,4.745200,6.709700,8.044200,0.520184,0.775119,0.176992,0.049836,-0.005848,-0.027919,0.998350
51.060483,2.041,5.497,7.959,4.503,2.661100,2.693400,2.713100,2.724400,2.724400,5.368100,5.247200,5.061600,4.770500,4.745200,6.709700,8.044200,0.520253,0.775140,0.176948,0.049952,-0.005811,-0.027682,0.998351
51.070816,2.041,5.497,7.959,4.503,2.661100,2.693400,2.713100,2.724400,2.724400,5.368100,5.247200,5.061600,4.770500,4.745200,6.709700,8.044200,0.520291,0.775145,0.176926,0.050022,-0.005798,-0.027526,0.998352
51.081157,2.041,5.497,7.959,4.503,2.661100,2.693400,2.713100,2.724400,2.724400,5.368100,5.247200,5.061600,4.770500,4.745200,6.709700,8.044200,0.520311,0.775157,0.176915,0.050067,-0.005795,-0.027458,0.998352
51.091401,2.041,5.497,7.959,4.503,2.661100,2.693400,2.713100,2.724400,2.724400,5.368100,5.247200,5.061600,4.770500,4.745200,6.709700,8.044200,0.520311,0.775157,0.176915,0.050067,-0.005795,-0.027458,0.998352
51.101674,2.041,5.497,7.959,4.503,2.661100,2.693400,2.713100,2.724400,2.724400,5.368100,5.247200,5.061600,5.131900,5.105200,6.297700,8.130000,0.520369,0.775188,0.176884,0.050165,-0.005798,-0.027316,0.998351
51.112025,2.113,5.817,7.887,4.183,2.661100,2.693400,2.713100,2.724400,2.724400,5.368100,5.247200,5.061600,5.131900,5.105200,6.297700,8.130000,0.520369,0.775188,0.176884,0.050165,-0.005798,-0.027316,0.998351
51.122381,2.113,5.817,7.887,4.183,2.661100,2.693400,2.713100,2.724400,2.724400,5.368100,5.247200,5.061600,5.131900,5.105200,6.297700,8.130000,0.520418,0.775204,0.176864,0.050246,-0.005796,-0.027172,0.998350
51.132714,2.113,5.817,7.887,4.183,2.661100,2.693400,2.713100,2.724400,2.724400,5.368100,5.247200,5.061600,5.131900,5.105200,6.297700,8.130000,0.520461,0.775208,0.176842,0.050308,-0.005790,-0.026999,0.998352
51.143074,2.113,5.817,7.887,4.183,2.661100,2.693400,2.713100,2.724400,2.724400,5.368100,5.247200,5.061600,5.131900,5.105200,6.297700,8.130000,0.520484,0.775211,0.176834,0.050339,-0.005783,-0.026918,0.998353
51.153406,2.113,5.817,7.887,4.183,2.582300,2.607700,2.617500,2.625900,2.724400,5.368100,5.247200,5.061600,5.131900,5.105200,6.297700,8.130000,0.520484,0.775211,0.176834,0.050339,-0.005783,-0.026918,0.998353
51.163720,2.113,5.817,7.887,4.183,2.582300,2.607700,2.617500,2.625900,2.724400,5.368100,5.247200,5.061600,5.131900,5.105200,6.297700,8.130000,0.520525,0.775225,0.176822,0.050408,-0.005770,-0.026764,0.998353
51.174052,2.113,5.817,7.887,4.183,2.582300,2.607700,2.617500,2.625900,2.724400,5.368100,5.247200,5.061600,5.131900,5.105200,6.297700,8.130000,0.520525,0.775225,0.176822,0.050408,-0.005770,-0.026764,0.998353
51.184365,2.113,5.817,7.887,4.183,2.582300,2.607700,2.617500,2.625900,2.724400,5.368100,5.247200,5.061600,5.131900,5.105200,6.297700,8.130000,0.520577,0.775256,0.176780,0.050476,-0.005750,-0.026638,0.998353
51.194695,2.113,5.817,7.887,4.183,2.582300,2.607700,2.617500,2.625900,2.724400,5.368100,5.247200,5.061600,5.131900,5.105200,6.297700,8.130000,0.520577,0.775256,0.176780,0.050476,-0.005750,-0.026638,0.998353
51.205059,2.113,5.817,7.887,4.183,2.582300,2.607700,2.617500,2.625900,2.724400,5.368100,5.247200,5.061600,5.131900,5.105200,6.297700,8.130000,0.520643,0.775285,0.176753,0.050586,-0.005728,-0.026422,0.998354
51.215400,2.113,5.817,7.887,4.183,2.582300,2.607700,2.617500,2.625900,2.724400,5.368100,5.247200,5.061600,5.131900,5.105200,6.297700,8.130000,0.520683,0.775295,0.176742,0.050642,-0.005713,-0.026276,0.998355
51.225716,2.113,5.817,7.887,4.183,2.582300,2.607700,2.617500,2.625900,2.724400,5.368100,5.247200,5.061600,5.131900,5.105200,6.297700,8.130000,0.520733,0.775308,0.176723,0.050704,-0.005696,-0.026125,0.998356
51.236091,2.113,5.817,7.887,4.183,2.582300,2.607700,2.617500,2.625900,2.634400,5.673300,5.552300,5.387800,5.131900,5.105200,6.297700,8.130000,0.520733,0.775308,0.176723,0.050704,-0.005696,-0.026125,0.998356
51.246412,2.113,5.817,7.887,4.183,2.582300,2.607700,2.617500,2.625900,2.634400,5.673300,5.552300,5.387800,5.131900,5.105200,6.297700,8.130000,0.520753,0.775323,0.176724,0.050741,-0.005700,-0.026022,0.998357
51.256736,2.113,5.817,7.887,4.183,2.582300,2.607700,2.617500,2.625900,2.634400,5.673300,5.552300,5.387800,5.131900,5.105200,6.297700,8.130000,0.520806,0.775329,0.176711,0.050791,-0.005681,-0.025847,0.998359
51.267063,2.113,5.817,7.887,4.183,2.582300,2.607700,2.617500,2.625900,2.634400,5.673300,5.552300,5.387800,5.131900,5.105200,6.297700,8.130000,0.520806,0.775329,0.176711,0.050791,-0.005681,-0.025847,0.998359
51.277396,2.113,5.817,7.887,4.183,2.582300,2.607700,2.617500,2.625900,2.634400,5.673300,5.552300,5.387800,5.456700,5.435600,5.875800,8.148300,0.520827,0.775335,0.176702,0.050827,-0.005668,-0.025775,0.998359
