time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
57.636204,2.000,2.000,0.337,2.000,2.820000,2.835500,2.804500,2.814400,2.836900,2.883300,2.880500,2.820000,2.846700,2.867800,2.209700,2.659700,0.524743,0.787181,0.175864,0.053720,-0.001774,-0.011860,0.998484
57.646441,2.000,2.000,0.337,2.000,2.820000,2.835500,2.804500,2.814400,2.836900,2.883300,2.880500,2.820000,2.846700,2.867800,2.209700,2.659700,0.524734,0.787202,0.175937,0.053386,-0.001782,-0.011863,0.998502
57.656804,2.000,2.000,0.337,2.000,2.820000,2.835500,2.804500,2.814400,2.836900,2.883300,2.880500,2.820000,2.846700,2.867800,2.209700,2.659700,0.524734,0.787202,0.175937,0.053386,-0.001782,-0.011863,0.998502
57.667122,2.000,2.000,0.337,2.000,2.820000,2.835500,2.804500,2.814400,2.836900,2.883300,2.880500,2.820000,2.846700,2.867800,2.209700,2.659700,0.524729,0.787208,0.175974,0.053259,-0.001787,-0.011860,0.998509
57.677458,2.000,2.000,0.337,2.000,2.820000,2.835500,2.804500,2.814400,2.836900,2.883300,2.880500,2.820000,2.846700,2.867800,2.209700,2.659700,0.524721,0.787219,0.176054,0.052988,-0.001816,-0.011845,0.998523
57.687785,2.000,2.000,0.337,2.000,2.820000,2.835500,2.804500,2.814400,2.836900,2.883300,2.880500,2.820000,2.846700,2.867800,2.209700,2.659700,0.524721,0.787219,0.176054,0.052988,-0.001816,-0.011845,0.998523
57.698100,2.000,2.000,0.337,2.000,2.820000,2.835500,2.804500,2.814400,2.836900,2.883300,2.880500,2.820000,2.846700,2.867800,2.209700,2.659700,0.524711,0.787225,0.176132,0.052728,-0.001816,-0.011844,0.998537
57.708341,2.000,2.000,0.337,2.000,2.820000,2.835500,2.804500,2.814400,2.827000,2.886100,2.883300,2.820000,2.846700,2.867800,2.209700,2.659700,0.524711,0.787225,0.176132,0.052728,-0.001816,-0.011844,0.998537
57.718647,2.000,2.000,0.337,2.000,2.820000,2.835500,2.804500,2.814400,2.827000,2.886100,2.883300,2.820000,2.846700,2.867800,2.209700,2.659700,0.524699,0.787232,0.176208,0.052483,-0.001812,-0.011834,0.998550
57.729010,2.000,2.000,0.337,2.000,2.820000,2.835500,2.804500,2.814400,2.827000,2.886100,2.883300,2.820000,2.846700,2.867800,2.209700,2.659700,0.524704,0.787235,0.176285,0.052232,-0.001812,-0.011834,0.998563
57.739348,2.000,2.000,0.337,2.000,2.820000,2.835500,2.804500,2.814400,2.827000,2.886100,2.883300,2.820000,2.846700,2.867800,2.209700,2.659700,0.524689,0.787253,0.176362,0.051998,-0.001805,-0.011795,0.998576
57.749688,2.000,2.000,0.337,2.000,2.820000,2.835500,2.804500,2.814400,2.827000,2.886100,2.883300,2.820000,2.848100,2.869200,2.205500,2.341900,0.524689,0.787253,0.176362,0.051998,-0.001805,-0.011795,0.998576
57.760052,2.000,2.000,0.168,2.000,2.820000,2.835500,2.804500,2.814400,2.827000,2.886100,2.883300,2.820000,2.848100,2.869200,2.205500,2.341900,0.524691,0.787256,0.176393,0.051879,-0.001817,-0.011787,0.998582
57.770386,2.000,2.000,0.168,2.000,2.820000,2.835500,2.804500,2.814400,2.827000,2.886100,2.883300,2.820000,2.848100,2.869200,2.205500,2.341900,0.524716,0.787258,0.176468,0.051646,-0.001826,-0.011803,0.998594
57.780722,2.000,2.000,0.168,2.000,2.820000,2.835500,2.804500,2.814400,2.827000,2.886100,2.883300,2.820000,2.848100,2.869200,2.205500,2.341900,0.524716,0.787258,0.176468,0.051646,-0.001826,-0.011803,0.998594
57.791060,2.000,2.000,0.168,2.000,2.820000,2.835500,2.804500,2.814400,2.827000,2.886100,2.883300,2.820000,2.848100,2.869200,2.205500,2.341900,0.524735,0.787324,0.176512,0.051303,-0.001886,-0.011877,0.998611
57.801388,2.000,2.000,0.168,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.886100,2.883300,2.820000,2.848100,2.869200,2.205500,2.341900,0.524735,0.787324,0.176512,0.051303,-0.001886,-0.011877,0.998611
57.811721,2.000,2.000,0.168,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.886100,2.883300,2.820000,2.848100,2.869200,2.205500,2.341900,0.524754,0.787331,0.176606,0.050969,-0.001896,-0.011857,0.998628
57.822063,2.000,2.000,0.168,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.886100,2.883300,2.820000,2.848100,2.869200,2.205500,2.341900,0.524760,0.787342,0.176726,0.050605,-0.001962,-0.011830,0.998647
57.832404,2.000,2.000,0.168,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.886100,2.883300,2.820000,2.848100,2.869200,2.205500,2.341900,0.524760,0.787342,0.176726,0.050605,-0.001962,-0.011830,0.998647
57.842758,2.000,2.000,0.168,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.886100,2.883300,2.820000,2.848100,2.869200,2.205500,2.341900,0.524769,0.787336,0.176815,0.050221,-0.002014,-0.011818,0.998666
57.853104,2.000,2.000,0.168,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.886100,2.883300,2.820000,2.848100,2.869200,2.205500,2.341900,0.524775,0.787340,0.176911,0.049842,-0.002043,-0.011793,0.998685
57.863428,2.000,2.000,0.168,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.886100,2.883300,2.820000,2.848100,2.869200,2.205500,2.341900,0.524775,0.787340,0.176911,0.049842,-0.002043,-0.011793,0.998685
57.873760,2.000,2.000,0.168,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.886100,2.883300,2.820000,2.848100,2.869200,2.205500,2.341900,0.524766,0.787356,0.176954,0.049605,-0.002076,-0.011785,0.998697
57.884096,2.000,2.000,0.168,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.890300,2.879100,2.821400,2.848100,2.869200,2.205500,2.341900,0.524770,0.787364,0.177042,0.049203,-0.002055,-0.011778,0.998717
57.894431,2.000,2.000,0.168,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.890300,2.879100,2.821400,2.848100,2.869200,2.205500,2.341900,0.524770,0.787364,0.177042,0.049203,-0.002055,-0.011778,0.998717
57.904760,2.000,2.000,0.168,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.890300,2.879100,2.821400,2.848100,2.869200,2.205500,2.341900,0.524767,0.787374,0.177158,0.048862,-0.002029,-0.011774,0.998734
57.915087,2.000,2.000,0.168,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.890300,2.879100,2.821400,2.848100,2.869200,2.205500,2.341900,0.524764,0.787386,0.177251,0.048490,-0.002059,-0.011774,0.998752
57.925424,2.000,2.000,0.168,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.890300,2.879100,2.821400,2.855200,2.869200,2.213900,1.915800,0.524768,0.787352,0.177353,0.048041,-0.002101,-0.011765,0.998774
57.935674,2.000,2.000,0.056,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.890300,2.879100,2.821400,2.855200,2.869200,2.213900,1.915800,0.524768,0.787352,0.177353,0.048041,-0.002101,-0.011765,0.998774
57.946011,2.000,2.000,0.056,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.890300,2.879100,2.821400,2.855200,2.869200,2.213900,1.915800,0.524768,0.787375,0.177459,0.047543,-0.002118,-0.011765,0.998798
57.956365,2.000,2.000,0.056,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.890300,2.879100,2.821400,2.855200,2.869200,2.213900,1.915800,0.524771,0.787429,0.177600,0.047157,-0.002116,-0.011638,0.998818
57.966676,2.000,2.000,0.056,2.000,2.810200,2.834100,2.805900,2.813000,2.827000,2.890300,2.879100,2.821400,2.855200,2.869200,2.213900,1.915800,0.524771,0.787429,0.177600,0.047157,-0.002116,-0.011638,0.998818
57.977016,2.000,2.000,0.056,2.000,2.807300,2.836900,2.805900,2.804500,2.827000,2.890300,2.879100,2.821400,2.855200,2.869200,2.213900,1.915800,0.524768,0.787431,0.177643,0.046977,-0.002127,-0.011621,0.998826
57.987356,2.000,2.000,0.056,2.000,2.807300,2.836900,2.805900,2.804500,2.827000,2.890300,2.879100,2.821400,2.855200,2.869200,2.213900,1.915800,0.524745,0.787415,0.177678,0.046625,-0.002010,-0.011639,0.998843
57.997683,2.000,2.000,0.056,2.000,2.807300,2.836900,2.805900,2.804500,2.827000,2.890300,2.879100,2.821400,2.855200,2.869200,2.213900,1.915800,0.524745,0.787415,0.177678,0.046625,-0.002010,-0.011639,0.998843
58.008014,2.000,2.000,0.056,2.000,2.807300,2.836900,2.805900,2.804500,2.827000,2.890300,2.879100,2.821400,2.855200,2.869200,2.213900,1.915800,0.524719,0.787392,0.177795,0.046284,-0.001951,-0.011504,0.998860
58.018234,2.000,2.000,0.056,2.000,2.807300,2.836900,2.805900,2.804500,2.827000,2.890300,2.879100,2.821400,2.855200,2.869200,2.213900,1.915800,0.524719,0.787392,0.177795,0.046284,-0.001951,-0.011504,0.998860
58.028436,2.000,2.000,0.056,2.000,2.807300,2.836900,2.805900,2.804500,2.827000,2.890300,2.879100,2.821400,2.855200,2.869200,2.213900,1.915800,0.524719,0.787392,0.177795,0.046284,-0.001951,-0.011504,0.998860
58.038607,2.000,2.000,0.056,2.000,2.807300,2.836900,2.805900,2.804500,2.827000,2.890300,2.879100,2.821400,2.855200,2.869200,2.213900,1.915800,0.524733,0.787393,0.177954,0.045939,-0.002061,-0.011485,0.998876
58.048741,2.000,2.000,0.056,2.000,2.807300,2.836900,2.805900,2.804500,2.827000,2.890300,2.879100,2.821400,2.855200,2.869200,2.213900,1.915800,0.524733,0.787393,0.177954,0.045939,-0.002061,-0.011485,0.998876
58.058891,2.000,2.000,0.056,2.000,2.807300,2.836900,2.805900,2.804500,2.828400,2.893100,2.881900,2.829800,2.855200,2.869200,2.213900,1.915800,0.524733,0.787393,0.177954,0.045939,-0.002061,-0.011485,0.998876
58.069046,2.000,2.000,0.056,2.000,2.807300,2.836900,2.805900,2.804500,2.828400,2.893100,2.881900,2.829800,2.855200,2.869200,2.213900,1.915800,0.524726,0.787412,0.178109,0.045096,-0.002053,-0.011524,0.998914
58.079184,2.000,2.000,0.056,2.000,2.807300,2.836900,2.805900,2.804500,2.828400,2.893100,2.881900,2.829800,2.855200,2.869200,2.213900,1.915800,0.524726,0.787412,0.178109,0.045096,-0.002053,-0.011524,0.998914
58.089333,2.000,2.000,0.056,2.000,2.807300,2.836900,2.805900,2.804500,2.828400,2.893100,2.881900,2.829800,2.855200,2.869200,2.213900,1.915800,0.524726,0.787412,0.178109,0.045096,-0.002053,-0.011524,0.998914
58.099484,2.000,2.000,0.056,2.000,2.807300,2.836900,2.805900,2.804500,2.828400,2.893100,2.881900,2.829800,2.856600,2.873400,2.223700,1.593800,0.524731,0.787412,0.178332,0.044600,-0.002204,-0.011539,0.998936
58.109621,2.000,2.000,0.004,2.000,2.807300,2.836900,2.805900,2.804500,2.828400,2.893100,2.881900,2.829800,2.856600,2.873400,2.223700,1.593800,0.524731,0.787412,0.178332,0.044600,-0.002204,-0.011539,0.998936
58.119792,2.000,2.000,0.004,2.000,2.807300,2.836900,2.805900,2.804500,2.828400,2.893100,2.881900,2.829800,2.856600,2.873400,2.223700,1.593800,0.524731,0.787412,0.178332,0.044600,-0.002204,-0.011539,0.998936
58.129946,2.000,2.000,0.004,2.000,2.807300,2.836900,2.805900,2.804500,2.828400,2.893100,2.881900,2.829800,2.856600,2.873400,2.223700,1.593800,0.524729,0.787438,0.178503,0.043929,-0.002214,-0.011490,0.998966
58.140092,2.000,2.000,0.004,2.000,2.807300,2.836900,2.805900,2.804500,2.828400,2.893100,2.881900,2.829800,2.856600,2.873400,2.223700,1.593800,0.524729,0.787438,0.178503,0.043929,-0.002214,-0.011490,0.998966
58.150347,2.000,2.000,0.004,2.000,2.800300,2.835500,2.797500,2.807300,2.828400,2.893100,2.881900,2.829800,2.856600,2.873400,2.223700,1.593800,0.524729,0.787438,0.178503,0.043929,-0.002214,-0.011490,0.998966
58.160699,2.000,2.000,0.004,2.000,2.800300,2.835500,2.797500,2.807300,2.828400,2.893100,2.881900,2.829800,2.856600,2.873400,2.223700,1.593800,0.524728,0.787463,0.178699,0.043154,-0.002244,-0.011481,0.999000
58.171030,2.000,2.000,0.004,2.000,2.800300,2.835500,2.797500,2.807300,2.828400,2.893100,2.881900,2.829800,2.856600,2.873400,2.223700,1.593800,0.524778,0.787521,0.178798,0.042637,-0.002294,-0.011515,0.999022
58.181387,2.000,2.000,0.004,2.000,2.800300,2.835500,2.797500,2.807300,2.828400,2.893100,2.881900,2.829800,2.856600,2.873400,2.223700,1.593800,0.524768,0.787533,0.178845,0.042469,-0.002301,-0.011486,0.999029
58.191720,2.000,2.000,0.004,2.000,2.800300,2.835500,2.797500,2.807300,2.828400,2.893100,2.881900,2.829800,2.856600,2.873400,2.223700,1.593800,0.524768,0.787533,0.178845,0.042469,-0.002301,-0.011486,0.999029
58.202048,2.000,2.000,0.004,2.000,2.800300,2.835500,2.797500,2.807300,2.828400,2.893100,2.881900,2.829800,2.856600,2.873400,2.223700,1.593800,0.524768,0.787533,0.178845,0.042469,-0.002301,-0.011486,0.999029
58.212305,2.000,2.000,0.004,2.000,2.800300,2.835500,2.797500,2.807300,2.828400,2.893100,2.881900,2.829800,2.856600,2.873400,2.223700,1.593800,0.524772,0.787546,0.178944,0.042141,-0.002346,-0.011467,0.999043
58.222640,2.000,2.000,0.004,2.000,2.800300,2.835500,2.797500,2.807300,2.828400,2.893100,2.881900,2.829800,2.856600,2.873400,2.223700,1.593800,0.524753,0.787569,0.179085,0.041624,-0.002383,-0.011443,0.999065
58.232988,2.000,2.000,0.004,2.000,2.800300,2.835500,2.797500,2.807300,2.822800,2.894500,2.883300,2.829800,2.856600,2.873400,2.223700,1.593800,0.524753,0.787569,0.179085,0.041624,-0.002383,-0.011443,0.999065
58.243462,2.000,2.000,0.004,2.000,2.800300,2.835500,2.797500,2.807300,2.822800,2.894500,2.883300,2.829800,2.856600,2.873400,2.223700,1.593800,0.524756,0.787579,0.179277,0.040983,-0.002397,-0.011456,0.999091
58.253774,2.000,2.000,0.004,2.000,2.800300,2.835500,2.797500,2.807300,2.822800,2.894500,2.883300,2.829800,2.856600,2.873400,2.223700,1.593800,0.524751,0.787580,0.179336,0.040824,-0.002433,-0.011462,0.999098
58.264102,2.000,2.000,0.004,2.000,2.800300,2.835500,2.797500,2.807300,2.822800,2.894500,2.883300,2.829800,2.856600,2.873400,2.223700,1.593800,0.524751,0.787580,0.179336,0.040824,-0.002433,-0.011462,0.999098
58.274438,2.000,2.000,0.004,2.000,2.800300,2.835500,2.797500,2.807300,2.822800,2.894500,2.883300,2.829800,2.858000,2.877700,2.222300,1.340600,0.524743,0.787579,0.179394,0.040668,-0.002445,-0.011463,0.999104
58.284775,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.807300,2.822800,2.894500,2.883300,2.829800,2.858000,2.877700,2.222300,1.340600,0.524743,0.787579,0.179394,0.040668,-0.002445,-0.011463,0.999104
58.295079,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.807300,2.822800,2.894500,2.883300,2.829800,2.858000,2.877700,2.222300,1.340600,0.524755,0.787595,0.179532,0.040150,-0.002442,-0.011406,0.999126
58.305312,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.807300,2.822800,2.894500,2.883300,2.829800,2.858000,2.877700,2.222300,1.340600,0.524735,0.787575,0.179644,0.039791,-0.002369,-0.011275,0.999142
58.315542,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.807300,2.822800,2.894500,2.883300,2.829800,2.858000,2.877700,2.222300,1.340600,0.524686,0.787626,0.179722,0.039392,-0.002362,-0.011128,0.999159
58.325847,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.800300,2.822800,2.894500,2.883300,2.829800,2.858000,2.877700,2.222300,1.340600,0.524686,0.787626,0.179722,0.039392,-0.002362,-0.011128,0.999159
58.336095,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.800300,2.822800,2.894500,2.883300,2.829800,2.858000,2.877700,2.222300,1.340600,0.524686,0.787626,0.179722,0.039392,-0.002362,-0.011128,0.999159
58.346317,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.800300,2.822800,2.894500,2.883300,2.829800,2.858000,2.877700,2.222300,1.340600,0.524676,0.787629,0.179769,0.039219,-0.002362,-0.011108,0.999166
58.356532,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.800300,2.822800,2.894500,2.883300,2.829800,2.858000,2.877700,2.222300,1.340600,0.524676,0.787629,0.179769,0.039219,-0.002362,-0.011108,0.999166
58.366730,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.800300,2.822800,2.894500,2.883300,2.829800,2.858000,2.877700,2.222300,1.340600,0.524681,0.787656,0.179904,0.038750,-0.002345,-0.011105,0.999185
58.376968,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.800300,2.822800,2.894500,2.883300,2.829800,2.858000,2.877700,2.222300,1.340600,0.524711,0.787669,0.179954,0.038450,-0.002409,-0.011114,0.999196
58.387159,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.800300,2.822800,2.894500,2.883300,2.829800,2.858000,2.877700,2.222300,1.340600,0.524711,0.787669,0.179954,0.038450,-0.002409,-0.011114,0.999196
58.397372,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.800300,2.822800,2.894500,2.883300,2.829800,2.858000,2.877700,2.222300,1.340600,0.524711,0.787669,0.179954,0.038450,-0.002409,-0.011114,0.999196
58.407598,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.800300,2.824200,2.893100,2.881900,2.831300,2.858000,2.877700,2.222300,1.340600,0.524672,0.787701,0.180199,0.037696,-0.002417,-0.011044,0.999225
58.417775,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.800300,2.824200,2.893100,2.881900,2.831300,2.858000,2.877700,2.222300,1.340600,0.524679,0.787708,0.180282,0.037394,-0.002445,-0.011044,0.999237
58.427968,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.800300,2.824200,2.893100,2.881900,2.831300,2.858000,2.877700,2.222300,1.340600,0.524679,0.787708,0.180282,0.037394,-0.002445,-0.011044,0.999237
58.438166,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.800300,2.824200,2.893100,2.881900,2.831300,2.858000,2.877700,2.222300,1.340600,0.524679,0.787708,0.180282,0.037394,-0.002445,-0.011044,0.999237
58.448395,2.000,2.000,0.012,2.000,2.800300,2.835500,2.797500,2.800300,2.824200,2.893100,2.881900,2.831300,2.856600,2.877700,2.233600,1.132500,0.524679,0.787714,0.180323,0.037243,-0.002453,-0.011040,0.999242
58.458656,2.000,2.000,0.080,2.000,2.800300,2.835500,2.797500,2.800300,2.824200,2.893100,2.881900,2.831300,2.856600,2.877700,2.233600,1.132500,0.524679,0.787714,0.180323,0.037243,-0.002453,-0.011040,0.999242
58.468809,2.000,2.000,0.080,2.000,2.800300,2.835500,2.797500,2.800300,2.824200,2.893100,2.881900,2.831300,2.856600,2.877700,2.233600,1.132500,0.524679,0.787714,0.180323,0.037243,-0.002453,-0.011040,0.999242
58.478979,2.000,2.000,0.080,2.000,2.800300,2.835500,2.797500,2.800300,2.824200,2.893100,2.881900,2.831300,2.856600,2.877700,2.233600,1.132500,0.524693,0.787725,0.180456,0.036730,-0.002464,-0.011003,0.999262
58.489120,2.000,2.000,0.080,2.000,2.800300,2.835500,2.797500,2.800300,2.824200,2.893100,2.881900,2.831300,2.856600,2.877700,2.233600,1.132500,0.524707,0.787743,0.180579,0.036274,-0.002493,-0.010971,0.999279
58.499267,2.000,2.000,0.080,2.000,2.801700,2.828400,2.798900,2.797500,2.824200,2.893100,2.881900,2.831300,2.856600,2.877700,2.233600,1.132500,0.524707,0.787743,0.180579,0.036274,-0.002493,-0.010971,0.999279
58.509413,2.000,2.000,0.080,2.000,2.801700,2.828400,2.798900,2.797500,2.824200,2.893100,2.881900,2.831300,2.856600,2.877700,2.233600,1.132500,0.524707,0.787743,0.180579,0.036274,-0.002493,-0.010971,0.999279
58.519583,2.000,2.000,0.080,2.000,2.801700,2.828400,2.798900,2.797500,2.824200,2.893100,2.881900,2.831300,2.856600,2.877700,2.233600,1.132500,0.524737,0.787805,0.180725,0.035644,-0.002556,-0.011016,0.999301
58.529721,2.000,2.000,0.080,2.000,2.801700,2.828400,2.798900,2.797500,2.824200,2.893100,2.881900,2.831300,2.856600,2.877700,2.233600,1.132500,0.524737,0.787805,0.180725,0.035644,-0.002556,-0.011016,0.999301
58.539874,2.000,2.000,0.080,2.000,2.801700,2.828400,2.798900,2.797500,2.824200,2.893100,2.881900,2.831300,2.856600,2.877700,2.233600,1.132500,0.524737,0.787805,0.180725,0.035644,-0.002556,-0.011016,0.999301
58.550029,2.000,2.000,0.080,2.000,2.801700,2.828400,2.798900,2.797500,2.824200,2.893100,2.881900,2.831300,2.856600,2.877700,2.233600,1.132500,0.524729,0.787809,0.180766,0.035513,-0.002559,-0.011003,0.999305
58.560149,2.000,2.000,0.080,2.000,2.801700,2.828400,2.798900,2.797500,2.824200,2.893100,2.881900,2.831300,2.856600,2.877700,2.233600,1.132500,0.524716,0.787820,0.180898,0.035068,-0.002542,-0.010976,0.999321
58.570459,2.000,2.000,0.080,2.000,2.801700,2.828400,2.798900,2.797500,2.824200,2.893100,2.881900,2.831300,2.856600,2.877700,2.233600,1.132500,0.524711,0.787820,0.180940,0.034929,-0.002542,-0.010972,0.999326
58.580656,2.000,2.000,0.080,2.000,2.801700,2.828400,2.798900,2.797500,2.820000,2.893100,2.881900,2.828400,2.856600,2.877700,2.233600,1.132500,0.524711,0.787820,0.180940,0.034929,-0.002542,-0.010972,0.999326
58.590868,2.000,2.000,0.080,2.000,2.801700,2.828400,2.798900,2.797500,2.820000,2.893100,2.881900,2.828400,2.856600,2.877700,2.233600,1.132500,0.524712,0.787839,0.181032,0.034625,-0.002498,-0.010966,0.999337
58.601160,2.000,2.000,0.080,2.000,2.801700,2.828400,2.798900,2.797500,2.820000,2.893100,2.881900,2.828400,2.856600,2.877700,2.233600,1.132500,0.524701,0.787849,0.181112,0.034323,-0.002494,-0.010951,0.999348
58.611495,2.000,2.000,0.080,2.000,2.801700,2.828400,2.798900,2.797500,2.820000,2.893100,2.881900,2.828400,2.856600,2.877700,2.233600,1.132500,0.524701,0.787849,0.181112,0.034323,-0.002494,-0.010951,0.999348
58.621737,2.000,2.000,0.080,2.000,2.801700,2.828400,2.798900,2.797500,2.820000,2.893100,2.881900,2.828400,2.858000,2.879100,2.232200,0.960900,0.524699,0.787849,0.181151,0.034163,-0.002496,-0.010948,0.999353
58.631976,2.000,2.000,0.206,2.000,2.801700,2.828400,2.798900,2.797500,2.820000,2.893100,2.881900,2.828400,2.858000,2.879100,2.232200,0.960900,0.524695,0.787872,0.181266,0.033704,-0.002526,-0.010916,0.999369
58.642169,2.000,2.000,0.206,2.000,2.801700,2.828400,2.798900,2.797500,2.820000,2.893100,2.881900,2.828400,2.858000,2.879100,2.232200,0.960900,0.524695,0.787872,0.181266,0.033704,-0.002526,-0.010916,0.999369
58.652323,2.000,2.000,0.206,2.000,2.801700,2.828400,2.798900,2.797500,2.820000,2.893100,2.881900,2.828400,2.858000,2.879100,2.232200,0.960900,0.524662,0.787900,0.181317,0.033556,-0.002547,-0.010821,0.999375
58.662477,2.000,2.000,0.206,2.000,2.801700,2.828400,2.798900,2.797500,2.820000,2.893100,2.881900,2.828400,2.858000,2.879100,2.232200,0.960900,0.524662,0.787900,0.181317,0.033556,-0.002547,-0.010821,0.999375
58.672626,2.000,2.000,0.206,2.000,2.800300,2.818600,2.787700,2.797500,2.820000,2.893100,2.881900,2.828400,2.858000,2.879100,2.232200,0.960900,0.524657,0.787906,0.181394,0.033250,-0.002565,-0.010799,0.999385
