step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
6049.0,60.505405,0.0,1.0,3.14533,1.0,1.5407754,1.362164,0.95916796,1.1871387,0.81087893,1.6322168,1.951084,1.586707,0.262116,1.229867,0.362806,-0.000873,0.007203,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261131,0.780934,0.367946,-0.116404,-0.005371,0.053916,-0.991723,60.503193
6050.0,60.515408,0.0,1.0,3.14533,1.0,1.5407754,1.362164,0.95916796,1.1871387,0.81087893,1.6322168,1.951084,1.586707,0.262116,1.229867,0.362806,-0.000873,0.007203,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261131,0.780934,0.367946,-0.116404,-0.005371,0.053916,-0.991723,60.503193
6051.0,60.527534,0.0,1.0,3.14533,1.0,1.5407754,1.362164,0.95916796,1.1871387,0.81087893,1.6322168,1.951084,1.586707,0.262119,1.229861,0.362806,-0.000885,0.007206,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261075,0.780804,0.367724,-0.117215,-0.005433,0.054046,-0.99162,60.523594
6052.0,60.534626,0.0,1.0,3.14533,1.0,1.5407754,1.362164,0.95916796,1.1871387,0.81087893,1.6322168,1.951084,1.586707,0.262119,1.229861,0.362806,-0.000885,0.007206,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261075,0.780804,0.367724,-0.117215,-0.005433,0.054046,-0.99162,60.523594
6053.0,60.54487,0.0,1.0,3.14533,1.0,1.5407754,1.362164,0.95916796,1.1871387,0.81087893,1.6322168,1.951084,1.586707,0.262119,1.229861,0.362806,-0.000885,0.007206,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261075,0.780804,0.367724,-0.117215,-0.005433,0.054046,-0.99162,60.523594
6054.0,60.56463,0.0,1.0,3.14533,1.0,1.5407754,1.362164,0.95916796,1.1871387,0.81087893,1.6322168,1.951084,1.586707,0.262119,1.22986,0.362803,-0.000883,0.007206,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261042,0.78073,0.367554,-0.117763,-0.005481,0.054149,-0.991549,60.550056
6055.0,60.564655,0.0,1.0,3.14533,1.0,1.5407754,1.362164,0.95916796,1.1871387,0.81087893,1.6322168,1.951084,1.586707,0.262119,1.22986,0.362803,-0.000883,0.007206,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261042,0.78073,0.367554,-0.117763,-0.005481,0.054149,-0.991549,60.550056
6056.0,60.575275,0.0,1.0,3.2799518,1.0,1.5449941,1.3635703,0.9605742,1.1871387,0.8080664,1.6322168,2.153584,1.586707,0.262119,1.22986,0.362803,-0.000883,0.007206,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261042,0.78073,0.367554,-0.117763,-0.005481,0.054149,-0.991549,60.550056
6057.0,60.585205,0.0,1.0,3.2799518,1.0,1.5449941,1.3635703,0.9605742,1.1871387,0.8080664,1.6322168,2.153584,1.586707,0.262116,1.22986,0.362803,-0.000879,0.007208,-0.002388,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261011,0.780664,0.367388,-0.118293,-0.005483,0.054252,-0.99148,60.564693
6058.0,60.594536,0.0,1.0,3.2799518,1.0,1.5449941,1.3635703,0.9605742,1.1871387,0.8080664,1.6322168,2.153584,1.586707,0.262118,1.229862,0.362802,-0.000879,0.007209,-0.002392,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260977,0.780594,0.367229,-0.118822,-0.005499,0.054341,-0.991412,60.585308
6059.0,60.604687,0.0,1.0,3.2799518,1.0,1.5449941,1.3635703,0.9605742,1.1871387,0.8080664,1.6322168,2.153584,1.586707,0.262115,1.229867,0.3628,-0.00087,0.007211,-0.002391,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260955,0.78048,0.366869,-0.119767,-0.005469,0.054567,-0.991286,60.600986
6060.0,60.616596,0.0,1.0,3.2799518,1.0,1.5449941,1.3635703,0.9605742,1.1871387,0.8080664,1.6322168,2.153584,1.586707,0.262115,1.229867,0.3628,-0.00087,0.007211,-0.002391,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260955,0.78048,0.366869,-0.119767,-0.005469,0.054567,-0.991286,60.600986
6061.0,60.63138,0.0,1.0,3.2799518,1.0,1.5449941,1.3635703,0.9605742,1.1871387,0.8080664,1.6322168,2.153584,1.586707,0.262113,1.22987,0.362802,-0.000862,0.007213,-0.002388,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260945,0.780446,0.366796,-0.11998,-0.00548,0.054603,-0.991258,60.61654
6062.0,60.63651,0.0,1.0,3.2799518,1.0,1.5449941,1.3635703,0.9605742,1.1871387,0.8080664,1.6322168,2.153584,1.586707,0.262113,1.22987,0.362802,-0.000862,0.007213,-0.002388,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260945,0.780446,0.366796,-0.11998,-0.00548,0.054603,-0.991258,60.61654
6063.0,60.64458,0.0,1.0,3.3792474,1.0,1.5421816,1.362164,0.9633867,1.1885449,0.8066602,1.6322168,2.3574903,1.5853008,0.262115,1.229859,0.362803,-0.000878,0.007211,-0.002379,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260919,0.780324,0.366512,-0.120878,-0.005513,0.054787,-0.991139,60.642246
6064.0,60.65799,0.0,1.0,3.3792474,1.0,1.5421816,1.362164,0.9633867,1.1885449,0.8066602,1.6322168,2.3574903,1.5853008,0.262115,1.229859,0.362803,-0.000878,0.007211,-0.002379,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260919,0.780324,0.366512,-0.120878,-0.005513,0.054787,-0.991139,60.642246
6065.0,60.678387,0.0,1.0,3.3792474,1.0,1.5421816,1.362164,0.9633867,1.1885449,0.8066602,1.6322168,2.3574903,1.5853008,0.262115,1.229859,0.362803,-0.000878,0.007211,-0.002379,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260919,0.780324,0.366512,-0.120878,-0.005513,0.054787,-0.991139,60.642246
6066.0,60.7304,0.0,1.0,3.4572988,1.0,1.5421816,1.3691953,0.9633867,1.1885449,0.8094727,1.6223731,2.4896777,1.586707,0.262111,1.229869,0.362798,-0.000865,0.007211,-0.002378,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26082,0.780166,0.366061,-0.122152,-0.005552,0.05502,-0.99097,60.72069
6067.0,60.73042,0.0,1.0,3.4572988,1.0,1.5421816,1.3691953,0.9633867,1.1885449,0.8094727,1.6223731,2.4896777,1.586707,0.262111,1.229869,0.362798,-0.000865,0.007211,-0.002378,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26082,0.780166,0.366061,-0.122152,-0.005552,0.05502,-0.99097,60.72069
6068.0,60.73043,0.0,1.0,3.4572988,1.0,1.5421816,1.3691953,0.9633867,1.1885449,0.8094727,1.6223731,2.4896777,1.586707,0.262111,1.229869,0.362798,-0.000865,0.007211,-0.002378,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26082,0.780166,0.366061,-0.122152,-0.005552,0.05502,-0.99097,60.72069
6069.0,60.730442,0.0,1.0,3.4572988,1.0,1.5421816,1.3691953,0.9633867,1.1885449,0.8094727,1.6223731,2.4896777,1.586707,0.262111,1.229869,0.362798,-0.000865,0.007211,-0.002378,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26082,0.780166,0.366061,-0.122152,-0.005552,0.05502,-0.99097,60.72069
6070.0,60.73045,0.0,1.0,3.4572988,1.0,1.5421816,1.3691953,0.9633867,1.1885449,0.8094727,1.6223731,2.4896777,1.586707,0.262111,1.229869,0.362798,-0.000865,0.007211,-0.002378,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26082,0.780166,0.366061,-0.122152,-0.005552,0.05502,-0.99097,60.72069
6071.0,60.73046,0.0,1.0,3.4572988,1.0,1.5421816,1.3691953,0.9633867,1.1885449,0.8094727,1.6223731,2.4896777,1.586707,0.262111,1.229869,0.362798,-0.000865,0.007211,-0.002378,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26082,0.780166,0.366061,-0.122152,-0.005552,0.05502,-0.99097,60.72069
6072.0,60.734966,0.0,1.0,3.4572988,1.0,1.5421816,1.3691953,0.9633867,1.1885449,0.8094727,1.6223731,2.4896777,1.586707,0.262111,1.229869,0.362798,-0.000865,0.007211,-0.002378,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26082,0.780166,0.366061,-0.122152,-0.005552,0.05502,-0.99097,60.72069
6073.0,60.74546,0.0,1.0,3.533389,1.0,1.5421816,1.3706015,0.96198046,1.1885449,0.8094727,1.6223731,2.6345215,1.586707,0.262111,1.22987,0.362803,-0.000861,0.007212,-0.002384,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260786,0.78011,0.365965,-0.122567,-0.00561,0.055097,-0.990914,60.74169
6074.0,60.756027,0.0,1.0,3.533389,1.0,1.5421816,1.3706015,0.96198046,1.1885449,0.8094727,1.6223731,2.6345215,1.586707,0.262112,1.229874,0.3628,-0.000876,0.007214,-0.002397,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260772,0.780084,0.365902,-0.122776,-0.005626,0.055123,-0.990886,60.748062
6075.0,60.76453,0.0,1.0,3.533389,1.0,1.5421816,1.3706015,0.96198046,1.1885449,0.8094727,1.6223731,2.6345215,1.586707,0.262116,1.229861,0.362803,-0.000878,0.007206,-0.002389,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260742,0.780026,0.365773,-0.123178,-0.005651,0.055198,-0.990832,60.756138
6076.0,60.777847,0.0,1.0,3.533389,1.0,1.5421816,1.3706015,0.96198046,1.1885449,0.8094727,1.6223731,2.6345215,1.586707,0.262116,1.22987,0.362802,-0.00087,0.007208,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260715,0.779938,0.36547,-0.123956,-0.005628,0.055348,-0.990727,60.76753
6077.0,60.788857,0.0,1.0,3.533389,1.0,1.5421816,1.3706015,0.96198046,1.1885449,0.8094727,1.6223731,2.6345215,1.586707,0.262116,1.22987,0.362802,-0.00087,0.007208,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260715,0.779938,0.36547,-0.123956,-0.005628,0.055348,-0.990727,60.76753
6078.0,60.798985,0.0,1.0,3.6124501,1.0,1.5449941,1.373414,0.96198046,1.1871387,0.8080664,1.6209668,2.7231152,1.5853008,0.262116,1.22987,0.362802,-0.00087,0.007208,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260715,0.779938,0.36547,-0.123956,-0.005628,0.055348,-0.990727,60.76753
6079.0,60.811104,0.0,1.0,3.6124501,1.0,1.5449941,1.373414,0.96198046,1.1871387,0.8080664,1.6209668,2.7231152,1.5853008,0.262115,1.229872,0.362802,-0.000865,0.007213,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260692,0.779893,0.365356,-0.124319,-0.005625,0.05541,-0.990678,60.797806
6080.0,60.82124,0.0,1.0,3.6124501,1.0,1.5449941,1.373414,0.96198046,1.1871387,0.8080664,1.6209668,2.7231152,1.5853008,0.262115,1.229872,0.362802,-0.000865,0.007213,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260692,0.779893,0.365356,-0.124319,-0.005625,0.05541,-0.990678,60.797806
6081.0,60.828503,0.0,1.0,3.6124501,1.0,1.5449941,1.373414,0.96198046,1.1871387,0.8080664,1.6209668,2.7231152,1.5853008,0.262115,1.229872,0.362802,-0.000865,0.007213,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260692,0.779893,0.365356,-0.124319,-0.005625,0.05541,-0.990678,60.797806
6082.0,60.838875,0.0,1.0,3.6124501,1.0,1.5449941,1.373414,0.96198046,1.1871387,0.8080664,1.6209668,2.7231152,1.5853008,0.26212,1.229867,0.362804,-0.00088,0.007211,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260705,0.779818,0.3651,-0.12508,-0.005589,0.055541,-0.990575,60.82854
6083.0,60.938637,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.26212,1.229867,0.362804,-0.00088,0.007211,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260705,0.779818,0.3651,-0.12508,-0.005589,0.055541,-0.990575,60.82854
6084.0,60.938667,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.26212,1.229867,0.362804,-0.00088,0.007211,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260705,0.779818,0.3651,-0.12508,-0.005589,0.055541,-0.990575,60.82854
6085.0,60.93868,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.26212,1.229867,0.362804,-0.00088,0.007211,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260705,0.779818,0.3651,-0.12508,-0.005589,0.055541,-0.990575,60.82854
6086.0,60.938686,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.26212,1.229867,0.362804,-0.00088,0.007211,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260705,0.779818,0.3651,-0.12508,-0.005589,0.055541,-0.990575,60.82854
6087.0,60.938694,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.26212,1.229867,0.362804,-0.00088,0.007211,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260705,0.779818,0.3651,-0.12508,-0.005589,0.055541,-0.990575,60.82854
6088.0,60.938705,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.26212,1.229867,0.362804,-0.00088,0.007211,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260705,0.779818,0.3651,-0.12508,-0.005589,0.055541,-0.990575,60.82854
6089.0,60.938713,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.26212,1.229867,0.362804,-0.00088,0.007211,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260705,0.779818,0.3651,-0.12508,-0.005589,0.055541,-0.990575,60.82854
6090.0,60.93872,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.26212,1.229867,0.362804,-0.00088,0.007211,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260705,0.779818,0.3651,-0.12508,-0.005589,0.055541,-0.990575,60.82854
6091.0,60.93873,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.26212,1.229867,0.362804,-0.00088,0.007211,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260705,0.779818,0.3651,-0.12508,-0.005589,0.055541,-0.990575,60.82854
6092.0,60.938736,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.26212,1.229867,0.362804,-0.00088,0.007211,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260705,0.779818,0.3651,-0.12508,-0.005589,0.055541,-0.990575,60.82854
6093.0,60.94544,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.26212,1.229867,0.362804,-0.00088,0.007211,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260705,0.779818,0.3651,-0.12508,-0.005589,0.055541,-0.990575,60.82854
6094.0,60.954643,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.26212,1.229862,0.362805,-0.00089,0.007207,-0.002401,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260606,0.779618,0.364622,-0.126548,-0.005598,0.055866,-0.99037,60.950867
6095.0,60.96549,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.262117,1.229861,0.362804,-0.000893,0.007209,-0.002403,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260539,0.779467,0.364239,-0.127754,-0.005626,0.056097,-0.990202,60.963367
6096.0,60.975517,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.262121,1.229865,0.362804,-0.000908,0.007204,-0.002411,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260505,0.77939,0.364065,-0.128292,-0.005652,0.056231,-0.990125,60.96976
6097.0,60.994873,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.262121,1.229858,0.362804,-0.000897,0.007203,-0.002408,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260493,0.779353,0.363949,-0.128648,-0.005676,0.056277,-0.990076,60.980698
6098.0,60.994904,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.262121,1.229858,0.362804,-0.000897,0.007203,-0.002408,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260493,0.779353,0.363949,-0.128648,-0.005676,0.056277,-0.990076,60.980698
6099.0,61.005165,0.0,1.0,3.6994565,1.0,1.5520254,1.3720078,0.9633867,1.1871387,0.8080664,1.6237793,2.8440528,1.5838945,0.262121,1.229858,0.362804,-0.000897,0.007203,-0.002408,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260493,0.779353,0.363949,-0.128648,-0.005676,0.056277,-0.990076,60.980698
6100.0,61.023468,0.0,1.0,3.8932092,1.0,1.5492129,1.3776329,0.96198046,1.1885449,0.8094727,1.6237793,3.1421778,1.5782695,0.262121,1.229858,0.362804,-0.000895,0.007207,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260469,0.77931,0.363856,-0.128986,-0.005673,0.056351,-0.990028,61.02247
6101.0,61.02771,0.0,1.0,3.8932092,1.0,1.5492129,1.3776329,0.96198046,1.1885449,0.8094727,1.6237793,3.1421778,1.5782695,0.262121,1.229858,0.362804,-0.000895,0.007207,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260469,0.77931,0.363856,-0.128986,-0.005673,0.056351,-0.990028,61.02247
6102.0,61.04022,0.0,1.0,3.8932092,1.0,1.5492129,1.3776329,0.96198046,1.1885449,0.8094727,1.6237793,3.1421778,1.5782695,0.262116,1.229866,0.362804,-0.000875,0.007211,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260424,0.779252,0.363684,-0.129474,-0.005722,0.05644,-0.989959,61.035027
6103.0,61.061646,0.0,1.0,3.8932092,1.0,1.5492129,1.3776329,0.96198046,1.1885449,0.8094727,1.6237793,3.1421778,1.5782695,0.262116,1.229866,0.362804,-0.000875,0.007211,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260424,0.779252,0.363684,-0.129474,-0.005722,0.05644,-0.989959,61.035027
6104.0,61.06167,0.0,1.0,3.8932092,1.0,1.5492129,1.3776329,0.96198046,1.1885449,0.8094727,1.6237793,3.1421778,1.5782695,0.262116,1.229866,0.362804,-0.000875,0.007211,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260424,0.779252,0.363684,-0.129474,-0.005722,0.05644,-0.989959,61.035027
6105.0,61.06723,0.0,1.0,3.8932092,1.0,1.5492129,1.3776329,0.96198046,1.1885449,0.8094727,1.6237793,3.1421778,1.5782695,0.262116,1.229866,0.362804,-0.000875,0.007211,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260424,0.779252,0.363684,-0.129474,-0.005722,0.05644,-0.989959,61.035027
6106.0,61.080196,0.0,1.0,3.9742029,1.0,1.5506191,1.3818516,0.96198046,1.1871387,0.8066602,1.6223731,3.3095214,1.5768633,0.262111,1.229876,0.362803,-0.00087,0.007219,-0.002386,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260413,0.77921,0.363588,-0.129781,-0.005731,0.056505,-0.989915,61.06727
6107.0,61.084545,0.0,1.0,3.9742029,1.0,1.5506191,1.3818516,0.96198046,1.1871387,0.8066602,1.6223731,3.3095214,1.5768633,0.262111,1.229874,0.362801,-0.000859,0.00722,-0.002385,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260401,0.779162,0.363492,-0.13011,-0.005728,0.056566,-0.989868,61.080242
6108.0,61.099846,0.0,1.0,3.9742029,1.0,1.5506191,1.3818516,0.96198046,1.1871387,0.8066602,1.6223731,3.3095214,1.5768633,0.26212,1.229871,0.362805,-0.000894,0.007214,-0.002401,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260374,0.779078,0.363291,-0.130759,-0.00572,0.056683,-0.989776,61.09339
6109.0,61.104645,0.0,1.0,3.9742029,1.0,1.5506191,1.3818516,0.96198046,1.1871387,0.8066602,1.6223731,3.3095214,1.5768633,0.26212,1.229871,0.362805,-0.000894,0.007214,-0.002401,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260374,0.779078,0.363291,-0.130759,-0.00572,0.056683,-0.989776,61.09339
6110.0,61.127563,0.0,1.0,3.9742029,1.0,1.5506191,1.3818516,0.96198046,1.1871387,0.8066602,1.6223731,3.3095214,1.5768633,0.262118,1.229863,0.362806,-0.000888,0.007211,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260356,0.779046,0.363191,-0.131077,-0.005713,0.056746,-0.98973,61.111267
6111.0,61.127583,0.0,1.0,3.9742029,1.0,1.5506191,1.3818516,0.96198046,1.1871387,0.8066602,1.6223731,3.3095214,1.5768633,0.262118,1.229863,0.362806,-0.000888,0.007211,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260356,0.779046,0.363191,-0.131077,-0.005713,0.056746,-0.98973,61.111267
6112.0,61.136497,0.0,1.0,4.0544567,1.0,1.5534316,1.3804454,0.9633867,1.1871387,0.8066602,1.6237793,3.4037402,1.5768633,0.262118,1.229863,0.362806,-0.000888,0.007211,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260356,0.779046,0.363191,-0.131077,-0.005713,0.056746,-0.98973,61.111267
6113.0,61.148205,0.0,1.0,4.0544567,1.0,1.5534316,1.3804454,0.9633867,1.1871387,0.8066602,1.6237793,3.4037402,1.5768633,0.262115,1.229871,0.362803,-0.000889,0.007214,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260337,0.778972,0.363044,-0.131572,-0.005716,0.056827,-0.98966,61.14177
6114.0,61.15847,0.0,1.0,4.0544567,1.0,1.5534316,1.3804454,0.9633867,1.1871387,0.8066602,1.6237793,3.4037402,1.5768633,0.262111,1.229872,0.362803,-0.000874,0.007212,-0.002382,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260313,0.778937,0.362947,-0.131883,-0.005741,0.056883,-0.989615,61.149784
6115.0,61.164585,0.0,1.0,4.0544567,1.0,1.5534316,1.3804454,0.9633867,1.1871387,0.8066602,1.6237793,3.4037402,1.5768633,0.262111,1.229872,0.362803,-0.000874,0.007212,-0.002382,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260313,0.778937,0.362947,-0.131883,-0.005741,0.056883,-0.989615,61.149784
6116.0,61.17711,0.0,1.0,4.0544567,1.0,1.5534316,1.3804454,0.9633867,1.1871387,0.8066602,1.6237793,3.4037402,1.5768633,0.262111,1.229872,0.362803,-0.000874,0.007212,-0.002382,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260313,0.778937,0.362947,-0.131883,-0.005741,0.056883,-0.989615,61.149784
6117.0,61.192375,0.0,1.0,4.0544567,1.0,1.5534316,1.3804454,0.9633867,1.1871387,0.8066602,1.6237793,3.4037402,1.5768633,0.262111,1.229872,0.362803,-0.000874,0.007212,-0.002382,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260313,0.778937,0.362947,-0.131883,-0.005741,0.056883,-0.989615,61.149784
6118.0,61.204506,0.0,1.0,4.0544567,1.0,1.5534316,1.3804454,0.9633867,1.1871387,0.8066602,1.6237793,3.4037402,1.5768633,0.262113,1.229873,0.362806,-0.000875,0.007215,-0.002388,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260288,0.778903,0.36285,-0.132179,-0.005771,0.056947,-0.989572,61.197765
