step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
4701.0,47.02379,0.0,0.9085656,0.0,9.0914345,3.483,3.3609903,2.8491504,3.22033,2.8790507,0.2008828,3.0455859,9.727435,0.262356,1.229841,0.362608,-0.000711,0.007378,-0.002235,0.99997,0.232677,1.120676,0.359828,0.990589,0.067467,-0.119007,-0.004344,0.246363,0.769564,0.368614,-0.113623,0.002477,0.099627,-0.988513,46.990913
4702.0,47.033928,0.0,0.9085656,0.0,9.0914345,3.483,3.3609903,2.8491504,3.22033,2.8790507,0.2008828,3.0455859,9.727435,0.262357,1.229839,0.362609,-0.000718,0.007375,-0.002245,0.99997,0.232682,1.120678,0.359825,0.990589,0.06744,-0.119023,-0.004331,0.246291,0.769624,0.368746,-0.113182,0.002548,0.099866,-0.98854,47.025898
4703.0,47.043938,0.0,0.9085656,0.0,9.0914345,3.483,3.3609903,2.8491504,3.22033,2.8790507,0.2008828,3.0455859,9.727435,0.262353,1.229846,0.362604,-0.000693,0.007381,-0.002244,0.99997,0.232678,1.120677,0.359826,0.990588,0.067448,-0.119026,-0.004334,0.24614,0.769773,0.368995,-0.11234,0.002665,0.100277,-0.988594,47.03976
4704.0,47.05347,0.0,0.9085656,0.0,9.0914345,3.483,3.3609903,2.8491504,3.22033,2.8790507,0.2008828,3.0455859,9.727435,0.262351,1.229849,0.362606,-0.00069,0.007385,-0.002229,0.99997,0.232678,1.120679,0.359824,0.990594,0.067434,-0.11899,-0.004331,0.246046,0.769807,0.36915,-0.111891,0.00277,0.10057,-0.988614,47.053333
4705.0,47.081203,0.0,0.9085656,0.0,9.0914345,3.483,3.3609903,2.8491504,3.22033,2.8790507,0.2008828,3.0455859,9.727435,0.262358,1.229847,0.362607,-0.000699,0.007379,-0.00224,0.99997,0.232681,1.120679,0.359826,0.990591,0.067431,-0.119012,-0.004346,0.246015,0.769834,0.36921,-0.111684,0.002803,0.100674,-0.988627,47.058556
4706.0,47.081226,0.0,0.9085656,0.0,9.0914345,3.483,3.3609903,2.8491504,3.22033,2.8790507,0.2008828,3.0455859,9.727435,0.262358,1.229847,0.362607,-0.000699,0.007379,-0.00224,0.99997,0.232681,1.120679,0.359826,0.990591,0.067431,-0.119012,-0.004346,0.246015,0.769834,0.36921,-0.111684,0.002803,0.100674,-0.988627,47.058556
4707.0,47.092087,0.0,0.9085656,0.0,9.0914345,3.483,3.3609903,2.8491504,3.22033,2.8790507,0.2008828,3.0455859,9.727435,0.262355,1.229844,0.362603,-0.000706,0.007374,-0.002244,0.99997,0.232675,1.120679,0.359827,0.990591,0.067444,-0.119005,-0.004326,0.245954,0.769891,0.369333,-0.111267,0.00285,0.100857,-0.988655,47.08136
4708.0,47.09395,0.0,1.1969941,0.0,8.803006,3.4872189,3.359584,2.8477442,3.22033,2.8790507,0.20650782,2.793867,9.89056,0.262355,1.229844,0.362603,-0.000706,0.007374,-0.002244,0.99997,0.232675,1.120679,0.359827,0.990591,0.067444,-0.119005,-0.004326,0.245954,0.769891,0.369333,-0.111267,0.00285,0.100857,-0.988655,47.08136
4709.0,47.104008,0.0,1.1969941,0.0,8.803006,3.4872189,3.359584,2.8477442,3.22033,2.8790507,0.20650782,2.793867,9.89056,0.262357,1.229845,0.362605,-0.000707,0.007372,-0.002245,0.99997,0.232677,1.120682,0.359826,0.990592,0.067437,-0.119,-0.004337,0.245889,0.769949,0.369461,-0.110854,0.002903,0.101015,-0.988685,47.101887
4710.0,47.118484,0.0,1.1969941,0.0,8.803006,3.4872189,3.359584,2.8477442,3.22033,2.8790507,0.20650782,2.793867,9.89056,0.262355,1.229847,0.362605,-0.000692,0.007377,-0.002245,0.99997,0.232677,1.120681,0.359827,0.99059,0.067427,-0.119026,-0.004327,0.245858,0.769974,0.369526,-0.110634,0.002933,0.101103,-0.988701,47.11006
4711.0,47.128582,0.0,1.1969941,0.0,8.803006,3.4872189,3.359584,2.8477442,3.22033,2.8790507,0.20650782,2.793867,9.89056,0.262355,1.229847,0.362605,-0.000692,0.007377,-0.002245,0.99997,0.232677,1.120681,0.359827,0.99059,0.067427,-0.119026,-0.004327,0.245858,0.769974,0.369526,-0.110634,0.002933,0.101103,-0.988701,47.11006
4712.0,47.14622,0.0,1.1969941,0.0,8.803006,3.4872189,3.359584,2.8477442,3.22033,2.8790507,0.20650782,2.793867,9.89056,0.262355,1.229847,0.362605,-0.000692,0.007377,-0.002245,0.99997,0.232677,1.120681,0.359827,0.99059,0.067427,-0.119026,-0.004327,0.245858,0.769974,0.369526,-0.110634,0.002933,0.101103,-0.988701,47.11006
4713.0,47.14626,0.0,1.1969941,0.0,8.803006,3.4872189,3.359584,2.8477442,3.22033,2.8790507,0.20650782,2.793867,9.89056,0.262355,1.229847,0.362605,-0.000692,0.007377,-0.002245,0.99997,0.232677,1.120681,0.359827,0.99059,0.067427,-0.119026,-0.004327,0.245858,0.769974,0.369526,-0.110634,0.002933,0.101103,-0.988701,47.11006
4714.0,47.15354,0.0,1.1969941,0.0,8.803006,3.4872189,3.359584,2.8477442,3.22033,2.8790507,0.20650782,2.793867,9.89056,0.262355,1.229847,0.362605,-0.000692,0.007377,-0.002245,0.99997,0.232677,1.120681,0.359827,0.99059,0.067427,-0.119026,-0.004327,0.245858,0.769974,0.369526,-0.110634,0.002933,0.101103,-0.988701,47.11006
4715.0,47.163837,0.0,1.381248,0.0,8.618752,3.4815938,3.3609903,2.8477442,3.2217364,2.8832695,0.22338282,2.5913672,9.987592,0.262348,1.229858,0.362604,-0.000672,0.00739,-0.002224,0.99997,0.232678,1.12068,0.359829,0.990589,0.06746,-0.119015,-0.004343,0.24573,0.770129,0.369848,-0.109589,0.003065,0.101522,-0.988774,47.163216
4716.0,47.17384,0.0,1.381248,0.0,8.618752,3.4815938,3.3609903,2.8477442,3.2217364,2.8832695,0.22338282,2.5913672,9.987592,0.262348,1.229853,0.362602,-0.000686,0.007381,-0.002234,0.99997,0.232678,1.12068,0.359833,0.990589,0.067466,-0.119006,-0.004336,0.245698,0.770156,0.369916,-0.109392,0.003091,0.101618,-0.988786,47.16892
4717.0,47.183468,0.0,1.381248,0.0,8.618752,3.4815938,3.3609903,2.8477442,3.2217364,2.8832695,0.22338282,2.5913672,9.987592,0.262356,1.229845,0.362605,-0.000696,0.007372,-0.002241,0.99997,0.232679,1.120677,0.35983,0.990587,0.06747,-0.11902,-0.004332,0.245629,0.770287,0.370182,-0.108577,0.003235,0.101885,-0.988848,47.18333
4718.0,47.193638,0.0,1.381248,0.0,8.618752,3.4815938,3.3609903,2.8477442,3.2217364,2.8832695,0.22338282,2.5913672,9.987592,0.262356,1.229845,0.362605,-0.000696,0.007372,-0.002241,0.99997,0.232679,1.120677,0.35983,0.990587,0.06747,-0.11902,-0.004332,0.245629,0.770287,0.370182,-0.108577,0.003235,0.101885,-0.988848,47.18333
4719.0,47.204334,0.0,1.381248,0.0,8.618752,3.4815938,3.3609903,2.8477442,3.2217364,2.8832695,0.22338282,2.5913672,9.987592,0.262356,1.229845,0.362605,-0.000696,0.007372,-0.002241,0.99997,0.232679,1.120677,0.35983,0.990587,0.06747,-0.11902,-0.004332,0.245629,0.770287,0.370182,-0.108577,0.003235,0.101885,-0.988848,47.18333
4720.0,47.219887,0.0,1.381248,0.0,8.618752,3.4815938,3.3609903,2.8477442,3.2217364,2.8832695,0.22338282,2.5913672,9.987592,0.262353,1.229846,0.362605,-0.000689,0.00738,-0.002244,0.99997,0.23268,1.120673,0.359834,0.990592,0.067453,-0.118994,-0.004312,0.245565,0.770337,0.37031,-0.108184,0.003292,0.102057,-0.988873,47.19356
4721.0,47.23149,0.0,1.580485,0.0,8.419515,3.483,3.3609903,2.8491504,3.2231426,2.874832,0.22338282,2.4310546,10.041029,0.262356,1.229849,0.362607,-0.00069,0.007381,-0.002241,0.99997,0.232675,1.120677,0.359833,0.990588,0.067469,-0.119013,-0.004335,0.245512,0.770394,0.370429,-0.107808,0.003334,0.10218,-0.988901,47.22038
4722.0,47.23956,0.0,1.580485,0.0,8.419515,3.483,3.3609903,2.8491504,3.2231426,2.874832,0.22338282,2.4310546,10.041029,0.262353,1.229844,0.362607,-0.000697,0.007376,-0.00224,0.99997,0.232679,1.120675,0.359831,0.990587,0.067471,-0.119027,-0.004328,0.245463,0.77046,0.370553,-0.107388,0.003382,0.102315,-0.988933,47.231564
4723.0,47.249855,0.0,1.580485,0.0,8.419515,3.483,3.3609903,2.8491504,3.2231426,2.874832,0.22338282,2.4310546,10.041029,0.262353,1.229844,0.362607,-0.000697,0.007376,-0.00224,0.99997,0.232679,1.120675,0.359831,0.990587,0.067471,-0.119027,-0.004328,0.245463,0.77046,0.370553,-0.107388,0.003382,0.102315,-0.988933,47.231564
4724.0,47.257507,0.0,1.580485,0.0,8.419515,3.483,3.3609903,2.8491504,3.2231426,2.874832,0.22338282,2.4310546,10.041029,0.262353,1.229844,0.362607,-0.000697,0.007376,-0.00224,0.99997,0.232679,1.120675,0.359831,0.990587,0.067471,-0.119027,-0.004328,0.245463,0.77046,0.370553,-0.107388,0.003382,0.102315,-0.988933,47.231564
4725.0,47.267635,0.0,1.580485,0.0,8.419515,3.483,3.3609903,2.8491504,3.2231426,2.874832,0.22338282,2.4310546,10.041029,0.262356,1.229843,0.362604,-0.000701,0.007378,-0.002245,0.99997,0.232679,1.120677,0.359834,0.990588,0.067465,-0.119016,-0.004326,0.245396,0.770519,0.370695,-0.107001,0.003467,0.102462,-0.988959,47.255035
4726.0,47.27347,0.0,1.7240747,0.0,8.275926,3.483,3.359584,2.8491504,3.22033,2.8706133,0.2346328,2.2651172,10.067748,0.262358,1.229838,0.362609,-0.000709,0.007372,-0.002244,0.99997,0.232678,1.120675,0.359833,0.990585,0.067458,-0.119045,-0.004329,0.245329,0.770615,0.370877,-0.106445,0.003518,0.102634,-0.989001,47.273296
4727.0,47.287785,0.0,1.7240747,0.0,8.275926,3.483,3.359584,2.8491504,3.22033,2.8706133,0.2346328,2.2651172,10.067748,0.262358,1.229838,0.362609,-0.000709,0.007372,-0.002244,0.99997,0.232678,1.120675,0.359833,0.990585,0.067458,-0.119045,-0.004329,0.245329,0.770615,0.370877,-0.106445,0.003518,0.102634,-0.989001,47.273296
4728.0,47.297127,0.0,1.7240747,0.0,8.275926,3.483,3.359584,2.8491504,3.22033,2.8706133,0.2346328,2.2651172,10.067748,0.262358,1.229845,0.362607,-0.000706,0.007371,-0.00223,0.99997,0.232675,1.120679,0.359834,0.990584,0.067464,-0.119052,-0.004342,0.245284,0.770681,0.371001,-0.106045,0.003563,0.102758,-0.989031,47.29327
4729.0,47.30363,0.0,1.7240747,0.0,8.275926,3.483,3.359584,2.8491504,3.22033,2.8706133,0.2346328,2.2651172,10.067748,0.262358,1.229845,0.362607,-0.000706,0.007371,-0.00223,0.99997,0.232675,1.120679,0.359834,0.990584,0.067464,-0.119052,-0.004342,0.245284,0.770681,0.371001,-0.106045,0.003563,0.102758,-0.989031,47.29327
4730.0,47.317673,0.0,1.7240747,0.0,8.275926,3.483,3.359584,2.8491504,3.22033,2.8706133,0.2346328,2.2651172,10.067748,0.262358,1.229845,0.362607,-0.000706,0.007371,-0.00223,0.99997,0.232675,1.120679,0.359834,0.990584,0.067464,-0.119052,-0.004342,0.245284,0.770681,0.371001,-0.106045,0.003563,0.102758,-0.989031,47.29327
4731.0,47.324276,0.0,1.8925382,0.0,8.107462,3.4858124,3.359584,2.8491504,3.2217364,2.8706133,0.24166407,2.156836,10.069155,0.262354,1.229845,0.362609,-0.000697,0.007374,-0.002233,0.99997,0.232679,1.120679,0.359836,0.99059,0.067445,-0.119009,-0.004331,0.245251,0.770728,0.371108,-0.105669,0.003593,0.102909,-0.989056,47.303577
4732.0,47.334427,0.0,1.8925382,0.0,8.107462,3.4858124,3.359584,2.8491504,3.2217364,2.8706133,0.24166407,2.156836,10.069155,0.26236,1.229847,0.362606,-0.000696,0.007376,-0.002247,0.99997,0.232678,1.120679,0.359837,0.990587,0.067457,-0.119033,-0.004328,0.24522,0.770771,0.371226,-0.105288,0.00364,0.103018,-0.989085,47.324364
4733.0,47.344025,0.0,1.8925382,0.0,8.107462,3.4858124,3.359584,2.8491504,3.2217364,2.8706133,0.24166407,2.156836,10.069155,0.26236,1.229847,0.362606,-0.000696,0.007376,-0.002247,0.99997,0.232678,1.120679,0.359837,0.990587,0.067457,-0.119033,-0.004328,0.24522,0.770771,0.371226,-0.105288,0.00364,0.103018,-0.989085,47.324364
4734.0,47.35808,0.0,1.8925382,0.0,8.107462,3.4858124,3.359584,2.8491504,3.2217364,2.8706133,0.24166407,2.156836,10.069155,0.262359,1.22984,0.362604,-0.000695,0.007381,-0.002231,0.99997,0.232683,1.120678,0.359837,0.990588,0.067453,-0.119026,-0.004325,0.245149,0.770893,0.371455,-0.104538,0.003748,0.10321,-0.989144,47.35284
4735.0,47.368557,0.0,1.8925382,0.0,8.107462,3.4858124,3.359584,2.8491504,3.2217364,2.8706133,0.24166407,2.156836,10.069155,0.262359,1.22984,0.362604,-0.000695,0.007381,-0.002231,0.99997,0.232683,1.120678,0.359837,0.990588,0.067453,-0.119026,-0.004325,0.245149,0.770893,0.371455,-0.104538,0.003748,0.10321,-0.989144,47.35284
4736.0,47.38641,0.0,1.8925382,0.0,8.107462,3.4858124,3.359584,2.8491504,3.2217364,2.8706133,0.24166407,2.156836,10.069155,0.262359,1.22984,0.362604,-0.000695,0.007381,-0.002231,0.99997,0.232683,1.120678,0.359837,0.990588,0.067453,-0.119026,-0.004325,0.245149,0.770893,0.371455,-0.104538,0.003748,0.10321,-0.989144,47.35284
4737.0,47.38645,0.0,1.8925382,0.0,8.107462,3.4858124,3.359584,2.8491504,3.2217364,2.8706133,0.24166407,2.156836,10.069155,0.262359,1.22984,0.362604,-0.000695,0.007381,-0.002231,0.99997,0.232683,1.120678,0.359837,0.990588,0.067453,-0.119026,-0.004325,0.245149,0.770893,0.371455,-0.104538,0.003748,0.10321,-0.989144,47.35284
4738.0,47.39626,0.0,2.0959666,0.0,7.9040337,3.4844062,3.359584,2.8477442,3.22033,2.8762383,0.24025781,1.993711,10.057904,0.262361,1.229841,0.36261,-0.000704,0.007373,-0.002236,0.99997,0.232685,1.120677,0.359835,0.990587,0.067437,-0.119038,-0.004325,0.245122,0.770925,0.371512,-0.104343,0.003777,0.103254,-0.98916,47.376385
4739.0,47.405643,0.0,2.0959666,0.0,7.9040337,3.4844062,3.359584,2.8477442,3.22033,2.8762383,0.24025781,1.993711,10.057904,0.262362,1.229837,0.362605,-0.00071,0.007371,-0.002244,0.99997,0.232684,1.120681,0.359841,0.99059,0.06746,-0.119009,-0.004316,0.245103,0.770982,0.371638,-0.103991,0.003857,0.103355,-0.989186,47.396297
4740.0,47.413467,0.0,2.0959666,0.0,7.9040337,3.4844062,3.359584,2.8477442,3.22033,2.8762383,0.24025781,1.993711,10.057904,0.262368,1.229834,0.362606,-0.000718,0.007367,-0.002256,0.99997,0.232681,1.120675,0.359837,0.99059,0.067447,-0.119013,-0.004305,0.245071,0.771035,0.371755,-0.103633,0.00389,0.103461,-0.989212,47.41177
4741.0,47.423916,0.0,2.0959666,0.0,7.9040337,3.4844062,3.359584,2.8477442,3.22033,2.8762383,0.24025781,1.993711,10.057904,0.262363,1.229833,0.362604,-0.00072,0.007372,-0.002248,0.99997,0.232687,1.120679,0.359839,0.990591,0.067423,-0.119018,-0.004312,0.245042,0.771086,0.371865,-0.103272,0.00394,0.10357,-0.989239,47.418236
4742.0,47.433727,0.0,2.0959666,0.0,7.9040337,3.4844062,3.359584,2.8477442,3.22033,2.8762383,0.24025781,1.993711,10.057904,0.262356,1.229845,0.362603,-0.000697,0.007379,-0.002244,0.99997,0.232686,1.12068,0.359838,0.990589,0.067439,-0.119028,-0.004303,0.245028,0.771109,0.371922,-0.103089,0.003958,0.103631,-0.989251,47.42383
4743.0,47.443565,0.0,2.2367241,0.0,7.763276,3.483,3.3609903,2.8491504,3.2231426,2.8790507,0.25010157,1.8657422,10.035404,0.262356,1.229845,0.362603,-0.000697,0.007379,-0.002244,0.99997,0.232686,1.12068,0.359838,0.990589,0.067439,-0.119028,-0.004303,0.245028,0.771109,0.371922,-0.103089,0.003958,0.103631,-0.989251,47.42383
4744.0,47.46768,0.0,2.2367241,0.0,7.763276,3.483,3.3609903,2.8491504,3.2231426,2.8790507,0.25010157,1.8657422,10.035404,0.26236,1.22985,0.362604,-0.000694,0.007379,-0.002242,0.99997,0.232681,1.120678,0.359835,0.990589,0.067435,-0.11903,-0.004302,0.244996,0.7712,0.372092,-0.102544,0.003996,0.103762,-0.989294,47.44574
4745.0,47.46781,0.0,2.2367241,0.0,7.763276,3.483,3.3609903,2.8491504,3.2231426,2.8790507,0.25010157,1.8657422,10.035404,0.26236,1.22985,0.362604,-0.000694,0.007379,-0.002242,0.99997,0.232681,1.120678,0.359835,0.990589,0.067435,-0.11903,-0.004302,0.244996,0.7712,0.372092,-0.102544,0.003996,0.103762,-0.989294,47.44574
4746.0,47.478577,0.0,2.2367241,0.0,7.763276,3.483,3.3609903,2.8491504,3.2231426,2.8790507,0.25010157,1.8657422,10.035404,0.262356,1.229847,0.362604,-0.000691,0.007379,-0.002235,0.99997,0.232688,1.120677,0.359836,0.990589,0.06742,-0.119033,-0.004294,0.244977,0.771233,0.372153,-0.102353,0.00402,0.10379,-0.989311,47.467422
4747.0,47.4856,0.0,2.2367241,0.0,7.763276,3.483,3.3609903,2.8491504,3.2231426,2.8790507,0.25010157,1.8657422,10.035404,0.262356,1.229847,0.362604,-0.000691,0.007379,-0.002235,0.99997,0.232688,1.120677,0.359836,0.990589,0.06742,-0.119033,-0.004294,0.244977,0.771233,0.372153,-0.102353,0.00402,0.10379,-0.989311,47.467422
4748.0,47.498615,0.0,2.2367241,0.0,7.763276,3.483,3.3609903,2.8491504,3.2231426,2.8790507,0.25010157,1.8657422,10.035404,0.262356,1.229847,0.362604,-0.000691,0.007379,-0.002235,0.99997,0.232688,1.120677,0.359836,0.990589,0.06742,-0.119033,-0.004294,0.244977,0.771233,0.372153,-0.102353,0.00402,0.10379,-0.989311,47.467422
4749.0,47.508537,0.0,2.2367241,0.0,7.763276,3.483,3.3609903,2.8491504,3.2231426,2.8790507,0.25010157,1.8657422,10.035404,0.262356,1.229847,0.362604,-0.000691,0.007379,-0.002235,0.99997,0.232688,1.120677,0.359836,0.990589,0.06742,-0.119033,-0.004294,0.244977,0.771233,0.372153,-0.102353,0.00402,0.10379,-0.989311,47.467422
4750.0,47.518913,0.0,2.4460058,0.0,7.553994,3.4815938,3.3609903,2.8491504,3.22033,2.8706133,0.2571328,1.7841797,10.021341,0.262356,1.229847,0.362604,-0.000691,0.007379,-0.002235,0.99997,0.232688,1.120677,0.359836,0.990589,0.06742,-0.119033,-0.004294,0.244977,0.771233,0.372153,-0.102353,0.00402,0.10379,-0.989311,47.467422
4751.0,47.52983,0.0,2.4460058,0.0,7.553994,3.4815938,3.3609903,2.8491504,3.22033,2.8706133,0.2571328,1.7841797,10.021341,0.262355,1.229842,0.362606,-0.000697,0.007373,-0.002242,0.99997,0.232695,1.120679,0.359832,0.99059,0.067409,-0.119034,-0.004287,0.244942,0.771283,0.372265,-0.102009,0.004071,0.103898,-0.989335,47.508713
4752.0,47.54927,0.0,2.4460058,0.0,7.553994,3.4815938,3.3609903,2.8491504,3.22033,2.8706133,0.2571328,1.7841797,10.021341,0.262355,1.229842,0.362606,-0.000697,0.007373,-0.002242,0.99997,0.232695,1.120679,0.359832,0.99059,0.067409,-0.119034,-0.004287,0.244942,0.771283,0.372265,-0.102009,0.004071,0.103898,-0.989335,47.508713
4753.0,47.549294,0.0,2.4460058,0.0,7.553994,3.4815938,3.3609903,2.8491504,3.22033,2.8706133,0.2571328,1.7841797,10.021341,0.262355,1.229842,0.362606,-0.000697,0.007373,-0.002242,0.99997,0.232695,1.120679,0.359832,0.99059,0.067409,-0.119034,-0.004287,0.244942,0.771283,0.372265,-0.102009,0.004071,0.103898,-0.989335,47.508713
4754.0,47.555103,0.0,2.4460058,0.0,7.553994,3.4815938,3.3609903,2.8491504,3.22033,2.8706133,0.2571328,1.7841797,10.021341,0.262362,1.229835,0.362604,-0.000702,0.007373,-0.00224,0.99997,0.232691,1.120684,0.359831,0.990595,0.067404,-0.118995,-0.004302,0.244889,0.771393,0.372476,-0.101309,0.004129,0.104062,-0.989389,47.549202
4755.0,47.565807,0.0,2.6171293,0.0,7.3828707,3.4858124,3.3609903,2.8491504,3.22033,2.8720195,0.26838282,1.6435547,9.987592,0.262362,1.229835,0.362604,-0.000702,0.007373,-0.00224,0.99997,0.232691,1.120684,0.359831,0.990595,0.067404,-0.118995,-0.004302,0.244889,0.771393,0.372476,-0.101309,0.004129,0.104062,-0.989389,47.549202
4756.0,47.576263,0.0,2.6171293,0.0,7.3828707,3.4858124,3.3609903,2.8491504,3.22033,2.8720195,0.26838282,1.6435547,9.987592,0.262356,1.229845,0.362603,-0.000691,0.007379,-0.002226,0.99997,0.232693,1.120685,0.359837,0.990593,0.067436,-0.118995,-0.004297,0.244801,0.77156,0.372784,-0.100302,0.004215,0.104316,-0.989465,47.57107
4757.0,47.585297,0.0,2.6171293,0.0,7.3828707,3.4858124,3.3609903,2.8491504,3.22033,2.8720195,0.26838282,1.6435547,9.987592,0.262357,1.229848,0.362606,-0.000688,0.007382,-0.002226,0.99997,0.232693,1.120681,0.359839,0.990594,0.067419,-0.118993,-0.004297,0.244767,0.771657,0.37294,-0.099765,0.004258,0.104429,-0.989507,47.57633
4758.0,47.596397,0.0,2.6171293,0.0,7.3828707,3.4858124,3.3609903,2.8491504,3.22033,2.8720195,0.26838282,1.6435547,9.987592,0.262357,1.229848,0.362606,-0.000688,0.007382,-0.002226,0.99997,0.232693,1.120681,0.359839,0.990594,0.067419,-0.118993,-0.004297,0.244767,0.771657,0.37294,-0.099765,0.004258,0.104429,-0.989507,47.57633
4759.0,47.611355,0.0,2.6171293,0.0,7.3828707,3.4858124,3.3609903,2.8491504,3.22033,2.8720195,0.26838282,1.6435547,9.987592,0.262357,1.229848,0.362606,-0.000688,0.007382,-0.002226,0.99997,0.232693,1.120681,0.359839,0.990594,0.067419,-0.118993,-0.004297,0.244767,0.771657,0.37294,-0.099765,0.004258,0.104429,-0.989507,47.57633
4760.0,47.616577,0.0,2.6171293,0.0,7.3828707,3.4858124,3.3609903,2.8491504,3.22033,2.8720195,0.26838282,1.6435547,9.987592,0.262357,1.229848,0.362606,-0.000688,0.007382,-0.002226,0.99997,0.232693,1.120681,0.359839,0.990594,0.067419,-0.118993,-0.004297,0.244767,0.771657,0.37294,-0.099765,0.004258,0.104429,-0.989507,47.57633
4761.0,47.628834,0.0,2.7765186,0.0,7.2234817,3.4872189,3.3581777,2.8449316,3.2161114,2.874832,0.26416406,1.566211,9.974936,0.262357,1.229845,0.362607,-0.000697,0.007378,-0.002232,0.99997,0.232693,1.120683,0.359838,0.990592,0.067427,-0.11901,-0.004301,0.24475,0.771683,0.372991,-0.099609,0.004279,0.104469,-0.989518,47.618923
4762.0,47.637276,0.0,2.7765186,0.0,7.2234817,3.4872189,3.3581777,2.8449316,3.2161114,2.874832,0.26416406,1.566211,9.974936,0.262357,1.229845,0.362607,-0.000697,0.007378,-0.002232,0.99997,0.232693,1.120683,0.359838,0.990592,0.067427,-0.11901,-0.004301,0.24475,0.771683,0.372991,-0.099609,0.004279,0.104469,-0.989518,47.618923
4763.0,47.646194,0.0,2.7765186,0.0,7.2234817,3.4872189,3.3581777,2.8449316,3.2161114,2.874832,0.26416406,1.566211,9.974936,0.262368,1.229836,0.362607,-0.000716,0.007364,-0.002247,0.99997,0.232694,1.120682,0.359844,0.990594,0.06743,-0.118987,-0.004314,0.244697,0.771763,0.373178,-0.099139,0.004404,0.104567,-0.989554,47.637383
4764.0,47.656574,0.0,2.7765186,0.0,7.2234817,3.4872189,3.3581777,2.8449316,3.2161114,2.874832,0.26416406,1.566211,9.974936,0.262366,1.229834,0.362608,-0.000723,0.007365,-0.002245,0.99997,0.232697,1.120684,0.359845,0.990595,0.067434,-0.118975,-0.004301,0.24465,0.771862,0.373373,-0.098495,0.00447,0.104727,-0.989602,47.646255
4765.0,47.673584,0.0,2.7765186,0.0,7.2234817,3.4872189,3.3581777,2.8449316,3.2161114,2.874832,0.26416406,1.566211,9.974936,0.262366,1.229834,0.362608,-0.000723,0.007365,-0.002245,0.99997,0.232697,1.120684,0.359845,0.990595,0.067434,-0.118975,-0.004301,0.24465,0.771862,0.373373,-0.098495,0.00447,0.104727,-0.989602,47.646255
4766.0,47.67362,0.0,2.7765186,0.0,7.2234817,3.4872189,3.3581777,2.8449316,3.2161114,2.874832,0.26416406,1.566211,9.974936,0.262366,1.229834,0.362608,-0.000723,0.007365,-0.002245,0.99997,0.232697,1.120684,0.359845,0.990595,0.067434,-0.118975,-0.004301,0.24465,0.771862,0.373373,-0.098495,0.00447,0.104727,-0.989602,47.646255
4767.0,47.68785,0.0,2.9637253,0.0,7.036275,3.483,3.359584,2.8435254,3.214705,2.874832,0.27541405,1.4804296,9.953842,0.262369,1.229836,0.362607,-0.000721,0.007363,-0.002254,0.99997,0.232698,1.120685,0.359844,0.990593,0.067456,-0.118983,-0.004309,0.244632,0.771912,0.373475,-0.098181,0.004497,0.10479,-0.989626,47.681114
4768.0,47.694016,0.0,2.9637253,0.0,7.036275,3.483,3.359584,2.8435254,3.214705,2.874832,0.27541405,1.4804296,9.953842,0.262369,1.22983,0.36261,-0.00073,0.00736,-0.002239,0.99997,0.232699,1.120683,0.359841,0.990592,0.067441,-0.118999,-0.0043,0.244615,0.771963,0.373572,-0.097852,0.004521,0.104866,-0.98965,47.687904
4769.0,47.70431,0.0,2.9637253,0.0,7.036275,3.483,3.359584,2.8435254,3.214705,2.874832,0.27541405,1.4804296,9.953842,0.262369,1.22983,0.36261,-0.00073,0.00736,-0.002239,0.99997,0.232699,1.120683,0.359841,0.990592,0.067441,-0.118999,-0.0043,0.244615,0.771963,0.373572,-0.097852,0.004521,0.104866,-0.98965,47.687904
