step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
2315.0,23.154963,0.0,9.617497,1.0302162,4.3522863,3.5669882,3.3308263,2.9576778,3.2031739,2.938922,10.500803,3.7416446,1.7680254,0.262671,1.229836,0.36251,-0.000619,0.007462,-0.002067,0.99997,0.232779,1.120206,0.359444,0.990533,0.065297,-0.120748,-0.00125,0.271752,0.767455,0.361632,-0.133874,-0.011111,0.025262,-0.990614,23.13934
2316.0,23.16602,0.0,9.617497,1.0302162,4.3522863,3.5669882,3.3308263,2.9576778,3.2031739,2.938922,10.500803,3.7416446,1.7680254,0.262671,1.229845,0.362508,-0.000592,0.007457,-0.00205,0.99997,0.232773,1.120203,0.359455,0.990536,0.065301,-0.120721,-0.001234,0.271661,0.76743,0.361753,-0.133528,-0.011033,0.02557,-0.990654,23.16243
2317.0,23.174452,0.0,9.617497,1.0302162,4.3522863,3.5669882,3.3308263,2.9576778,3.2031739,2.938922,10.500803,3.7416446,1.7680254,0.26267,1.229849,0.362506,-0.000598,0.00746,-0.002049,0.99997,0.232776,1.120202,0.35945,0.990534,0.065293,-0.12074,-0.001243,0.271586,0.767399,0.36184,-0.133289,-0.010975,0.025792,-0.990681,23.170427
2318.0,23.187506,0.0,9.617497,1.0302162,4.3522863,3.5669882,3.3308263,2.9576778,3.2031739,2.938922,10.500803,3.7416446,1.7680254,0.262662,1.229846,0.36251,-0.000603,0.007466,-0.002052,0.99997,0.232775,1.120205,0.359454,0.990536,0.065287,-0.120725,-0.00123,0.27152,0.767378,0.36192,-0.13305,-0.010928,0.026015,-0.990708,23.182735
2319.0,23.194654,0.0,9.56572,0.9520189,4.482261,3.5627694,3.3308263,2.9576778,3.2003613,2.938922,10.476896,3.5996132,1.9817754,0.262662,1.229846,0.36251,-0.000603,0.007466,-0.002052,0.99997,0.232775,1.120205,0.359454,0.990536,0.065287,-0.120725,-0.00123,0.27152,0.767378,0.36192,-0.13305,-0.010928,0.026015,-0.990708,23.182735
2320.0,23.216747,0.0,9.56572,0.9520189,4.482261,3.5627694,3.3308263,2.9576778,3.2003613,2.938922,10.476896,3.5996132,1.9817754,0.262662,1.229846,0.36251,-0.000603,0.007466,-0.002052,0.99997,0.232775,1.120205,0.359454,0.990536,0.065287,-0.120725,-0.00123,0.27152,0.767378,0.36192,-0.13305,-0.010928,0.026015,-0.990708,23.182735
2321.0,23.216837,0.0,9.56572,0.9520189,4.482261,3.5627694,3.3308263,2.9576778,3.2003613,2.938922,10.476896,3.5996132,1.9817754,0.262662,1.229846,0.36251,-0.000603,0.007466,-0.002052,0.99997,0.232775,1.120205,0.359454,0.990536,0.065287,-0.120725,-0.00123,0.27152,0.767378,0.36192,-0.13305,-0.010928,0.026015,-0.990708,23.182735
2322.0,23.229519,0.0,9.56572,0.9520189,4.482261,3.5627694,3.3308263,2.9576778,3.2003613,2.938922,10.476896,3.5996132,1.9817754,0.262667,1.229844,0.362508,-0.000608,0.007462,-0.002054,0.99997,0.232777,1.120207,0.359448,0.990535,0.065305,-0.120726,-0.001231,0.271453,0.767355,0.361996,-0.132825,-0.010885,0.026229,-0.990733,23.210093
2323.0,23.234732,0.0,9.56572,0.9520189,4.482261,3.5627694,3.3308263,2.9576778,3.2003613,2.938922,10.476896,3.5996132,1.9817754,0.262667,1.229844,0.362508,-0.000608,0.007462,-0.002054,0.99997,0.232777,1.120207,0.359448,0.990535,0.065305,-0.120726,-0.001231,0.271453,0.767355,0.361996,-0.132825,-0.010885,0.026229,-0.990733,23.210093
2324.0,23.249592,0.0,9.489519,0.8491545,4.6613264,3.5571446,3.3308263,2.953459,3.1961427,2.9431405,10.46424,3.5053945,2.1350567,0.262672,1.229836,0.362509,-0.000615,0.007456,-0.002059,0.99997,0.232779,1.120204,0.359454,0.990537,0.065292,-0.120715,-0.001242,0.271391,0.76733,0.362075,-0.132594,-0.010822,0.026464,-0.990758,23.234655
2325.0,23.265442,0.0,9.489519,0.8491545,4.6613264,3.5571446,3.3308263,2.953459,3.1961427,2.9431405,10.46424,3.5053945,2.1350567,0.262672,1.229835,0.36251,-0.000619,0.007455,-0.00206,0.99997,0.232776,1.120203,0.359446,0.990533,0.065296,-0.120746,-0.001227,0.271347,0.767288,0.362184,-0.132334,-0.010712,0.026738,-0.990787,23.249716
2326.0,23.26547,0.0,9.489519,0.8491545,4.6613264,3.5571446,3.3308263,2.953459,3.1961427,2.9431405,10.46424,3.5053945,2.1350567,0.262672,1.229835,0.36251,-0.000619,0.007455,-0.00206,0.99997,0.232776,1.120203,0.359446,0.990533,0.065296,-0.120746,-0.001227,0.271347,0.767288,0.362184,-0.132334,-0.010712,0.026738,-0.990787,23.249716
2327.0,23.284588,0.0,9.489519,0.8491545,4.6613264,3.5571446,3.3308263,2.953459,3.1961427,2.9431405,10.46424,3.5053945,2.1350567,0.262672,1.229835,0.36251,-0.000619,0.007455,-0.00206,0.99997,0.232776,1.120203,0.359446,0.990533,0.065296,-0.120746,-0.001227,0.271347,0.767288,0.362184,-0.132334,-0.010712,0.026738,-0.990787,23.249716
2328.0,23.284613,0.0,9.489519,0.8491545,4.6613264,3.5571446,3.3308263,2.953459,3.1961427,2.9431405,10.46424,3.5053945,2.1350567,0.262672,1.229835,0.36251,-0.000619,0.007455,-0.00206,0.99997,0.232776,1.120203,0.359446,0.990533,0.065296,-0.120746,-0.001227,0.271347,0.767288,0.362184,-0.132334,-0.010712,0.026738,-0.990787,23.249716
2329.0,23.29884,0.0,9.489519,0.8491545,4.6613264,3.5571446,3.3308263,2.953459,3.1961427,2.9431405,10.46424,3.5053945,2.1350567,0.262675,1.229841,0.362508,-0.000607,0.007457,-0.002054,0.99997,0.232777,1.120203,0.359448,0.990534,0.065286,-0.120744,-0.001235,0.271312,0.767272,0.362223,-0.132219,-0.010686,0.026852,-0.990799,23.260365
2330.0,23.304901,0.0,9.489519,0.8491545,4.6613264,3.5571446,3.3308263,2.953459,3.1961427,2.9431405,10.46424,3.5053945,2.1350567,0.262663,1.229844,0.362506,-0.000598,0.007468,-0.002048,0.99997,0.232776,1.120203,0.359445,0.990535,0.065279,-0.120742,-0.001249,0.271233,0.767252,0.362305,-0.13196,-0.010621,0.027079,-0.990828,23.2989
2331.0,23.31954,0.0,9.489519,0.8491545,4.6613264,3.5571446,3.3308263,2.953459,3.1961427,2.9431405,10.46424,3.5053945,2.1350567,0.26267,1.229846,0.362507,-0.000595,0.00746,-0.002048,0.99997,0.232781,1.1202,0.359448,0.990537,0.065275,-0.120723,-0.001246,0.271064,0.767189,0.36248,-0.131479,-0.010499,0.027584,-0.99088,23.310585
2332.0,23.325144,0.0,9.489519,0.8491545,4.6613264,3.5571446,3.3308263,2.953459,3.1961427,2.9431405,10.46424,3.5053945,2.1350567,0.26267,1.229845,0.362505,-0.000591,0.007459,-0.002045,0.99997,0.232784,1.120206,0.359453,0.990539,0.065279,-0.120705,-0.001244,0.270998,0.767158,0.362557,-0.131242,-0.010445,0.027829,-0.990905,23.320236
2333.0,23.336641,0.0,9.489519,0.8491545,4.6613264,3.5571446,3.3308263,2.953459,3.1961427,2.9431405,10.46424,3.5053945,2.1350567,0.26267,1.229845,0.362505,-0.000591,0.007459,-0.002045,0.99997,0.232784,1.120206,0.359453,0.990539,0.065279,-0.120705,-0.001244,0.270998,0.767158,0.362557,-0.131242,-0.010445,0.027829,-0.990905,23.320236
2334.0,23.355707,0.0,9.341042,0.68087083,4.9780874,3.5585508,3.3294199,2.9506464,3.1947362,2.9431405,10.440334,3.3014882,2.4964628,0.26267,1.229843,0.362508,-0.000605,0.007464,-0.002052,0.99997,0.232779,1.120206,0.359447,0.990538,0.065264,-0.120722,-0.001235,0.27092,0.767126,0.362647,-0.130998,-0.010393,0.028063,-0.990931,23.331367
2335.0,23.355738,0.0,9.341042,0.68087083,4.9780874,3.5585508,3.3294199,2.9506464,3.1947362,2.9431405,10.440334,3.3014882,2.4964628,0.26267,1.229843,0.362508,-0.000605,0.007464,-0.002052,0.99997,0.232779,1.120206,0.359447,0.990538,0.065264,-0.120722,-0.001235,0.27092,0.767126,0.362647,-0.130998,-0.010393,0.028063,-0.990931,23.331367
2336.0,23.368391,0.0,9.341042,0.68087083,4.9780874,3.5585508,3.3294199,2.9506464,3.1947362,2.9431405,10.440334,3.3014882,2.4964628,0.262674,1.229834,0.362509,-0.00062,0.007453,-0.002063,0.99997,0.232781,1.120205,0.359449,0.990538,0.065275,-0.120714,-0.001234,0.270833,0.767092,0.36273,-0.130747,-0.010344,0.028304,-0.990958,23.350506
2337.0,23.376087,0.0,9.341042,0.68087083,4.9780874,3.5585508,3.3294199,2.9506464,3.1947362,2.9431405,10.440334,3.3014882,2.4964628,0.26268,1.229835,0.36251,-0.000621,0.007442,-0.002058,0.99997,0.232784,1.120203,0.35945,0.990538,0.065286,-0.120712,-0.00124,0.27075,0.767048,0.362815,-0.130501,-0.010288,0.028586,-0.990983,23.36934
2338.0,23.384499,0.0,9.341042,0.68087083,4.9780874,3.5585508,3.3294199,2.9506464,3.1947362,2.9431405,10.440334,3.3014882,2.4964628,0.26267,1.229836,0.362509,-0.000618,0.007458,-0.002058,0.99997,0.232781,1.120203,0.35945,0.990537,0.065267,-0.120729,-0.001253,0.270604,0.767,0.362948,-0.130121,-0.010177,0.028996,-0.991022,23.384281
2339.0,23.394627,0.0,9.341042,0.68087083,4.9780874,3.5585508,3.3294199,2.9506464,3.1947362,2.9431405,10.440334,3.3014882,2.4964628,0.26267,1.229836,0.362509,-0.000618,0.007458,-0.002058,0.99997,0.232781,1.120203,0.35945,0.990537,0.065267,-0.120729,-0.001253,0.270604,0.767,0.362948,-0.130121,-0.010177,0.028996,-0.991022,23.384281
2340.0,23.408852,0.0,9.341042,0.68087083,4.9780874,3.5585508,3.3294199,2.9506464,3.1947362,2.9431405,10.440334,3.3014882,2.4964628,0.26267,1.229836,0.362509,-0.000618,0.007458,-0.002058,0.99997,0.232781,1.120203,0.35945,0.990537,0.065267,-0.120729,-0.001253,0.270604,0.767,0.362948,-0.130121,-0.010177,0.028996,-0.991022,23.384281
2341.0,23.426859,0.0,9.228993,0.575371,5.195636,3.5571446,3.3223886,2.9492402,3.19333,2.938922,10.422052,3.1383634,2.784744,0.26267,1.229836,0.362509,-0.000618,0.007458,-0.002058,0.99997,0.232781,1.120203,0.35945,0.990537,0.065267,-0.120729,-0.001253,0.270604,0.767,0.362948,-0.130121,-0.010177,0.028996,-0.991022,23.384281
2342.0,23.4269,0.0,9.228993,0.575371,5.195636,3.5571446,3.3223886,2.9492402,3.19333,2.938922,10.422052,3.1383634,2.784744,0.26267,1.229836,0.362509,-0.000618,0.007458,-0.002058,0.99997,0.232781,1.120203,0.35945,0.990537,0.065267,-0.120729,-0.001253,0.270604,0.767,0.362948,-0.130121,-0.010177,0.028996,-0.991022,23.384281
2343.0,23.434778,0.0,9.228993,0.575371,5.195636,3.5571446,3.3223886,2.9492402,3.19333,2.938922,10.422052,3.1383634,2.784744,0.262677,1.229832,0.362507,-0.000624,0.007451,-0.002065,0.99997,0.232784,1.120204,0.359447,0.990537,0.065282,-0.12072,-0.001251,0.270454,0.766935,0.363118,-0.129609,-0.010036,0.029537,-0.991074,23.432985
2344.0,23.444815,0.0,9.228993,0.575371,5.195636,3.5571446,3.3223886,2.9492402,3.19333,2.938922,10.422052,3.1383634,2.784744,0.262681,1.229838,0.362509,-0.000617,0.007445,-0.002058,0.99997,0.232777,1.120202,0.359443,0.990535,0.065256,-0.120749,-0.001251,0.270373,0.766908,0.363207,-0.129353,-0.009967,0.029801,-0.991101,23.43825
2345.0,23.454445,0.0,9.228993,0.575371,5.195636,3.5571446,3.3223886,2.9492402,3.19333,2.938922,10.422052,3.1383634,2.784744,0.262672,1.22984,0.362505,-0.000607,0.007458,-0.002051,0.99997,0.232775,1.120201,0.359442,0.990537,0.065231,-0.120745,-0.001266,0.270283,0.766875,0.363293,-0.129099,-0.00989,0.030071,-0.991126,23.444918
2346.0,23.464697,0.0,9.228993,0.575371,5.195636,3.5571446,3.3223886,2.9492402,3.19333,2.938922,10.422052,3.1383634,2.784744,0.262669,1.229838,0.362508,-0.000604,0.007456,-0.002055,0.99997,0.232782,1.120203,0.359443,0.990537,0.065228,-0.120751,-0.001258,0.270226,0.766815,0.36341,-0.12883,-0.009763,0.030403,-0.991153,23.46388
2347.0,23.479563,0.0,9.142646,0.50404,5.3533144,3.5501132,3.3209825,2.9492402,3.1947362,2.938922,10.402366,2.9935195,3.0688066,0.262669,1.229838,0.362508,-0.000604,0.007456,-0.002055,0.99997,0.232782,1.120203,0.359443,0.990537,0.065228,-0.120751,-0.001258,0.270226,0.766815,0.36341,-0.12883,-0.009763,0.030403,-0.991153,23.46388
2348.0,23.484974,0.0,9.142646,0.50404,5.3533144,3.5501132,3.3209825,2.9492402,3.1947362,2.938922,10.402366,2.9935195,3.0688066,0.262669,1.229838,0.362508,-0.000604,0.007456,-0.002055,0.99997,0.232782,1.120203,0.359443,0.990537,0.065228,-0.120751,-0.001258,0.270226,0.766815,0.36341,-0.12883,-0.009763,0.030403,-0.991153,23.46388
2349.0,23.495255,0.0,9.142646,0.50404,5.3533144,3.5501132,3.3209825,2.9492402,3.1947362,2.938922,10.402366,2.9935195,3.0688066,0.262669,1.229838,0.362508,-0.000604,0.007456,-0.002055,0.99997,0.232782,1.120203,0.359443,0.990537,0.065228,-0.120751,-0.001258,0.270226,0.766815,0.36341,-0.12883,-0.009763,0.030403,-0.991153,23.46388
2350.0,23.510887,0.0,9.142646,0.50404,5.3533144,3.5501132,3.3209825,2.9492402,3.1947362,2.938922,10.402366,2.9935195,3.0688066,0.262669,1.229838,0.362508,-0.000604,0.007456,-0.002055,0.99997,0.232782,1.120203,0.359443,0.990537,0.065228,-0.120751,-0.001258,0.270226,0.766815,0.36341,-0.12883,-0.009763,0.030403,-0.991153,23.46388
2351.0,23.51578,0.0,9.142646,0.50404,5.3533144,3.5501132,3.3209825,2.9492402,3.1947362,2.938922,10.402366,2.9935195,3.0688066,0.262678,1.229837,0.362511,-0.000609,0.007449,-0.002053,0.99997,0.232777,1.120204,0.35944,0.99054,0.065209,-0.120738,-0.001263,0.270132,0.766778,0.363505,-0.128587,-0.009681,0.030667,-0.991177,23.51104
2352.0,23.528646,0.0,9.05748,0.44091558,5.5016046,3.548707,3.3195763,2.947834,3.19333,2.934703,10.393928,2.906332,3.251619,0.262678,1.229837,0.362511,-0.000609,0.007449,-0.002053,0.99997,0.232777,1.120204,0.35944,0.99054,0.065209,-0.120738,-0.001263,0.270132,0.766778,0.363505,-0.128587,-0.009681,0.030667,-0.991177,23.51104
2353.0,23.544168,0.0,9.05748,0.44091558,5.5016046,3.548707,3.3195763,2.947834,3.19333,2.934703,10.393928,2.906332,3.251619,0.262678,1.229837,0.362511,-0.000609,0.007449,-0.002053,0.99997,0.232777,1.120204,0.35944,0.99054,0.065209,-0.120738,-0.001263,0.270132,0.766778,0.363505,-0.128587,-0.009681,0.030667,-0.991177,23.51104
2354.0,23.550592,0.0,9.05748,0.44091558,5.5016046,3.548707,3.3195763,2.947834,3.19333,2.934703,10.393928,2.906332,3.251619,0.262678,1.229837,0.362511,-0.000609,0.007449,-0.002053,0.99997,0.232777,1.120204,0.35944,0.99054,0.065209,-0.120738,-0.001263,0.270132,0.766778,0.363505,-0.128587,-0.009681,0.030667,-0.991177,23.51104
2355.0,23.561932,0.0,9.05748,0.44091558,5.5016046,3.548707,3.3195763,2.947834,3.19333,2.934703,10.393928,2.906332,3.251619,0.262674,1.229831,0.362506,-0.000621,0.007455,-0.002063,0.99997,0.232782,1.120203,0.359446,0.990539,0.065208,-0.12074,-0.001259,0.26999,0.766732,0.363635,-0.12819,-0.009562,0.031078,-0.991216,23.528711
2356.0,23.564796,0.0,9.05748,0.44091558,5.5016046,3.548707,3.3195763,2.947834,3.19333,2.934703,10.393928,2.906332,3.251619,0.262678,1.229833,0.362508,-0.000628,0.007451,-0.002061,0.99997,0.232782,1.120203,0.359447,0.990536,0.065224,-0.120757,-0.001276,0.269902,0.766696,0.363721,-0.127943,-0.009495,0.031341,-0.991241,23.562016
2357.0,23.575478,0.0,9.05748,0.44091558,5.5016046,3.548707,3.3195763,2.947834,3.19333,2.934703,10.393928,2.906332,3.251619,0.26268,1.229833,0.362511,-0.000622,0.007443,-0.002058,0.99997,0.232778,1.1202,0.359449,0.990534,0.065241,-0.12077,-0.001268,0.269816,0.766659,0.363813,-0.127696,-0.009425,0.031609,-0.991265,23.56833
2358.0,23.586016,0.0,9.05748,0.44091558,5.5016046,3.548707,3.3195763,2.947834,3.19333,2.934703,10.393928,2.906332,3.251619,0.262682,1.229835,0.362508,-0.000609,0.007453,-0.002058,0.99997,0.232777,1.120199,0.359446,0.990536,0.06521,-0.120765,-0.001274,0.269725,0.766626,0.363905,-0.127442,-0.009362,0.031871,-0.99129,23.581848
2359.0,23.6091,0.0,9.05748,0.44091558,5.5016046,3.548707,3.3195763,2.947834,3.19333,2.934703,10.393928,2.906332,3.251619,0.262673,1.229835,0.362508,-0.000613,0.007458,-0.002061,0.99997,0.232776,1.120199,0.35945,0.990537,0.065232,-0.120747,-0.001258,0.269579,0.766563,0.364046,-0.127055,-0.00927,0.032323,-0.991326,23.58738
2360.0,23.609121,0.0,9.05748,0.44091558,5.5016046,3.548707,3.3195763,2.947834,3.19333,2.934703,10.393928,2.906332,3.251619,0.262673,1.229835,0.362508,-0.000613,0.007458,-0.002061,0.99997,0.232776,1.120199,0.35945,0.990537,0.065232,-0.120747,-0.001258,0.269579,0.766563,0.364046,-0.127055,-0.00927,0.032323,-0.991326,23.58738
2361.0,23.615377,0.0,9.05748,0.44091558,5.5016046,3.548707,3.3195763,2.947834,3.19333,2.934703,10.393928,2.906332,3.251619,0.262673,1.229835,0.362508,-0.000613,0.007458,-0.002061,0.99997,0.232776,1.120199,0.35945,0.990537,0.065232,-0.120747,-0.001258,0.269579,0.766563,0.364046,-0.127055,-0.00927,0.032323,-0.991326,23.58738
2362.0,23.625425,0.0,8.86945,0.3229185,5.807632,3.5501132,3.3139513,2.9436152,3.1947362,2.934703,10.377052,2.7614882,3.5792754,0.262673,1.229838,0.362506,-0.00061,0.007454,-0.002062,0.99997,0.232779,1.1202,0.359447,0.990536,0.065238,-0.12075,-0.001262,0.269534,0.766546,0.364094,-0.126924,-0.009238,0.032459,-0.991338,23.615416
2363.0,23.636541,0.0,8.86945,0.3229185,5.807632,3.5501132,3.3139513,2.9436152,3.1947362,2.934703,10.377052,2.7614882,3.5792754,0.262672,1.229844,0.362506,-0.000592,0.007453,-0.002043,0.99997,0.232779,1.1202,0.359442,0.990533,0.065231,-0.120777,-0.001273,0.269407,0.766495,0.364226,-0.126543,-0.009126,0.03286,-0.991375,23.633717
2364.0,23.644873,0.0,8.86945,0.3229185,5.807632,3.5501132,3.3139513,2.9436152,3.1947362,2.934703,10.377052,2.7614882,3.5792754,0.262672,1.229844,0.362507,-0.000589,0.007454,-0.002048,0.99997,0.23278,1.120204,0.359448,0.990536,0.065223,-0.12076,-0.001274,0.269238,0.766439,0.364405,-0.126006,-0.008972,0.033386,-0.991427,23.642065
2365.0,23.666588,0.0,8.86945,0.3229185,5.807632,3.5501132,3.3139513,2.9436152,3.1947362,2.934703,10.377052,2.7614882,3.5792754,0.262672,1.229844,0.362507,-0.000589,0.007454,-0.002048,0.99997,0.23278,1.120204,0.359448,0.990536,0.065223,-0.12076,-0.001274,0.269238,0.766439,0.364405,-0.126006,-0.008972,0.033386,-0.991427,23.642065
2366.0,23.666613,0.0,8.86945,0.3229185,5.807632,3.5501132,3.3139513,2.9436152,3.1947362,2.934703,10.377052,2.7614882,3.5792754,0.262672,1.229844,0.362507,-0.000589,0.007454,-0.002048,0.99997,0.23278,1.120204,0.359448,0.990536,0.065223,-0.12076,-0.001274,0.269238,0.766439,0.364405,-0.126006,-0.008972,0.033386,-0.991427,23.642065
2367.0,23.678102,0.0,8.742361,0.25722563,6.0004134,3.5473008,3.3139513,2.9408028,3.1947362,2.9304843,10.360178,2.6011758,3.9013066,0.262672,1.229844,0.362507,-0.000589,0.007454,-0.002048,0.99997,0.23278,1.120204,0.359448,0.990536,0.065223,-0.12076,-0.001274,0.269238,0.766439,0.364405,-0.126006,-0.008972,0.033386,-0.991427,23.642065
2368.0,23.685036,0.0,8.742361,0.25722563,6.0004134,3.5473008,3.3139513,2.9408028,3.1947362,2.9304843,10.360178,2.6011758,3.9013066,0.262677,1.229846,0.362508,-0.000602,0.007449,-0.002039,0.99997,0.232782,1.1202,0.359455,0.990536,0.065216,-0.120761,-0.001253,0.269141,0.766411,0.364495,-0.125746,-0.00889,0.033657,-0.991452,23.678766
2369.0,23.69702,0.0,8.742361,0.25722563,6.0004134,3.5473008,3.3139513,2.9408028,3.1947362,2.9304843,10.360178,2.6011758,3.9013066,0.262671,1.229843,0.362507,-0.000606,0.007456,-0.002046,0.99997,0.232782,1.1202,0.359446,0.990537,0.065221,-0.12075,-0.001268,0.269017,0.766374,0.364637,-0.125249,-0.008792,0.034028,-0.991503,23.693699
2370.0,23.70586,0.0,8.742361,0.25722563,6.0004134,3.5473008,3.3139513,2.9408028,3.1947362,2.9304843,10.360178,2.6011758,3.9013066,0.262671,1.229843,0.362507,-0.000606,0.007456,-0.002046,0.99997,0.232782,1.1202,0.359446,0.990537,0.065221,-0.12075,-0.001268,0.269017,0.766374,0.364637,-0.125249,-0.008792,0.034028,-0.991503,23.693699
2371.0,23.714478,0.0,8.742361,0.25722563,6.0004134,3.5473008,3.3139513,2.9408028,3.1947362,2.9304843,10.360178,2.6011758,3.9013066,0.262678,1.229842,0.362507,-0.000599,0.00745,-0.002045,0.99997,0.232779,1.1202,0.359449,0.990535,0.065232,-0.120765,-0.001283,0.26897,0.766326,0.364764,-0.12489,-0.008662,0.034293,-0.99154,23.711084
2372.0,23.728752,0.0,8.742361,0.25722563,6.0004134,3.5473008,3.3139513,2.9408028,3.1947362,2.9304843,10.360178,2.6011758,3.9013066,0.262678,1.229842,0.362507,-0.000599,0.00745,-0.002045,0.99997,0.232779,1.1202,0.359449,0.990535,0.065232,-0.120765,-0.001283,0.26897,0.766326,0.364764,-0.12489,-0.008662,0.034293,-0.99154,23.711084
2373.0,23.738924,0.0,8.742361,0.25722563,6.0004134,3.5473008,3.3139513,2.9408028,3.1947362,2.9304843,10.360178,2.6011758,3.9013066,0.262678,1.229842,0.362507,-0.000599,0.00745,-0.002045,0.99997,0.232779,1.1202,0.359449,0.990535,0.065232,-0.120765,-0.001283,0.26897,0.766326,0.364764,-0.12489,-0.008662,0.034293,-0.99154,23.711084
2374.0,23.750536,0.0,8.587647,0.19012097,6.222232,3.5388632,3.3097324,2.9393964,3.19333,2.9304843,10.343303,2.4028945,4.164275,0.262678,1.229842,0.362507,-0.000599,0.00745,-0.002045,0.99997,0.232779,1.1202,0.359449,0.990535,0.065232,-0.120765,-0.001283,0.26897,0.766326,0.364764,-0.12489,-0.008662,0.034293,-0.99154,23.711084
2375.0,23.761457,0.0,8.587647,0.19012097,6.222232,3.5388632,3.3097324,2.9393964,3.19333,2.9304843,10.343303,2.4028945,4.164275,0.26268,1.229843,0.362509,-0.000605,0.007449,-0.002044,0.99997,0.23278,1.1202,0.35945,0.990537,0.065179,-0.120773,-0.001265,0.268904,0.766308,0.364879,-0.124535,-0.008591,0.03449,-0.991578,23.728695
2376.0,23.766666,0.0,8.587647,0.19012097,6.222232,3.5388632,3.3097324,2.9393964,3.19333,2.9304843,10.343303,2.4028945,4.164275,0.262681,1.229839,0.362506,-0.000611,0.007448,-0.00205,0.99997,0.232782,1.1202,0.359444,0.990535,0.065184,-0.120791,-0.001269,0.268832,0.766293,0.365003,-0.12416,-0.008524,0.034694,-0.991619,23.761509
2377.0,23.781103,0.0,8.587647,0.19012097,6.222232,3.5388632,3.3097324,2.9393964,3.19333,2.9304843,10.343303,2.4028945,4.164275,0.262681,1.229839,0.362506,-0.000611,0.007448,-0.00205,0.99997,0.232782,1.1202,0.359444,0.990535,0.065184,-0.120791,-0.001269,0.268832,0.766293,0.365003,-0.12416,-0.008524,0.034694,-0.991619,23.761509
2378.0,23.787354,0.0,8.587647,0.19012097,6.222232,3.5388632,3.3097324,2.9393964,3.19333,2.9304843,10.343303,2.4028945,4.164275,0.262681,1.229839,0.362506,-0.000611,0.007448,-0.00205,0.99997,0.232782,1.1202,0.359444,0.990535,0.065184,-0.120791,-0.001269,0.268832,0.766293,0.365003,-0.12416,-0.008524,0.034694,-0.991619,23.761509
2379.0,23.797508,0.0,8.587647,0.19012097,6.222232,3.5388632,3.3097324,2.9393964,3.19333,2.9304843,10.343303,2.4028945,4.164275,0.262678,1.229837,0.362508,-0.000612,0.007451,-0.002052,0.99997,0.232783,1.120201,0.359448,0.990538,0.06519,-0.120762,-0.001271,0.268674,0.766251,0.365243,-0.123481,-0.00838,0.035093,-0.991691,23.787254
2380.0,23.808718,0.0,8.482353,0.15158807,6.3660583,3.5388632,3.3027012,2.936584,3.187705,2.9431405,10.333459,2.2046132,4.4609942,0.262673,1.229834,0.362508,-0.000612,0.007452,-0.002056,0.99997,0.232785,1.120203,0.359449,0.990538,0.065178,-0.120764,-0.001269,0.268556,0.766222,0.365403,-0.122987,-0.008271,0.035433,-0.991741,23.797407
2381.0,23.81876,0.0,8.482353,0.15158807,6.3660583,3.5388632,3.3027012,2.936584,3.187705,2.9431405,10.333459,2.2046132,4.4609942,0.262682,1.229838,0.362505,-0.000609,0.007448,-0.00205,0.99997,0.232786,1.120201,0.359447,0.990538,0.065168,-0.12077,-0.001278,0.268515,0.766214,0.365449,-0.122832,-0.008237,0.03554,-0.991757,23.808832
