step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
3673.0,36.753624,0.0,1.0,0.31403893,1.0,2.7573574,2.7591505,2.7520664,2.7428203,2.7284238,1.5700254,1.5506191,1.5303867,0.262183,1.229897,0.362707,-0.000813,0.00692,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260357,0.780789,0.364871,-0.122995,-0.004972,0.056922,-0.990761,36.709793
3674.0,36.753647,0.0,1.0,0.31403893,1.0,2.7573574,2.7591505,2.7520664,2.7428203,2.7284238,1.5700254,1.5506191,1.5303867,0.262183,1.229897,0.362707,-0.000813,0.00692,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260357,0.780789,0.364871,-0.122995,-0.004972,0.056922,-0.990761,36.709793
3675.0,36.765423,0.0,1.0,0.31403893,1.0,2.7573574,2.7591505,2.7520664,2.7428203,2.7284238,1.5700254,1.5506191,1.5303867,0.262183,1.229897,0.362707,-0.000813,0.00692,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260357,0.780789,0.364871,-0.122995,-0.004972,0.056922,-0.990761,36.709793
3676.0,36.76908,0.0,1.0,0.31403893,1.0,2.7573574,2.7591505,2.7520664,2.7428203,2.7284238,1.5700254,1.5506191,1.5303867,0.262179,1.229896,0.362705,-0.000825,0.006922,-0.002253,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260414,0.780886,0.365079,-0.122197,-0.004956,0.05676,-0.990869,36.765465
3677.0,36.781258,0.0,1.0,0.2701445,1.0,2.7573574,2.757744,2.7590976,2.741414,2.7256114,1.5897129,1.4606191,1.531793,0.262179,1.229896,0.362705,-0.000825,0.006922,-0.002253,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260414,0.780886,0.365079,-0.122197,-0.004956,0.05676,-0.990869,36.765465
3678.0,36.7917,0.0,1.0,0.2701445,1.0,2.7573574,2.757744,2.7590976,2.741414,2.7256114,1.5897129,1.4606191,1.531793,0.262179,1.229898,0.362705,-0.000809,0.006926,-0.002248,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260472,0.781063,0.365491,-0.120725,-0.004888,0.056501,-0.991065,36.78718
3679.0,36.802265,0.0,1.0,0.2701445,1.0,2.7573574,2.757744,2.7590976,2.741414,2.7256114,1.5897129,1.4606191,1.531793,0.262179,1.229898,0.362705,-0.000809,0.006926,-0.002248,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260472,0.781063,0.365491,-0.120725,-0.004888,0.056501,-0.991065,36.78718
3680.0,36.81891,0.0,1.0,0.2701445,1.0,2.7573574,2.757744,2.7590976,2.741414,2.7256114,1.5897129,1.4606191,1.531793,0.262175,1.229903,0.362706,-0.000797,0.006928,-0.002247,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26048,0.781088,0.365541,-0.120547,-0.004887,0.05646,-0.991089,36.80747
3681.0,36.818935,0.0,1.0,0.2701445,1.0,2.7573574,2.757744,2.7590976,2.741414,2.7256114,1.5897129,1.4606191,1.531793,0.262175,1.229903,0.362706,-0.000797,0.006928,-0.002247,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26048,0.781088,0.365541,-0.120547,-0.004887,0.05646,-0.991089,36.80747
3682.0,36.836388,0.0,1.0,0.22451033,1.0,2.7573574,2.757744,2.7590976,2.7386014,2.71858,1.5911192,1.3678067,1.531793,0.262183,1.229898,0.362704,-0.000818,0.00692,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260509,0.781164,0.365695,-0.120007,-0.004858,0.056377,-0.991159,36.8243
3683.0,36.848385,0.0,1.0,0.22451033,1.0,2.7573574,2.757744,2.7590976,2.7386014,2.71858,1.5911192,1.3678067,1.531793,0.262183,1.229898,0.362704,-0.000818,0.00692,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260509,0.781164,0.365695,-0.120007,-0.004858,0.056377,-0.991159,36.8243
3684.0,36.848408,0.0,1.0,0.22451033,1.0,2.7573574,2.757744,2.7590976,2.7386014,2.71858,1.5911192,1.3678067,1.531793,0.262183,1.229898,0.362704,-0.000818,0.00692,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260509,0.781164,0.365695,-0.120007,-0.004858,0.056377,-0.991159,36.8243
3685.0,36.865456,0.0,1.0,0.22451033,1.0,2.7573574,2.757744,2.7590976,2.7386014,2.71858,1.5911192,1.3678067,1.531793,0.262183,1.229895,0.362705,-0.000816,0.006924,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260528,0.781213,0.365797,-0.119656,-0.00486,0.05631,-0.991205,36.84154
3686.0,36.868767,0.0,1.0,0.22451033,1.0,2.7573574,2.757744,2.7590976,2.7386014,2.71858,1.5911192,1.3678067,1.531793,0.262171,1.229904,0.362696,-0.000809,0.006931,-0.002241,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260552,0.781262,0.365896,-0.119293,-0.004865,0.056234,-0.991253,36.866398
3687.0,36.878914,0.0,1.0,0.22451033,1.0,2.7573574,2.757744,2.7590976,2.7386014,2.71858,1.5911192,1.3678067,1.531793,0.262181,1.229901,0.362703,-0.000808,0.006926,-0.002236,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260604,0.781327,0.366075,-0.118716,-0.004802,0.056119,-0.99133,36.875202
3688.0,36.893364,0.0,1.0,0.22451033,1.0,2.7573574,2.757744,2.7590976,2.7386014,2.71858,1.5911192,1.3678067,1.531793,0.262181,1.229901,0.362703,-0.000808,0.006926,-0.002236,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260604,0.781327,0.366075,-0.118716,-0.004802,0.056119,-0.99133,36.875202
3689.0,36.8989,0.0,1.0,0.22451033,1.0,2.7573574,2.757744,2.7590976,2.7386014,2.71858,1.5911192,1.3678067,1.531793,0.262181,1.229901,0.362703,-0.000808,0.006926,-0.002236,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260604,0.781327,0.366075,-0.118716,-0.004802,0.056119,-0.99133,36.875202
3690.0,36.920517,0.0,1.0,0.22451033,1.0,2.7573574,2.757744,2.7590976,2.7386014,2.71858,1.5911192,1.3678067,1.531793,0.262181,1.229901,0.362703,-0.000808,0.006926,-0.002236,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260604,0.781327,0.366075,-0.118716,-0.004802,0.056119,-0.99133,36.875202
3691.0,36.92055,0.0,1.0,0.22451033,1.0,2.7573574,2.757744,2.7590976,2.7386014,2.71858,1.5911192,1.3678067,1.531793,0.262181,1.229901,0.362703,-0.000808,0.006926,-0.002236,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260604,0.781327,0.366075,-0.118716,-0.004802,0.056119,-0.99133,36.875202
3692.0,36.93107,0.0,1.0,0.1689738,1.0,2.7503262,2.7535255,2.760504,2.7343829,2.7171738,1.5911192,1.2454629,1.5360117,0.262177,1.229899,0.362701,-0.000804,0.006931,-0.002247,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260609,0.78135,0.366131,-0.118518,-0.004806,0.056076,-0.991356,36.920612
3693.0,36.938427,0.0,1.0,0.1689738,1.0,2.7503262,2.7535255,2.760504,2.7343829,2.7171738,1.5911192,1.2454629,1.5360117,0.262177,1.229899,0.362701,-0.000804,0.006931,-0.002247,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260609,0.78135,0.366131,-0.118518,-0.004806,0.056076,-0.991356,36.920612
3694.0,36.950726,0.0,1.0,0.1689738,1.0,2.7503262,2.7535255,2.760504,2.7343829,2.7171738,1.5911192,1.2454629,1.5360117,0.262186,1.229897,0.362704,-0.000815,0.006925,-0.002251,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26064,0.781454,0.366338,-0.117761,-0.004764,0.055919,-0.991455,36.945873
3695.0,36.958622,0.0,1.0,0.1689738,1.0,2.7503262,2.7535255,2.760504,2.7343829,2.7171738,1.5911192,1.2454629,1.5360117,0.262184,1.229895,0.362704,-0.000822,0.006922,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260662,0.781529,0.36649,-0.117262,-0.004762,0.055824,-0.991519,36.957134
3696.0,36.969425,0.0,1.0,0.1689738,1.0,2.7503262,2.7535255,2.760504,2.7343829,2.7171738,1.5911192,1.2454629,1.5360117,0.262184,1.229895,0.362704,-0.000822,0.006922,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260662,0.781529,0.36649,-0.117262,-0.004762,0.055824,-0.991519,36.957134
3697.0,36.978283,0.0,1.0,0.1689738,1.0,2.7503262,2.7535255,2.760504,2.7343829,2.7171738,1.5911192,1.2454629,1.5360117,0.262184,1.229895,0.362704,-0.000822,0.006922,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260662,0.781529,0.36649,-0.117262,-0.004762,0.055824,-0.991519,36.957134
3698.0,36.99695,0.0,1.0,0.14040089,1.0,2.7503262,2.7507129,2.7520664,2.7371953,2.71858,1.5784628,1.1357754,1.5402305,0.262184,1.229895,0.362704,-0.000822,0.006922,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260662,0.781529,0.36649,-0.117262,-0.004762,0.055824,-0.991519,36.957134
3699.0,37.01472,0.0,1.0,0.14040089,1.0,2.7503262,2.7507129,2.7520664,2.7371953,2.71858,1.5784628,1.1357754,1.5402305,0.262184,1.229895,0.362704,-0.000822,0.006922,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260662,0.781529,0.36649,-0.117262,-0.004762,0.055824,-0.991519,36.957134
3700.0,37.014744,0.0,1.0,0.14040089,1.0,2.7503262,2.7507129,2.7520664,2.7371953,2.71858,1.5784628,1.1357754,1.5402305,0.262184,1.229895,0.362704,-0.000822,0.006922,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260662,0.781529,0.36649,-0.117262,-0.004762,0.055824,-0.991519,36.957134
3701.0,37.019913,0.0,1.0,0.14040089,1.0,2.7503262,2.7507129,2.7520664,2.7371953,2.71858,1.5784628,1.1357754,1.5402305,0.262188,1.229895,0.362706,-0.00082,0.006921,-0.002248,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260708,0.781623,0.366687,-0.116569,-0.004755,0.055672,-0.99161,36.99182
3702.0,37.043663,0.0,1.0,0.14040089,1.0,2.7503262,2.7507129,2.7520664,2.7371953,2.71858,1.5784628,1.1357754,1.5402305,0.262188,1.229895,0.362706,-0.00082,0.006921,-0.002248,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260708,0.781623,0.366687,-0.116569,-0.004755,0.055672,-0.99161,36.99182
3703.0,37.043686,0.0,1.0,0.14040089,1.0,2.7503262,2.7507129,2.7520664,2.7371953,2.71858,1.5784628,1.1357754,1.5402305,0.262188,1.229895,0.362706,-0.00082,0.006921,-0.002248,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260708,0.781623,0.366687,-0.116569,-0.004755,0.055672,-0.99161,36.99182
3704.0,37.05465,0.0,1.0,0.14040089,1.0,2.7503262,2.7507129,2.7520664,2.7371953,2.71858,1.5784628,1.1357754,1.5402305,0.262188,1.229895,0.362706,-0.00082,0.006921,-0.002248,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260708,0.781623,0.366687,-0.116569,-0.004755,0.055672,-0.99161,36.99182
3705.0,37.05871,0.0,1.0,0.10376492,1.0,2.7475138,2.7493067,2.7506602,2.7371953,2.7199864,1.5911192,1.0893692,1.5416367,0.262186,1.229897,0.362704,-0.000818,0.006921,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260719,0.781649,0.366735,-0.116407,-0.00475,0.055643,-0.99163,37.031124
3706.0,37.06843,0.0,1.0,0.10376492,1.0,2.7475138,2.7493067,2.7506602,2.7371953,2.7199864,1.5911192,1.0893692,1.5416367,0.262186,1.229899,0.362702,-0.000814,0.006922,-0.002251,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260736,0.781707,0.366829,-0.116074,-0.004731,0.055575,-0.991673,37.06748
3707.0,37.079727,0.0,1.0,0.10376492,1.0,2.7475138,2.7493067,2.7506602,2.7371953,2.7199864,1.5911192,1.0893692,1.5416367,0.262183,1.229896,0.362702,-0.000813,0.006926,-0.002248,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26075,0.781769,0.36693,-0.115749,-0.004738,0.055482,-0.991716,37.076744
3708.0,37.088467,0.0,1.0,0.10376492,1.0,2.7475138,2.7493067,2.7506602,2.7371953,2.7199864,1.5911192,1.0893692,1.5416367,0.262187,1.229892,0.362702,-0.00082,0.006924,-0.002259,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26076,0.781793,0.366979,-0.115587,-0.00473,0.055459,-0.991737,37.086193
3709.0,37.098583,0.0,1.0,0.08573001,1.0,2.7475138,2.7493067,2.7506602,2.7371953,2.71858,1.5911192,1.0064003,1.5402305,0.262186,1.229893,0.362706,-0.000818,0.006922,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260781,0.781874,0.367182,-0.114925,-0.004706,0.055358,-0.991819,37.098137
3710.0,37.108707,0.0,1.0,0.08573001,1.0,2.7475138,2.7493067,2.7506602,2.7371953,2.71858,1.5911192,1.0064003,1.5402305,0.262186,1.229893,0.362706,-0.000818,0.006922,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260781,0.781874,0.367182,-0.114925,-0.004706,0.055358,-0.991819,37.098137
3711.0,37.126774,0.0,1.0,0.08573001,1.0,2.7475138,2.7493067,2.7506602,2.7371953,2.71858,1.5911192,1.0064003,1.5402305,0.262188,1.229894,0.362702,-0.000816,0.006925,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26079,0.781895,0.367228,-0.114773,-0.004705,0.055328,-0.991839,37.12152
3712.0,37.13052,0.0,1.0,0.08573001,1.0,2.7475138,2.7493067,2.7506602,2.7371953,2.71858,1.5911192,1.0064003,1.5402305,0.262188,1.229894,0.362702,-0.000816,0.006925,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26079,0.781895,0.367228,-0.114773,-0.004705,0.055328,-0.991839,37.12152
3713.0,37.143375,0.0,1.0,0.08573001,1.0,2.7475138,2.7493067,2.7506602,2.7371953,2.71858,1.5911192,1.0064003,1.5402305,0.262185,1.229895,0.362705,-0.00082,0.006922,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260821,0.781967,0.367364,-0.114294,-0.004693,0.055241,-0.991899,37.132206
3714.0,37.148952,0.0,1.0,0.067753986,1.0,2.74892,2.7507129,2.7506602,2.7343829,2.71858,1.5939317,0.9585879,1.5416367,0.262189,1.229893,0.362706,-0.000815,0.006921,-0.002253,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260829,0.781987,0.367411,-0.114134,-0.00469,0.055209,-0.991919,37.143307
3715.0,37.161602,0.0,1.0,0.067753986,1.0,2.74892,2.7507129,2.7506602,2.7343829,2.71858,1.5939317,0.9585879,1.5416367,0.262183,1.229898,0.3627,-0.00081,0.006922,-0.002251,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260847,0.782038,0.367498,-0.113801,-0.004689,0.055136,-0.991961,37.153
3716.0,37.171844,0.0,1.0,0.067753986,1.0,2.74892,2.7507129,2.7506602,2.7343829,2.71858,1.5939317,0.9585879,1.5416367,0.262182,1.229899,0.362705,-0.000804,0.006929,-0.002243,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260887,0.782105,0.367635,-0.113343,-0.004682,0.055049,-0.992019,37.161488
3717.0,37.183193,0.0,1.0,0.067753986,1.0,2.74892,2.7507129,2.7506602,2.7343829,2.71858,1.5939317,0.9585879,1.5416367,0.262182,1.229899,0.362705,-0.000804,0.006929,-0.002243,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260887,0.782105,0.367635,-0.113343,-0.004682,0.055049,-0.992019,37.161488
3718.0,37.19507,0.0,1.0,0.067753986,1.0,2.74892,2.7507129,2.7506602,2.7343829,2.71858,1.5939317,0.9585879,1.5416367,0.262182,1.229899,0.362705,-0.000804,0.006929,-0.002243,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260887,0.782105,0.367635,-0.113343,-0.004682,0.055049,-0.992019,37.161488
3719.0,37.27774,0.0,1.0,0.067753986,1.0,2.74892,2.7507129,2.7506602,2.7343829,2.71858,1.5939317,0.9585879,1.5416367,0.262181,1.2299,0.362703,-0.000805,0.006925,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260895,0.782152,0.367719,-0.113031,-0.004674,0.054979,-0.992058,37.195362
3720.0,37.277805,0.0,1.0,0.067753986,1.0,2.74892,2.7507129,2.7506602,2.7343829,2.71858,1.5939317,0.9585879,1.5416367,0.262181,1.2299,0.362703,-0.000805,0.006925,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260895,0.782152,0.367719,-0.113031,-0.004674,0.054979,-0.992058,37.195362
3721.0,37.27783,0.0,1.0,0.067753986,1.0,2.74892,2.7507129,2.7506602,2.7343829,2.71858,1.5939317,0.9585879,1.5416367,0.262181,1.2299,0.362703,-0.000805,0.006925,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260895,0.782152,0.367719,-0.113031,-0.004674,0.054979,-0.992058,37.195362
3722.0,37.277847,0.0,1.0,0.067753986,1.0,2.74892,2.7507129,2.7506602,2.7343829,2.71858,1.5939317,0.9585879,1.5416367,0.262181,1.2299,0.362703,-0.000805,0.006925,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260895,0.782152,0.367719,-0.113031,-0.004674,0.054979,-0.992058,37.195362
3723.0,37.277866,0.0,1.0,0.067753986,1.0,2.74892,2.7507129,2.7506602,2.7343829,2.71858,1.5939317,0.9585879,1.5416367,0.262181,1.2299,0.362703,-0.000805,0.006925,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260895,0.782152,0.367719,-0.113031,-0.004674,0.054979,-0.992058,37.195362
3724.0,37.277885,0.0,1.0,0.067753986,1.0,2.74892,2.7507129,2.7506602,2.7343829,2.71858,1.5939317,0.9585879,1.5416367,0.262181,1.2299,0.362703,-0.000805,0.006925,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260895,0.782152,0.367719,-0.113031,-0.004674,0.054979,-0.992058,37.195362
3725.0,37.277905,0.0,1.0,0.067753986,1.0,2.74892,2.7507129,2.7506602,2.7343829,2.71858,1.5939317,0.9585879,1.5416367,0.262181,1.2299,0.362703,-0.000805,0.006925,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260895,0.782152,0.367719,-0.113031,-0.004674,0.054979,-0.992058,37.195362
3726.0,37.27792,0.0,1.0,0.067753986,1.0,2.74892,2.7507129,2.7506602,2.7343829,2.71858,1.5939317,0.9585879,1.5416367,0.262181,1.2299,0.362703,-0.000805,0.006925,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260895,0.782152,0.367719,-0.113031,-0.004674,0.054979,-0.992058,37.195362
3727.0,37.28351,0.0,1.0,0.067753986,1.0,2.74892,2.7507129,2.7506602,2.7343829,2.71858,1.5939317,0.9585879,1.5416367,0.262181,1.2299,0.362703,-0.000805,0.006925,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260895,0.782152,0.367719,-0.113031,-0.004674,0.054979,-0.992058,37.195362
3728.0,37.289978,0.0,1.0,0.026589463,1.0,2.74892,2.7507129,2.7506602,2.735789,2.7157676,1.5939317,0.91077536,1.5416367,0.262183,1.229896,0.362707,-0.000804,0.006927,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260932,0.782181,0.367832,-0.112724,-0.004607,0.054931,-0.992096,37.28375
3729.0,37.298855,0.0,1.0,0.026589463,1.0,2.74892,2.7507129,2.7506602,2.735789,2.7157676,1.5939317,0.91077536,1.5416367,0.262183,1.229894,0.362703,-0.000811,0.006923,-0.002253,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260958,0.782241,0.367973,-0.112263,-0.004594,0.05483,-0.992154,37.297974
3730.0,37.30917,0.0,1.0,0.026589463,1.0,2.74892,2.7507129,2.7506602,2.735789,2.7157676,1.5939317,0.91077536,1.5416367,0.262181,1.229895,0.362707,-0.000808,0.006926,-0.002253,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260967,0.782264,0.368016,-0.112114,-0.004593,0.054799,-0.992173,37.303688
3731.0,37.319283,0.0,1.0,0.026589463,1.0,2.74892,2.7507129,2.7506602,2.735789,2.7157676,1.5939317,0.91077536,1.5416367,0.262181,1.229899,0.362707,-0.000798,0.006929,-0.002242,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.260994,0.782332,0.36815,-0.111679,-0.004581,0.054707,-0.992227,37.309113
3732.0,37.348297,0.0,1.0,0.026589463,1.0,2.74892,2.7507129,2.7506602,2.735789,2.7157676,1.5939317,0.91077536,1.5416367,0.262181,1.229894,0.362707,-0.000805,0.006922,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261028,0.782419,0.368324,-0.11107,-0.004579,0.054584,-0.992302,37.324432
3733.0,37.34832,0.0,1.0,0.026589463,1.0,2.74892,2.7507129,2.7506602,2.735789,2.7157676,1.5939317,0.91077536,1.5416367,0.262181,1.229894,0.362707,-0.000805,0.006922,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261028,0.782419,0.368324,-0.11107,-0.004579,0.054584,-0.992302,37.324432
3734.0,37.348335,0.0,1.0,0.026589463,1.0,2.74892,2.7507129,2.7506602,2.735789,2.7157676,1.5939317,0.91077536,1.5416367,0.262181,1.229894,0.362707,-0.000805,0.006922,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261028,0.782419,0.368324,-0.11107,-0.004579,0.054584,-0.992302,37.324432
3735.0,37.36255,0.0,1.0,0.012849894,1.0,2.7475138,2.7493067,2.7506602,2.7315702,2.7171738,1.6009629,0.7926504,1.5402305,0.262181,1.229894,0.362707,-0.000805,0.006922,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261028,0.782419,0.368324,-0.11107,-0.004579,0.054584,-0.992302,37.324432
3736.0,37.36949,0.0,1.0,0.012849894,1.0,2.7475138,2.7493067,2.7506602,2.7315702,2.7171738,1.6009629,0.7926504,1.5402305,0.262184,1.229892,0.362708,-0.000816,0.006919,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261041,0.782468,0.368403,-0.11079,-0.004583,0.054535,-0.992336,37.338577
3737.0,37.380085,0.0,1.0,0.012849894,1.0,2.7475138,2.7493067,2.7506602,2.7315702,2.7171738,1.6009629,0.7926504,1.5402305,0.262184,1.229893,0.362706,-0.00083,0.006917,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261048,0.782488,0.368442,-0.110647,-0.004576,0.054511,-0.992353,37.369556
3738.0,37.396137,0.0,1.0,0.012849894,1.0,2.7475138,2.7493067,2.7506602,2.7315702,2.7171738,1.6009629,0.7926504,1.5402305,0.262185,1.229891,0.362705,-0.000819,0.006923,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261041,0.782522,0.368538,-0.110365,-0.004544,0.054478,-0.992387,37.390892
3739.0,37.398293,0.0,1.0,0.012849894,1.0,2.7475138,2.7493067,2.7506602,2.7315702,2.7171738,1.6009629,0.7926504,1.5402305,0.262185,1.229891,0.362705,-0.000819,0.006923,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261041,0.782522,0.368538,-0.110365,-0.004544,0.054478,-0.992387,37.390892
3740.0,37.408585,0.0,1.0,0.012849894,1.0,2.7475138,2.7493067,2.7506602,2.7315702,2.7171738,1.6009629,0.7926504,1.5402305,0.262185,1.229891,0.362705,-0.000819,0.006923,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261041,0.782522,0.368538,-0.110365,-0.004544,0.054478,-0.992387,37.390892
3741.0,37.427094,0.0,1.0,0.012849894,1.0,2.7475138,2.7493067,2.7506602,2.7315702,2.7171738,1.6009629,0.7926504,1.5402305,0.262175,1.229903,0.362705,-0.000793,0.006929,-0.00224,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261114,0.782676,0.36877,-0.109553,-0.004478,0.054269,-0.992488,37.423485
3742.0,37.429005,0.0,1.0,0.0038110595,1.0,2.7475138,2.7493067,2.749254,2.7329767,2.7101426,1.5995567,0.7476504,1.5416367,0.262175,1.229903,0.362705,-0.000793,0.006929,-0.00224,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261114,0.782676,0.36877,-0.109553,-0.004478,0.054269,-0.992488,37.423485
