step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
8848.0,88.486664,0.0,5.282389,0.0,4.717611,2.6694443,2.6686807,2.6747396,2.6052952,2.638073,2.8375,0.62630206,9.7057295,0.261727,1.229678,0.362945,-0.001325,0.007078,-0.003136,0.999969,0.231367,1.120103,0.359854,0.000345,0.004045,0.00073,0.999992,0.247089,0.771645,0.371912,0.970458,-0.000633,-0.206711,-0.124421,88.47525
8849.0,88.49528,0.0,5.282389,0.0,4.717611,2.6694443,2.6686807,2.6747396,2.6052952,2.638073,2.8375,0.62630206,9.7057295,0.261724,1.22968,0.362945,-0.001328,0.007077,-0.003133,0.999969,0.231364,1.120102,0.359856,0.00034,0.004033,0.000713,0.999992,0.247356,0.77128,0.371837,0.970448,-0.000202,-0.206854,-0.12427,88.492165
8850.0,88.50618,0.0,5.282389,0.0,4.717611,2.6694443,2.6686807,2.6747396,2.6052952,2.638073,2.8375,0.62630206,9.7057295,0.261723,1.229679,0.362945,-0.001329,0.007079,-0.003132,0.999969,0.231371,1.120098,0.359859,0.000375,0.004058,0.000701,0.999992,0.247468,0.771072,0.371776,0.970437,-3.6e-05,-0.206967,-0.124162,88.49773
8851.0,88.515205,0.0,5.282389,0.0,4.717611,2.6694443,2.6686807,2.6747396,2.6052952,2.638073,2.8375,0.62630206,9.7057295,0.261724,1.22968,0.362942,-0.00132,0.007081,-0.00313,0.999969,0.231364,1.120108,0.359853,0.000334,0.00402,0.00071,0.999992,0.247603,0.770948,0.37173,0.970425,0.000307,-0.207063,-0.124095,88.50622
8852.0,88.53791,0.0,5.282389,0.0,4.717611,2.6694443,2.6686807,2.6747396,2.6052952,2.638073,2.8375,0.62630206,9.7057295,0.261719,1.229679,0.362942,-0.001326,0.007084,-0.003133,0.999969,0.231368,1.120106,0.359857,0.000342,0.004039,0.000702,0.999992,0.247739,0.77082,0.371692,0.970412,0.000595,-0.207124,-0.124095,88.520485
8853.0,88.53795,0.0,5.282389,0.0,4.717611,2.6694443,2.6686807,2.6747396,2.6052952,2.638073,2.8375,0.62630206,9.7057295,0.261719,1.229679,0.362942,-0.001326,0.007084,-0.003133,0.999969,0.231368,1.120106,0.359857,0.000342,0.004039,0.000702,0.999992,0.247739,0.77082,0.371692,0.970412,0.000595,-0.207124,-0.124095,88.520485
8854.0,88.56117,0.0,5.543456,0.0,4.456544,2.6680381,2.6616492,2.6747396,2.615139,2.6310418,3.1651564,0.5883333,9.697291,0.261723,1.229675,0.362944,-0.001331,0.007084,-0.003136,0.999969,0.231377,1.120095,0.359859,0.000385,0.004057,0.000653,0.999992,0.247853,0.770936,0.371702,0.9704,0.001232,-0.207148,-0.124143,88.538086
8855.0,88.561195,0.0,5.543456,0.0,4.456544,2.6680381,2.6616492,2.6747396,2.615139,2.6310418,3.1651564,0.5883333,9.697291,0.261723,1.229675,0.362944,-0.001331,0.007084,-0.003136,0.999969,0.231377,1.120095,0.359859,0.000385,0.004057,0.000653,0.999992,0.247853,0.770936,0.371702,0.9704,0.001232,-0.207148,-0.124143,88.538086
8856.0,88.5651,0.0,5.543456,0.0,4.456544,2.6680381,2.6616492,2.6747396,2.615139,2.6310418,3.1651564,0.5883333,9.697291,0.261723,1.229675,0.362944,-0.001331,0.007084,-0.003136,0.999969,0.231377,1.120095,0.359859,0.000385,0.004057,0.000653,0.999992,0.247853,0.770936,0.371702,0.9704,0.001232,-0.207148,-0.124143,88.538086
8857.0,88.57757,0.0,5.543456,0.0,4.456544,2.6680381,2.6616492,2.6747396,2.615139,2.6310418,3.1651564,0.5883333,9.697291,0.261724,1.229676,0.362944,-0.001332,0.007081,-0.003135,0.999969,0.231361,1.120099,0.359862,0.000362,0.004047,0.000701,0.999992,0.248004,0.770863,0.371685,0.970392,0.001691,-0.2072,-0.124113,88.56713
8858.0,88.588394,0.0,5.543456,0.0,4.456544,2.6680381,2.6616492,2.6747396,2.615139,2.6310418,3.1651564,0.5883333,9.697291,0.261727,1.229676,0.362947,-0.001325,0.007078,-0.003138,0.999969,0.231361,1.120105,0.359856,0.000318,0.004035,0.000716,0.999992,0.248147,0.770722,0.371646,0.970388,0.002009,-0.207282,-0.124003,88.577866
8859.0,88.596146,0.0,5.543456,0.0,4.456544,2.6680381,2.6616492,2.6747396,2.615139,2.6310418,3.1651564,0.5883333,9.697291,0.261716,1.229685,0.36294,-0.001328,0.007084,-0.003123,0.999969,0.231375,1.120087,0.359862,0.000413,0.004094,0.000614,0.999991,0.248119,0.770235,0.371371,0.97033,0.001244,-0.20761,-0.123924,88.58844
8860.0,88.60779,0.0,5.543456,0.0,4.456544,2.6680381,2.6616492,2.6747396,2.615139,2.6310418,3.1651564,0.5883333,9.697291,0.261721,1.229682,0.362944,-0.001315,0.007087,-0.003131,0.999969,0.231358,1.120102,0.359856,0.000314,0.004049,0.000708,0.999992,0.248252,0.770051,0.37131,0.970322,0.001373,-0.207723,-0.123792,88.5962
8861.0,88.615204,0.0,5.734227,0.0,4.265773,2.6708508,2.6574306,2.6733334,2.6123264,2.638073,3.518125,0.54052085,9.652291,0.261718,1.229683,0.362947,-0.001319,0.007089,-0.003131,0.999969,0.231381,1.120082,0.359862,0.000395,0.004091,0.000629,0.999991,0.248425,0.769972,0.371286,0.970299,0.001687,-0.207772,-0.123885,88.6079
8862.0,88.62466,0.0,5.734227,0.0,4.265773,2.6708508,2.6574306,2.6733334,2.6123264,2.638073,3.518125,0.54052085,9.652291,0.261718,1.229683,0.362947,-0.001319,0.007089,-0.003131,0.999969,0.231381,1.120082,0.359862,0.000395,0.004091,0.000629,0.999991,0.248425,0.769972,0.371286,0.970299,0.001687,-0.207772,-0.123885,88.6079
8863.0,88.63482,0.0,5.734227,0.0,4.265773,2.6708508,2.6574306,2.6733334,2.6123264,2.638073,3.518125,0.54052085,9.652291,0.261725,1.229673,0.362946,-0.001337,0.007079,-0.003145,0.999969,0.231376,1.120085,0.359859,0.000393,0.004083,0.000638,0.999991,0.248699,0.769726,0.3712,0.970285,0.002233,-0.207895,-0.123784,88.62988
8864.0,88.645386,0.0,5.734227,0.0,4.265773,2.6708508,2.6574306,2.6733334,2.6123264,2.638073,3.518125,0.54052085,9.652291,0.261725,1.229673,0.362946,-0.001337,0.007079,-0.003145,0.999969,0.231376,1.120085,0.359859,0.000393,0.004083,0.000638,0.999991,0.248699,0.769726,0.3712,0.970285,0.002233,-0.207895,-0.123784,88.62988
8865.0,88.65946,0.0,5.734227,0.0,4.265773,2.6708508,2.6574306,2.6733334,2.6123264,2.638073,3.518125,0.54052085,9.652291,0.261725,1.229673,0.362946,-0.001337,0.007079,-0.003145,0.999969,0.231376,1.120085,0.359859,0.000393,0.004083,0.000638,0.999991,0.248699,0.769726,0.3712,0.970285,0.002233,-0.207895,-0.123784,88.62988
8866.0,88.671776,0.0,5.734227,0.0,4.265773,2.6708508,2.6574306,2.6733334,2.6123264,2.638073,3.518125,0.54052085,9.652291,0.261725,1.229673,0.362946,-0.001337,0.007079,-0.003145,0.999969,0.231376,1.120085,0.359859,0.000393,0.004083,0.000638,0.999991,0.248699,0.769726,0.3712,0.970285,0.002233,-0.207895,-0.123784,88.62988
8867.0,88.6832,0.0,5.9264774,0.0,4.0735226,2.6680381,2.6574306,2.6705208,2.609514,2.632448,3.698125,0.5208333,9.584792,0.261724,1.229674,0.362947,-0.00134,0.007079,-0.00314,0.999969,0.231378,1.120085,0.359855,0.000387,0.004082,0.00063,0.999991,0.248784,0.769698,0.371186,0.970278,0.00244,-0.207919,-0.123789,88.65951
8868.0,88.70044,0.0,5.9264774,0.0,4.0735226,2.6680381,2.6574306,2.6705208,2.609514,2.632448,3.698125,0.5208333,9.584792,0.261727,1.229676,0.362946,-0.001333,0.007084,-0.00314,0.999969,0.231384,1.120085,0.359862,0.000373,0.004093,0.000632,0.999991,0.248934,0.769633,0.371167,0.97027,0.002887,-0.207981,-0.123741,88.68325
8869.0,88.70046,0.0,5.9264774,0.0,4.0735226,2.6680381,2.6574306,2.6705208,2.609514,2.632448,3.698125,0.5208333,9.584792,0.261727,1.229676,0.362946,-0.001333,0.007084,-0.00314,0.999969,0.231384,1.120085,0.359862,0.000373,0.004093,0.000632,0.999991,0.248934,0.769633,0.371167,0.97027,0.002887,-0.207981,-0.123741,88.68325
8870.0,88.70616,0.0,5.9264774,0.0,4.0735226,2.6680381,2.6574306,2.6705208,2.609514,2.632448,3.698125,0.5208333,9.584792,0.261727,1.229676,0.362946,-0.001333,0.007084,-0.00314,0.999969,0.231384,1.120085,0.359862,0.000373,0.004093,0.000632,0.999991,0.248934,0.769633,0.371167,0.97027,0.002887,-0.207981,-0.123741,88.68325
8871.0,88.715614,0.0,5.9264774,0.0,4.0735226,2.6680381,2.6574306,2.6705208,2.609514,2.632448,3.698125,0.5208333,9.584792,0.261724,1.229676,0.362949,-0.00133,0.007078,-0.003139,0.999969,0.231378,1.120084,0.359857,0.000386,0.004086,0.000626,0.999991,0.249074,0.769562,0.371143,0.970263,0.003357,-0.208064,-0.123643,88.706215
8872.0,88.72567,0.0,6.058687,0.0,3.9413128,2.6652257,2.6588368,2.6691146,2.6165452,2.6296353,3.9526563,0.49270833,9.468073,0.261725,1.229676,0.362944,-0.001335,0.007077,-0.003136,0.999969,0.231383,1.120087,0.35986,0.00037,0.004093,0.000626,0.999991,0.249336,0.769577,0.371113,0.97024,0.004264,-0.208131,-0.12368,88.72164
8873.0,88.73567,0.0,6.058687,0.0,3.9413128,2.6652257,2.6588368,2.6691146,2.6165452,2.6296353,3.9526563,0.49270833,9.468073,0.261725,1.229678,0.362945,-0.001324,0.007082,-0.003139,0.999969,0.23138,1.120087,0.359859,0.000385,0.004085,0.00059,0.999991,0.249477,0.769507,0.371077,0.970225,0.004577,-0.208184,-0.123702,88.72914
8874.0,88.74672,0.0,6.058687,0.0,3.9413128,2.6652257,2.6588368,2.6691146,2.6165452,2.6296353,3.9526563,0.49270833,9.468073,0.261716,1.229683,0.362942,-0.001328,0.007092,-0.003125,0.999969,0.231375,1.120087,0.359858,0.000371,0.004105,0.000582,0.999991,0.249697,0.769426,0.371047,0.970212,0.005279,-0.20827,-0.12363,88.73578
8875.0,88.76663,0.0,6.058687,0.0,3.9413128,2.6652257,2.6588368,2.6691146,2.6165452,2.6296353,3.9526563,0.49270833,9.468073,0.261716,1.229683,0.362942,-0.001328,0.007092,-0.003125,0.999969,0.231375,1.120087,0.359858,0.000371,0.004105,0.000582,0.999991,0.249697,0.769426,0.371047,0.970212,0.005279,-0.20827,-0.12363,88.73578
8876.0,88.76666,0.0,6.058687,0.0,3.9413128,2.6652257,2.6588368,2.6691146,2.6165452,2.6296353,3.9526563,0.49270833,9.468073,0.261716,1.229683,0.362942,-0.001328,0.007092,-0.003125,0.999969,0.231375,1.120087,0.359858,0.000371,0.004105,0.000582,0.999991,0.249697,0.769426,0.371047,0.970212,0.005279,-0.20827,-0.12363,88.73578
8877.0,88.77848,0.0,6.2170053,0.0,3.7829947,2.6596007,2.6588368,2.6677084,2.5912325,2.6296353,4.112969,0.47442707,9.373855,0.261717,1.229679,0.362945,-0.001323,0.007086,-0.003138,0.999969,0.231364,1.120093,0.359857,0.000335,0.004073,0.000627,0.999992,0.249761,0.769359,0.371029,0.970211,0.005444,-0.208312,-0.123559,88.76881
8878.0,88.78625,0.0,6.2170053,0.0,3.7829947,2.6596007,2.6588368,2.6677084,2.5912325,2.6296353,4.112969,0.47442707,9.373855,0.261724,1.229678,0.362947,-0.001328,0.007084,-0.003131,0.999969,0.231372,1.120083,0.359855,0.000376,0.004108,0.000603,0.999991,0.249884,0.769245,0.370983,0.9702,0.00573,-0.208389,-0.123504,88.77855
8879.0,88.79586,0.0,6.2170053,0.0,3.7829947,2.6596007,2.6588368,2.6677084,2.5912325,2.6296353,4.112969,0.47442707,9.373855,0.261717,1.229672,0.362949,-0.001333,0.007084,-0.003137,0.999969,0.231376,1.120084,0.359857,0.000387,0.0041,0.0006,0.999991,0.250158,0.76908,0.370916,0.970177,0.006487,-0.208511,-0.123439,88.79573
8880.0,88.80601,0.0,6.2170053,0.0,3.7829947,2.6596007,2.6588368,2.6677084,2.5912325,2.6296353,4.112969,0.47442707,9.373855,0.261717,1.229672,0.362949,-0.001333,0.007084,-0.003137,0.999969,0.231376,1.120084,0.359857,0.000387,0.0041,0.0006,0.999991,0.250158,0.76908,0.370916,0.970177,0.006487,-0.208511,-0.123439,88.79573
8881.0,88.823326,0.0,6.2170053,0.0,3.7829947,2.6596007,2.6588368,2.6677084,2.5912325,2.6296353,4.112969,0.47442707,9.373855,0.261717,1.229672,0.362949,-0.001333,0.007084,-0.003137,0.999969,0.231376,1.120084,0.359857,0.000387,0.0041,0.0006,0.999991,0.250158,0.76908,0.370916,0.970177,0.006487,-0.208511,-0.123439,88.79573
8882.0,88.82945,0.0,6.2170053,0.0,3.7829947,2.6596007,2.6588368,2.6677084,2.5912325,2.6296353,4.112969,0.47442707,9.373855,0.261717,1.229672,0.362949,-0.001333,0.007084,-0.003137,0.999969,0.231376,1.120084,0.359857,0.000387,0.0041,0.0006,0.999991,0.250158,0.76908,0.370916,0.970177,0.006487,-0.208511,-0.123439,88.79573
8883.0,88.83437,0.0,6.399085,0.0,3.6009147,2.6596007,2.6588368,2.666302,2.6109202,2.6296353,4.3239064,0.45473957,9.237448,0.261721,1.229676,0.362948,-0.001331,0.007082,-0.003132,0.999969,0.23137,1.120085,0.359858,0.000376,0.004117,0.000621,0.999991,0.250253,0.769093,0.370909,0.970169,0.006834,-0.20854,-0.123436,88.83416
8884.0,88.84676,0.0,6.399085,0.0,3.6009147,2.6596007,2.6588368,2.666302,2.6109202,2.6296353,4.3239064,0.45473957,9.237448,0.261721,1.229676,0.362948,-0.001331,0.007082,-0.003132,0.999969,0.23137,1.120085,0.359858,0.000376,0.004117,0.000621,0.999991,0.250253,0.769093,0.370909,0.970169,0.006834,-0.20854,-0.123436,88.83416
8885.0,88.8549,0.0,6.399085,0.0,3.6009147,2.6596007,2.6588368,2.666302,2.6109202,2.6296353,4.3239064,0.45473957,9.237448,0.261722,1.229674,0.362952,-0.001341,0.007085,-0.003138,0.999969,0.231379,1.120084,0.359856,0.000373,0.004103,0.000601,0.999991,0.250499,0.769088,0.370879,0.970142,0.007738,-0.208652,-0.123408,88.84682
8886.0,88.86467,0.0,6.399085,0.0,3.6009147,2.6596007,2.6588368,2.666302,2.6109202,2.6296353,4.3239064,0.45473957,9.237448,0.261722,1.229674,0.362952,-0.001341,0.007085,-0.003138,0.999969,0.231379,1.120084,0.359856,0.000373,0.004103,0.000601,0.999991,0.250499,0.769088,0.370879,0.970142,0.007738,-0.208652,-0.123408,88.84682
8887.0,88.88971,0.0,6.399085,0.0,3.6009147,2.6596007,2.6588368,2.666302,2.6109202,2.6296353,4.3239064,0.45473957,9.237448,0.261722,1.229674,0.362952,-0.001341,0.007085,-0.003138,0.999969,0.231379,1.120084,0.359856,0.000373,0.004103,0.000601,0.999991,0.250499,0.769088,0.370879,0.970142,0.007738,-0.208652,-0.123408,88.84682
8888.0,88.88973,0.0,6.399085,0.0,3.6009147,2.6596007,2.6588368,2.666302,2.6109202,2.6296353,4.3239064,0.45473957,9.237448,0.261722,1.229674,0.362952,-0.001341,0.007085,-0.003138,0.999969,0.231379,1.120084,0.359856,0.000373,0.004103,0.000601,0.999991,0.250499,0.769088,0.370879,0.970142,0.007738,-0.208652,-0.123408,88.84682
8889.0,88.90563,0.0,6.626885,0.0,3.3731148,2.6624131,2.6588368,2.6634896,2.609514,2.626823,4.5939064,0.43083334,9.056042,0.261722,1.229674,0.362952,-0.001341,0.007085,-0.003138,0.999969,0.231379,1.120084,0.359856,0.000373,0.004103,0.000601,0.999991,0.250499,0.769088,0.370879,0.970142,0.007738,-0.208652,-0.123408,88.84682
8890.0,88.905655,0.0,6.626885,0.0,3.3731148,2.6624131,2.6588368,2.6634896,2.609514,2.626823,4.5939064,0.43083334,9.056042,0.261722,1.229674,0.362952,-0.001341,0.007085,-0.003138,0.999969,0.231379,1.120084,0.359856,0.000373,0.004103,0.000601,0.999991,0.250499,0.769088,0.370879,0.970142,0.007738,-0.208652,-0.123408,88.84682
8891.0,88.92326,0.0,6.626885,0.0,3.3731148,2.6624131,2.6588368,2.6634896,2.609514,2.626823,4.5939064,0.43083334,9.056042,0.261723,1.229673,0.362949,-0.001337,0.007086,-0.003139,0.999969,0.231373,1.120082,0.359858,0.000362,0.004123,0.000599,0.999991,0.250708,0.76891,0.370807,0.970124,0.008243,-0.208757,-0.123341,88.90568
8892.0,88.933075,0.0,6.626885,0.0,3.3731148,2.6624131,2.6588368,2.6634896,2.609514,2.626823,4.5939064,0.43083334,9.056042,0.261723,1.229673,0.362949,-0.001337,0.007086,-0.003139,0.999969,0.231373,1.120082,0.359858,0.000362,0.004123,0.000599,0.999991,0.250708,0.76891,0.370807,0.970124,0.008243,-0.208757,-0.123341,88.90568
8893.0,88.94048,0.0,6.626885,0.0,3.3731148,2.6624131,2.6588368,2.6634896,2.609514,2.626823,4.5939064,0.43083334,9.056042,0.261719,1.229674,0.36295,-0.001336,0.007087,-0.003134,0.999969,0.231373,1.120083,0.359854,0.000365,0.004101,0.000577,0.999991,0.25101,0.768791,0.370737,0.970092,0.009105,-0.208892,-0.1233,88.91633
8894.0,88.94443,0.0,6.626885,0.0,3.3731148,2.6624131,2.6588368,2.6634896,2.609514,2.626823,4.5939064,0.43083334,9.056042,0.261721,1.22968,0.362949,-0.001328,0.007085,-0.003132,0.999969,0.231374,1.120081,0.359859,0.000376,0.004102,0.000595,0.999991,0.251293,0.768564,0.370647,0.97007,0.009823,-0.209099,-0.123067,88.94054
8895.0,88.95708,0.0,6.7723083,0.0,3.2276914,2.661007,2.6588368,2.6634896,2.609514,2.621198,4.8934374,0.41114584,8.846511,0.261721,1.22968,0.362949,-0.001328,0.007085,-0.003132,0.999969,0.231374,1.120081,0.359859,0.000376,0.004102,0.000595,0.999991,0.251293,0.768564,0.370647,0.97007,0.009823,-0.209099,-0.123067,88.94054
8896.0,88.96811,0.0,6.7723083,0.0,3.2276914,2.661007,2.6588368,2.6634896,2.609514,2.621198,4.8934374,0.41114584,8.846511,0.261721,1.22968,0.362949,-0.001328,0.007085,-0.003132,0.999969,0.231374,1.120081,0.359859,0.000376,0.004102,0.000595,0.999991,0.251293,0.768564,0.370647,0.97007,0.009823,-0.209099,-0.123067,88.94054
8897.0,88.97825,0.0,6.7723083,0.0,3.2276914,2.661007,2.6588368,2.6634896,2.609514,2.621198,4.8934374,0.41114584,8.846511,0.261724,1.229674,0.36295,-0.001339,0.007083,-0.003142,0.999969,0.231373,1.120086,0.359856,0.000364,0.004119,0.000568,0.999991,0.251493,0.76842,0.370593,0.970049,0.01039,-0.209228,-0.122964,88.968155
8898.0,88.98832,0.0,6.7723083,0.0,3.2276914,2.661007,2.6588368,2.6634896,2.609514,2.621198,4.8934374,0.41114584,8.846511,0.26172,1.229669,0.362949,-0.001343,0.00708,-0.003135,0.999969,0.231364,1.120088,0.359857,0.000362,0.004133,0.000587,0.999991,0.251851,0.768443,0.370555,0.970009,0.011656,-0.209336,-0.122986,88.98419
8899.0,88.99468,0.0,6.7723083,0.0,3.2276914,2.661007,2.6588368,2.6634896,2.609514,2.621198,4.8934374,0.41114584,8.846511,0.26172,1.229669,0.362949,-0.001343,0.00708,-0.003135,0.999969,0.231364,1.120088,0.359857,0.000362,0.004133,0.000587,0.999991,0.251851,0.768443,0.370555,0.970009,0.011656,-0.209336,-0.122986,88.98419
8900.0,89.010925,0.0,6.7723083,0.0,3.2276914,2.661007,2.6588368,2.6634896,2.609514,2.621198,4.8934374,0.41114584,8.846511,0.26172,1.229669,0.362949,-0.001343,0.00708,-0.003135,0.999969,0.231364,1.120088,0.359857,0.000362,0.004133,0.000587,0.999991,0.251851,0.768443,0.370555,0.970009,0.011656,-0.209336,-0.122986,88.98419
8901.0,89.01948,0.0,6.7723083,0.0,3.2276914,2.661007,2.6588368,2.6634896,2.609514,2.621198,4.8934374,0.41114584,8.846511,0.26172,1.229669,0.362949,-0.001343,0.00708,-0.003135,0.999969,0.231364,1.120088,0.359857,0.000362,0.004133,0.000587,0.999991,0.251851,0.768443,0.370555,0.970009,0.011656,-0.209336,-0.122986,88.98419
8902.0,89.024475,0.0,6.9692173,0.0,3.0307827,2.6596007,2.660243,2.6648958,2.615139,2.6197917,5.1071873,0.39286458,8.679167,0.26172,1.229669,0.362949,-0.001343,0.00708,-0.003135,0.999969,0.231364,1.120088,0.359857,0.000362,0.004133,0.000587,0.999991,0.251851,0.768443,0.370555,0.970009,0.011656,-0.209336,-0.122986,88.98419
8903.0,89.039566,0.0,6.9692173,0.0,3.0307827,2.6596007,2.660243,2.6648958,2.615139,2.6197917,5.1071873,0.39286458,8.679167,0.261725,1.229675,0.36295,-0.001336,0.007085,-0.003143,0.999969,0.231375,1.120087,0.359854,0.000376,0.004115,0.000575,0.999991,0.251987,0.768354,0.370519,0.969997,0.012032,-0.209404,-0.122929,89.02301
8904.0,89.04447,0.0,6.9692173,0.0,3.0307827,2.6596007,2.660243,2.6648958,2.615139,2.6197917,5.1071873,0.39286458,8.679167,0.261723,1.229671,0.36295,-0.001335,0.007084,-0.003138,0.999969,0.231365,1.12009,0.359854,0.000374,0.00413,0.000577,0.999991,0.25221,0.768311,0.370525,0.96995,0.01276,-0.209515,-0.123036,89.03964
8905.0,89.05775,0.0,6.9692173,0.0,3.0307827,2.6596007,2.660243,2.6648958,2.615139,2.6197917,5.1071873,0.39286458,8.679167,0.261721,1.229672,0.362949,-0.00134,0.007083,-0.003141,0.999969,0.231365,1.120093,0.359853,0.00036,0.004132,0.000572,0.999991,0.252376,0.768297,0.370534,0.969932,0.013345,-0.209568,-0.123023,89.048096
8906.0,89.06779,0.0,6.9692173,0.0,3.0307827,2.6596007,2.660243,2.6648958,2.615139,2.6197917,5.1071873,0.39286458,8.679167,0.261721,1.229672,0.362949,-0.00134,0.007083,-0.003141,0.999969,0.231365,1.120093,0.359853,0.00036,0.004132,0.000572,0.999991,0.252376,0.768297,0.370534,0.969932,0.013345,-0.209568,-0.123023,89.048096
8907.0,89.08461,0.0,6.9692173,0.0,3.0307827,2.6596007,2.660243,2.6648958,2.615139,2.6197917,5.1071873,0.39286458,8.679167,0.261723,1.229674,0.362949,-0.001336,0.007081,-0.003142,0.999969,0.231365,1.120089,0.35986,0.000377,0.0041,0.000568,0.999991,0.252512,0.768222,0.370495,0.969921,0.013685,-0.209622,-0.122979,89.07296
8908.0,89.08464,0.0,6.9692173,0.0,3.0307827,2.6596007,2.660243,2.6648958,2.615139,2.6197917,5.1071873,0.39286458,8.679167,0.261723,1.229674,0.362949,-0.001336,0.007081,-0.003142,0.999969,0.231365,1.120089,0.35986,0.000377,0.0041,0.000568,0.999991,0.252512,0.768222,0.370495,0.969921,0.013685,-0.209622,-0.122979,89.07296
8909.0,89.09548,0.0,6.9692173,0.0,3.0307827,2.6596007,2.660243,2.6648958,2.615139,2.6197917,5.1071873,0.39286458,8.679167,0.261723,1.229674,0.362949,-0.001336,0.007081,-0.003142,0.999969,0.231365,1.120089,0.35986,0.000377,0.0041,0.000568,0.999991,0.252512,0.768222,0.370495,0.969921,0.013685,-0.209622,-0.122979,89.07296
8910.0,89.104385,0.0,7.19742,0.0,2.8025796,2.6596007,2.6588368,2.6648958,2.609514,2.6226041,5.367344,0.37458333,8.473854,0.261728,1.229674,0.36295,-0.001335,0.007083,-0.003144,0.999969,0.231364,1.120086,0.359857,0.000364,0.004148,0.000559,0.999991,0.252821,0.768161,0.370451,0.969884,0.01448,-0.209701,-0.123053,89.10112
8911.0,89.11545,0.0,7.19742,0.0,2.8025796,2.6596007,2.6588368,2.6648958,2.609514,2.6226041,5.367344,0.37458333,8.473854,0.261722,1.229673,0.36295,-0.001341,0.007083,-0.003142,0.999969,0.231367,1.120087,0.359858,0.00036,0.004112,0.000555,0.999991,0.25307,0.768163,0.370428,0.969864,0.015354,-0.20978,-0.122964,89.11412
8912.0,89.127174,0.0,7.19742,0.0,2.8025796,2.6596007,2.6588368,2.6648958,2.609514,2.6226041,5.367344,0.37458333,8.473854,0.261722,1.229673,0.36295,-0.001341,0.007083,-0.003142,0.999969,0.231367,1.120087,0.359858,0.00036,0.004112,0.000555,0.999991,0.25307,0.768163,0.370428,0.969864,0.015354,-0.20978,-0.122964,89.11412
8913.0,89.13444,0.0,7.19742,0.0,2.8025796,2.6596007,2.6588368,2.6648958,2.609514,2.6226041,5.367344,0.37458333,8.473854,0.261722,1.229673,0.36295,-0.001341,0.007083,-0.003142,0.999969,0.231367,1.120087,0.359858,0.00036,0.004112,0.000555,0.999991,0.25307,0.768163,0.370428,0.969864,0.015354,-0.20978,-0.122964,89.11412
8914.0,89.16642,0.0,7.19742,0.0,2.8025796,2.6596007,2.6588368,2.6648958,2.609514,2.6226041,5.367344,0.37458333,8.473854,0.261721,1.229674,0.362949,-0.00134,0.007083,-0.003141,0.999969,0.231362,1.120088,0.359856,0.00036,0.004164,0.000541,0.999991,0.253145,0.768146,0.370416,0.969855,0.015584,-0.209808,-0.12296,89.15462
8915.0,89.16644,0.0,7.19742,0.0,2.8025796,2.6596007,2.6588368,2.6648958,2.609514,2.6226041,5.367344,0.37458333,8.473854,0.261721,1.229674,0.362949,-0.00134,0.007083,-0.003141,0.999969,0.231362,1.120088,0.359856,0.00036,0.004164,0.000541,0.999991,0.253145,0.768146,0.370416,0.969855,0.015584,-0.209808,-0.12296,89.15462
8916.0,89.16645,0.0,7.19742,0.0,2.8025796,2.6596007,2.6588368,2.6648958,2.609514,2.6226041,5.367344,0.37458333,8.473854,0.261721,1.229674,0.362949,-0.00134,0.007083,-0.003141,0.999969,0.231362,1.120088,0.359856,0.00036,0.004164,0.000541,0.999991,0.253145,0.768146,0.370416,0.969855,0.015584,-0.209808,-0.12296,89.15462
