time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
70.771391,2.000,2.000,3.933,2.000,2.129500,30.628600,2.104200,2.128100,2.154800,2.738400,2.727200,2.668100,2.693400,2.711700,2.008600,6.270900,0.367163,0.770085,0.198036,0.046668,0.067366,-0.019076,0.996454
70.781502,2.000,2.000,3.139,2.000,2.129500,30.628600,2.104200,2.128100,2.154800,2.738400,2.727200,2.668100,2.693400,2.711700,2.008600,6.270900,0.367163,0.770085,0.198036,0.046668,0.067366,-0.019076,0.996454
70.791623,2.000,2.000,3.139,2.000,2.129500,30.628600,2.104200,2.128100,2.154800,2.738400,2.727200,2.668100,2.693400,2.711700,2.008600,6.270900,0.367163,0.770085,0.198036,0.046668,0.067366,-0.019076,0.996454
70.801742,2.000,2.000,3.139,2.000,2.129500,30.628600,2.104200,2.128100,2.154800,2.738400,2.727200,2.668100,2.693400,2.711700,2.008600,6.270900,0.367179,0.770115,0.198112,0.046436,0.067363,-0.019039,0.996466
70.811869,2.000,2.000,3.139,2.000,2.129500,30.628600,2.104200,2.128100,2.154800,2.738400,2.727200,2.668100,2.693400,2.711700,2.008600,6.270900,0.367179,0.770115,0.198112,0.046436,0.067363,-0.019039,0.996466
70.821987,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.154800,2.738400,2.727200,2.668100,2.693400,2.711700,2.008600,6.270900,0.367198,0.770165,0.198254,0.046033,0.067385,-0.018954,0.996484
70.832106,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.154800,2.738400,2.727200,2.668100,2.693400,2.711700,2.008600,6.270900,0.367198,0.770165,0.198254,0.046033,0.067385,-0.018954,0.996484
70.842228,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.154800,2.738400,2.727200,2.668100,2.693400,2.711700,2.008600,6.270900,0.367198,0.770165,0.198254,0.046033,0.067385,-0.018954,0.996484
70.852383,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.154800,2.738400,2.727200,2.668100,2.693400,2.711700,2.008600,6.270900,0.367211,0.770213,0.198355,0.045719,0.067370,-0.018894,0.996501
70.862479,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.154800,2.738400,2.727200,2.668100,2.693400,2.711700,2.008600,6.270900,0.367211,0.770213,0.198355,0.045719,0.067370,-0.018894,0.996501
70.872614,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.154800,2.738400,2.727200,2.668100,2.693400,2.711700,2.008600,6.270900,0.367212,0.770255,0.198457,0.045399,0.067350,-0.018845,0.996518
70.882789,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.154800,2.738400,2.727200,2.668100,2.693400,2.711700,2.008600,6.270900,0.367212,0.770255,0.198457,0.045399,0.067350,-0.018845,0.996518
70.892977,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.154800,2.738400,2.727200,2.668100,2.693400,2.711700,2.008600,6.270900,0.367212,0.770255,0.198457,0.045399,0.067350,-0.018845,0.996518
70.903159,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.693400,2.711700,2.008600,6.270900,0.367234,0.770284,0.198554,0.045078,0.067322,-0.018744,0.996536
70.913347,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.693400,2.711700,2.008600,6.270900,0.367234,0.770284,0.198554,0.045078,0.067322,-0.018744,0.996536
70.923525,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.693400,2.711700,2.008600,6.270900,0.367244,0.770298,0.198584,0.044988,0.067312,-0.018731,0.996541
70.933726,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.693400,2.711700,2.008600,6.270900,0.367244,0.770298,0.198584,0.044988,0.067312,-0.018731,0.996541
70.943868,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367244,0.770298,0.198584,0.044988,0.067312,-0.018731,0.996541
70.954096,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367256,0.770337,0.198689,0.044656,0.067308,-0.018671,0.996558
70.964271,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367256,0.770337,0.198689,0.044656,0.067308,-0.018671,0.996558
70.974463,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367256,0.770337,0.198689,0.044656,0.067308,-0.018671,0.996558
70.984678,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367288,0.770352,0.198804,0.044341,0.067277,-0.018658,0.996574
70.994841,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367288,0.770352,0.198804,0.044341,0.067277,-0.018658,0.996574
71.004994,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367288,0.770352,0.198804,0.044341,0.067277,-0.018658,0.996574
71.015117,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367293,0.770365,0.198829,0.044254,0.067281,-0.018636,0.996578
71.025275,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367293,0.770365,0.198829,0.044254,0.067281,-0.018636,0.996578
71.035480,2.000,2.000,3.139,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367304,0.770393,0.198906,0.044003,0.067278,-0.018590,0.996590
71.045722,2.000,2.000,2.397,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367304,0.770393,0.198906,0.044003,0.067278,-0.018590,0.996590
71.055871,2.000,2.000,2.397,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367319,0.770412,0.198963,0.043817,0.067257,-0.018558,0.996600
71.066026,2.000,2.000,2.397,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367319,0.770412,0.198963,0.043817,0.067257,-0.018558,0.996600
71.076187,2.000,2.000,2.397,2.000,2.135200,30.628600,2.105600,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367328,0.770439,0.199042,0.043576,0.067256,-0.018514,0.996612
71.086376,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367328,0.770439,0.199042,0.043576,0.067256,-0.018514,0.996612
71.096580,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367338,0.770459,0.199100,0.043404,0.067252,-0.018476,0.996620
71.106725,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367353,0.770489,0.199144,0.043262,0.067252,-0.018487,0.996626
71.116916,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367353,0.770489,0.199144,0.043262,0.067252,-0.018487,0.996626
71.127068,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367373,0.770518,0.199232,0.043007,0.067265,-0.018436,0.996637
71.137261,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367373,0.770518,0.199232,0.043007,0.067265,-0.018436,0.996637
71.147444,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367373,0.770518,0.199232,0.043007,0.067265,-0.018436,0.996637
71.157701,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.150600,2.737000,2.727200,2.659700,2.692000,2.713100,2.015600,5.435600,0.367383,0.770562,0.199344,0.042669,0.067264,-0.018384,0.996653
71.167834,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.713100,2.015600,5.435600,0.367383,0.770562,0.199344,0.042669,0.067264,-0.018384,0.996653
71.177978,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.713100,2.015600,5.435600,0.367383,0.770562,0.199344,0.042669,0.067264,-0.018384,0.996653
71.188119,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.713100,2.015600,5.435600,0.367388,0.770575,0.199372,0.042585,0.067265,-0.018369,0.996657
71.198269,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.713100,2.015600,5.435600,0.367400,0.770607,0.199464,0.042324,0.067250,-0.018338,0.996669
71.208430,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367400,0.770607,0.199464,0.042324,0.067250,-0.018338,0.996669
71.218585,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367410,0.770616,0.199489,0.042224,0.067254,-0.018316,0.996674
71.228738,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367443,0.770638,0.199569,0.041966,0.067235,-0.018295,0.996686
71.238866,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367443,0.770638,0.199569,0.041966,0.067235,-0.018295,0.996686
71.249010,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367444,0.770655,0.199609,0.041842,0.067226,-0.018276,0.996692
71.259212,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367407,0.770723,0.199645,0.041680,0.067169,-0.018370,0.996701
71.269460,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367407,0.770723,0.199645,0.041680,0.067169,-0.018370,0.996701
71.279644,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367439,0.770746,0.199693,0.041491,0.067174,-0.018352,0.996709
71.289866,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367439,0.770746,0.199693,0.041491,0.067174,-0.018352,0.996709
71.300045,2.000,2.000,2.397,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367465,0.770792,0.199807,0.041127,0.067169,-0.018275,0.996726
71.310151,2.000,2.000,1.726,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367465,0.770792,0.199807,0.041127,0.067169,-0.018275,0.996726
71.320303,2.000,2.000,1.726,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367467,0.770815,0.199864,0.040968,0.067163,-0.018250,0.996734
71.330464,2.000,2.000,1.726,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367467,0.770815,0.199864,0.040968,0.067163,-0.018250,0.996734
71.340572,2.000,2.000,1.726,2.000,2.129500,30.630000,2.104200,2.129500,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367455,0.770826,0.199902,0.040876,0.067158,-0.018206,0.996738
71.350693,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367469,0.770848,0.199959,0.040689,0.067148,-0.018167,0.996747
71.360860,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367469,0.770848,0.199959,0.040689,0.067148,-0.018167,0.996747
71.371008,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367490,0.770864,0.200032,0.040494,0.067167,-0.018112,0.996755
71.381156,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367502,0.770891,0.200090,0.040301,0.067164,-0.018058,0.996764
71.391330,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367502,0.770891,0.200090,0.040301,0.067164,-0.018058,0.996764
71.401520,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367556,0.770891,0.200229,0.039917,0.067186,-0.017883,0.996781
71.411712,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367560,0.770905,0.200260,0.039814,0.067183,-0.017867,0.996786
71.421845,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.152000,2.738400,2.727200,2.666700,2.692000,2.720200,2.015600,4.703000,0.367560,0.770905,0.200260,0.039814,0.067183,-0.017867,0.996786
71.432021,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.692000,2.720200,2.015600,4.703000,0.367562,0.770939,0.200327,0.039594,0.067143,-0.017855,0.996798
71.442197,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.692000,2.720200,2.015600,4.703000,0.367546,0.770930,0.200408,0.039415,0.067184,-0.017773,0.996803
71.452327,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.692000,2.720200,2.015600,4.703000,0.367546,0.770930,0.200408,0.039415,0.067184,-0.017773,0.996803
71.462452,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.692000,2.720200,2.015600,4.703000,0.367546,0.770930,0.200408,0.039415,0.067184,-0.017773,0.996803
71.472579,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367574,0.770958,0.200463,0.039204,0.067160,-0.017746,0.996814
71.482736,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367574,0.770958,0.200463,0.039204,0.067160,-0.017746,0.996814
71.492822,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367567,0.771020,0.200515,0.039011,0.067099,-0.017886,0.996823
71.502901,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367576,0.771044,0.200579,0.038803,0.067105,-0.017848,0.996831
71.512995,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367576,0.771044,0.200579,0.038803,0.067105,-0.017848,0.996831
71.523131,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367587,0.771070,0.200639,0.038604,0.067100,-0.017819,0.996840
71.533287,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367592,0.771099,0.200702,0.038408,0.067096,-0.017791,0.996848
71.543445,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367604,0.771127,0.200766,0.038203,0.067097,-0.017764,0.996857
71.553592,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367604,0.771127,0.200766,0.038203,0.067097,-0.017764,0.996857
71.563762,2.000,2.000,1.726,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367604,0.771139,0.200799,0.038106,0.067101,-0.017749,0.996860
71.573943,2.000,2.000,1.146,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367604,0.771139,0.200799,0.038106,0.067101,-0.017749,0.996860
71.584097,2.000,2.000,1.146,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367618,0.771173,0.200850,0.037912,0.067112,-0.017682,0.996868
71.594270,2.000,2.000,1.146,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367614,0.771187,0.200921,0.037715,0.067082,-0.017691,0.996877
71.604453,2.000,2.000,1.146,2.000,2.126700,30.627200,2.104200,2.128100,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367614,0.771187,0.200921,0.037715,0.067082,-0.017691,0.996877
71.614641,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367627,0.771213,0.200982,0.037513,0.067073,-0.017650,0.996886
71.624783,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367627,0.771213,0.200982,0.037513,0.067073,-0.017650,0.996886
71.635169,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367650,0.771264,0.201128,0.037082,0.067083,-0.017581,0.996903
71.645447,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367650,0.771264,0.201128,0.037082,0.067083,-0.017581,0.996903
71.655693,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367650,0.771264,0.201128,0.037082,0.067083,-0.017581,0.996903
71.665854,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367667,0.771286,0.201194,0.036676,0.067098,-0.017491,0.996919
71.675974,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367668,0.771294,0.201221,0.036586,0.067082,-0.017472,0.996923
71.686147,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.153400,2.738400,2.727200,2.668100,2.700500,2.723000,2.022700,4.022300,0.367668,0.771294,0.201221,0.036586,0.067082,-0.017472,0.996923
71.696310,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.145000,2.738400,2.731400,2.666700,2.700500,2.723000,2.022700,4.022300,0.367733,0.771333,0.201265,0.036414,0.067030,-0.017449,0.996934
71.706505,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.145000,2.738400,2.731400,2.666700,2.700500,2.723000,2.022700,4.022300,0.367754,0.771362,0.201334,0.036161,0.067031,-0.017414,0.996943
71.716694,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.145000,2.738400,2.731400,2.666700,2.700500,2.723000,2.022700,4.022300,0.367754,0.771362,0.201334,0.036161,0.067031,-0.017414,0.996943
71.726854,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.145000,2.738400,2.731400,2.666700,2.700500,2.723000,2.022700,4.022300,0.367761,0.771393,0.201396,0.035974,0.067015,-0.017369,0.996952
71.737051,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.145000,2.738400,2.731400,2.666700,2.700500,2.721600,2.025500,3.413400,0.367779,0.771396,0.201522,0.035625,0.067044,-0.017206,0.996965
71.747193,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.145000,2.738400,2.731400,2.666700,2.700500,2.721600,2.025500,3.413400,0.367779,0.771396,0.201522,0.035625,0.067044,-0.017206,0.996965
71.757338,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.145000,2.738400,2.731400,2.666700,2.700500,2.721600,2.025500,3.413400,0.367805,0.771426,0.201612,0.035331,0.067023,-0.017155,0.996978
71.767523,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.145000,2.738400,2.731400,2.666700,2.700500,2.721600,2.025500,3.413400,0.367805,0.771426,0.201612,0.035331,0.067023,-0.017155,0.996978
71.777683,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.145000,2.738400,2.731400,2.666700,2.700500,2.721600,2.025500,3.413400,0.367805,0.771426,0.201612,0.035331,0.067023,-0.017155,0.996978
71.787850,2.000,2.000,1.146,2.000,2.119700,30.630000,2.102800,2.122500,2.145000,2.738400,2.731400,2.666700,2.700500,2.721600,2.025500,3.413400,0.367824,0.771461,0.201716,0.034983,0.067018,-0.017096,0.996992
