time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
64.334989,2.000,2.000,2.479,2.000,2.076100,2.254700,2.059200,2.064800,2.093000,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428071,0.775192,0.238470,-0.005338,-0.004470,-0.007619,0.999947
64.345339,2.000,2.000,2.479,2.000,2.076100,2.254700,2.059200,2.064800,2.093000,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428069,0.775202,0.238469,-0.005344,-0.004478,-0.007620,0.999947
64.355704,2.000,2.000,2.479,2.000,2.076100,2.254700,2.059200,2.064800,2.093000,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428069,0.775202,0.238469,-0.005344,-0.004478,-0.007620,0.999947
64.366046,2.000,2.000,2.479,2.000,2.076100,2.254700,2.059200,2.064800,2.093000,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428050,0.775204,0.238481,-0.005358,-0.004481,-0.007624,0.999947
64.376378,2.000,2.000,2.479,2.000,2.073300,2.251900,2.059200,2.071900,2.093000,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428068,0.775204,0.238474,-0.005350,-0.004474,-0.007620,0.999947
64.386692,2.000,2.000,2.479,2.000,2.073300,2.251900,2.059200,2.071900,2.093000,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428068,0.775204,0.238474,-0.005350,-0.004474,-0.007620,0.999947
64.397000,2.000,2.000,2.479,2.000,2.073300,2.251900,2.059200,2.071900,2.093000,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428049,0.775209,0.238482,-0.005361,-0.004485,-0.007618,0.999947
64.407300,2.000,2.000,2.479,2.000,2.073300,2.251900,2.059200,2.071900,2.093000,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428049,0.775209,0.238482,-0.005361,-0.004485,-0.007618,0.999947
64.417707,2.000,2.000,2.479,2.000,2.073300,2.251900,2.059200,2.071900,2.093000,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428058,0.775205,0.238473,-0.005376,-0.004471,-0.007628,0.999946
64.428047,2.000,2.000,2.479,2.000,2.073300,2.251900,2.059200,2.071900,2.093000,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428050,0.775209,0.238488,-0.005374,-0.004482,-0.007623,0.999946
64.438421,2.000,2.000,2.479,2.000,2.073300,2.251900,2.059200,2.071900,2.093000,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428050,0.775209,0.238488,-0.005374,-0.004482,-0.007623,0.999946
64.448649,2.000,2.000,2.479,2.000,2.073300,2.251900,2.059200,2.071900,2.084500,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428050,0.775209,0.238488,-0.005374,-0.004482,-0.007623,0.999946
64.458892,2.000,2.000,2.479,2.000,2.073300,2.251900,2.059200,2.071900,2.084500,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428045,0.775205,0.238483,-0.005385,-0.004479,-0.007621,0.999946
64.469143,2.000,2.000,2.479,2.000,2.073300,2.251900,2.059200,2.071900,2.084500,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428053,0.775210,0.238489,-0.005384,-0.004482,-0.007625,0.999946
64.479349,2.000,2.000,2.479,2.000,2.073300,2.251900,2.059200,2.071900,2.084500,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428053,0.775210,0.238489,-0.005384,-0.004482,-0.007625,0.999946
64.489573,2.000,2.000,2.479,2.000,2.073300,2.251900,2.059200,2.071900,2.084500,2.872000,2.858000,2.829800,2.835500,2.858000,2.071900,0.644500,0.428051,0.775209,0.238489,-0.005383,-0.004484,-0.007619,0.999946
64.499854,2.000,2.000,2.968,2.000,2.073300,2.251900,2.059200,2.071900,2.084500,2.872000,2.858000,2.829800,2.831300,2.858000,2.071900,0.668400,0.428051,0.775209,0.238489,-0.005383,-0.004484,-0.007619,0.999946
64.510048,2.000,2.000,2.968,2.000,2.073300,2.251900,2.059200,2.071900,2.084500,2.872000,2.858000,2.829800,2.831300,2.858000,2.071900,0.668400,0.428070,0.775209,0.238483,-0.005381,-0.004477,-0.007616,0.999946
64.520212,2.000,2.000,2.968,2.000,2.073300,2.251900,2.059200,2.071900,2.084500,2.872000,2.858000,2.829800,2.831300,2.858000,2.071900,0.668400,0.428070,0.775209,0.238483,-0.005381,-0.004477,-0.007616,0.999946
64.530377,2.000,2.000,2.968,2.000,2.073300,2.251900,2.059200,2.071900,2.084500,2.872000,2.858000,2.829800,2.831300,2.858000,2.071900,0.668400,0.428072,0.775209,0.238485,-0.005378,-0.004467,-0.007616,0.999947
64.540549,2.000,2.000,2.968,2.000,2.073300,2.251900,2.059200,2.071900,2.084500,2.872000,2.858000,2.829800,2.831300,2.858000,2.071900,0.668400,0.428070,0.775210,0.238485,-0.005376,-0.004473,-0.007620,0.999947
64.550724,2.000,2.000,2.968,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.872000,2.858000,2.829800,2.831300,2.858000,2.071900,0.668400,0.428070,0.775210,0.238485,-0.005376,-0.004473,-0.007620,0.999947
64.560872,2.000,2.000,2.968,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.872000,2.858000,2.829800,2.831300,2.858000,2.071900,0.668400,0.428070,0.775210,0.238485,-0.005376,-0.004473,-0.007620,0.999947
64.571024,2.000,2.000,2.968,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.872000,2.858000,2.829800,2.831300,2.858000,2.071900,0.668400,0.428056,0.775213,0.238492,-0.005386,-0.004483,-0.007619,0.999946
64.581187,2.000,2.000,2.968,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.872000,2.858000,2.829800,2.831300,2.858000,2.071900,0.668400,0.428056,0.775213,0.238492,-0.005386,-0.004483,-0.007619,0.999946
64.591339,2.000,2.000,2.968,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.872000,2.858000,2.829800,2.831300,2.858000,2.071900,0.668400,0.428056,0.775213,0.238492,-0.005386,-0.004483,-0.007619,0.999946
64.601457,2.000,2.000,2.968,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.872000,2.858000,2.829800,2.831300,2.858000,2.071900,0.668400,0.428056,0.775213,0.238492,-0.005386,-0.004483,-0.007619,0.999946
64.611601,2.000,2.000,2.968,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.872000,2.858000,2.829800,2.831300,2.858000,2.071900,0.668400,0.428074,0.775208,0.238485,-0.005382,-0.004470,-0.007605,0.999947
64.621768,2.000,2.000,2.968,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.872000,2.858000,2.829800,2.831300,2.858000,2.071900,0.668400,0.428074,0.775208,0.238485,-0.005382,-0.004470,-0.007605,0.999947
64.631937,2.000,2.000,2.968,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.873400,2.859400,2.832700,2.831300,2.858000,2.071900,0.668400,0.428074,0.775208,0.238485,-0.005382,-0.004470,-0.007605,0.999947
64.642036,2.000,2.000,2.968,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.873400,2.859400,2.832700,2.831300,2.858000,2.071900,0.668400,0.428061,0.775211,0.238495,-0.005387,-0.004482,-0.007614,0.999946
64.652184,2.000,2.000,2.968,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.873400,2.859400,2.832700,2.831300,2.858000,2.071900,0.668400,0.428061,0.775211,0.238495,-0.005387,-0.004482,-0.007614,0.999946
64.662332,2.000,2.000,2.968,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.873400,2.859400,2.832700,2.831300,2.858000,2.071900,0.668400,0.428061,0.775211,0.238495,-0.005387,-0.004482,-0.007614,0.999946
64.672536,2.000,2.000,2.968,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.873400,2.859400,2.832700,2.831300,2.855200,2.074700,0.686700,0.428056,0.775211,0.238494,-0.005395,-0.004478,-0.007605,0.999947
64.682678,2.000,2.000,3.480,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.873400,2.859400,2.832700,2.831300,2.855200,2.074700,0.686700,0.428056,0.775211,0.238494,-0.005395,-0.004478,-0.007605,0.999947
64.692852,2.000,2.000,3.480,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.873400,2.859400,2.832700,2.831300,2.855200,2.074700,0.686700,0.428056,0.775211,0.238494,-0.005395,-0.004478,-0.007605,0.999947
64.703011,2.000,2.000,3.480,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.873400,2.859400,2.832700,2.831300,2.855200,2.074700,0.686700,0.428080,0.775213,0.238491,-0.005385,-0.004472,-0.007598,0.999947
64.713148,2.000,2.000,3.480,2.000,2.074700,2.247700,2.060600,2.073300,2.084500,2.873400,2.859400,2.832700,2.831300,2.855200,2.074700,0.686700,0.428080,0.775213,0.238491,-0.005385,-0.004472,-0.007598,0.999947
64.723276,2.000,2.000,3.480,2.000,2.076100,2.251900,2.059200,2.074700,2.084500,2.873400,2.859400,2.832700,2.831300,2.855200,2.074700,0.686700,0.428080,0.775213,0.238491,-0.005385,-0.004472,-0.007598,0.999947
64.733399,2.000,2.000,3.480,2.000,2.076100,2.251900,2.059200,2.074700,2.084500,2.873400,2.859400,2.832700,2.831300,2.855200,2.074700,0.686700,0.428081,0.775213,0.238490,-0.005382,-0.004471,-0.007594,0.999947
64.743551,2.000,2.000,3.480,2.000,2.076100,2.251900,2.059200,2.074700,2.084500,2.873400,2.859400,2.832700,2.831300,2.855200,2.074700,0.686700,0.428081,0.775213,0.238490,-0.005382,-0.004471,-0.007594,0.999947
64.753727,2.000,2.000,3.480,2.000,2.076100,2.251900,2.059200,2.074700,2.084500,2.873400,2.859400,2.832700,2.831300,2.855200,2.074700,0.686700,0.428081,0.775213,0.238490,-0.005382,-0.004471,-0.007594,0.999947
64.763876,2.000,2.000,3.480,2.000,2.076100,2.251900,2.059200,2.074700,2.084500,2.873400,2.859400,2.832700,2.831300,2.855200,2.074700,0.686700,0.428087,0.775205,0.238488,-0.005360,-0.004475,-0.007601,0.999947
64.774035,2.000,2.000,3.480,2.000,2.076100,2.251900,2.059200,2.074700,2.084500,2.873400,2.859400,2.832700,2.831300,2.855200,2.074700,0.686700,0.428087,0.775205,0.238488,-0.005360,-0.004475,-0.007601,0.999947
64.784177,2.000,2.000,3.480,2.000,2.076100,2.251900,2.059200,2.074700,2.084500,2.873400,2.859400,2.832700,2.831300,2.855200,2.074700,0.686700,0.428086,0.775190,0.238471,-0.005264,-0.004457,-0.007612,0.999947
64.794441,2.000,2.000,3.480,2.000,2.076100,2.251900,2.059200,2.074700,2.084500,2.873400,2.859400,2.832700,2.831300,2.855200,2.074700,0.686700,0.428084,0.775178,0.238455,-0.005164,-0.004452,-0.007627,0.999948
64.804659,2.000,2.000,3.480,2.000,2.076100,2.251900,2.059200,2.074700,2.087300,2.872000,2.855200,2.829800,2.831300,2.855200,2.074700,0.686700,0.428084,0.775178,0.238455,-0.005164,-0.004452,-0.007627,0.999948
64.814837,2.000,2.000,3.480,2.000,2.076100,2.251900,2.059200,2.074700,2.087300,2.872000,2.855200,2.829800,2.831300,2.855200,2.074700,0.686700,0.428084,0.775178,0.238455,-0.005164,-0.004452,-0.007627,0.999948
64.824971,2.000,2.000,3.480,2.000,2.076100,2.251900,2.059200,2.074700,2.087300,2.872000,2.855200,2.829800,2.831300,2.855200,2.074700,0.686700,0.428066,0.775161,0.238438,-0.005047,-0.004454,-0.007639,0.999948
64.835120,2.000,2.000,3.480,2.000,2.076100,2.251900,2.059200,2.074700,2.087300,2.872000,2.855200,2.829800,2.831300,2.855200,2.074700,0.686700,0.428066,0.775161,0.238438,-0.005047,-0.004454,-0.007639,0.999948
64.845227,2.000,2.000,3.480,2.000,2.076100,2.251900,2.059200,2.074700,2.087300,2.872000,2.855200,2.829800,2.829800,2.858000,2.071900,0.824500,0.428066,0.775161,0.238438,-0.005047,-0.004454,-0.007639,0.999948
64.855360,2.000,2.000,4.010,2.000,2.076100,2.251900,2.059200,2.074700,2.087300,2.872000,2.855200,2.829800,2.829800,2.858000,2.071900,0.824500,0.428083,0.775124,0.238362,-0.004743,-0.004430,-0.007671,0.999950
64.865494,2.000,2.000,4.010,2.000,2.076100,2.251900,2.059200,2.074700,2.087300,2.872000,2.855200,2.829800,2.829800,2.858000,2.071900,0.824500,0.428093,0.775089,0.238298,-0.004463,-0.004410,-0.007707,0.999951
64.875634,2.000,2.000,4.010,2.000,2.076100,2.251900,2.059200,2.074700,2.087300,2.872000,2.855200,2.829800,2.829800,2.858000,2.071900,0.824500,0.428093,0.775089,0.238298,-0.004463,-0.004410,-0.007707,0.999951
64.885754,2.000,2.000,4.010,2.000,2.076100,2.251900,2.059200,2.074700,2.087300,2.872000,2.855200,2.829800,2.829800,2.858000,2.071900,0.824500,0.428093,0.775078,0.238274,-0.004361,-0.004407,-0.007709,0.999951
64.895908,2.000,2.000,4.010,2.000,2.074700,2.251900,2.059200,2.073300,2.087300,2.872000,2.855200,2.829800,2.829800,2.858000,2.071900,0.824500,0.428092,0.775036,0.238189,-0.004010,-0.004377,-0.007746,0.999952
64.906033,2.000,2.000,4.010,2.000,2.074700,2.251900,2.059200,2.073300,2.087300,2.872000,2.855200,2.829800,2.829800,2.858000,2.071900,0.824500,0.428092,0.775036,0.238189,-0.004010,-0.004377,-0.007746,0.999952
64.916199,2.000,2.000,4.010,2.000,2.074700,2.251900,2.059200,2.073300,2.087300,2.872000,2.855200,2.829800,2.829800,2.858000,2.071900,0.824500,0.428098,0.775021,0.238162,-0.003880,-0.004368,-0.007760,0.999953
64.926323,2.000,2.000,4.010,2.000,2.074700,2.251900,2.059200,2.073300,2.087300,2.872000,2.855200,2.829800,2.829800,2.858000,2.071900,0.824500,0.428098,0.775021,0.238162,-0.003880,-0.004368,-0.007760,0.999953
64.936495,2.000,2.000,4.010,2.000,2.074700,2.251900,2.059200,2.073300,2.087300,2.872000,2.855200,2.829800,2.829800,2.858000,2.071900,0.824500,0.428098,0.775021,0.238162,-0.003880,-0.004368,-0.007760,0.999953
64.946672,2.000,2.000,4.010,2.000,2.074700,2.251900,2.059200,2.073300,2.087300,2.872000,2.855200,2.829800,2.829800,2.858000,2.071900,0.824500,0.428095,0.774948,0.238044,-0.003421,-0.004355,-0.007798,0.999954
64.956824,2.000,2.000,4.010,2.000,2.074700,2.251900,2.059200,2.073300,2.087300,2.872000,2.855200,2.829800,2.829800,2.858000,2.071900,0.824500,0.428142,0.774879,0.237993,-0.002963,-0.004391,-0.007898,0.999955
64.966964,2.000,2.000,4.010,2.000,2.074700,2.251900,2.059200,2.073300,2.087300,2.872000,2.855200,2.829800,2.829800,2.858000,2.071900,0.824500,0.428142,0.774879,0.237993,-0.002963,-0.004391,-0.007898,0.999955
64.977099,2.000,2.000,4.010,2.000,2.074700,2.251900,2.059200,2.073300,2.090200,2.863600,2.852300,2.829800,2.829800,2.858000,2.071900,0.824500,0.428142,0.774879,0.237993,-0.002963,-0.004391,-0.007898,0.999955
64.987218,2.000,2.000,4.010,2.000,2.074700,2.251900,2.059200,2.073300,2.090200,2.863600,2.852300,2.829800,2.829800,2.858000,2.071900,0.824500,0.428109,0.774825,0.237916,-0.002322,-0.004247,-0.008055,0.999956
64.997359,2.000,2.000,4.010,2.000,2.074700,2.251900,2.059200,2.073300,2.090200,2.863600,2.852300,2.829800,2.829800,2.858000,2.071900,0.824500,0.428109,0.774825,0.237916,-0.002322,-0.004247,-0.008055,0.999956
65.007487,2.000,2.000,4.010,2.000,2.074700,2.251900,2.059200,2.073300,2.090200,2.863600,2.852300,2.829800,2.829800,2.858000,2.071900,0.824500,0.428109,0.774825,0.237916,-0.002322,-0.004247,-0.008055,0.999956
65.017623,2.000,2.000,4.010,2.000,2.074700,2.251900,2.059200,2.073300,2.090200,2.863600,2.852300,2.829800,2.827000,2.848100,2.076100,1.187300,0.428119,0.774807,0.237872,-0.002162,-0.004248,-0.008065,0.999956
65.027789,2.000,2.000,4.552,2.000,2.074700,2.251900,2.059200,2.073300,2.090200,2.863600,2.852300,2.829800,2.827000,2.848100,2.076100,1.187300,0.428119,0.774807,0.237872,-0.002162,-0.004248,-0.008065,0.999956
65.038069,2.000,2.000,4.552,2.000,2.074700,2.251900,2.059200,2.073300,2.090200,2.863600,2.852300,2.829800,2.827000,2.848100,2.076100,1.187300,0.428119,0.774807,0.237872,-0.002162,-0.004248,-0.008065,0.999956
65.048304,2.000,2.000,4.552,2.000,2.074700,2.251900,2.059200,2.073300,2.090200,2.863600,2.852300,2.829800,2.827000,2.848100,2.076100,1.187300,0.428148,0.774700,0.237656,-0.001658,-0.004343,-0.008017,0.999957
65.058540,2.000,2.000,4.552,2.000,2.074700,2.251900,2.059200,2.073300,2.090200,2.863600,2.852300,2.829800,2.827000,2.848100,2.076100,1.187300,0.428148,0.774700,0.237656,-0.001658,-0.004343,-0.008017,0.999957
65.068782,2.000,2.000,4.552,2.000,2.085900,2.239200,2.060600,2.074700,2.090200,2.863600,2.852300,2.829800,2.827000,2.848100,2.076100,1.187300,0.428148,0.774700,0.237656,-0.001658,-0.004343,-0.008017,0.999957
65.079103,2.000,2.000,4.552,2.000,2.085900,2.239200,2.060600,2.074700,2.090200,2.863600,2.852300,2.829800,2.827000,2.848100,2.076100,1.187300,0.428145,0.774588,0.237475,-0.000828,-0.004319,-0.008092,0.999958
65.089304,2.000,2.000,4.552,2.000,2.085900,2.239200,2.060600,2.074700,2.090200,2.863600,2.852300,2.829800,2.827000,2.848100,2.076100,1.187300,0.428144,0.774512,0.237309,-0.000235,-0.004275,-0.008156,0.999958
65.099520,2.000,2.000,4.552,2.000,2.085900,2.239200,2.060600,2.074700,2.090200,2.863600,2.852300,2.829800,2.827000,2.848100,2.076100,1.187300,0.428163,0.774449,0.237180,0.000146,-0.004263,-0.008207,0.999957
65.109737,2.000,2.000,4.552,2.000,2.085900,2.239200,2.060600,2.074700,2.090200,2.863600,2.852300,2.829800,2.827000,2.848100,2.076100,1.187300,0.428163,0.774449,0.237180,0.000146,-0.004263,-0.008207,0.999957
65.119928,2.000,2.000,4.552,2.000,2.085900,2.239200,2.060600,2.074700,2.090200,2.863600,2.852300,2.829800,2.827000,2.848100,2.076100,1.187300,0.428146,0.774349,0.236937,0.001074,-0.004231,-0.008257,0.999956
65.130039,2.000,2.000,4.552,2.000,2.085900,2.239200,2.060600,2.074700,2.090200,2.863600,2.852300,2.829800,2.827000,2.848100,2.076100,1.187300,0.428146,0.774349,0.236937,0.001074,-0.004231,-0.008257,0.999956
65.140228,2.000,2.000,4.552,2.000,2.085900,2.239200,2.060600,2.074700,2.090200,2.863600,2.852300,2.829800,2.827000,2.848100,2.076100,1.187300,0.428146,0.774349,0.236937,0.001074,-0.004231,-0.008257,0.999956
65.150401,2.000,2.000,4.552,2.000,2.085900,2.239200,2.060600,2.074700,2.094400,2.863600,2.852300,2.824200,2.827000,2.848100,2.076100,1.187300,0.428134,0.774318,0.236873,0.001298,-0.004250,-0.008281,0.999956
65.160544,2.000,2.000,4.552,2.000,2.085900,2.239200,2.060600,2.074700,2.094400,2.863600,2.852300,2.824200,2.827000,2.848100,2.076100,1.187300,0.428143,0.774217,0.236667,0.001931,-0.004262,-0.008310,0.999955
65.170702,2.000,2.000,4.552,2.000,2.085900,2.239200,2.060600,2.074700,2.094400,2.863600,2.852300,2.824200,2.827000,2.848100,2.076100,1.187300,0.428143,0.774217,0.236667,0.001931,-0.004262,-0.008310,0.999955
65.180843,2.000,2.000,4.552,2.000,2.085900,2.239200,2.060600,2.074700,2.094400,2.863600,2.852300,2.824200,2.827000,2.848100,2.076100,1.187300,0.428138,0.774125,0.236504,0.002678,-0.004200,-0.008416,0.999952
65.191041,2.000,2.000,4.552,2.000,2.085900,2.239200,2.060600,2.074700,2.094400,2.863600,2.852300,2.824200,2.828400,2.848100,2.066200,1.675300,0.428138,0.774125,0.236504,0.002678,-0.004200,-0.008416,0.999952
65.201192,2.000,2.000,5.100,2.000,2.085900,2.239200,2.060600,2.074700,2.094400,2.863600,2.852300,2.824200,2.828400,2.848100,2.066200,1.675300,0.428138,0.774125,0.236504,0.002678,-0.004200,-0.008416,0.999952
65.211305,2.000,2.000,5.100,2.000,2.085900,2.239200,2.060600,2.074700,2.094400,2.863600,2.852300,2.824200,2.828400,2.848100,2.066200,1.675300,0.428130,0.774007,0.236248,0.003633,-0.004130,-0.008541,0.999948
65.221444,2.000,2.000,5.100,2.000,2.085900,2.239200,2.060600,2.074700,2.094400,2.863600,2.852300,2.824200,2.828400,2.848100,2.066200,1.675300,0.428130,0.774007,0.236248,0.003633,-0.004130,-0.008541,0.999948
65.231580,2.000,2.000,5.100,2.000,2.085900,2.239200,2.060600,2.074700,2.094400,2.863600,2.852300,2.824200,2.828400,2.848100,2.066200,1.675300,0.428136,0.773977,0.236164,0.003904,-0.004130,-0.008540,0.999947
65.241722,2.000,2.000,5.100,2.000,2.074700,2.260300,2.067700,2.073300,2.094400,2.863600,2.852300,2.824200,2.828400,2.848100,2.066200,1.675300,0.428136,0.773977,0.236164,0.003904,-0.004130,-0.008540,0.999947
65.251879,2.000,2.000,5.100,2.000,2.074700,2.260300,2.067700,2.073300,2.094400,2.863600,2.852300,2.824200,2.828400,2.848100,2.066200,1.675300,0.428103,0.773938,0.235966,0.004435,-0.004022,-0.008529,0.999946
65.262040,2.000,2.000,5.100,2.000,2.074700,2.260300,2.067700,2.073300,2.094400,2.863600,2.852300,2.824200,2.828400,2.848100,2.066200,1.675300,0.428062,0.773879,0.235844,0.005202,-0.003861,-0.008714,0.999941
65.272173,2.000,2.000,5.100,2.000,2.074700,2.260300,2.067700,2.073300,2.094400,2.863600,2.852300,2.824200,2.828400,2.848100,2.066200,1.675300,0.428062,0.773879,0.235844,0.005202,-0.003861,-0.008714,0.999941
65.282299,2.000,2.000,5.100,2.000,2.074700,2.260300,2.067700,2.073300,2.094400,2.863600,2.852300,2.824200,2.828400,2.848100,2.066200,1.675300,0.428103,0.773823,0.235693,0.005469,-0.003939,-0.008635,0.999940
65.292463,2.000,2.000,5.100,2.000,2.074700,2.260300,2.067700,2.073300,2.094400,2.863600,2.852300,2.824200,2.828400,2.848100,2.066200,1.675300,0.428113,0.773740,0.235547,0.005952,-0.003943,-0.008719,0.999937
65.302636,2.000,2.000,5.100,2.000,2.074700,2.260300,2.067700,2.073300,2.094400,2.863600,2.852300,2.824200,2.828400,2.848100,2.066200,1.675300,0.428113,0.773740,0.235547,0.005952,-0.003943,-0.008719,0.999937
65.312806,2.000,2.000,5.100,2.000,2.074700,2.260300,2.067700,2.073300,2.094400,2.863600,2.852300,2.824200,2.828400,2.848100,2.066200,1.675300,0.428113,0.773740,0.235547,0.005952,-0.003943,-0.008719,0.999937
65.322970,2.000,2.000,5.100,2.000,2.074700,2.260300,2.067700,2.073300,2.102800,2.853800,2.845300,2.815800,2.828400,2.848100,2.066200,1.675300,0.428115,0.773707,0.235478,0.006207,-0.003943,-0.008748,0.999935
65.333136,2.000,2.000,5.100,2.000,2.074700,2.260300,2.067700,2.073300,2.102800,2.853800,2.845300,2.815800,2.828400,2.848100,2.066200,1.675300,0.428059,0.773618,0.235349,0.007018,-0.003797,-0.008948,0.999928
65.343272,2.000,2.000,5.100,2.000,2.074700,2.260300,2.067700,2.073300,2.102800,2.853800,2.845300,2.815800,2.828400,2.848100,2.066200,1.675300,0.428095,0.773485,0.235012,0.007837,-0.003862,-0.008900,0.999922
65.353423,2.000,2.000,5.100,2.000,2.074700,2.260300,2.067700,2.073300,2.102800,2.853800,2.845300,2.815800,2.828400,2.848100,2.066200,1.675300,0.428095,0.773485,0.235012,0.007837,-0.003862,-0.008900,0.999922
65.363584,2.000,2.000,5.100,2.000,2.074700,2.260300,2.067700,2.073300,2.102800,2.853800,2.845300,2.815800,2.818600,2.841100,2.053600,2.267300,0.428037,0.773443,0.234936,0.008309,-0.003768,-0.009039,0.999918
