time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
47.713509,2.883,4.997,3.117,1.003,4.631200,4.708600,4.625600,4.634100,4.638300,5.558000,5.528400,5.463700,5.394800,5.399100,1.578300,4.645300,0.373256,0.766217,0.209051,-0.991223,-0.072963,0.109181,0.015236
47.723607,2.883,4.997,3.117,1.003,4.631200,4.708600,4.625600,4.634100,4.638300,5.558000,5.528400,5.463700,5.394800,5.399100,1.578300,4.645300,0.373256,0.766217,0.209051,-0.991223,-0.072963,0.109181,0.015236
47.733752,2.883,4.997,3.117,1.003,4.631200,4.708600,4.625600,4.634100,4.638300,5.558000,5.528400,5.463700,5.394800,5.399100,1.578300,4.645300,0.373311,0.766216,0.209049,-0.991209,-0.073122,0.109199,0.015275
47.743914,2.883,4.997,3.117,1.003,4.631200,4.708600,4.625600,4.634100,4.638300,5.558000,5.528400,5.463700,5.493300,5.497500,1.481300,4.410500,0.373372,0.766223,0.209082,-0.991190,-0.073337,0.109233,0.015210
47.754064,3.102,4.997,2.898,1.003,4.631200,4.708600,4.625600,4.634100,4.638300,5.558000,5.528400,5.463700,5.493300,5.497500,1.481300,4.410500,0.373372,0.766223,0.209082,-0.991190,-0.073337,0.109233,0.015210
47.764221,3.102,4.997,2.898,1.003,4.631200,4.708600,4.625600,4.634100,4.638300,5.558000,5.528400,5.463700,5.493300,5.497500,1.481300,4.410500,0.373401,0.766233,0.209087,-0.991185,-0.073423,0.109234,0.015172
47.774353,3.102,4.997,2.898,1.003,4.631200,4.708600,4.625600,4.634100,4.638300,5.558000,5.528400,5.463700,5.493300,5.497500,1.481300,4.410500,0.373401,0.766233,0.209087,-0.991185,-0.073423,0.109234,0.015172
47.784497,3.102,4.997,2.898,1.003,4.631200,4.708600,4.625600,4.634100,4.638300,5.558000,5.528400,5.463700,5.493300,5.497500,1.481300,4.410500,0.373401,0.766233,0.209087,-0.991185,-0.073423,0.109234,0.015172
47.794631,3.102,4.997,2.898,1.003,4.628400,4.715600,4.624200,4.631200,4.638300,5.558000,5.528400,5.463700,5.493300,5.497500,1.481300,4.410500,0.373446,0.766280,0.209096,-0.991176,-0.073561,0.109234,0.015038
47.804785,3.102,4.997,2.898,1.003,4.628400,4.715600,4.624200,4.631200,4.638300,5.558000,5.528400,5.463700,5.493300,5.497500,1.481300,4.410500,0.373446,0.766280,0.209096,-0.991176,-0.073561,0.109234,0.015038
47.814925,3.102,4.997,2.898,1.003,4.628400,4.715600,4.624200,4.631200,4.638300,5.558000,5.528400,5.463700,5.493300,5.497500,1.481300,4.410500,0.373446,0.766280,0.209096,-0.991176,-0.073561,0.109234,0.015038
47.825056,3.102,4.997,2.898,1.003,4.628400,4.715600,4.624200,4.631200,4.638300,5.558000,5.528400,5.463700,5.493300,5.497500,1.481300,4.410500,0.373517,0.766351,0.209124,-0.991158,-0.073811,0.109262,0.014797
47.835192,3.102,4.997,2.898,1.003,4.628400,4.715600,4.624200,4.631200,4.638300,5.558000,5.528400,5.463700,5.493300,5.497500,1.481300,4.410500,0.373517,0.766351,0.209124,-0.991158,-0.073811,0.109262,0.014797
47.845320,3.102,4.997,2.898,1.003,4.628400,4.715600,4.624200,4.631200,4.638300,5.558000,5.528400,5.463700,5.493300,5.497500,1.481300,4.410500,0.373517,0.766351,0.209124,-0.991158,-0.073811,0.109262,0.014797
47.855461,3.102,4.997,2.898,1.003,4.628400,4.715600,4.624200,4.631200,4.638300,5.558000,5.528400,5.463700,5.493300,5.497500,1.481300,4.410500,0.373565,0.766499,0.209160,-0.991149,-0.074040,0.109253,0.014361
47.865616,3.102,4.997,2.898,1.003,4.628400,4.715600,4.624200,4.631200,4.638300,5.558000,5.528400,5.463700,5.493300,5.497500,1.481300,4.410500,0.373565,0.766499,0.209160,-0.991149,-0.074040,0.109253,0.014361
47.875757,3.102,4.997,2.898,1.003,4.628400,4.715600,4.624200,4.631200,4.638300,5.648000,5.619800,5.550900,5.493300,5.497500,1.481300,4.410500,0.373565,0.766499,0.209160,-0.991149,-0.074040,0.109253,0.014361
47.885871,3.102,4.997,2.898,1.003,4.628400,4.715600,4.624200,4.631200,4.638300,5.648000,5.619800,5.550900,5.493300,5.497500,1.481300,4.410500,0.373701,0.766446,0.209188,-0.991113,-0.074413,0.109306,0.014473
47.895999,3.102,4.997,2.898,1.003,4.628400,4.715600,4.624200,4.631200,4.638300,5.648000,5.619800,5.550900,5.493300,5.497500,1.481300,4.410500,0.373701,0.766446,0.209188,-0.991113,-0.074413,0.109306,0.014473
47.906155,3.102,4.997,2.898,1.003,4.628400,4.715600,4.624200,4.631200,4.638300,5.648000,5.619800,5.550900,5.493300,5.497500,1.481300,4.410500,0.373701,0.766446,0.209188,-0.991113,-0.074413,0.109306,0.014473
47.916320,3.102,4.997,2.898,1.003,4.628400,4.715600,4.624200,4.631200,4.638300,5.648000,5.619800,5.550900,5.583300,5.581900,1.392700,4.144700,0.373782,0.766473,0.209221,-0.991099,-0.074613,0.109311,0.014388
47.926485,3.320,4.974,2.680,1.026,4.628400,4.715600,4.624200,4.631200,4.638300,5.648000,5.619800,5.550900,5.583300,5.581900,1.392700,4.144700,0.373782,0.766473,0.209221,-0.991099,-0.074613,0.109311,0.014388
47.936614,3.320,4.974,2.680,1.026,4.628400,4.715600,4.624200,4.631200,4.638300,5.648000,5.619800,5.550900,5.583300,5.581900,1.392700,4.144700,0.373846,0.766538,0.209269,-0.991082,-0.074880,0.109309,0.014149
47.946745,3.320,4.974,2.680,1.026,4.628400,4.715600,4.624200,4.631200,4.638300,5.648000,5.619800,5.550900,5.583300,5.581900,1.392700,4.144700,0.373881,0.766565,0.209294,-0.991074,-0.074996,0.109322,0.014042
47.956939,3.320,4.974,2.680,1.026,4.628400,4.715600,4.624200,4.631200,4.638300,5.648000,5.619800,5.550900,5.583300,5.581900,1.392700,4.144700,0.373881,0.766565,0.209294,-0.991074,-0.074996,0.109322,0.014042
47.967118,3.320,4.974,2.680,1.026,4.629800,4.712800,4.624200,4.625600,4.638300,5.648000,5.619800,5.550900,5.583300,5.581900,1.392700,4.144700,0.373948,0.766624,0.209330,-0.991061,-0.075201,0.109319,0.013848
47.977293,3.320,4.974,2.680,1.026,4.629800,4.712800,4.624200,4.625600,4.638300,5.648000,5.619800,5.550900,5.583300,5.581900,1.392700,4.144700,0.373948,0.766624,0.209330,-0.991061,-0.075201,0.109319,0.013848
47.987474,3.320,4.974,2.680,1.026,4.629800,4.712800,4.624200,4.625600,4.638300,5.648000,5.619800,5.550900,5.583300,5.581900,1.392700,4.144700,0.373948,0.766624,0.209330,-0.991061,-0.075201,0.109319,0.013848
47.997626,3.320,4.974,2.680,1.026,4.629800,4.712800,4.624200,4.625600,4.638300,5.648000,5.619800,5.550900,5.583300,5.581900,1.392700,4.144700,0.374055,0.766639,0.209370,-0.991031,-0.075546,0.109364,0.013778
48.007800,3.320,4.974,2.680,1.026,4.629800,4.712800,4.624200,4.625600,4.638300,5.648000,5.619800,5.550900,5.583300,5.581900,1.392700,4.144700,0.374055,0.766639,0.209370,-0.991031,-0.075546,0.109364,0.013778
48.017956,3.320,4.974,2.680,1.026,4.629800,4.712800,4.624200,4.625600,4.638300,5.648000,5.619800,5.550900,5.583300,5.581900,1.392700,4.144700,0.374055,0.766639,0.209370,-0.991031,-0.075546,0.109364,0.013778
48.028117,3.320,4.974,2.680,1.026,4.629800,4.712800,4.624200,4.625600,4.638300,5.648000,5.619800,5.550900,5.583300,5.581900,1.392700,4.144700,0.374071,0.766662,0.209386,-0.991028,-0.075598,0.109365,0.013690
48.038258,3.320,4.974,2.680,1.026,4.629800,4.712800,4.624200,4.625600,4.638300,5.648000,5.619800,5.550900,5.583300,5.581900,1.392700,4.144700,0.374071,0.766662,0.209386,-0.991028,-0.075598,0.109365,0.013690
48.048398,3.320,4.974,2.680,1.026,4.629800,4.712800,4.624200,4.625600,4.628400,5.704200,5.683100,5.617000,5.583300,5.581900,1.392700,4.144700,0.374071,0.766662,0.209386,-0.991028,-0.075598,0.109365,0.013690
48.058542,3.320,4.974,2.680,1.026,4.629800,4.712800,4.624200,4.625600,4.628400,5.704200,5.683100,5.617000,5.583300,5.581900,1.392700,4.144700,0.374125,0.766736,0.209423,-0.991014,-0.075794,0.109394,0.013416
48.068707,3.320,4.974,2.680,1.026,4.629800,4.712800,4.624200,4.625600,4.628400,5.704200,5.683100,5.617000,5.583300,5.581900,1.392700,4.144700,0.374125,0.766736,0.209423,-0.991014,-0.075794,0.109394,0.013416
48.078853,3.320,4.974,2.680,1.026,4.629800,4.712800,4.624200,4.625600,4.628400,5.704200,5.683100,5.617000,5.583300,5.581900,1.392700,4.144700,0.374268,0.766743,0.209494,-0.990984,-0.076149,0.109434,0.013309
48.089000,3.320,4.974,2.680,1.026,4.629800,4.712800,4.624200,4.625600,4.628400,5.704200,5.683100,5.617000,5.666300,5.659200,1.311100,3.836700,0.374268,0.766743,0.209494,-0.990984,-0.076149,0.109434,0.013309
48.099188,3.534,4.927,2.466,1.073,4.629800,4.712800,4.624200,4.625600,4.628400,5.704200,5.683100,5.617000,5.666300,5.659200,1.311100,3.836700,0.374268,0.766743,0.209494,-0.990984,-0.076149,0.109434,0.013309
48.109351,3.534,4.927,2.466,1.073,4.629800,4.712800,4.624200,4.625600,4.628400,5.704200,5.683100,5.617000,5.666300,5.659200,1.311100,3.836700,0.374299,0.766756,0.209511,-0.990978,-0.076228,0.109437,0.013256
48.119516,3.534,4.927,2.466,1.073,4.629800,4.712800,4.624200,4.625600,4.628400,5.704200,5.683100,5.617000,5.666300,5.659200,1.311100,3.836700,0.374379,0.766772,0.209549,-0.990958,-0.076462,0.109461,0.013201
48.129678,3.534,4.927,2.466,1.073,4.629800,4.712800,4.624200,4.625600,4.628400,5.704200,5.683100,5.617000,5.666300,5.659200,1.311100,3.836700,0.374416,0.766799,0.209579,-0.990948,-0.076587,0.109472,0.013091
48.139823,3.534,4.927,2.466,1.073,4.631200,4.705800,4.621400,4.625600,4.628400,5.704200,5.683100,5.617000,5.666300,5.659200,1.311100,3.836700,0.374423,0.766842,0.209602,-0.990951,-0.076618,0.109455,0.012890
48.149992,3.534,4.927,2.466,1.073,4.631200,4.705800,4.621400,4.625600,4.628400,5.704200,5.683100,5.617000,5.666300,5.659200,1.311100,3.836700,0.374423,0.766842,0.209602,-0.990951,-0.076618,0.109455,0.012890
48.160151,3.534,4.927,2.466,1.073,4.631200,4.705800,4.621400,4.625600,4.628400,5.704200,5.683100,5.617000,5.666300,5.659200,1.311100,3.836700,0.374423,0.766842,0.209602,-0.990951,-0.076618,0.109455,0.012890
48.170312,3.534,4.927,2.466,1.073,4.631200,4.705800,4.621400,4.625600,4.628400,5.704200,5.683100,5.617000,5.666300,5.659200,1.311100,3.836700,0.374547,0.766946,0.209702,-0.990924,-0.077005,0.109479,0.012441
48.180487,3.534,4.927,2.466,1.073,4.631200,4.705800,4.621400,4.625600,4.628400,5.704200,5.683100,5.617000,5.666300,5.659200,1.311100,3.836700,0.374547,0.766946,0.209702,-0.990924,-0.077005,0.109479,0.012441
48.190705,3.534,4.927,2.466,1.073,4.631200,4.705800,4.621400,4.625600,4.628400,5.704200,5.683100,5.617000,5.666300,5.659200,1.311100,3.836700,0.374547,0.766946,0.209702,-0.990924,-0.077005,0.109479,0.012441
48.200842,3.534,4.927,2.466,1.073,4.631200,4.705800,4.621400,4.625600,4.628400,5.704200,5.683100,5.617000,5.666300,5.659200,1.311100,3.836700,0.374588,0.766984,0.209737,-0.990914,-0.077144,0.109489,0.012293
48.210973,3.534,4.927,2.466,1.073,4.631200,4.705800,4.621400,4.625600,4.628400,5.704200,5.683100,5.617000,5.666300,5.659200,1.311100,3.836700,0.374588,0.766984,0.209737,-0.990914,-0.077144,0.109489,0.012293
48.221123,3.534,4.927,2.466,1.073,4.631200,4.705800,4.621400,4.625600,4.628400,5.730900,5.719700,5.673300,5.666300,5.659200,1.311100,3.836700,0.374649,0.767015,0.209783,-0.990897,-0.077331,0.109525,0.012130
48.231264,3.534,4.927,2.466,1.073,4.631200,4.705800,4.621400,4.625600,4.628400,5.730900,5.719700,5.673300,5.666300,5.659200,1.311100,3.836700,0.374690,0.767072,0.209822,-0.990887,-0.077470,0.109547,0.011903
48.241438,3.534,4.927,2.466,1.073,4.631200,4.705800,4.621400,4.625600,4.628400,5.730900,5.719700,5.673300,5.666300,5.659200,1.311100,3.836700,0.374690,0.767072,0.209822,-0.990887,-0.077470,0.109547,0.011903
48.251764,3.534,4.927,2.466,1.073,4.631200,4.705800,4.621400,4.625600,4.628400,5.730900,5.719700,5.673300,5.666300,5.659200,1.311100,3.836700,0.374688,0.767205,0.209863,-0.990883,-0.077606,0.109523,0.011499
48.261996,3.534,4.927,2.466,1.073,4.631200,4.705800,4.621400,4.625600,4.628400,5.730900,5.719700,5.673300,5.700000,5.702800,1.249200,3.504800,0.374688,0.767205,0.209863,-0.990883,-0.077606,0.109523,0.011499
48.283486,3.742,4.857,2.258,1.143,4.631200,4.705800,4.621400,4.625600,4.628400,5.730900,5.719700,5.673300,5.700000,5.702800,1.249200,3.504800,0.374826,0.767180,0.209948,-0.990852,-0.077928,0.109587,0.011442
48.293815,3.742,4.857,2.258,1.143,4.631200,4.705800,4.621400,4.625600,4.628400,5.730900,5.719700,5.673300,5.700000,5.702800,1.249200,3.504800,0.374826,0.767180,0.209948,-0.990852,-0.077928,0.109587,0.011442
48.304006,3.742,4.857,2.258,1.143,4.631200,4.705800,4.621400,4.625600,4.628400,5.730900,5.719700,5.673300,5.700000,5.702800,1.249200,3.504800,0.374863,0.767166,0.209968,-0.990845,-0.077986,0.109601,0.011484
48.314213,3.742,4.857,2.258,1.143,4.620000,4.712800,4.614400,4.625600,4.628400,5.730900,5.719700,5.673300,5.700000,5.702800,1.249200,3.504800,0.374936,0.767221,0.210037,-0.990833,-0.078181,0.109593,0.011278
48.324388,3.742,4.857,2.258,1.143,4.620000,4.712800,4.614400,4.625600,4.628400,5.730900,5.719700,5.673300,5.700000,5.702800,1.249200,3.504800,0.374936,0.767221,0.210037,-0.990833,-0.078181,0.109593,0.011278
48.334565,3.742,4.857,2.258,1.143,4.620000,4.712800,4.614400,4.625600,4.628400,5.730900,5.719700,5.673300,5.700000,5.702800,1.249200,3.504800,0.374959,0.767248,0.210054,-0.990829,-0.078247,0.109592,0.011151
48.344742,3.742,4.857,2.258,1.143,4.620000,4.712800,4.614400,4.625600,4.628400,5.730900,5.719700,5.673300,5.700000,5.702800,1.249200,3.504800,0.375029,0.767314,0.210142,-0.990808,-0.078526,0.109618,0.010821
48.354908,3.742,4.857,2.258,1.143,4.620000,4.712800,4.614400,4.625600,4.628400,5.730900,5.719700,5.673300,5.700000,5.702800,1.249200,3.504800,0.375029,0.767314,0.210142,-0.990808,-0.078526,0.109618,0.010821
48.365072,3.742,4.857,2.258,1.143,4.620000,4.712800,4.614400,4.625600,4.628400,5.730900,5.719700,5.673300,5.700000,5.702800,1.249200,3.504800,0.375029,0.767314,0.210142,-0.990808,-0.078526,0.109618,0.010821
48.375242,3.742,4.857,2.258,1.143,4.620000,4.712800,4.614400,4.625600,4.628400,5.730900,5.719700,5.673300,5.700000,5.702800,1.249200,3.504800,0.375054,0.767352,0.210181,-0.990799,-0.078651,0.109629,0.010610
48.385394,3.742,4.857,2.258,1.143,4.620000,4.712800,4.614400,4.625600,4.628400,5.730900,5.719700,5.673300,5.700000,5.702800,1.249200,3.504800,0.375054,0.767352,0.210181,-0.990799,-0.078651,0.109629,0.010610
48.395557,3.742,4.857,2.258,1.143,4.620000,4.712800,4.614400,4.625600,4.624200,5.714100,5.709800,5.664800,5.700000,5.702800,1.249200,3.504800,0.375068,0.767354,0.210203,-0.990795,-0.078702,0.109638,0.010560
48.405788,3.742,4.857,2.258,1.143,4.620000,4.712800,4.614400,4.625600,4.624200,5.714100,5.709800,5.664800,5.700000,5.702800,1.249200,3.504800,0.375113,0.767402,0.210260,-0.990786,-0.078845,0.109643,0.010285
48.415977,3.742,4.857,2.258,1.143,4.620000,4.712800,4.614400,4.625600,4.624200,5.714100,5.709800,5.664800,5.700000,5.702800,1.249200,3.504800,0.375113,0.767402,0.210260,-0.990786,-0.078845,0.109643,0.010285
48.426146,3.742,4.857,2.258,1.143,4.620000,4.712800,4.614400,4.625600,4.624200,5.714100,5.709800,5.664800,5.700000,5.702800,1.249200,3.504800,0.375133,0.767454,0.210277,-0.990781,-0.078905,0.109654,0.010112
48.436293,3.742,4.857,2.258,1.143,4.620000,4.712800,4.614400,4.625600,4.624200,5.714100,5.709800,5.664800,5.688700,5.701400,1.207000,3.198300,0.375133,0.767454,0.210277,-0.990781,-0.078905,0.109654,0.010112
48.446424,3.941,4.765,2.059,1.235,4.620000,4.712800,4.614400,4.625600,4.624200,5.714100,5.709800,5.664800,5.688700,5.701400,1.207000,3.198300,0.375187,0.767470,0.210326,-0.990762,-0.079104,0.109693,0.010014
48.456612,3.941,4.765,2.059,1.235,4.620000,4.712800,4.614400,4.625600,4.624200,5.714100,5.709800,5.664800,5.688700,5.701400,1.207000,3.198300,0.375222,0.767499,0.210362,-0.990755,-0.079207,0.109697,0.009863
48.466794,3.941,4.765,2.059,1.235,4.620000,4.712800,4.614400,4.625600,4.624200,5.714100,5.709800,5.664800,5.688700,5.701400,1.207000,3.198300,0.375222,0.767499,0.210362,-0.990755,-0.079207,0.109697,0.009863
48.476965,3.941,4.765,2.059,1.235,4.620000,4.712800,4.614400,4.625600,4.624200,5.714100,5.709800,5.664800,5.688700,5.701400,1.207000,3.198300,0.375238,0.767526,0.210380,-0.990753,-0.079241,0.109697,0.009783
48.487107,3.941,4.765,2.059,1.235,4.621400,4.703000,4.607300,4.624200,4.624200,5.714100,5.709800,5.664800,5.688700,5.701400,1.207000,3.198300,0.375238,0.767526,0.210380,-0.990753,-0.079241,0.109697,0.009783
48.497285,3.941,4.765,2.059,1.235,4.621400,4.703000,4.607300,4.624200,4.624200,5.714100,5.709800,5.664800,5.688700,5.701400,1.207000,3.198300,0.375269,0.767540,0.210425,-0.990744,-0.079351,0.109713,0.009643
48.507485,3.941,4.765,2.059,1.235,4.621400,4.703000,4.607300,4.624200,4.624200,5.714100,5.709800,5.664800,5.688700,5.701400,1.207000,3.198300,0.375316,0.767594,0.210460,-0.990739,-0.079422,0.109723,0.009445
48.517662,3.941,4.765,2.059,1.235,4.621400,4.703000,4.607300,4.624200,4.624200,5.714100,5.709800,5.664800,5.688700,5.701400,1.207000,3.198300,0.375316,0.767594,0.210460,-0.990739,-0.079422,0.109723,0.009445
48.527793,3.941,4.765,2.059,1.235,4.621400,4.703000,4.607300,4.624200,4.624200,5.714100,5.709800,5.664800,5.688700,5.701400,1.207000,3.198300,0.375333,0.767645,0.210516,-0.990738,-0.079491,0.109700,0.009217
48.538017,3.941,4.765,2.059,1.235,4.621400,4.703000,4.607300,4.624200,4.624200,5.714100,5.709800,5.664800,5.688700,5.701400,1.207000,3.198300,0.375355,0.767672,0.210554,-0.990734,-0.079565,0.109697,0.009051
48.548210,3.941,4.765,2.059,1.235,4.621400,4.703000,4.607300,4.624200,4.624200,5.714100,5.709800,5.664800,5.688700,5.701400,1.207000,3.198300,0.375355,0.767672,0.210554,-0.990734,-0.079565,0.109697,0.009051
48.558380,3.941,4.765,2.059,1.235,4.621400,4.703000,4.607300,4.624200,4.624200,5.714100,5.709800,5.664800,5.688700,5.701400,1.207000,3.198300,0.375422,0.767630,0.210592,-0.990728,-0.079605,0.109712,0.009213
48.568546,3.941,4.765,2.059,1.235,4.621400,4.703000,4.607300,4.624200,4.624200,5.714100,5.709800,5.664800,5.688700,5.701400,1.207000,3.198300,0.375463,0.767642,0.210633,-0.990722,-0.079672,0.109720,0.009137
48.578708,3.941,4.765,2.059,1.235,4.621400,4.703000,4.607300,4.624200,4.618600,5.695800,5.684500,5.646600,5.688700,5.701400,1.207000,3.198300,0.375463,0.767642,0.210633,-0.990722,-0.079672,0.109720,0.009137
48.588865,3.941,4.765,2.059,1.235,4.621400,4.703000,4.607300,4.624200,4.618600,5.695800,5.684500,5.646600,5.688700,5.701400,1.207000,3.198300,0.375482,0.767652,0.210650,-0.990720,-0.079712,0.109712,0.009064
48.599140,3.941,4.765,2.059,1.235,4.621400,4.703000,4.607300,4.624200,4.618600,5.695800,5.684500,5.646600,5.688700,5.701400,1.207000,3.198300,0.375505,0.767680,0.210692,-0.990715,-0.079781,0.109722,0.008895
48.609477,3.941,4.765,2.059,1.235,4.621400,4.703000,4.607300,4.624200,4.618600,5.695800,5.684500,5.646600,5.688700,5.701400,1.207000,3.198300,0.375505,0.767680,0.210692,-0.990715,-0.079781,0.109722,0.008895
48.619824,3.941,4.765,2.059,1.235,4.621400,4.703000,4.607300,4.624200,4.618600,5.695800,5.684500,5.646600,5.666300,5.676100,1.198600,2.948000,0.375524,0.767735,0.210728,-0.990708,-0.079863,0.109745,0.008673
48.630153,4.128,4.651,1.872,1.349,4.621400,4.703000,4.607300,4.624200,4.618600,5.695800,5.684500,5.646600,5.666300,5.676100,1.198600,2.948000,0.375552,0.767763,0.210768,-0.990704,-0.079917,0.109754,0.008514
48.640486,4.128,4.651,1.872,1.349,4.621400,4.703000,4.607300,4.624200,4.618600,5.695800,5.684500,5.646600,5.666300,5.676100,1.198600,2.948000,0.375552,0.767763,0.210768,-0.990704,-0.079917,0.109754,0.008514
48.650737,4.128,4.651,1.872,1.349,4.621400,4.703000,4.607300,4.624200,4.618600,5.695800,5.684500,5.646600,5.666300,5.676100,1.198600,2.948000,0.375580,0.767775,0.210822,-0.990695,-0.080003,0.109788,0.008394
48.660968,4.128,4.651,1.872,1.349,4.621400,4.703000,4.607300,4.624200,4.618600,5.695800,5.684500,5.646600,5.666300,5.676100,1.198600,2.948000,0.375580,0.767775,0.210822,-0.990695,-0.080003,0.109788,0.008394
48.671160,4.128,4.651,1.872,1.349,4.620000,4.697300,4.614400,4.624200,4.618600,5.695800,5.684500,5.646600,5.666300,5.676100,1.198600,2.948000,0.375582,0.767813,0.210835,-0.990701,-0.079986,0.109753,0.008282
48.681354,4.128,4.651,1.872,1.349,4.620000,4.697300,4.614400,4.624200,4.618600,5.695800,5.684500,5.646600,5.666300,5.676100,1.198600,2.948000,0.375631,0.767803,0.210879,-0.990686,-0.080108,0.109798,0.008290
48.691523,4.128,4.651,1.872,1.349,4.620000,4.697300,4.614400,4.624200,4.618600,5.695800,5.684500,5.646600,5.666300,5.676100,1.198600,2.948000,0.375631,0.767803,0.210879,-0.990686,-0.080108,0.109798,0.008290
48.701632,4.128,4.651,1.872,1.349,4.620000,4.697300,4.614400,4.624200,4.618600,5.695800,5.684500,5.646600,5.666300,5.676100,1.198600,2.948000,0.375655,0.767837,0.210916,-0.990681,-0.080184,0.109798,0.008115
48.711825,4.128,4.651,1.872,1.349,4.620000,4.697300,4.614400,4.624200,4.618600,5.695800,5.684500,5.646600,5.666300,5.676100,1.198600,2.948000,0.375638,0.767912,0.210953,-0.990678,-0.080266,0.109791,0.007708
48.721988,4.128,4.651,1.872,1.349,4.620000,4.697300,4.614400,4.624200,4.618600,5.695800,5.684500,5.646600,5.666300,5.676100,1.198600,2.948000,0.375638,0.767912,0.210953,-0.990678,-0.080266,0.109791,0.007708
48.732146,4.128,4.651,1.872,1.349,4.620000,4.697300,4.614400,4.624200,4.618600,5.695800,5.684500,5.646600,5.666300,5.676100,1.198600,2.948000,0.375662,0.767936,0.210995,-0.990674,-0.080322,0.109800,0.007562
48.742270,4.128,4.651,1.872,1.349,4.620000,4.697300,4.614400,4.624200,4.618600,5.695800,5.684500,5.646600,5.666300,5.676100,1.198600,2.948000,0.375683,0.767961,0.211057,-0.990669,-0.080394,0.109810,0.007347
48.752423,4.128,4.651,1.872,1.349,4.620000,4.697300,4.614400,4.624200,4.620000,5.673300,5.673300,5.617000,5.666300,5.676100,1.198600,2.948000,0.375683,0.767961,0.211057,-0.990669,-0.080394,0.109810,0.007347
