time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
57.830352,2.000,2.000,9.981,2.000,2.430500,2.573900,2.431900,2.426300,2.450200,2.745500,2.735600,-1.013400,2.710300,2.731400,2.014200,9.598100,0.366824,0.767823,0.198788,0.044294,0.067312,-0.020865,0.996530
57.840502,2.000,2.000,9.981,2.000,2.430500,2.573900,2.431900,2.426300,2.450200,2.745500,2.735600,-1.013400,2.710300,2.731400,2.014200,9.598100,0.366812,0.767794,0.198773,0.044383,0.067307,-0.020885,0.996526
57.850648,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.450200,2.745500,2.735600,-1.013400,2.710300,2.731400,2.014200,9.598100,0.366812,0.767794,0.198773,0.044383,0.067307,-0.020885,0.996526
57.860788,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.450200,2.745500,2.735600,-1.013400,2.710300,2.731400,2.014200,9.598100,0.366811,0.767787,0.198751,0.044453,0.067304,-0.020899,0.996523
57.870988,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.450200,2.745500,2.735600,-1.013400,2.710300,2.731400,2.014200,9.598100,0.366811,0.767787,0.198751,0.044453,0.067304,-0.020899,0.996523
57.881117,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.450200,2.745500,2.735600,-1.013400,2.710300,2.731400,2.014200,9.598100,0.366811,0.767787,0.198751,0.044453,0.067304,-0.020899,0.996523
57.891333,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.450200,2.745500,2.735600,-1.013400,2.710300,2.731400,2.014200,9.598100,0.366805,0.767762,0.198690,0.044639,0.067310,-0.020922,0.996513
57.901471,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.450200,2.745500,2.735600,-1.013400,2.710300,2.731400,2.014200,9.598100,0.366805,0.767762,0.198690,0.044639,0.067310,-0.020922,0.996513
57.911623,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.450200,2.745500,2.735600,-1.013400,2.710300,2.731400,2.014200,9.598100,0.366805,0.767762,0.198690,0.044639,0.067310,-0.020922,0.996513
57.921769,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.450200,2.745500,2.735600,-1.013400,2.710300,2.731400,2.014200,9.598100,0.366805,0.767760,0.198677,0.044678,0.067311,-0.020933,0.996511
57.931894,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.731400,2.014200,9.598100,0.366780,0.767762,0.198671,0.044727,0.067337,-0.020995,0.996506
57.942057,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.731400,2.014200,9.598100,0.366784,0.767750,0.198650,0.044768,0.067366,-0.020970,0.996503
57.952172,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.731400,2.014200,9.598100,0.366784,0.767750,0.198650,0.044768,0.067366,-0.020970,0.996503
57.962311,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.731400,2.014200,9.598100,0.366793,0.767751,0.198636,0.044816,0.067341,-0.021042,0.996501
57.972462,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366793,0.767751,0.198636,0.044816,0.067341,-0.021042,0.996501
57.982593,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366801,0.767725,0.198576,0.044926,0.067345,-0.021004,0.996496
57.992750,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366801,0.767723,0.198565,0.044963,0.067341,-0.021010,0.996495
58.002870,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366801,0.767723,0.198565,0.044963,0.067341,-0.021010,0.996495
58.012990,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366798,0.767712,0.198549,0.045026,0.067352,-0.021000,0.996492
58.023122,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366790,0.767710,0.198534,0.045024,0.067361,-0.021003,0.996491
58.033302,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366790,0.767710,0.198534,0.045024,0.067361,-0.021003,0.996491
58.043467,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366808,0.767633,0.198522,0.045121,0.067397,-0.020819,0.996488
58.053622,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366803,0.767633,0.198504,0.045171,0.067404,-0.020851,0.996485
58.063762,2.000,2.000,9.981,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366803,0.767633,0.198504,0.045171,0.067404,-0.020851,0.996485
58.073917,2.000,2.000,9.839,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366800,0.767626,0.198490,0.045210,0.067395,-0.020850,0.996484
58.084031,2.000,2.000,9.839,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366800,0.767626,0.198490,0.045210,0.067395,-0.020850,0.996484
58.094155,2.000,2.000,9.839,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366794,0.767621,0.198470,0.045271,0.067400,-0.020868,0.996480
58.104347,2.000,2.000,9.839,2.000,2.427700,2.575300,2.430500,2.427700,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366790,0.767614,0.198451,0.045322,0.067398,-0.020873,0.996478
58.114502,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366790,0.767614,0.198451,0.045322,0.067398,-0.020873,0.996478
58.124649,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366793,0.767619,0.198441,0.045353,0.067392,-0.020882,0.996476
58.134814,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366781,0.767605,0.198415,0.045462,0.067406,-0.020904,0.996470
58.144962,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366781,0.767605,0.198415,0.045462,0.067406,-0.020904,0.996470
58.155077,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366783,0.767614,0.198415,0.045452,0.067395,-0.020903,0.996471
58.165304,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366774,0.767607,0.198357,0.045651,0.067408,-0.020929,0.996461
58.175501,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366774,0.767607,0.198357,0.045651,0.067408,-0.020929,0.996461
58.185671,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.447300,2.746900,2.735600,-1.009200,2.710300,2.730000,2.015600,9.893400,0.366776,0.767597,0.198333,0.045699,0.067410,-0.020938,0.996458
58.195825,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.730000,2.015600,9.893400,0.366766,0.767598,0.198340,0.045718,0.067432,-0.020980,0.996455
58.205996,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.730000,2.015600,9.893400,0.366766,0.767598,0.198340,0.045718,0.067432,-0.020980,0.996455
58.216148,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.730000,2.015600,9.893400,0.366767,0.767592,0.198341,0.045744,0.067443,-0.020978,0.996453
58.226281,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.730000,2.015600,9.893400,0.366767,0.767592,0.198341,0.045744,0.067443,-0.020978,0.996453
58.236435,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366767,0.767592,0.198341,0.045744,0.067443,-0.020978,0.996453
58.246637,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366771,0.767586,0.198328,0.045749,0.067405,-0.020943,0.996456
58.256832,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366767,0.767572,0.198279,0.045882,0.067424,-0.020957,0.996449
58.266985,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366767,0.767572,0.198279,0.045882,0.067424,-0.020957,0.996449
58.277106,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366760,0.767575,0.198276,0.045884,0.067411,-0.020961,0.996449
58.287300,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366756,0.767573,0.198259,0.045919,0.067407,-0.020978,0.996448
58.297499,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366764,0.767566,0.198236,0.045991,0.067417,-0.020963,0.996444
58.307633,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366764,0.767566,0.198236,0.045991,0.067417,-0.020963,0.996444
58.317753,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366769,0.767564,0.198230,0.046016,0.067414,-0.020968,0.996443
58.327877,2.000,2.000,9.839,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366751,0.767575,0.198258,0.045976,0.067432,-0.021014,0.996442
58.338037,2.000,2.000,9.564,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366756,0.767563,0.198249,0.046010,0.067448,-0.021012,0.996440
58.348159,2.000,2.000,9.564,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366756,0.767563,0.198249,0.046010,0.067448,-0.021012,0.996440
58.358359,2.000,2.000,9.564,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366744,0.767570,0.198254,0.045992,0.067435,-0.021029,0.996441
58.368531,2.000,2.000,9.564,2.000,2.429100,2.565500,2.424800,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366744,0.767570,0.198254,0.045992,0.067435,-0.021029,0.996441
58.378658,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366745,0.767562,0.198236,0.046048,0.067447,-0.021024,0.996438
58.388810,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366756,0.767554,0.198206,0.046079,0.067415,-0.020994,0.996439
58.398954,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366756,0.767554,0.198206,0.046079,0.067415,-0.020994,0.996439
58.409081,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366760,0.767556,0.198199,0.046098,0.067414,-0.020996,0.996438
58.419223,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366760,0.767552,0.198196,0.046110,0.067418,-0.020988,0.996438
58.429364,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366760,0.767552,0.198196,0.046110,0.067418,-0.020988,0.996438
58.439572,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366758,0.767549,0.198196,0.046116,0.067415,-0.020992,0.996438
58.449715,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.448700,2.745500,2.737000,-1.005000,2.710300,2.731400,2.015600,10.079100,0.366742,0.767556,0.198215,0.046110,0.067446,-0.021039,0.996435
58.459833,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.079100,0.366742,0.767556,0.198215,0.046110,0.067446,-0.021039,0.996435
58.469971,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.079100,0.366738,0.767560,0.198218,0.046094,0.067438,-0.021047,0.996436
58.480115,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.079100,0.366738,0.767560,0.198218,0.046094,0.067438,-0.021047,0.996436
58.490266,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.079100,0.366738,0.767560,0.198218,0.046094,0.067438,-0.021047,0.996436
58.500430,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366739,0.767558,0.198209,0.046111,0.067433,-0.021038,0.996436
58.510684,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366739,0.767558,0.198209,0.046111,0.067433,-0.021038,0.996436
58.520971,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366739,0.767558,0.198209,0.046111,0.067433,-0.021038,0.996436
58.531167,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366738,0.767559,0.198205,0.046112,0.067434,-0.021043,0.996436
58.541365,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366738,0.767559,0.198205,0.046112,0.067434,-0.021043,0.996436
58.551533,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366748,0.767548,0.198191,0.046152,0.067442,-0.021035,0.996433
58.561709,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366748,0.767548,0.198191,0.046152,0.067442,-0.021035,0.996433
58.571874,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366748,0.767548,0.198191,0.046152,0.067442,-0.021035,0.996433
58.581991,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366748,0.767548,0.198191,0.046152,0.067442,-0.021035,0.996433
58.592137,2.000,2.000,9.564,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366743,0.767548,0.198190,0.046162,0.067440,-0.021045,0.996433
58.602288,2.000,2.000,9.164,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366743,0.767548,0.198190,0.046162,0.067440,-0.021045,0.996433
58.612457,2.000,2.000,9.164,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366743,0.767548,0.198190,0.046162,0.067440,-0.021045,0.996433
58.622637,2.000,2.000,9.164,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366741,0.767543,0.198184,0.046180,0.067443,-0.021043,0.996432
58.632794,2.000,2.000,9.164,2.000,2.427700,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366741,0.767543,0.198184,0.046180,0.067443,-0.021043,0.996432
58.642938,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366741,0.767543,0.198184,0.046180,0.067443,-0.021043,0.996432
58.653068,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366737,0.767549,0.198183,0.046192,0.067439,-0.021054,0.996431
58.663256,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366743,0.767545,0.198174,0.046209,0.067439,-0.021049,0.996430
58.673409,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366743,0.767545,0.198174,0.046209,0.067439,-0.021049,0.996430
58.683558,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366745,0.767533,0.198155,0.046222,0.067417,-0.021010,0.996432
58.693729,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366748,0.767532,0.198153,0.046229,0.067415,-0.021013,0.996432
58.704072,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366748,0.767532,0.198153,0.046229,0.067415,-0.021013,0.996432
58.714247,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.745500,2.737000,-0.999400,2.710300,2.731400,2.015600,10.032700,0.366748,0.767532,0.198153,0.046229,0.067415,-0.021013,0.996432
58.724406,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.746900,2.737000,-0.992300,2.710300,2.731400,2.015600,10.032700,0.366745,0.767536,0.198152,0.046238,0.067418,-0.021014,0.996431
58.734587,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.746900,2.737000,-0.992300,2.710300,2.731400,2.015600,10.032700,0.366745,0.767536,0.198152,0.046238,0.067418,-0.021014,0.996431
58.744738,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.746900,2.737000,-0.992300,2.710300,2.731400,2.015600,10.032700,0.366745,0.767536,0.198152,0.046238,0.067418,-0.021014,0.996431
58.754861,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.746900,2.737000,-0.992300,2.710300,2.731400,2.015600,10.032700,0.366746,0.767533,0.198149,0.046240,0.067415,-0.021010,0.996431
58.765003,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.746900,2.737000,-0.992300,2.711700,2.731400,2.015600,9.949700,0.366746,0.767533,0.198149,0.046240,0.067415,-0.021010,0.996431
58.775156,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.746900,2.737000,-0.992300,2.711700,2.731400,2.015600,9.949700,0.366746,0.767533,0.198149,0.046240,0.067415,-0.021010,0.996431
58.785296,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.746900,2.737000,-0.992300,2.711700,2.731400,2.015600,9.949700,0.366746,0.767533,0.198149,0.046240,0.067415,-0.021010,0.996431
58.795461,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.746900,2.737000,-0.992300,2.711700,2.731400,2.015600,9.949700,0.366734,0.767538,0.198162,0.046213,0.067415,-0.021033,0.996432
58.805646,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.746900,2.737000,-0.992300,2.711700,2.731400,2.015600,9.949700,0.366741,0.767534,0.198152,0.046215,0.067399,-0.021034,0.996433
58.815788,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.746900,2.737000,-0.992300,2.711700,2.731400,2.015600,9.949700,0.366741,0.767534,0.198152,0.046215,0.067399,-0.021034,0.996433
58.825949,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.746900,2.737000,-0.992300,2.711700,2.731400,2.015600,9.949700,0.366744,0.767529,0.198146,0.046238,0.067404,-0.021029,0.996432
58.836108,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.746900,2.737000,-0.992300,2.711700,2.731400,2.015600,9.949700,0.366744,0.767529,0.198146,0.046238,0.067404,-0.021029,0.996432
58.846265,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.746900,2.737000,-0.992300,2.711700,2.731400,2.015600,9.949700,0.366744,0.767529,0.198146,0.046238,0.067404,-0.021029,0.996432
58.856394,2.000,2.000,9.164,2.000,2.429100,2.565500,2.422000,2.426300,2.440300,2.746900,2.737000,-0.992300,2.711700,2.731400,2.015600,9.949700,0.366746,0.767530,0.198142,0.046257,0.067412,-0.021029,0.996431
