time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
17.090274,2.000,2.000,9.613,2.000,2.230800,2.225200,2.223700,2.237800,2.243400,2.782000,2.782000,2.714500,2.756700,2.769400,2.250500,8.293100,0.359755,0.772304,0.222155,0.051347,-0.000566,-0.020019,0.998480
17.100542,2.000,2.000,9.613,2.000,2.230800,2.225200,2.223700,2.237800,2.243400,2.782000,2.782000,2.714500,2.756700,2.769400,2.250500,8.293100,0.359758,0.772274,0.222082,0.051578,-0.000549,-0.020043,0.998468
17.110789,2.000,2.000,9.613,2.000,2.230800,2.225200,2.223700,2.237800,2.243400,2.782000,2.782000,2.714500,2.756700,2.769400,2.250500,8.293100,0.359421,0.772260,0.221958,0.052013,-0.000100,-0.020430,0.998437
17.121028,2.000,2.000,9.613,2.000,2.230800,2.225200,2.223700,2.237800,2.243400,2.782000,2.782000,2.714500,2.756700,2.769400,2.250500,8.293100,0.359421,0.772260,0.221958,0.052013,-0.000100,-0.020430,0.998437
17.131262,2.000,2.000,9.613,2.000,2.230800,2.225200,2.223700,2.237800,2.243400,2.782000,2.782000,2.714500,2.756700,2.769400,2.250500,8.293100,0.359312,0.772243,0.222028,0.052123,0.000064,-0.020440,0.998432
17.141425,2.000,2.000,9.613,2.000,2.230800,2.225200,2.223700,2.237800,2.243400,2.782000,2.782000,2.714500,2.756700,2.769400,2.250500,8.293100,0.359116,0.772597,0.221975,0.053590,0.000650,-0.020437,0.998354
17.151580,2.000,2.000,9.613,2.000,2.230800,2.225200,2.223700,2.237800,2.243400,2.782000,2.782000,2.714500,2.756700,2.769400,2.250500,8.293100,0.359116,0.772597,0.221975,0.053590,0.000650,-0.020437,0.998354
17.161783,2.000,2.000,9.613,2.000,2.230800,2.225200,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.756700,2.769400,2.250500,8.293100,0.359205,0.772563,0.221769,0.054041,0.000542,-0.020549,0.998327
17.171939,2.000,2.000,9.613,2.000,2.230800,2.225200,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.756700,2.769400,2.250500,8.293100,0.359199,0.772578,0.221730,0.054190,0.000549,-0.020544,0.998319
17.182114,2.000,2.000,9.613,2.000,2.230800,2.225200,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.756700,2.769400,2.250500,8.293100,0.359199,0.772578,0.221730,0.054190,0.000549,-0.020544,0.998319
17.192310,2.000,2.000,9.613,2.000,2.230800,2.225200,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.756700,2.769400,2.250500,8.293100,0.359199,0.772578,0.221730,0.054190,0.000549,-0.020544,0.998319
17.202471,2.000,2.000,9.613,2.000,2.230800,2.225200,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.746900,2.769400,2.244800,8.781100,0.359199,0.772578,0.221730,0.054190,0.000549,-0.020544,0.998319
17.212653,2.000,2.000,9.796,2.000,2.230800,2.225200,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.746900,2.769400,2.244800,8.781100,0.359093,0.772467,0.221731,0.054070,0.000496,-0.020624,0.998324
17.222943,2.000,2.000,9.796,2.000,2.230800,2.225200,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.746900,2.769400,2.244800,8.781100,0.359060,0.772431,0.221685,0.054160,0.000462,-0.020659,0.998318
17.233214,2.000,2.000,9.796,2.000,2.230800,2.225200,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.746900,2.769400,2.244800,8.781100,0.359060,0.772431,0.221685,0.054160,0.000462,-0.020659,0.998318
17.243513,2.000,2.000,9.796,2.000,2.230800,2.225200,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.746900,2.769400,2.244800,8.781100,0.359077,0.772456,0.221611,0.054457,0.000478,-0.020666,0.998302
17.253772,2.000,2.000,9.796,2.000,2.239200,2.223700,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.746900,2.769400,2.244800,8.781100,0.359061,0.772374,0.221522,0.054665,0.000449,-0.020684,0.998290
17.264130,2.000,2.000,9.796,2.000,2.239200,2.223700,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.746900,2.769400,2.244800,8.781100,0.359061,0.772374,0.221522,0.054665,0.000449,-0.020684,0.998290
17.274516,2.000,2.000,9.796,2.000,2.239200,2.223700,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.746900,2.769400,2.244800,8.781100,0.359061,0.772374,0.221522,0.054665,0.000449,-0.020684,0.998290
17.284837,2.000,2.000,9.796,2.000,2.239200,2.223700,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.746900,2.769400,2.244800,8.781100,0.359061,0.772374,0.221522,0.054665,0.000449,-0.020684,0.998290
17.295208,2.000,2.000,9.796,2.000,2.239200,2.223700,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.746900,2.769400,2.244800,8.781100,0.359061,0.772374,0.221522,0.054665,0.000449,-0.020684,0.998290
17.305659,2.000,2.000,9.796,2.000,2.239200,2.223700,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.746900,2.769400,2.244800,8.781100,0.359061,0.772374,0.221522,0.054665,0.000449,-0.020684,0.998290
17.316189,2.000,2.000,9.796,2.000,2.239200,2.223700,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.746900,2.769400,2.244800,8.781100,0.359068,0.772343,0.221412,0.055027,0.000462,-0.020714,0.998270
17.326526,2.000,2.000,9.796,2.000,2.239200,2.223700,2.223700,2.237800,2.242000,2.784800,2.782000,2.714500,2.746900,2.769400,2.244800,8.781100,0.359068,0.772343,0.221412,0.055027,0.000462,-0.020714,0.998270
17.336883,2.000,2.000,9.796,2.000,2.239200,2.223700,2.223700,2.237800,2.251900,2.782000,2.773600,2.714500,2.746900,2.769400,2.244800,8.781100,0.359068,0.772343,0.221412,0.055027,0.000462,-0.020714,0.998270
17.347214,2.000,2.000,9.796,2.000,2.239200,2.223700,2.223700,2.237800,2.251900,2.782000,2.773600,2.714500,2.746900,2.769400,2.244800,8.781100,0.359068,0.772343,0.221412,0.055027,0.000462,-0.020714,0.998270
17.357548,2.000,2.000,9.796,2.000,2.239200,2.223700,2.223700,2.237800,2.251900,2.782000,2.773600,2.714500,2.746900,2.769400,2.244800,8.781100,0.359068,0.772328,0.221329,0.055275,0.000461,-0.020730,0.998256
17.367821,2.000,2.000,9.796,2.000,2.239200,2.223700,2.223700,2.237800,2.251900,2.782000,2.773600,2.714500,2.746900,2.769400,2.244800,8.781100,0.359068,0.772328,0.221329,0.055275,0.000461,-0.020730,0.998256
17.378165,2.000,2.000,9.796,2.000,2.239200,2.223700,2.223700,2.237800,2.251900,2.782000,2.773600,2.714500,2.744100,2.769400,2.243400,9.193100,0.359083,0.772301,0.221219,0.055613,0.000465,-0.020742,0.998237
17.388494,2.000,2.000,9.922,2.000,2.239200,2.223700,2.223700,2.237800,2.251900,2.782000,2.773600,2.714500,2.744100,2.769400,2.243400,9.193100,0.359083,0.772301,0.221219,0.055613,0.000465,-0.020742,0.998237
17.398877,2.000,2.000,9.922,2.000,2.239200,2.223700,2.223700,2.237800,2.251900,2.782000,2.773600,2.714500,2.744100,2.769400,2.243400,9.193100,0.359083,0.772301,0.221219,0.055613,0.000465,-0.020742,0.998237
17.409219,2.000,2.000,9.922,2.000,2.239200,2.223700,2.223700,2.237800,2.251900,2.782000,2.773600,2.714500,2.744100,2.769400,2.243400,9.193100,0.359086,0.772274,0.221122,0.055905,0.000465,-0.020766,0.998220
17.419551,2.000,2.000,9.922,2.000,2.239200,2.223700,2.223700,2.237800,2.251900,2.782000,2.773600,2.714500,2.744100,2.769400,2.243400,9.193100,0.359086,0.772274,0.221122,0.055905,0.000465,-0.020766,0.998220
17.429914,2.000,2.000,9.922,2.000,2.237800,2.232200,2.225200,2.247700,2.251900,2.782000,2.773600,2.714500,2.744100,2.769400,2.243400,9.193100,0.359086,0.772274,0.221122,0.055905,0.000465,-0.020766,0.998220
17.440196,2.000,2.000,9.922,2.000,2.237800,2.232200,2.225200,2.247700,2.251900,2.782000,2.773600,2.714500,2.744100,2.769400,2.243400,9.193100,0.359082,0.772253,0.221029,0.056186,0.000468,-0.020800,0.998204
17.450449,2.000,2.000,9.922,2.000,2.237800,2.232200,2.225200,2.247700,2.251900,2.782000,2.773600,2.714500,2.744100,2.769400,2.243400,9.193100,0.359086,0.772234,0.220962,0.056407,0.000472,-0.020807,0.998191
17.460779,2.000,2.000,9.922,2.000,2.237800,2.232200,2.225200,2.247700,2.251900,2.782000,2.773600,2.714500,2.744100,2.769400,2.243400,9.193100,0.359086,0.772234,0.220962,0.056407,0.000472,-0.020807,0.998191
17.471123,2.000,2.000,9.922,2.000,2.237800,2.232200,2.225200,2.247700,2.251900,2.782000,2.773600,2.714500,2.744100,2.769400,2.243400,9.193100,0.359087,0.772217,0.220920,0.056533,0.000480,-0.020816,0.998184
17.481356,2.000,2.000,9.922,2.000,2.237800,2.232200,2.225200,2.247700,2.251900,2.782000,2.773600,2.714500,2.744100,2.769400,2.243400,9.193100,0.359087,0.772217,0.220920,0.056533,0.000480,-0.020816,0.998184
17.491692,2.000,2.000,9.922,2.000,2.237800,2.232200,2.225200,2.247700,2.251900,2.782000,2.773600,2.714500,2.744100,2.769400,2.243400,9.193100,0.359087,0.772217,0.220920,0.056533,0.000480,-0.020816,0.998184
17.502021,2.000,2.000,9.922,2.000,2.237800,2.232200,2.225200,2.247700,2.251900,2.782000,2.773600,2.714500,2.744100,2.769400,2.243400,9.193100,0.358999,0.772181,0.220931,0.056629,0.000593,-0.020853,0.998177
17.512299,2.000,2.000,9.922,2.000,2.237800,2.232200,2.225200,2.247700,2.253300,2.782000,2.773600,2.715900,2.744100,2.769400,2.243400,9.193100,0.358999,0.772181,0.220931,0.056629,0.000593,-0.020853,0.998177
17.522657,2.000,2.000,9.922,2.000,2.237800,2.232200,2.225200,2.247700,2.253300,2.782000,2.773600,2.715900,2.744100,2.769400,2.243400,9.193100,0.358999,0.772181,0.220931,0.056629,0.000593,-0.020853,0.998177
17.532893,2.000,2.000,9.922,2.000,2.237800,2.232200,2.225200,2.247700,2.253300,2.782000,2.773600,2.715900,2.744100,2.769400,2.243400,9.193100,0.358959,0.772118,0.220827,0.056848,0.000670,-0.020935,0.998163
17.543237,2.000,2.000,9.922,2.000,2.237800,2.232200,2.225200,2.247700,2.253300,2.782000,2.773600,2.715900,2.744100,2.769400,2.243400,9.193100,0.358959,0.772118,0.220827,0.056848,0.000670,-0.020935,0.998163
17.553569,2.000,2.000,9.922,2.000,2.237800,2.232200,2.225200,2.247700,2.253300,2.782000,2.773600,2.715900,2.738400,2.763800,2.250500,9.537700,0.358959,0.772118,0.220827,0.056848,0.000670,-0.020935,0.998163
17.563914,2.000,2.000,9.989,2.000,2.237800,2.232200,2.225200,2.247700,2.253300,2.782000,2.773600,2.715900,2.738400,2.763800,2.250500,9.537700,0.358958,0.772068,0.220687,0.057288,0.000668,-0.020966,0.998137
17.574243,2.000,2.000,9.989,2.000,2.237800,2.232200,2.225200,2.247700,2.253300,2.782000,2.773600,2.715900,2.738400,2.763800,2.250500,9.537700,0.358958,0.772068,0.220687,0.057288,0.000668,-0.020966,0.998137
17.584579,2.000,2.000,9.989,2.000,2.237800,2.232200,2.225200,2.247700,2.253300,2.782000,2.773600,2.715900,2.738400,2.763800,2.250500,9.537700,0.358959,0.772063,0.220670,0.057347,0.000671,-0.020971,0.998134
17.594935,2.000,2.000,9.989,2.000,2.237800,2.232200,2.225200,2.247700,2.253300,2.782000,2.773600,2.715900,2.738400,2.763800,2.250500,9.537700,0.358959,0.772063,0.220670,0.057347,0.000671,-0.020971,0.998134
17.605273,2.000,2.000,9.989,2.000,2.240600,2.240600,2.235000,2.247700,2.253300,2.782000,2.773600,2.715900,2.738400,2.763800,2.250500,9.537700,0.358959,0.772063,0.220670,0.057347,0.000671,-0.020971,0.998134
17.615626,2.000,2.000,9.989,2.000,2.240600,2.240600,2.235000,2.247700,2.253300,2.782000,2.773600,2.715900,2.738400,2.763800,2.250500,9.537700,0.359006,0.772058,0.220596,0.057605,0.000700,-0.020954,0.998119
17.626083,2.000,2.000,9.989,2.000,2.240600,2.240600,2.235000,2.247700,2.253300,2.782000,2.773600,2.715900,2.738400,2.763800,2.250500,9.537700,0.359006,0.772058,0.220596,0.057605,0.000700,-0.020954,0.998119
17.636415,2.000,2.000,9.989,2.000,2.240600,2.240600,2.235000,2.247700,2.253300,2.782000,2.773600,2.715900,2.738400,2.763800,2.250500,9.537700,0.359069,0.772070,0.220500,0.057872,0.000738,-0.020916,0.998105
17.646741,2.000,2.000,9.989,2.000,2.240600,2.240600,2.235000,2.247700,2.253300,2.782000,2.773600,2.715900,2.738400,2.763800,2.250500,9.537700,0.359076,0.772061,0.220465,0.057989,0.000739,-0.020913,0.998098
17.657039,2.000,2.000,9.989,2.000,2.240600,2.240600,2.235000,2.247700,2.253300,2.782000,2.773600,2.715900,2.738400,2.763800,2.250500,9.537700,0.359076,0.772061,0.220465,0.057989,0.000739,-0.020913,0.998098
17.667358,2.000,2.000,9.989,2.000,2.240600,2.240600,2.235000,2.247700,2.253300,2.782000,2.773600,2.715900,2.738400,2.763800,2.250500,9.537700,0.359076,0.772061,0.220465,0.057989,0.000739,-0.020913,0.998098
17.677644,2.000,2.000,9.989,2.000,2.240600,2.240600,2.235000,2.247700,2.253300,2.782000,2.773600,2.715900,2.738400,2.763800,2.250500,9.537700,0.359076,0.772061,0.220465,0.057989,0.000739,-0.020913,0.998098
17.687939,2.000,2.000,9.989,2.000,2.240600,2.240600,2.235000,2.247700,2.260300,2.773600,2.773600,2.708900,2.738400,2.763800,2.250500,9.537700,0.359197,0.772048,0.220282,0.058399,0.000611,-0.020884,0.998075
17.698153,2.000,2.000,9.989,2.000,2.240600,2.240600,2.235000,2.247700,2.260300,2.773600,2.773600,2.708900,2.738400,2.763800,2.250500,9.537700,0.359197,0.772048,0.220282,0.058399,0.000611,-0.020884,0.998075
17.708338,2.000,2.000,9.989,2.000,2.240600,2.240600,2.235000,2.247700,2.260300,2.773600,2.773600,2.708900,2.738400,2.763800,2.250500,9.537700,0.359197,0.772048,0.220282,0.058399,0.000611,-0.020884,0.998075
17.718482,2.000,2.000,9.989,2.000,2.240600,2.240600,2.235000,2.247700,2.260300,2.773600,2.773600,2.708900,2.738400,2.763800,2.250500,9.537700,0.359190,0.772060,0.220200,0.058708,0.000644,-0.020909,0.998056
17.728632,2.000,2.000,9.989,2.000,2.240600,2.240600,2.235000,2.247700,2.260300,2.773600,2.773600,2.708900,2.737000,2.759500,2.244800,9.831600,0.359190,0.772060,0.220200,0.058708,0.000644,-0.020909,0.998056
17.738814,2.000,2.000,9.995,2.000,2.240600,2.240600,2.235000,2.247700,2.260300,2.773600,2.773600,2.708900,2.737000,2.759500,2.244800,9.831600,0.359190,0.772060,0.220200,0.058708,0.000644,-0.020909,0.998056
17.748974,2.000,2.000,9.995,2.000,2.240600,2.240600,2.235000,2.247700,2.260300,2.773600,2.773600,2.708900,2.737000,2.759500,2.244800,9.831600,0.359190,0.772060,0.220200,0.058708,0.000644,-0.020909,0.998056
17.759137,2.000,2.000,9.995,2.000,2.240600,2.240600,2.235000,2.247700,2.260300,2.773600,2.773600,2.708900,2.737000,2.759500,2.244800,9.831600,0.359187,0.772021,0.220155,0.058806,0.000644,-0.020922,0.998050
17.769272,2.000,2.000,9.995,2.000,2.240600,2.240600,2.235000,2.247700,2.260300,2.773600,2.773600,2.708900,2.737000,2.759500,2.244800,9.831600,0.359187,0.772021,0.220155,0.058806,0.000644,-0.020922,0.998050
17.779436,2.000,2.000,9.995,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.773600,2.708900,2.737000,2.759500,2.244800,9.831600,0.359254,0.771811,0.220112,0.058443,0.000549,-0.020863,0.998073
17.789587,2.000,2.000,9.995,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.773600,2.708900,2.737000,2.759500,2.244800,9.831600,0.359254,0.771811,0.220112,0.058443,0.000549,-0.020863,0.998073
17.799762,2.000,2.000,9.995,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.773600,2.708900,2.737000,2.759500,2.244800,9.831600,0.359254,0.771811,0.220112,0.058443,0.000549,-0.020863,0.998073
17.809912,2.000,2.000,9.995,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.773600,2.708900,2.737000,2.759500,2.244800,9.831600,0.359247,0.771716,0.220135,0.058309,0.000546,-0.020826,0.998081
17.820066,2.000,2.000,9.995,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.773600,2.708900,2.737000,2.759500,2.244800,9.831600,0.359144,0.771692,0.220173,0.058236,0.000502,-0.020928,0.998083
17.830218,2.000,2.000,9.995,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.773600,2.708900,2.737000,2.759500,2.244800,9.831600,0.359015,0.771931,0.220103,0.059089,0.000704,-0.021051,0.998030
17.840351,2.000,2.000,9.995,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.773600,2.708900,2.737000,2.759500,2.244800,9.831600,0.359015,0.771931,0.220103,0.059089,0.000704,-0.021051,0.998030
17.850504,2.000,2.000,9.995,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.773600,2.708900,2.737000,2.759500,2.244800,9.831600,0.359002,0.771646,0.220195,0.058284,0.000605,-0.021059,0.998078
17.860634,2.000,2.000,9.995,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.772200,2.713100,2.737000,2.759500,2.244800,9.831600,0.359002,0.771646,0.220195,0.058284,0.000605,-0.021059,0.998078
17.870777,2.000,2.000,9.995,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.772200,2.713100,2.737000,2.759500,2.244800,9.831600,0.359091,0.771640,0.220097,0.058452,0.000527,-0.020985,0.998070
17.881033,2.000,2.000,9.995,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.772200,2.713100,2.737000,2.759500,2.244800,9.831600,0.359082,0.771938,0.219964,0.059496,0.000771,-0.021012,0.998007
17.891359,2.000,2.000,9.995,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.772200,2.713100,2.737000,2.759500,2.244800,9.831600,0.359082,0.771938,0.219964,0.059496,0.000771,-0.021012,0.998007
17.901692,2.000,2.000,9.995,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.772200,2.713100,2.739800,2.759500,2.243400,10.053800,0.359198,0.771962,0.219863,0.059690,0.000656,-0.020990,0.997996
17.911905,2.000,2.000,9.942,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.772200,2.713100,2.739800,2.759500,2.243400,10.053800,0.359189,0.771941,0.219838,0.059735,0.000664,-0.020992,0.997993
17.922120,2.000,2.000,9.942,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.772200,2.713100,2.739800,2.759500,2.243400,10.053800,0.359189,0.771941,0.219838,0.059735,0.000664,-0.020992,0.997993
17.932395,2.000,2.000,9.942,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.772200,2.713100,2.739800,2.759500,2.243400,10.053800,0.359189,0.771941,0.219838,0.059735,0.000664,-0.020992,0.997993
17.942559,2.000,2.000,9.942,2.000,2.244800,2.240600,2.229400,2.246200,2.260300,2.773600,2.772200,2.713100,2.739800,2.759500,2.243400,10.053800,0.359187,0.771930,0.219799,0.059858,0.000658,-0.020995,0.997986
17.952758,2.000,2.000,9.942,2.000,2.249100,2.242000,2.233600,2.247700,2.260300,2.773600,2.772200,2.713100,2.739800,2.759500,2.243400,10.053800,0.359187,0.771930,0.219799,0.059858,0.000658,-0.020995,0.997986
17.962945,2.000,2.000,9.942,2.000,2.249100,2.242000,2.233600,2.247700,2.260300,2.773600,2.772200,2.713100,2.739800,2.759500,2.243400,10.053800,0.359193,0.771924,0.219777,0.059929,0.000666,-0.020999,0.997982
17.973109,2.000,2.000,9.942,2.000,2.249100,2.242000,2.233600,2.247700,2.260300,2.773600,2.772200,2.713100,2.739800,2.759500,2.243400,10.053800,0.359094,0.771817,0.219805,0.059711,0.000583,-0.021066,0.997993
17.983260,2.000,2.000,9.942,2.000,2.249100,2.242000,2.233600,2.247700,2.260300,2.773600,2.772200,2.713100,2.739800,2.759500,2.243400,10.053800,0.359094,0.771817,0.219805,0.059711,0.000583,-0.021066,0.997993
17.993401,2.000,2.000,9.942,2.000,2.249100,2.242000,2.233600,2.247700,2.260300,2.773600,2.772200,2.713100,2.739800,2.759500,2.243400,10.053800,0.359094,0.771817,0.219805,0.059711,0.000583,-0.021066,0.997993
18.003541,2.000,2.000,9.942,2.000,2.249100,2.242000,2.233600,2.247700,2.260300,2.773600,2.772200,2.713100,2.739800,2.759500,2.243400,10.053800,0.359049,0.771822,0.219755,0.059833,0.000637,-0.021085,0.997985
18.013735,2.000,2.000,9.942,2.000,2.249100,2.242000,2.233600,2.247700,2.260300,2.773600,2.772200,2.713100,2.739800,2.759500,2.243400,10.053800,0.359067,0.771785,0.219760,0.059808,0.000580,-0.021097,0.997987
18.023923,2.000,2.000,9.942,2.000,2.249100,2.242000,2.233600,2.247700,2.260300,2.773600,2.772200,2.713100,2.739800,2.759500,2.243400,10.053800,0.359067,0.771785,0.219760,0.059808,0.000580,-0.021097,0.997987
18.034080,2.000,2.000,9.942,2.000,2.249100,2.242000,2.233600,2.247700,2.261700,2.775000,2.772200,2.715900,2.739800,2.759500,2.243400,10.053800,0.359053,0.771763,0.219743,0.059780,0.000615,-0.021087,0.997989
18.044230,2.000,2.000,9.942,2.000,2.249100,2.242000,2.233600,2.247700,2.261700,2.775000,2.772200,2.715900,2.739800,2.759500,2.243400,10.053800,0.359049,0.771753,0.219722,0.059833,0.000630,-0.021095,0.997985
18.054393,2.000,2.000,9.942,2.000,2.249100,2.242000,2.233600,2.247700,2.261700,2.775000,2.772200,2.715900,2.739800,2.759500,2.243400,10.053800,0.359049,0.771753,0.219722,0.059833,0.000630,-0.021095,0.997985
18.064523,2.000,2.000,9.942,2.000,2.249100,2.242000,2.233600,2.247700,2.261700,2.775000,2.772200,2.715900,2.739800,2.759500,2.243400,10.053800,0.359044,0.771738,0.219700,0.059869,0.000621,-0.021101,0.997983
18.074819,2.000,2.000,9.942,2.000,2.249100,2.242000,2.233600,2.247700,2.261700,2.775000,2.772200,2.715900,2.737000,2.751100,2.250500,10.185900,0.359039,0.771734,0.219685,0.059921,0.000620,-0.021106,0.997980
18.085072,2.000,2.000,9.830,2.000,2.249100,2.242000,2.233600,2.247700,2.261700,2.775000,2.772200,2.715900,2.737000,2.751100,2.250500,10.185900,0.359039,0.771734,0.219685,0.059921,0.000620,-0.021106,0.997980
18.095296,2.000,2.000,9.830,2.000,2.249100,2.242000,2.233600,2.247700,2.261700,2.775000,2.772200,2.715900,2.737000,2.751100,2.250500,10.185900,0.359040,0.771731,0.219676,0.059959,0.000624,-0.021109,0.997977
18.105453,2.000,2.000,9.830,2.000,2.249100,2.242000,2.233600,2.247700,2.261700,2.775000,2.772200,2.715900,2.737000,2.751100,2.250500,10.185900,0.359044,0.771725,0.219649,0.060027,0.000617,-0.021108,0.997973
18.115589,2.000,2.000,9.830,2.000,2.249100,2.242000,2.233600,2.247700,2.261700,2.775000,2.772200,2.715900,2.737000,2.751100,2.250500,10.185900,0.359044,0.771725,0.219649,0.060027,0.000617,-0.021108,0.997973
18.125860,2.000,2.000,9.830,2.000,2.250500,2.244800,2.237800,2.247700,2.261700,2.775000,2.772200,2.715900,2.737000,2.751100,2.250500,10.185900,0.359045,0.771724,0.219642,0.060067,0.000622,-0.021117,0.997971
