time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
20.737719,2.000,2.000,4.676,2.000,2.084500,2.076100,2.070500,2.083100,2.098600,2.602000,2.583800,2.533100,2.558400,2.578100,2.062000,1.779400,0.359686,0.778967,0.234675,0.013496,-0.001320,-0.017179,0.999761
20.747867,2.000,2.000,5.225,2.000,2.084500,2.076100,2.070500,2.083100,2.098600,2.602000,2.583800,2.533100,2.558400,2.578100,2.062000,1.779400,0.359686,0.778967,0.234675,0.013496,-0.001320,-0.017179,0.999761
20.757995,2.000,2.000,5.225,2.000,2.084500,2.076100,2.070500,2.083100,2.098600,2.602000,2.583800,2.533100,2.558400,2.578100,2.062000,1.779400,0.359686,0.778870,0.234421,0.014372,-0.001259,-0.017231,0.999747
20.768131,2.000,2.000,5.225,2.000,2.084500,2.076100,2.070500,2.083100,2.098600,2.602000,2.583800,2.533100,2.558400,2.578100,2.062000,1.779400,0.359774,0.778811,0.234375,0.014583,-0.001348,-0.017228,0.999744
20.778222,2.000,2.000,5.225,2.000,2.084500,2.076100,2.070500,2.083100,2.098600,2.602000,2.583800,2.533100,2.558400,2.578100,2.062000,1.779400,0.359774,0.778811,0.234375,0.014583,-0.001348,-0.017228,0.999744
20.788352,2.000,2.000,5.225,2.000,2.093000,2.085900,2.078900,2.090200,2.098600,2.602000,2.583800,2.533100,2.558400,2.578100,2.062000,1.779400,0.359758,0.778733,0.234264,0.015144,-0.001446,-0.017261,0.999735
20.798561,2.000,2.000,5.225,2.000,2.093000,2.085900,2.078900,2.090200,2.098600,2.602000,2.583800,2.533100,2.558400,2.578100,2.062000,1.779400,0.359758,0.778733,0.234264,0.015144,-0.001446,-0.017261,0.999735
20.808795,2.000,2.000,5.225,2.000,2.093000,2.085900,2.078900,2.090200,2.098600,2.602000,2.583800,2.533100,2.558400,2.578100,2.062000,1.779400,0.359789,0.778635,0.234070,0.015748,-0.001380,-0.017288,0.999726
20.819099,2.000,2.000,5.225,2.000,2.093000,2.085900,2.078900,2.090200,2.098600,2.602000,2.583800,2.533100,2.558400,2.578100,2.062000,1.779400,0.359796,0.778559,0.233885,0.016359,-0.001339,-0.017308,0.999716
20.829366,2.000,2.000,5.225,2.000,2.093000,2.085900,2.078900,2.090200,2.098600,2.602000,2.583800,2.533100,2.558400,2.578100,2.062000,1.779400,0.359796,0.778559,0.233885,0.016359,-0.001339,-0.017308,0.999716
20.839598,2.000,2.000,5.225,2.000,2.093000,2.085900,2.078900,2.090200,2.098600,2.602000,2.583800,2.533100,2.558400,2.578100,2.062000,1.779400,0.359801,0.778484,0.233709,0.017004,-0.001286,-0.017340,0.999704
20.849915,2.000,2.000,5.225,2.000,2.093000,2.085900,2.078900,2.090200,2.098600,2.602000,2.583800,2.533100,2.558400,2.578100,2.062000,1.779400,0.359714,0.778422,0.233500,0.017667,-0.001171,-0.017406,0.999692
20.860268,2.000,2.000,5.225,2.000,2.093000,2.085900,2.078900,2.090200,2.098600,2.602000,2.583800,2.533100,2.558400,2.578100,2.062000,1.779400,0.359714,0.778422,0.233500,0.017667,-0.001171,-0.017406,0.999692
20.870489,2.000,2.000,5.225,2.000,2.093000,2.085900,2.078900,2.090200,2.107000,2.582300,2.583800,2.524700,2.558400,2.578100,2.062000,1.779400,0.359675,0.778352,0.233326,0.018295,-0.001098,-0.017436,0.999680
20.880816,2.000,2.000,5.225,2.000,2.093000,2.085900,2.078900,2.090200,2.107000,2.582300,2.583800,2.524700,2.558400,2.578100,2.062000,1.779400,0.359670,0.778316,0.233236,0.018601,-0.001074,-0.017452,0.999674
20.891150,2.000,2.000,5.225,2.000,2.093000,2.085900,2.078900,2.090200,2.107000,2.582300,2.583800,2.524700,2.558400,2.578100,2.062000,1.779400,0.359670,0.778316,0.233236,0.018601,-0.001074,-0.017452,0.999674
20.901410,2.000,2.000,5.225,2.000,2.093000,2.085900,2.078900,2.090200,2.107000,2.582300,2.583800,2.524700,2.558400,2.578100,2.062000,1.779400,0.359783,0.778212,0.233086,0.019119,-0.001179,-0.017456,0.999664
20.911737,2.000,2.000,5.225,2.000,2.093000,2.085900,2.078900,2.090200,2.107000,2.582300,2.583800,2.524700,2.557000,2.569700,2.050800,2.392500,0.359810,0.778154,0.232909,0.019800,-0.001181,-0.017472,0.999651
20.922068,2.000,2.000,5.770,2.000,2.093000,2.085900,2.078900,2.090200,2.107000,2.582300,2.583800,2.524700,2.557000,2.569700,2.050800,2.392500,0.359810,0.778154,0.232909,0.019800,-0.001181,-0.017472,0.999651
20.932359,2.000,2.000,5.770,2.000,2.093000,2.085900,2.078900,2.090200,2.107000,2.582300,2.583800,2.524700,2.557000,2.569700,2.050800,2.392500,0.359787,0.778068,0.232721,0.020383,-0.001150,-0.017490,0.999639
20.942686,2.000,2.000,5.770,2.000,2.093000,2.085900,2.078900,2.090200,2.107000,2.582300,2.583800,2.524700,2.557000,2.569700,2.050800,2.392500,0.359787,0.778068,0.232721,0.020383,-0.001150,-0.017490,0.999639
20.953015,2.000,2.000,5.770,2.000,2.093000,2.085900,2.078900,2.090200,2.107000,2.582300,2.583800,2.524700,2.557000,2.569700,2.050800,2.392500,0.359830,0.777993,0.232497,0.020968,-0.001027,-0.017520,0.999626
20.963347,2.000,2.000,5.770,2.000,2.095800,2.097200,2.087300,2.102800,2.107000,2.582300,2.583800,2.524700,2.557000,2.569700,2.050800,2.392500,0.359834,0.777914,0.232339,0.021572,-0.001038,-0.017575,0.999612
20.973699,2.000,2.000,5.770,2.000,2.095800,2.097200,2.087300,2.102800,2.107000,2.582300,2.583800,2.524700,2.557000,2.569700,2.050800,2.392500,0.359836,0.777889,0.232246,0.021870,-0.001017,-0.017575,0.999606
20.984029,2.000,2.000,5.770,2.000,2.095800,2.097200,2.087300,2.102800,2.107000,2.582300,2.583800,2.524700,2.557000,2.569700,2.050800,2.392500,0.359836,0.777889,0.232246,0.021870,-0.001017,-0.017575,0.999606
20.994391,2.000,2.000,5.770,2.000,2.095800,2.097200,2.087300,2.102800,2.107000,2.582300,2.583800,2.524700,2.557000,2.569700,2.050800,2.392500,0.359773,0.777806,0.232108,0.022511,-0.001113,-0.017622,0.999591
21.004623,2.000,2.000,5.770,2.000,2.095800,2.097200,2.087300,2.102800,2.107000,2.582300,2.583800,2.524700,2.557000,2.569700,2.050800,2.392500,0.359773,0.777806,0.232108,0.022511,-0.001113,-0.017622,0.999591
21.014871,2.000,2.000,5.770,2.000,2.095800,2.097200,2.087300,2.102800,2.107000,2.582300,2.583800,2.524700,2.557000,2.569700,2.050800,2.392500,0.359776,0.777737,0.231923,0.023150,-0.001063,-0.017665,0.999575
21.025175,2.000,2.000,5.770,2.000,2.095800,2.097200,2.087300,2.102800,2.107000,2.582300,2.583800,2.524700,2.557000,2.569700,2.050800,2.392500,0.359778,0.777659,0.231729,0.023761,-0.001034,-0.017701,0.999560
21.035531,2.000,2.000,5.770,2.000,2.095800,2.097200,2.087300,2.102800,2.107000,2.582300,2.583800,2.524700,2.557000,2.569700,2.050800,2.392500,0.359778,0.777659,0.231729,0.023761,-0.001034,-0.017701,0.999560
21.045838,2.000,2.000,5.770,2.000,2.095800,2.097200,2.087300,2.102800,2.115500,2.583800,2.576700,2.516300,2.557000,2.569700,2.050800,2.392500,0.359778,0.777659,0.231729,0.023761,-0.001034,-0.017701,0.999560
21.056168,2.000,2.000,5.770,2.000,2.095800,2.097200,2.087300,2.102800,2.115500,2.583800,2.576700,2.516300,2.557000,2.569700,2.050800,2.392500,0.359767,0.777579,0.231537,0.024376,-0.001040,-0.017738,0.999545
21.066526,2.000,2.000,5.770,2.000,2.095800,2.097200,2.087300,2.102800,2.115500,2.583800,2.576700,2.516300,2.557000,2.569700,2.050800,2.392500,0.359767,0.777579,0.231537,0.024376,-0.001040,-0.017738,0.999545
21.076878,2.000,2.000,5.770,2.000,2.095800,2.097200,2.087300,2.102800,2.115500,2.583800,2.576700,2.516300,2.557000,2.569700,2.050800,2.392500,0.359767,0.777579,0.231537,0.024376,-0.001040,-0.017738,0.999545
21.087281,2.000,2.000,6.306,2.000,2.095800,2.097200,2.087300,2.102800,2.115500,2.583800,2.576700,2.516300,2.548600,2.565500,2.053600,3.050600,0.359657,0.777449,0.231107,0.025639,-0.000824,-0.017831,0.999512
21.097508,2.000,2.000,6.306,2.000,2.095800,2.097200,2.087300,2.102800,2.115500,2.583800,2.576700,2.516300,2.548600,2.565500,2.053600,3.050600,0.359657,0.777449,0.231107,0.025639,-0.000824,-0.017831,0.999512
21.107735,2.000,2.000,6.306,2.000,2.095800,2.097200,2.087300,2.102800,2.115500,2.583800,2.576700,2.516300,2.548600,2.565500,2.053600,3.050600,0.359657,0.777449,0.231107,0.025639,-0.000824,-0.017831,0.999512
21.117968,2.000,2.000,6.306,2.000,2.095800,2.097200,2.087300,2.102800,2.115500,2.583800,2.576700,2.516300,2.548600,2.565500,2.053600,3.050600,0.359665,0.777350,0.230784,0.026550,-0.000628,-0.017873,0.999488
21.128242,2.000,2.000,6.306,2.000,2.095800,2.097200,2.087300,2.102800,2.115500,2.583800,2.576700,2.516300,2.548600,2.565500,2.053600,3.050600,0.359619,0.777153,0.230250,0.028382,-0.000667,-0.017996,0.999435
21.138549,2.000,2.000,6.306,2.000,2.104200,2.095800,2.088700,2.112700,2.115500,2.583800,2.576700,2.516300,2.548600,2.565500,2.053600,3.050600,0.359619,0.777153,0.230250,0.028382,-0.000667,-0.017996,0.999435
21.148750,2.000,2.000,6.306,2.000,2.104200,2.095800,2.088700,2.112700,2.115500,2.583800,2.576700,2.516300,2.548600,2.565500,2.053600,3.050600,0.359619,0.777153,0.230250,0.028382,-0.000667,-0.017996,0.999435
21.158922,2.000,2.000,6.306,2.000,2.104200,2.095800,2.088700,2.112700,2.115500,2.583800,2.576700,2.516300,2.548600,2.565500,2.053600,3.050600,0.359583,0.777019,0.229912,0.029525,-0.000684,-0.018066,0.999400
21.169076,2.000,2.000,6.306,2.000,2.104200,2.095800,2.088700,2.112700,2.115500,2.583800,2.576700,2.516300,2.548600,2.565500,2.053600,3.050600,0.359583,0.777019,0.229912,0.029525,-0.000684,-0.018066,0.999400
21.179349,2.000,2.000,6.306,2.000,2.104200,2.095800,2.088700,2.112700,2.115500,2.583800,2.576700,2.516300,2.548600,2.565500,2.053600,3.050600,0.359583,0.777019,0.229912,0.029525,-0.000684,-0.018066,0.999400
21.189675,2.000,2.000,6.306,2.000,2.104200,2.095800,2.088700,2.112700,2.115500,2.583800,2.576700,2.516300,2.548600,2.565500,2.053600,3.050600,0.359583,0.776979,0.229826,0.029791,-0.000686,-0.018075,0.999393
21.200023,2.000,2.000,6.306,2.000,2.104200,2.095800,2.088700,2.112700,2.115500,2.583800,2.576700,2.516300,2.548600,2.565500,2.053600,3.050600,0.359639,0.776911,0.229610,0.030322,-0.000592,-0.018086,0.999376
21.210253,2.000,2.000,6.306,2.000,2.104200,2.095800,2.088700,2.112700,2.115500,2.583800,2.576700,2.516300,2.548600,2.565500,2.053600,3.050600,0.359639,0.776911,0.229610,0.030322,-0.000592,-0.018086,0.999376
21.220443,2.000,2.000,6.306,2.000,2.104200,2.095800,2.088700,2.112700,2.125300,2.575300,2.565500,2.517700,2.548600,2.565500,2.053600,3.050600,0.359654,0.776899,0.229507,0.030603,-0.000545,-0.018041,0.999369
21.230580,2.000,2.000,6.306,2.000,2.104200,2.095800,2.088700,2.112700,2.125300,2.575300,2.565500,2.517700,2.548600,2.565500,2.053600,3.050600,0.359654,0.776899,0.229507,0.030603,-0.000545,-0.018041,0.999369
21.240723,2.000,2.000,6.306,2.000,2.104200,2.095800,2.088700,2.112700,2.125300,2.575300,2.565500,2.517700,2.548600,2.565500,2.053600,3.050600,0.359569,0.776805,0.229268,0.031485,-0.000578,-0.018129,0.999340
21.250841,2.000,2.000,6.306,2.000,2.104200,2.095800,2.088700,2.112700,2.125300,2.575300,2.565500,2.517700,2.548600,2.565500,2.053600,3.050600,0.359569,0.776805,0.229268,0.031485,-0.000578,-0.018129,0.999340
21.261003,2.000,2.000,6.306,2.000,2.104200,2.095800,2.088700,2.112700,2.125300,2.575300,2.565500,2.517700,2.550000,2.559800,2.049400,3.732700,0.359569,0.776805,0.229268,0.031485,-0.000578,-0.018129,0.999340
21.271142,2.000,2.000,6.827,2.000,2.104200,2.095800,2.088700,2.112700,2.125300,2.575300,2.565500,2.517700,2.550000,2.559800,2.049400,3.732700,0.359564,0.776718,0.229009,0.032329,-0.000566,-0.018188,0.999312
21.281236,2.000,2.000,6.827,2.000,2.104200,2.095800,2.088700,2.112700,2.125300,2.575300,2.565500,2.517700,2.550000,2.559800,2.049400,3.732700,0.359342,0.776874,0.228888,0.033911,-0.000137,-0.018226,0.999259
21.291350,2.000,2.000,6.827,2.000,2.104200,2.095800,2.088700,2.112700,2.125300,2.575300,2.565500,2.517700,2.550000,2.559800,2.049400,3.732700,0.359352,0.776797,0.228805,0.034055,-0.000197,-0.018257,0.999253
21.301497,2.000,2.000,6.827,2.000,2.104200,2.095800,2.088700,2.112700,2.125300,2.575300,2.565500,2.517700,2.550000,2.559800,2.049400,3.732700,0.359352,0.776797,0.228805,0.034055,-0.000197,-0.018257,0.999253
21.311711,2.000,2.000,6.827,2.000,2.118300,2.104200,2.097200,2.119700,2.125300,2.575300,2.565500,2.517700,2.550000,2.559800,2.049400,3.732700,0.359352,0.776797,0.228805,0.034055,-0.000197,-0.018257,0.999253
21.321974,2.000,2.000,6.827,2.000,2.118300,2.104200,2.097200,2.119700,2.125300,2.575300,2.565500,2.517700,2.550000,2.559800,2.049400,3.732700,0.359279,0.776708,0.228759,0.034186,-0.000245,-0.018327,0.999247
21.332150,2.000,2.000,6.827,2.000,2.118300,2.104200,2.097200,2.119700,2.125300,2.575300,2.565500,2.517700,2.550000,2.559800,2.049400,3.732700,0.359348,0.776682,0.228483,0.035075,-0.000177,-0.018296,0.999217
21.342345,2.000,2.000,6.827,2.000,2.118300,2.104200,2.097200,2.119700,2.125300,2.575300,2.565500,2.517700,2.550000,2.559800,2.049400,3.732700,0.359348,0.776682,0.228483,0.035075,-0.000177,-0.018296,0.999217
21.352509,2.000,2.000,6.827,2.000,2.118300,2.104200,2.097200,2.119700,2.125300,2.575300,2.565500,2.517700,2.550000,2.559800,2.049400,3.732700,0.359309,0.776678,0.228343,0.035713,-0.000115,-0.018338,0.999194
21.362703,2.000,2.000,6.827,2.000,2.118300,2.104200,2.097200,2.119700,2.125300,2.575300,2.565500,2.517700,2.550000,2.559800,2.049400,3.732700,0.359337,0.776569,0.228184,0.036049,-0.000181,-0.018357,0.999181
21.372854,2.000,2.000,6.827,2.000,2.118300,2.104200,2.097200,2.119700,2.125300,2.575300,2.565500,2.517700,2.550000,2.559800,2.049400,3.732700,0.359337,0.776569,0.228184,0.036049,-0.000181,-0.018357,0.999181
21.383006,2.000,2.000,6.827,2.000,2.118300,2.104200,2.097200,2.119700,2.125300,2.575300,2.565500,2.517700,2.550000,2.559800,2.049400,3.732700,0.359337,0.776489,0.227999,0.036477,-0.000170,-0.018373,0.999166
21.393165,2.000,2.000,6.827,2.000,2.118300,2.104200,2.097200,2.119700,2.130900,2.573900,2.564100,2.507800,2.550000,2.559800,2.049400,3.732700,0.359337,0.776489,0.227999,0.036477,-0.000170,-0.018373,0.999166
21.403323,2.000,2.000,6.827,2.000,2.118300,2.104200,2.097200,2.119700,2.130900,2.573900,2.564100,2.507800,2.550000,2.559800,2.049400,3.732700,0.359297,0.776487,0.227851,0.037134,-0.000089,-0.018408,0.999141
21.413499,2.000,2.000,6.827,2.000,2.118300,2.104200,2.097200,2.119700,2.130900,2.573900,2.564100,2.507800,2.550000,2.559800,2.049400,3.732700,0.359297,0.776487,0.227851,0.037134,-0.000089,-0.018408,0.999141
21.423693,2.000,2.000,6.827,2.000,2.118300,2.104200,2.097200,2.119700,2.130900,2.573900,2.564100,2.507800,2.550000,2.559800,2.049400,3.732700,0.359245,0.776446,0.227664,0.037696,0.000025,-0.018488,0.999118
21.433848,2.000,2.000,6.827,2.000,2.118300,2.104200,2.097200,2.119700,2.130900,2.573900,2.564100,2.507800,2.538800,2.552800,2.032500,4.409100,0.359296,0.776290,0.227423,0.038137,-0.000069,-0.018543,0.999100
21.444037,2.000,2.000,7.325,2.000,2.118300,2.104200,2.097200,2.119700,2.130900,2.573900,2.564100,2.507800,2.538800,2.552800,2.032500,4.409100,0.359296,0.776290,0.227423,0.038137,-0.000069,-0.018543,0.999100
21.454231,2.000,2.000,7.325,2.000,2.118300,2.104200,2.097200,2.119700,2.130900,2.573900,2.564100,2.507800,2.538800,2.552800,2.032500,4.409100,0.359379,0.776285,0.227298,0.038436,0.000019,-0.018540,0.999089
21.464369,2.000,2.000,7.325,2.000,2.118300,2.104200,2.097200,2.119700,2.130900,2.573900,2.564100,2.507800,2.538800,2.552800,2.032500,4.409100,0.359379,0.776285,0.227298,0.038436,0.000019,-0.018540,0.999089
21.474513,2.000,2.000,7.325,2.000,2.118300,2.104200,2.097200,2.119700,2.130900,2.573900,2.564100,2.507800,2.538800,2.552800,2.032500,4.409100,0.359379,0.776285,0.227298,0.038436,0.000019,-0.018540,0.999089
21.484659,2.000,2.000,7.325,2.000,2.129500,2.105600,2.104200,2.130900,2.130900,2.573900,2.564100,2.507800,2.538800,2.552800,2.032500,4.409100,0.359301,0.776219,0.227115,0.039155,0.000009,-0.018617,0.999060
21.494846,2.000,2.000,7.325,2.000,2.129500,2.105600,2.104200,2.130900,2.130900,2.573900,2.564100,2.507800,2.538800,2.552800,2.032500,4.409100,0.359241,0.776226,0.226997,0.039763,0.000073,-0.018666,0.999035
21.504993,2.000,2.000,7.325,2.000,2.129500,2.105600,2.104200,2.130900,2.130900,2.573900,2.564100,2.507800,2.538800,2.552800,2.032500,4.409100,0.359241,0.776226,0.226997,0.039763,0.000073,-0.018666,0.999035
21.515170,2.000,2.000,7.325,2.000,2.129500,2.105600,2.104200,2.130900,2.130900,2.573900,2.564100,2.507800,2.538800,2.552800,2.032500,4.409100,0.359241,0.776226,0.226997,0.039763,0.000073,-0.018666,0.999035
21.525337,2.000,2.000,7.325,2.000,2.129500,2.105600,2.104200,2.130900,2.130900,2.573900,2.564100,2.507800,2.538800,2.552800,2.032500,4.409100,0.359286,0.776103,0.226835,0.039913,0.000020,-0.018672,0.999029
21.535499,2.000,2.000,7.325,2.000,2.129500,2.105600,2.104200,2.130900,2.130900,2.573900,2.564100,2.507800,2.538800,2.552800,2.032500,4.409100,0.359379,0.776090,0.226650,0.040595,0.000033,-0.018607,0.999002
21.545681,2.000,2.000,7.325,2.000,2.129500,2.105600,2.104200,2.130900,2.130900,2.573900,2.564100,2.507800,2.538800,2.552800,2.032500,4.409100,0.359336,0.776037,0.226613,0.040699,-0.000044,-0.018650,0.998997
21.555829,2.000,2.000,7.325,2.000,2.129500,2.105600,2.104200,2.130900,2.130900,2.573900,2.564100,2.507800,2.538800,2.552800,2.032500,4.409100,0.359336,0.776037,0.226613,0.040699,-0.000044,-0.018650,0.998997
21.565989,2.000,2.000,7.325,2.000,2.129500,2.105600,2.104200,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.552800,2.032500,4.409100,0.359390,0.776030,0.226445,0.041146,0.000015,-0.018657,0.998979
21.576185,2.000,2.000,7.325,2.000,2.129500,2.105600,2.104200,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.552800,2.032500,4.409100,0.359299,0.775982,0.226290,0.041830,0.000021,-0.018720,0.998949
21.586373,2.000,2.000,7.325,2.000,2.129500,2.105600,2.104200,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.552800,2.032500,4.409100,0.359299,0.775982,0.226290,0.041830,0.000021,-0.018720,0.998949
21.596595,2.000,2.000,7.325,2.000,2.129500,2.105600,2.104200,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.552800,2.032500,4.409100,0.359299,0.775982,0.226290,0.041830,0.000021,-0.018720,0.998949
21.606788,2.000,2.000,7.325,2.000,2.129500,2.105600,2.104200,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.551400,2.035300,5.034800,0.359336,0.776010,0.226200,0.042159,0.000124,-0.018712,0.998936
21.617016,2.000,2.000,7.796,2.000,2.129500,2.105600,2.104200,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.551400,2.035300,5.034800,0.359372,0.775909,0.225979,0.042647,0.000075,-0.018752,0.998914
21.627239,2.000,2.000,7.796,2.000,2.129500,2.105600,2.104200,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.551400,2.035300,5.034800,0.359369,0.775869,0.225885,0.042816,0.000080,-0.018776,0.998906
21.637413,2.000,2.000,7.796,2.000,2.129500,2.105600,2.104200,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.551400,2.035300,5.034800,0.359369,0.775869,0.225885,0.042816,0.000080,-0.018776,0.998906
21.647602,2.000,2.000,7.796,2.000,2.129500,2.105600,2.104200,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.551400,2.035300,5.034800,0.359400,0.775752,0.225793,0.042937,-0.000138,-0.018804,0.998901
21.657838,2.000,2.000,7.796,2.000,2.135200,2.108400,2.105600,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.551400,2.035300,5.034800,0.359400,0.775752,0.225793,0.042937,-0.000138,-0.018804,0.998901
21.668029,2.000,2.000,7.796,2.000,2.135200,2.108400,2.105600,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.551400,2.035300,5.034800,0.359627,0.775424,0.225555,0.042578,-0.000469,-0.018994,0.998913
21.678316,2.000,2.000,7.796,2.000,2.135200,2.108400,2.105600,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.551400,2.035300,5.034800,0.359405,0.775463,0.225316,0.043426,-0.000170,-0.018873,0.998878
21.688600,2.000,2.000,7.796,2.000,2.135200,2.108400,2.105600,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.551400,2.035300,5.034800,0.359405,0.775463,0.225316,0.043426,-0.000170,-0.018873,0.998878
21.698848,2.000,2.000,7.796,2.000,2.135200,2.108400,2.105600,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.551400,2.035300,5.034800,0.359376,0.775445,0.225296,0.043628,-0.000165,-0.018898,0.998869
21.709126,2.000,2.000,7.796,2.000,2.135200,2.108400,2.105600,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.551400,2.035300,5.034800,0.359333,0.775465,0.225222,0.044191,-0.000062,-0.018918,0.998844
21.719493,2.000,2.000,7.796,2.000,2.135200,2.108400,2.105600,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.551400,2.035300,5.034800,0.359333,0.775465,0.225222,0.044191,-0.000062,-0.018918,0.998844
21.729824,2.000,2.000,7.796,2.000,2.135200,2.108400,2.105600,2.130900,2.139400,2.575300,2.557000,2.506400,2.538800,2.551400,2.035300,5.034800,0.359287,0.775514,0.225200,0.044620,-0.000007,-0.018931,0.998825
21.740147,2.000,2.000,7.796,2.000,2.135200,2.108400,2.105600,2.130900,2.145000,2.568300,2.557000,2.509200,2.538800,2.551400,2.035300,5.034800,0.359287,0.775514,0.225200,0.044620,-0.000007,-0.018931,0.998825
21.750500,2.000,2.000,7.796,2.000,2.135200,2.108400,2.105600,2.130900,2.145000,2.568300,2.557000,2.509200,2.538800,2.551400,2.035300,5.034800,0.359292,0.775609,0.224915,0.046127,0.000186,-0.018968,0.998755
21.760843,2.000,2.000,7.796,2.000,2.135200,2.108400,2.105600,2.130900,2.145000,2.568300,2.557000,2.509200,2.538800,2.551400,2.035300,5.034800,0.359187,0.775448,0.224803,0.046316,0.000199,-0.019235,0.998742
21.771166,2.000,2.000,7.796,2.000,2.135200,2.108400,2.105600,2.130900,2.145000,2.568300,2.557000,2.509200,2.538800,2.551400,2.035300,5.034800,0.359187,0.775448,0.224803,0.046316,0.000199,-0.019235,0.998742
