time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
71.404171,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.979100,2.745500,2.735600,2.668100,2.707500,2.721600,2.153400,4.620000,0.367901,0.770280,0.198328,-0.991151,-0.060298,0.107067,0.050211
71.414349,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.979100,2.745500,2.735600,2.668100,2.707500,2.721600,2.153400,4.620000,0.367933,0.770444,0.198550,-0.991188,-0.060334,0.107109,0.049333
71.424553,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.979100,2.745500,2.735600,2.668100,2.707500,2.721600,2.153400,4.620000,0.367933,0.770444,0.198550,-0.991188,-0.060334,0.107109,0.049333
71.434684,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.979100,2.745500,2.735600,2.668100,2.707500,2.721600,2.153400,4.620000,0.367933,0.770444,0.198550,-0.991188,-0.060334,0.107109,0.049333
71.444817,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.707500,2.721600,2.153400,4.620000,0.367933,0.770477,0.198583,-0.991194,-0.060341,0.107109,0.049196
71.454948,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.707500,2.721600,2.153400,4.620000,0.367933,0.770477,0.198583,-0.991194,-0.060341,0.107109,0.049196
71.465116,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.707500,2.721600,2.153400,4.620000,0.367933,0.770477,0.198583,-0.991194,-0.060341,0.107109,0.049196
71.475255,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.707500,2.721600,2.153400,4.620000,0.367948,0.770474,0.198671,-0.991201,-0.060362,0.107107,0.049047
71.485384,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.367948,0.770474,0.198671,-0.991201,-0.060362,0.107107,0.049047
71.495509,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.367948,0.770474,0.198671,-0.991201,-0.060362,0.107107,0.049047
71.505627,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.367966,0.770520,0.198788,-0.991214,-0.060396,0.107133,0.048673
71.515751,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.367983,0.770568,0.198874,-0.991227,-0.060431,0.107135,0.048358
71.525880,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.367983,0.770568,0.198874,-0.991227,-0.060431,0.107135,0.048358
71.536016,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.367989,0.770566,0.198904,-0.991230,-0.060426,0.107141,0.048301
71.546123,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368009,0.770608,0.198996,-0.991242,-0.060413,0.107159,0.048020
71.556249,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368009,0.770608,0.198996,-0.991242,-0.060413,0.107159,0.048020
71.566360,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368010,0.770627,0.199029,-0.991248,-0.060391,0.107172,0.047894
71.576494,2.000,2.000,1.688,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368010,0.770627,0.199029,-0.991248,-0.060391,0.107172,0.047894
71.586649,2.000,2.000,1.113,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368023,0.770647,0.199130,-0.991256,-0.060534,0.107178,0.047544
71.596786,2.000,2.000,1.113,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368028,0.770674,0.199193,-0.991262,-0.060540,0.107201,0.047347
71.606932,2.000,2.000,1.113,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368028,0.770674,0.199193,-0.991262,-0.060540,0.107201,0.047347
71.617100,2.000,2.000,1.113,2.000,1.958000,2.069100,1.946700,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368045,0.770695,0.199251,-0.991268,-0.060568,0.107224,0.047134
71.627227,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368045,0.770695,0.199251,-0.991268,-0.060568,0.107224,0.047134
71.637367,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368059,0.770731,0.199340,-0.991280,-0.060580,0.107244,0.046833
71.647516,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368059,0.770731,0.199340,-0.991280,-0.060580,0.107244,0.046833
71.657657,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368067,0.770755,0.199371,-0.991286,-0.060570,0.107250,0.046708
71.667786,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368067,0.770755,0.199371,-0.991286,-0.060570,0.107250,0.046708
71.677934,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368067,0.770755,0.199371,-0.991286,-0.060570,0.107250,0.046708
71.688095,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368100,0.770826,0.199603,-0.991318,-0.060657,0.107250,0.045901
71.698235,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.977700,2.735600,2.735600,2.676600,2.711700,2.723000,2.152000,3.938000,0.368100,0.770826,0.199603,-0.991318,-0.060657,0.107250,0.045901
71.708418,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.711700,2.723000,2.152000,3.938000,0.368100,0.770826,0.199603,-0.991318,-0.060657,0.107250,0.045901
71.718577,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.711700,2.723000,2.152000,3.938000,0.368127,0.770828,0.199694,-0.991327,-0.060675,0.107266,0.045649
71.728768,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.711700,2.723000,2.152000,3.938000,0.368127,0.770828,0.199694,-0.991327,-0.060675,0.107266,0.045649
71.738923,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.711700,2.723000,2.152000,3.938000,0.368127,0.770828,0.199694,-0.991327,-0.060675,0.107266,0.045649
71.749150,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368130,0.770854,0.199730,-0.991332,-0.060683,0.107265,0.045534
71.759332,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368190,0.770748,0.199811,-0.991329,-0.060756,0.107288,0.045440
71.769558,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368194,0.770758,0.199842,-0.991333,-0.060755,0.107294,0.045349
71.779877,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368194,0.770758,0.199842,-0.991333,-0.060755,0.107294,0.045349
71.790229,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368194,0.770758,0.199842,-0.991333,-0.060755,0.107294,0.045349
71.800467,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368195,0.770780,0.199911,-0.991336,-0.060787,0.107312,0.045178
71.810653,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368195,0.770780,0.199911,-0.991336,-0.060787,0.107312,0.045178
71.820857,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368122,0.771040,0.200167,-0.991379,-0.060718,0.107341,0.044265
71.831060,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368122,0.771040,0.200167,-0.991379,-0.060718,0.107341,0.044265
71.841297,2.000,2.000,1.113,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368122,0.771040,0.200167,-0.991379,-0.060718,0.107341,0.044265
71.851545,2.000,2.000,0.647,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368122,0.771040,0.200167,-0.991379,-0.060718,0.107341,0.044265
71.861837,2.000,2.000,0.647,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368132,0.771040,0.200202,-0.991381,-0.060730,0.107349,0.044191
71.872156,2.000,2.000,0.647,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368134,0.771110,0.200322,-0.991398,-0.060768,0.107359,0.043717
71.882353,2.000,2.000,0.647,2.000,1.958000,2.066200,1.949500,1.955200,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368134,0.771110,0.200322,-0.991398,-0.060768,0.107359,0.043717
71.892536,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368139,0.771131,0.200354,-0.991402,-0.060768,0.107369,0.043593
71.902696,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368159,0.771117,0.200465,-0.991404,-0.060858,0.107413,0.043315
71.912881,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368159,0.771117,0.200465,-0.991404,-0.060858,0.107413,0.043315
71.923043,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368171,0.771142,0.200535,-0.991409,-0.060882,0.107432,0.043131
71.933204,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368174,0.771163,0.200573,-0.991415,-0.060865,0.107437,0.042999
71.943372,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368174,0.771163,0.200573,-0.991415,-0.060865,0.107437,0.042999
71.953537,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368184,0.771184,0.200641,-0.991421,-0.060887,0.107460,0.042778
71.963674,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.970600,2.746900,2.735600,2.679400,2.710300,2.731400,2.153400,3.330500,0.368199,0.771213,0.200705,-0.991430,-0.060876,0.107469,0.042567
71.973834,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.153400,3.330500,0.368213,0.771228,0.200776,-0.991435,-0.060920,0.107479,0.042344
71.984087,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.153400,3.330500,0.368213,0.771228,0.200776,-0.991435,-0.060920,0.107479,0.042344
71.994302,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.153400,3.330500,0.368213,0.771228,0.200776,-0.991435,-0.060920,0.107479,0.042344
72.004482,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.153400,3.330500,0.368227,0.771223,0.200809,-0.991437,-0.060904,0.107488,0.042313
72.014671,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368256,0.771331,0.200943,-0.991460,-0.060969,0.107504,0.041632
72.024882,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368256,0.771331,0.200943,-0.991460,-0.060969,0.107504,0.041632
72.035072,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368256,0.771331,0.200943,-0.991460,-0.060969,0.107504,0.041632
72.045212,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368276,0.771340,0.201017,-0.991465,-0.060974,0.107517,0.041473
72.055371,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368276,0.771340,0.201017,-0.991465,-0.060974,0.107517,0.041473
72.065519,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368293,0.771368,0.201086,-0.991474,-0.061024,0.107515,0.041186
72.075683,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368308,0.771389,0.201156,-0.991480,-0.061034,0.107527,0.040993
72.085844,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368308,0.771389,0.201156,-0.991480,-0.061034,0.107527,0.040993
72.096020,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368309,0.771441,0.201219,-0.991489,-0.061070,0.107539,0.040699
72.106164,2.000,2.000,0.647,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368341,0.771411,0.201326,-0.991485,-0.061076,0.107570,0.040685
72.116336,2.000,2.000,0.300,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368341,0.771411,0.201326,-0.991485,-0.061076,0.107570,0.040685
72.126497,2.000,2.000,0.300,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368347,0.771414,0.201364,-0.991488,-0.061063,0.107582,0.040611
72.136720,2.000,2.000,0.300,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368360,0.771419,0.201437,-0.991493,-0.061092,0.107591,0.040414
72.146887,2.000,2.000,0.300,2.000,1.958000,2.066200,1.942500,1.950900,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368360,0.771419,0.201437,-0.991493,-0.061092,0.107591,0.040414
72.157050,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368386,0.771362,0.201520,-0.991482,-0.061315,0.107622,0.040255
72.167195,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368400,0.771398,0.201596,-0.991490,-0.061324,0.107648,0.039990
72.177367,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368400,0.771398,0.201596,-0.991490,-0.061324,0.107648,0.039990
72.187530,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368395,0.771514,0.201663,-0.991506,-0.061402,0.107654,0.039451
72.197653,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368395,0.771514,0.201663,-0.991506,-0.061402,0.107654,0.039451
72.207768,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368395,0.771514,0.201663,-0.991506,-0.061402,0.107654,0.039451
72.217913,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368403,0.771538,0.201733,-0.991512,-0.061416,0.107672,0.039221
72.228045,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.746900,2.735600,2.678000,2.710300,2.731400,2.168900,2.760900,0.368403,0.771538,0.201733,-0.991512,-0.061416,0.107672,0.039221
72.238184,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.760900,0.368439,0.771566,0.201889,-0.991522,-0.061487,0.107683,0.038831
72.248346,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.760900,0.368449,0.771583,0.201920,-0.991527,-0.061486,0.107687,0.038702
72.258501,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.760900,0.368449,0.771583,0.201920,-0.991527,-0.061486,0.107687,0.038702
72.268670,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.760900,0.368461,0.771671,0.202080,-0.991549,-0.061545,0.107688,0.038032
72.278849,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368461,0.771671,0.202080,-0.991549,-0.061545,0.107688,0.038032
72.288995,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368461,0.771671,0.202080,-0.991549,-0.061545,0.107688,0.038032
72.299161,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368477,0.771777,0.202224,-0.991567,-0.061597,0.107729,0.037363
72.309350,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368477,0.771777,0.202224,-0.991567,-0.061597,0.107729,0.037363
72.319518,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368493,0.771803,0.202299,-0.991573,-0.061608,0.107744,0.037116
72.329728,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368528,0.771819,0.202391,-0.991577,-0.061666,0.107793,0.036779
72.339903,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368528,0.771819,0.202391,-0.991577,-0.061666,0.107793,0.036779
72.350105,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368540,0.771843,0.202436,-0.991585,-0.061683,0.107789,0.036553
72.360289,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368555,0.771837,0.202544,-0.991588,-0.061713,0.107799,0.036378
72.370449,2.000,2.000,0.300,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368555,0.771837,0.202544,-0.991588,-0.061713,0.107799,0.036378
72.380630,2.000,2.000,0.082,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368577,0.771861,0.202648,-0.991595,-0.061751,0.107819,0.036084
72.390830,2.000,2.000,0.082,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368577,0.771861,0.202648,-0.991595,-0.061751,0.107819,0.036084
72.400999,2.000,2.000,0.082,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368602,0.771902,0.202755,-0.991604,-0.061797,0.107822,0.035727
72.411176,2.000,2.000,0.082,2.000,1.949500,2.067700,1.942500,1.955200,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368617,0.771922,0.202857,-0.991612,-0.061829,0.107828,0.035434
72.421336,2.000,2.000,0.082,2.000,1.948100,2.056400,1.932700,1.948100,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368617,0.771922,0.202857,-0.991612,-0.061829,0.107828,0.035434
72.431487,2.000,2.000,0.082,2.000,1.948100,2.056400,1.932700,1.948100,1.967800,2.745500,2.735600,2.686400,2.710300,2.731400,2.168900,2.256100,0.368623,0.772054,0.203048,-0.991638,-0.061881,0.107851,0.034542
