time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
64.108338,2.000,2.000,1.406,2.000,2.019800,2.119700,2.004400,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369795,0.774721,0.210376,-0.991917,-0.064024,0.108977,0.011221
64.118492,2.000,2.000,1.406,2.000,2.019800,2.119700,2.004400,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369797,0.774725,0.210381,-0.991916,-0.064032,0.108979,0.011197
64.128629,2.000,2.000,1.406,2.000,2.019800,2.119700,2.004400,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369797,0.774725,0.210381,-0.991916,-0.064032,0.108979,0.011197
64.138776,2.000,2.000,1.406,2.000,2.019800,2.119700,2.004400,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369800,0.774728,0.210414,-0.991917,-0.064033,0.108980,0.011157
64.148942,2.000,2.000,1.406,2.000,2.019800,2.119700,2.004400,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369803,0.774743,0.210422,-0.991918,-0.064039,0.108973,0.011111
64.159121,2.000,2.000,2.030,2.000,2.019800,2.119700,2.004400,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369803,0.774743,0.210422,-0.991918,-0.064039,0.108973,0.011111
64.169288,2.000,2.000,2.030,2.000,2.019800,2.119700,2.004400,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369804,0.774749,0.210439,-0.991917,-0.064042,0.108981,0.011061
64.179441,2.000,2.000,2.030,2.000,2.019800,2.119700,2.004400,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369810,0.774749,0.210445,-0.991918,-0.064049,0.108971,0.011044
64.189628,2.000,2.000,2.030,2.000,2.019800,2.119700,2.004400,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369810,0.774749,0.210445,-0.991918,-0.064049,0.108971,0.011044
64.199765,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369812,0.774747,0.210447,-0.991918,-0.064045,0.108971,0.011033
64.209940,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369812,0.774747,0.210447,-0.991918,-0.064045,0.108971,0.011033
64.220119,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369812,0.774784,0.210458,-0.991917,-0.064056,0.108992,0.010908
64.230291,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369816,0.774788,0.210467,-0.991917,-0.064059,0.108991,0.010884
64.240460,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369816,0.774788,0.210467,-0.991917,-0.064059,0.108991,0.010884
64.250657,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369817,0.774785,0.210478,-0.991916,-0.064062,0.108994,0.010885
64.260804,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369822,0.774785,0.210481,-0.991917,-0.064072,0.108984,0.010865
64.270963,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.031100,2.741300,2.727200,2.670900,2.700500,2.723000,2.205500,0.506700,0.369822,0.774785,0.210481,-0.991917,-0.064072,0.108984,0.010865
64.281142,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.205500,0.506700,0.369820,0.774791,0.210489,-0.991916,-0.064066,0.108994,0.010845
64.291346,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.205500,0.506700,0.369822,0.774790,0.210493,-0.991916,-0.064074,0.108990,0.010845
64.301495,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.205500,0.506700,0.369822,0.774790,0.210493,-0.991916,-0.064074,0.108990,0.010845
64.311654,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.205500,0.506700,0.369822,0.774790,0.210493,-0.991916,-0.064074,0.108990,0.010845
64.321817,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369824,0.774793,0.210498,-0.991916,-0.064074,0.108990,0.010836
64.331984,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369824,0.774793,0.210498,-0.991916,-0.064074,0.108990,0.010836
64.342167,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369824,0.774793,0.210498,-0.991916,-0.064074,0.108990,0.010836
64.352356,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369824,0.774793,0.210498,-0.991916,-0.064074,0.108990,0.010836
64.362543,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369822,0.774813,0.210509,-0.991915,-0.064094,0.108995,0.010765
64.372693,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369822,0.774813,0.210509,-0.991915,-0.064094,0.108995,0.010765
64.382848,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369822,0.774813,0.210509,-0.991915,-0.064094,0.108995,0.010765
64.393024,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369838,0.774785,0.210505,-0.991910,-0.064136,0.109009,0.010890
64.403182,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369838,0.774785,0.210505,-0.991910,-0.064136,0.109009,0.010890
64.413355,2.000,2.000,2.030,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369838,0.774785,0.210505,-0.991910,-0.064136,0.109009,0.010890
64.423496,2.000,2.000,2.737,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369828,0.774827,0.210521,-0.991915,-0.064105,0.108994,0.010709
64.433637,2.000,2.000,2.737,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369828,0.774827,0.210521,-0.991915,-0.064105,0.108994,0.010709
64.443760,2.000,2.000,2.737,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369828,0.774827,0.210521,-0.991915,-0.064105,0.108994,0.010709
64.453911,2.000,2.000,2.737,2.000,2.014200,2.119700,2.005800,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369842,0.774769,0.210520,-0.991910,-0.064121,0.109014,0.010893
64.464063,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369842,0.774769,0.210520,-0.991910,-0.064121,0.109014,0.010893
64.474240,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369842,0.774769,0.210520,-0.991910,-0.064121,0.109014,0.010893
64.484410,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369839,0.774794,0.210525,-0.991910,-0.064139,0.109012,0.010823
64.494557,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369840,0.774796,0.210538,-0.991914,-0.064098,0.109004,0.010743
64.504695,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369840,0.774796,0.210538,-0.991914,-0.064098,0.109004,0.010743
64.514847,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369842,0.774797,0.210531,-0.991909,-0.064149,0.109019,0.010800
64.525011,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369841,0.774803,0.210536,-0.991914,-0.064113,0.109002,0.010733
64.535167,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.032500,2.738400,2.734200,2.669500,2.700500,2.723000,2.206900,0.541900,0.369845,0.774785,0.210535,-0.991908,-0.064147,0.109021,0.010834
64.545310,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.206900,0.541900,0.369845,0.774785,0.210535,-0.991908,-0.064147,0.109021,0.010834
64.555493,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.206900,0.541900,0.369845,0.774785,0.210535,-0.991908,-0.064147,0.109021,0.010834
64.565669,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.206900,0.541900,0.369844,0.774799,0.210534,-0.991909,-0.064151,0.109020,0.010789
64.575826,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.206900,0.541900,0.369847,0.774794,0.210536,-0.991909,-0.064148,0.109018,0.010807
64.586000,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369847,0.774794,0.210536,-0.991909,-0.064148,0.109018,0.010807
64.596186,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369847,0.774794,0.210536,-0.991909,-0.064148,0.109018,0.010807
64.606354,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369839,0.774828,0.210545,-0.991914,-0.064121,0.109000,0.010652
64.616503,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369839,0.774828,0.210545,-0.991914,-0.064121,0.109000,0.010652
64.626662,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369846,0.774808,0.210542,-0.991910,-0.064152,0.109013,0.010746
64.636835,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369852,0.774798,0.210546,-0.991909,-0.064158,0.109018,0.010781
64.646996,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369850,0.774783,0.210546,-0.991909,-0.064150,0.109017,0.010820
64.657156,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369850,0.774783,0.210546,-0.991909,-0.064150,0.109017,0.010820
64.667303,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369811,0.774779,0.210555,-0.991905,-0.064217,0.109011,0.010789
64.677464,2.000,2.000,2.737,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369832,0.774822,0.210558,-0.991912,-0.064147,0.109003,0.010653
64.687632,2.000,2.000,3.505,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369832,0.774822,0.210558,-0.991912,-0.064147,0.109003,0.010653
64.697810,2.000,2.000,3.505,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369832,0.774822,0.210558,-0.991912,-0.064147,0.109003,0.010653
64.707948,2.000,2.000,3.505,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369847,0.774800,0.210550,-0.991907,-0.064181,0.109018,0.010761
64.718093,2.000,2.000,3.505,2.000,2.018400,2.119700,2.004400,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369847,0.774800,0.210550,-0.991907,-0.064181,0.109018,0.010761
64.728220,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369849,0.774805,0.210547,-0.991909,-0.064161,0.109014,0.010745
64.738364,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369850,0.774799,0.210554,-0.991909,-0.064160,0.109018,0.010764
64.748512,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369850,0.774799,0.210554,-0.991909,-0.064160,0.109018,0.010764
64.758658,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369850,0.774799,0.210554,-0.991909,-0.064160,0.109018,0.010764
64.768796,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369851,0.774795,0.210554,-0.991909,-0.064161,0.109015,0.010765
64.778955,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369851,0.774795,0.210554,-0.991909,-0.064161,0.109015,0.010765
64.789113,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369847,0.774788,0.210558,-0.991907,-0.064182,0.109024,0.010773
64.799302,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.031100,2.738400,2.732800,2.669500,2.700500,2.723000,2.204100,0.574200,0.369847,0.774788,0.210558,-0.991907,-0.064182,0.109024,0.010773
64.809505,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.700500,2.723000,2.204100,0.574200,0.369847,0.774788,0.210558,-0.991907,-0.064182,0.109024,0.010773
64.819674,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.700500,2.723000,2.204100,0.574200,0.369860,0.774795,0.210560,-0.991908,-0.064159,0.109022,0.010770
64.829829,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.700500,2.723000,2.204100,0.574200,0.369858,0.774795,0.210558,-0.991908,-0.064161,0.109022,0.010771
64.840008,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.700500,2.723000,2.204100,0.574200,0.369858,0.774795,0.210558,-0.991908,-0.064161,0.109022,0.010771
64.850185,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369855,0.774789,0.210560,-0.991908,-0.064162,0.109025,0.010769
64.860370,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369817,0.774785,0.210569,-0.991905,-0.064218,0.109019,0.010749
64.870545,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369817,0.774785,0.210569,-0.991905,-0.064218,0.109019,0.010749
64.880679,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369817,0.774785,0.210569,-0.991905,-0.064218,0.109019,0.010749
64.890834,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369817,0.774785,0.210569,-0.991905,-0.064218,0.109019,0.010749
64.900983,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369817,0.774785,0.210569,-0.991905,-0.064218,0.109019,0.010749
64.911136,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369848,0.774836,0.210571,-0.991913,-0.064139,0.109007,0.010604
64.921309,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369855,0.774798,0.210558,-0.991908,-0.064164,0.109023,0.010775
64.931452,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369852,0.774787,0.210551,-0.991907,-0.064156,0.109025,0.010826
64.941595,2.000,2.000,3.505,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369852,0.774787,0.210551,-0.991907,-0.064156,0.109025,0.010826
64.951731,2.000,2.000,4.315,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369810,0.774792,0.210557,-0.991907,-0.064199,0.109007,0.010750
64.961890,2.000,2.000,4.315,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369810,0.774792,0.210557,-0.991907,-0.064199,0.109007,0.010750
64.972054,2.000,2.000,4.315,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369837,0.774806,0.210533,-0.991912,-0.064122,0.109006,0.010844
64.982214,2.000,2.000,4.315,2.000,2.021200,2.119700,2.005800,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369837,0.774806,0.210533,-0.991912,-0.064122,0.109006,0.010844
64.992407,2.000,2.000,4.315,2.000,2.021200,2.123900,2.007200,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369840,0.774768,0.210501,-0.991913,-0.064097,0.108987,0.011033
65.002580,2.000,2.000,4.315,2.000,2.021200,2.123900,2.007200,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369842,0.774715,0.210449,-0.991913,-0.064050,0.108990,0.011282
65.012737,2.000,2.000,4.315,2.000,2.021200,2.123900,2.007200,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369842,0.774715,0.210449,-0.991913,-0.064050,0.108990,0.011282
65.022889,2.000,2.000,4.315,2.000,2.021200,2.123900,2.007200,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369840,0.774709,0.210435,-0.991913,-0.064040,0.108989,0.011361
65.033072,2.000,2.000,4.315,2.000,2.021200,2.123900,2.007200,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369790,0.774668,0.210394,-0.991912,-0.064052,0.108973,0.011557
65.043214,2.000,2.000,4.315,2.000,2.021200,2.123900,2.007200,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369790,0.774668,0.210394,-0.991912,-0.064052,0.108973,0.011557
65.053358,2.000,2.000,4.315,2.000,2.021200,2.123900,2.007200,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369797,0.774634,0.210351,-0.991912,-0.064020,0.108967,0.011777
65.063511,2.000,2.000,4.315,2.000,2.021200,2.123900,2.007200,2.019800,2.040900,2.738400,2.728600,2.669500,2.701900,2.723000,2.212500,0.606600,0.369786,0.774619,0.210300,-0.991911,-0.064006,0.108959,0.011952
65.073638,2.000,2.000,4.315,2.000,2.021200,2.123900,2.007200,2.019800,2.040900,2.738400,2.727200,2.668100,2.701900,2.723000,2.212500,0.606600,0.369815,0.774602,0.210246,-0.991910,-0.063968,0.108970,0.012140
65.083768,2.000,2.000,4.315,2.000,2.021200,2.123900,2.007200,2.019800,2.040900,2.738400,2.727200,2.668100,2.701900,2.723000,2.212500,0.606600,0.369815,0.774602,0.210246,-0.991910,-0.063968,0.108970,0.012140
65.093906,2.000,2.000,4.315,2.000,2.021200,2.123900,2.007200,2.019800,2.040900,2.738400,2.727200,2.668100,2.701900,2.723000,2.212500,0.606600,0.369819,0.774591,0.210217,-0.991910,-0.063951,0.108974,0.012245
65.104043,2.000,2.000,4.315,2.000,2.021200,2.123900,2.007200,2.019800,2.040900,2.738400,2.727200,2.668100,2.701900,2.723000,2.212500,0.606600,0.369819,0.774591,0.210217,-0.991910,-0.063951,0.108974,0.012245
65.114195,2.000,2.000,4.315,2.000,2.021200,2.123900,2.007200,2.019800,2.040900,2.738400,2.727200,2.668100,2.700500,2.721600,2.204100,0.960900,0.369815,0.774547,0.210144,-0.991904,-0.063947,0.108986,0.012593
65.124338,2.000,2.000,4.315,2.000,2.021200,2.123900,2.007200,2.019800,2.040900,2.738400,2.727200,2.668100,2.700500,2.721600,2.204100,0.960900,0.369803,0.774488,0.210008,-0.991901,-0.063904,0.108975,0.013168
65.134471,2.000,2.000,4.315,2.000,2.021200,2.123900,2.007200,2.019800,2.040900,2.738400,2.727200,2.668100,2.700500,2.721600,2.204100,0.960900,0.369803,0.774488,0.210008,-0.991901,-0.063904,0.108975,0.013168
