time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
74.680231,2.000,2.000,3.320,2.000,2.355900,2.534500,2.341900,2.357300,2.378400,2.855200,2.843900,-0.979700,2.818600,2.831300,2.240600,0.705000,0.425642,0.775114,0.237477,-0.002667,-0.003875,-0.011978,0.999917
74.690403,2.000,2.000,3.320,2.000,2.355900,2.534500,2.341900,2.357300,2.378400,2.855200,2.843900,-0.979700,2.818600,2.831300,2.240600,0.705000,0.425660,0.775112,0.237466,-0.002668,-0.003888,-0.011973,0.999917
74.700615,2.000,2.000,3.320,2.000,2.355900,2.534500,2.341900,2.357300,2.378400,2.855200,2.843900,-0.979700,2.818600,2.831300,2.240600,0.705000,0.425660,0.775112,0.237466,-0.002668,-0.003888,-0.011973,0.999917
74.710825,2.000,2.000,3.320,2.000,2.355900,2.534500,2.341900,2.357300,2.378400,2.855200,2.843900,-0.979700,2.818600,2.831300,2.240600,0.705000,0.425663,0.775103,0.237463,-0.002647,-0.003887,-0.011969,0.999917
74.721030,2.000,2.000,3.320,2.000,2.355900,2.534500,2.341900,2.357300,2.378400,2.855200,2.843900,-0.979700,2.818600,2.831300,2.240600,0.705000,0.425663,0.775103,0.237463,-0.002647,-0.003887,-0.011969,0.999917
74.731224,2.000,2.000,3.320,2.000,2.355900,2.534500,2.341900,2.357300,2.378400,2.855200,2.843900,-0.979700,2.818600,2.831300,2.240600,0.705000,0.425663,0.775103,0.237463,-0.002647,-0.003887,-0.011969,0.999917
74.741393,2.000,2.000,3.320,2.000,2.355900,2.534500,2.341900,2.357300,2.378400,2.855200,2.843900,-0.979700,2.818600,2.831300,2.240600,0.705000,0.425669,0.775074,0.237426,-0.002421,-0.003884,-0.011993,0.999918
74.751596,2.000,2.000,3.320,2.000,2.355900,2.534500,2.341900,2.357300,2.377000,2.855200,2.845300,-0.978300,2.818600,2.831300,2.240600,0.705000,0.425669,0.775074,0.237426,-0.002421,-0.003884,-0.011993,0.999918
74.761809,2.000,2.000,3.320,2.000,2.355900,2.534500,2.341900,2.357300,2.377000,2.855200,2.845300,-0.978300,2.818600,2.831300,2.240600,0.705000,0.425593,0.775072,0.237485,-0.002349,-0.003758,-0.012006,0.999918
74.772034,2.000,2.000,3.320,2.000,2.355900,2.534500,2.341900,2.357300,2.377000,2.855200,2.845300,-0.978300,2.818600,2.831300,2.240600,0.705000,0.425657,0.775046,0.237389,-0.002229,-0.003849,-0.012023,0.999918
74.782254,2.000,2.000,3.320,2.000,2.355900,2.534500,2.341900,2.357300,2.377000,2.855200,2.845300,-0.978300,2.818600,2.831300,2.240600,0.705000,0.425597,0.775046,0.237430,-0.002137,-0.003749,-0.012042,0.999918
74.792524,2.000,2.000,3.320,2.000,2.355900,2.534500,2.341900,2.357300,2.377000,2.855200,2.845300,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425597,0.775046,0.237430,-0.002137,-0.003749,-0.012042,0.999918
74.802761,2.000,2.000,3.845,2.000,2.355900,2.534500,2.341900,2.357300,2.377000,2.855200,2.845300,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425597,0.775046,0.237430,-0.002137,-0.003749,-0.012042,0.999918
74.812952,2.000,2.000,3.845,2.000,2.355900,2.534500,2.341900,2.357300,2.377000,2.855200,2.845300,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425585,0.774999,0.237361,-0.001785,-0.003717,-0.012081,0.999919
74.823103,2.000,2.000,3.845,2.000,2.355900,2.534500,2.341900,2.357300,2.377000,2.855200,2.845300,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425585,0.774999,0.237361,-0.001785,-0.003717,-0.012081,0.999919
74.833292,2.000,2.000,3.845,2.000,2.355900,2.534500,2.341900,2.357300,2.377000,2.855200,2.845300,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425589,0.774965,0.237281,-0.001434,-0.003704,-0.012111,0.999919
74.843518,2.000,2.000,3.845,2.000,2.357300,2.535900,2.351700,2.358800,2.377000,2.855200,2.845300,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425589,0.774965,0.237281,-0.001434,-0.003704,-0.012111,0.999919
74.853712,2.000,2.000,3.845,2.000,2.357300,2.535900,2.351700,2.358800,2.377000,2.855200,2.845300,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425589,0.774965,0.237281,-0.001434,-0.003704,-0.012111,0.999919
74.863917,2.000,2.000,3.845,2.000,2.357300,2.535900,2.351700,2.358800,2.377000,2.855200,2.845300,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425589,0.774965,0.237281,-0.001434,-0.003704,-0.012111,0.999919
74.874115,2.000,2.000,3.845,2.000,2.357300,2.535900,2.351700,2.358800,2.377000,2.855200,2.845300,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425625,0.774872,0.237099,-0.000885,-0.003785,-0.012152,0.999919
74.884315,2.000,2.000,3.845,2.000,2.357300,2.535900,2.351700,2.358800,2.377000,2.855200,2.845300,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425625,0.774872,0.237099,-0.000885,-0.003785,-0.012152,0.999919
74.894542,2.000,2.000,3.845,2.000,2.357300,2.535900,2.351700,2.358800,2.377000,2.855200,2.845300,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425625,0.774872,0.237099,-0.000885,-0.003785,-0.012152,0.999919
74.904766,2.000,2.000,3.845,2.000,2.357300,2.535900,2.351700,2.358800,2.377000,2.855200,2.845300,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425674,0.774814,0.236960,-0.000447,-0.003658,-0.012188,0.999919
74.914953,2.000,2.000,3.845,2.000,2.357300,2.535900,2.351700,2.358800,2.377000,2.855200,2.845300,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425674,0.774814,0.236960,-0.000447,-0.003658,-0.012188,0.999919
74.925140,2.000,2.000,3.845,2.000,2.357300,2.535900,2.351700,2.358800,2.370000,2.846700,2.843900,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425606,0.774802,0.236996,-0.000295,-0.003643,-0.012234,0.999918
74.935331,2.000,2.000,3.845,2.000,2.357300,2.535900,2.351700,2.358800,2.370000,2.846700,2.843900,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425679,0.774738,0.236840,0.000154,-0.003541,-0.012250,0.999919
74.945468,2.000,2.000,3.845,2.000,2.357300,2.535900,2.351700,2.358800,2.370000,2.846700,2.843900,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425679,0.774738,0.236840,0.000154,-0.003541,-0.012250,0.999919
74.955591,2.000,2.000,3.845,2.000,2.357300,2.535900,2.351700,2.358800,2.370000,2.846700,2.843900,-0.978300,2.815800,2.831300,2.232200,0.827300,0.425629,0.774717,0.236827,0.000315,-0.003609,-0.012254,0.999918
74.965843,2.000,2.000,3.845,2.000,2.357300,2.535900,2.351700,2.358800,2.370000,2.846700,2.843900,-0.978300,2.810200,2.831300,2.233600,1.191600,0.425631,0.774645,0.236751,0.000701,-0.003632,-0.012346,0.999917
74.976176,2.000,2.000,4.384,2.000,2.357300,2.535900,2.351700,2.358800,2.370000,2.846700,2.843900,-0.978300,2.810200,2.831300,2.233600,1.191600,0.425631,0.774645,0.236751,0.000701,-0.003632,-0.012346,0.999917
74.986434,2.000,2.000,4.384,2.000,2.357300,2.535900,2.351700,2.358800,2.370000,2.846700,2.843900,-0.978300,2.810200,2.831300,2.233600,1.191600,0.425636,0.774616,0.236704,0.000874,-0.003635,-0.012361,0.999917
74.996758,2.000,2.000,4.384,2.000,2.357300,2.535900,2.351700,2.358800,2.370000,2.846700,2.843900,-0.978300,2.810200,2.831300,2.233600,1.191600,0.425654,0.774539,0.236556,0.001459,-0.003595,-0.012400,0.999916
75.007093,2.000,2.000,4.384,2.000,2.357300,2.535900,2.351700,2.358800,2.370000,2.846700,2.843900,-0.978300,2.810200,2.831300,2.233600,1.191600,0.425654,0.774539,0.236556,0.001459,-0.003595,-0.012400,0.999916
75.017351,2.000,2.000,4.384,2.000,2.363000,2.545800,2.351700,2.365800,2.370000,2.846700,2.843900,-0.978300,2.810200,2.831300,2.233600,1.191600,0.425652,0.774497,0.236458,0.001821,-0.003592,-0.012431,0.999915
75.027601,2.000,2.000,4.384,2.000,2.363000,2.545800,2.351700,2.365800,2.370000,2.846700,2.843900,-0.978300,2.810200,2.831300,2.233600,1.191600,0.425650,0.774441,0.236360,0.002204,-0.003568,-0.012461,0.999914
75.037927,2.000,2.000,4.384,2.000,2.363000,2.545800,2.351700,2.365800,2.370000,2.846700,2.843900,-0.978300,2.810200,2.831300,2.233600,1.191600,0.425650,0.774441,0.236360,0.002204,-0.003568,-0.012461,0.999914
75.048293,2.000,2.000,4.384,2.000,2.363000,2.545800,2.351700,2.365800,2.370000,2.846700,2.843900,-0.978300,2.810200,2.831300,2.233600,1.191600,0.425648,0.774415,0.236308,0.002407,-0.003559,-0.012474,0.999913
75.058501,2.000,2.000,4.384,2.000,2.363000,2.545800,2.351700,2.365800,2.370000,2.846700,2.843900,-0.978300,2.810200,2.831300,2.233600,1.191600,0.425640,0.774362,0.236207,0.002852,-0.003569,-0.012501,0.999911
75.068692,2.000,2.000,4.384,2.000,2.363000,2.545800,2.351700,2.365800,2.370000,2.846700,2.843900,-0.978300,2.810200,2.831300,2.233600,1.191600,0.425640,0.774362,0.236207,0.002852,-0.003569,-0.012501,0.999911
75.078882,2.000,2.000,4.384,2.000,2.363000,2.545800,2.351700,2.365800,2.370000,2.846700,2.843900,-0.978300,2.810200,2.831300,2.233600,1.191600,0.425640,0.774362,0.236207,0.002852,-0.003569,-0.012501,0.999911
75.089051,2.000,2.000,4.384,2.000,2.363000,2.545800,2.351700,2.365800,2.370000,2.846700,2.843900,-0.978300,2.810200,2.831300,2.233600,1.191600,0.425677,0.774310,0.236032,0.003280,-0.003432,-0.012529,0.999910
75.099221,2.000,2.000,4.384,2.000,2.363000,2.545800,2.351700,2.365800,2.377000,2.845300,2.839700,-0.979700,2.810200,2.831300,2.233600,1.191600,0.425677,0.774310,0.236032,0.003280,-0.003432,-0.012529,0.999910
75.109338,2.000,2.000,4.384,2.000,2.363000,2.545800,2.351700,2.365800,2.377000,2.845300,2.839700,-0.979700,2.810200,2.831300,2.233600,1.191600,0.425690,0.774227,0.235863,0.003954,-0.003376,-0.012569,0.999907
75.119454,2.000,2.000,4.384,2.000,2.363000,2.545800,2.351700,2.365800,2.377000,2.845300,2.839700,-0.979700,2.810200,2.831300,2.233600,1.191600,0.425661,0.774125,0.235652,0.004574,-0.003526,-0.012548,0.999905
75.129625,2.000,2.000,4.384,2.000,2.363000,2.545800,2.351700,2.365800,2.377000,2.845300,2.839700,-0.979700,2.810200,2.831300,2.233600,1.191600,0.425661,0.774125,0.235652,0.004574,-0.003526,-0.012548,0.999905
75.139773,2.000,2.000,4.384,2.000,2.363000,2.545800,2.351700,2.365800,2.377000,2.845300,2.839700,-0.979700,2.808800,2.821400,2.228000,1.675300,0.425691,0.774070,0.235542,0.004838,-0.003588,-0.012520,0.999904
75.149925,2.000,2.000,4.931,2.000,2.363000,2.545800,2.351700,2.365800,2.377000,2.845300,2.839700,-0.979700,2.808800,2.821400,2.228000,1.675300,0.425701,0.774017,0.235412,0.005326,-0.003552,-0.012567,0.999901
75.160048,2.000,2.000,4.931,2.000,2.363000,2.545800,2.351700,2.365800,2.377000,2.845300,2.839700,-0.979700,2.808800,2.821400,2.228000,1.675300,0.425701,0.774017,0.235412,0.005326,-0.003552,-0.012567,0.999901
75.170173,2.000,2.000,4.931,2.000,2.363000,2.545800,2.351700,2.365800,2.377000,2.845300,2.839700,-0.979700,2.808800,2.821400,2.228000,1.675300,0.425650,0.773981,0.235357,0.005801,-0.003427,-0.012701,0.999897
75.180303,2.000,2.000,4.931,2.000,2.363000,2.545800,2.351700,2.365800,2.377000,2.845300,2.839700,-0.979700,2.808800,2.821400,2.228000,1.675300,0.425650,0.773981,0.235357,0.005801,-0.003427,-0.012701,0.999897
75.190443,2.000,2.000,4.931,2.000,2.364400,2.543000,2.361600,2.365800,2.377000,2.845300,2.839700,-0.979700,2.808800,2.821400,2.228000,1.675300,0.425667,0.773828,0.235079,0.006736,-0.003395,-0.012805,0.999890
75.200580,2.000,2.000,4.931,2.000,2.364400,2.543000,2.361600,2.365800,2.377000,2.845300,2.839700,-0.979700,2.808800,2.821400,2.228000,1.675300,0.425667,0.773828,0.235079,0.006736,-0.003395,-0.012805,0.999890
75.210742,2.000,2.000,4.931,2.000,2.364400,2.543000,2.361600,2.365800,2.377000,2.845300,2.839700,-0.979700,2.808800,2.821400,2.228000,1.675300,0.425667,0.773828,0.235079,0.006736,-0.003395,-0.012805,0.999890
75.220932,2.000,2.000,4.931,2.000,2.364400,2.543000,2.361600,2.365800,2.377000,2.845300,2.839700,-0.979700,2.808800,2.821400,2.228000,1.675300,0.425635,0.773705,0.234845,0.007742,-0.003314,-0.012970,0.999880
75.231081,2.000,2.000,4.931,2.000,2.364400,2.543000,2.361600,2.365800,2.377000,2.845300,2.839700,-0.979700,2.808800,2.821400,2.228000,1.675300,0.425628,0.773678,0.234763,0.007988,-0.003330,-0.012978,0.999878
75.241276,2.000,2.000,4.931,2.000,2.364400,2.543000,2.361600,2.365800,2.377000,2.845300,2.839700,-0.979700,2.808800,2.821400,2.228000,1.675300,0.425628,0.773678,0.234763,0.007988,-0.003330,-0.012978,0.999878
75.251410,2.000,2.000,4.931,2.000,2.364400,2.543000,2.361600,2.365800,2.377000,2.845300,2.839700,-0.979700,2.808800,2.821400,2.228000,1.675300,0.425626,0.773622,0.234621,0.008470,-0.003321,-0.013009,0.999874
75.261652,2.000,2.000,4.931,2.000,2.364400,2.543000,2.361600,2.365800,2.377000,2.845300,2.839700,-0.979700,2.808800,2.821400,2.228000,1.675300,0.425626,0.773622,0.234621,0.008470,-0.003321,-0.013009,0.999874
75.271765,2.000,2.000,4.931,2.000,2.364400,2.543000,2.361600,2.365800,2.378400,2.846700,2.835500,-0.976900,2.808800,2.821400,2.228000,1.675300,0.425626,0.773622,0.234621,0.008470,-0.003321,-0.013009,0.999874
75.281920,2.000,2.000,4.931,2.000,2.364400,2.543000,2.361600,2.365800,2.378400,2.846700,2.835500,-0.976900,2.808800,2.821400,2.228000,1.675300,0.425699,0.773524,0.234342,0.009040,-0.003270,-0.012943,0.999870
75.292130,2.000,2.000,4.931,2.000,2.364400,2.543000,2.361600,2.365800,2.378400,2.846700,2.835500,-0.976900,2.808800,2.821400,2.228000,1.675300,0.425642,0.773396,0.234106,0.010083,-0.003241,-0.013065,0.999859
75.302292,2.000,2.000,4.931,2.000,2.364400,2.543000,2.361600,2.365800,2.378400,2.846700,2.835500,-0.976900,2.808800,2.821400,2.228000,1.675300,0.425642,0.773396,0.234106,0.010083,-0.003241,-0.013065,0.999859
75.312475,2.000,2.000,4.931,2.000,2.364400,2.543000,2.361600,2.365800,2.378400,2.846700,2.835500,-0.976900,2.801700,2.822800,2.220900,2.254700,0.425642,0.773396,0.234106,0.010083,-0.003241,-0.013065,0.999859
75.322649,2.000,2.000,5.478,2.000,2.364400,2.543000,2.361600,2.365800,2.378400,2.846700,2.835500,-0.976900,2.801700,2.822800,2.220900,2.254700,0.425642,0.773396,0.234106,0.010083,-0.003241,-0.013065,0.999859
75.332853,2.000,2.000,5.478,2.000,2.364400,2.543000,2.361600,2.365800,2.378400,2.846700,2.835500,-0.976900,2.801700,2.822800,2.220900,2.254700,0.425718,0.773258,0.233755,0.011156,-0.003193,-0.013108,0.999847
75.343040,2.000,2.000,5.478,2.000,2.364400,2.543000,2.361600,2.365800,2.378400,2.846700,2.835500,-0.976900,2.801700,2.822800,2.220900,2.254700,0.425718,0.773258,0.233755,0.011156,-0.003193,-0.013108,0.999847
75.353252,2.000,2.000,5.478,2.000,2.364400,2.543000,2.361600,2.365800,2.378400,2.846700,2.835500,-0.976900,2.801700,2.822800,2.220900,2.254700,0.425718,0.773258,0.233755,0.011156,-0.003193,-0.013108,0.999847
75.363367,2.000,2.000,5.478,2.000,2.370000,2.545800,2.360200,2.372800,2.378400,2.846700,2.835500,-0.976900,2.801700,2.822800,2.220900,2.254700,0.425711,0.773224,0.233675,0.011417,-0.003192,-0.013125,0.999844
75.373492,2.000,2.000,5.478,2.000,2.370000,2.545800,2.360200,2.372800,2.378400,2.846700,2.835500,-0.976900,2.801700,2.822800,2.220900,2.254700,0.425682,0.773150,0.233548,0.012013,-0.003190,-0.013160,0.999836
75.383636,2.000,2.000,5.478,2.000,2.370000,2.545800,2.360200,2.372800,2.378400,2.846700,2.835500,-0.976900,2.801700,2.822800,2.220900,2.254700,0.425682,0.773150,0.233548,0.012013,-0.003190,-0.013160,0.999836
75.393831,2.000,2.000,5.478,2.000,2.370000,2.545800,2.360200,2.372800,2.378400,2.846700,2.835500,-0.976900,2.801700,2.822800,2.220900,2.254700,0.425682,0.773150,0.233548,0.012013,-0.003190,-0.013160,0.999836
75.403984,2.000,2.000,5.478,2.000,2.370000,2.545800,2.360200,2.372800,2.378400,2.846700,2.835500,-0.976900,2.801700,2.822800,2.220900,2.254700,0.425630,0.773076,0.233463,0.012481,-0.003161,-0.013313,0.999829
75.414134,2.000,2.000,5.478,2.000,2.370000,2.545800,2.360200,2.372800,2.378400,2.846700,2.835500,-0.976900,2.801700,2.822800,2.220900,2.254700,0.425630,0.773076,0.233463,0.012481,-0.003161,-0.013313,0.999829
75.424325,2.000,2.000,5.478,2.000,2.370000,2.545800,2.360200,2.372800,2.378400,2.846700,2.835500,-0.976900,2.801700,2.822800,2.220900,2.254700,0.425630,0.773076,0.233463,0.012481,-0.003161,-0.013313,0.999829
75.434600,2.000,2.000,5.478,2.000,2.370000,2.545800,2.360200,2.372800,2.378400,2.846700,2.835500,-0.976900,2.801700,2.822800,2.220900,2.254700,0.425655,0.772919,0.233170,0.013587,-0.003050,-0.013403,0.999813
75.444857,2.000,2.000,5.478,2.000,2.370000,2.545800,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.801700,2.822800,2.220900,2.254700,0.425655,0.772919,0.233170,0.013587,-0.003050,-0.013403,0.999813
75.455095,2.000,2.000,5.478,2.000,2.370000,2.545800,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.801700,2.822800,2.220900,2.254700,0.425659,0.772715,0.232633,0.015141,-0.002977,-0.013434,0.999791
75.465385,2.000,2.000,5.478,2.000,2.370000,2.545800,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.801700,2.822800,2.220900,2.254700,0.425648,0.772668,0.232562,0.015417,-0.002986,-0.013470,0.999786
75.475689,2.000,2.000,5.478,2.000,2.370000,2.545800,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.801700,2.822800,2.220900,2.254700,0.425648,0.772668,0.232562,0.015417,-0.002986,-0.013470,0.999786
75.485977,2.000,2.000,5.478,2.000,2.370000,2.545800,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.800300,2.815800,2.215300,2.905800,0.425648,0.772668,0.232562,0.015417,-0.002986,-0.013470,0.999786
75.496267,2.000,2.000,6.020,2.000,2.370000,2.545800,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.800300,2.815800,2.215300,2.905800,0.425648,0.772668,0.232562,0.015417,-0.002986,-0.013470,0.999786
75.506543,2.000,2.000,6.020,2.000,2.370000,2.545800,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.800300,2.815800,2.215300,2.905800,0.425648,0.772668,0.232562,0.015417,-0.002986,-0.013470,0.999786
75.516823,2.000,2.000,6.020,2.000,2.370000,2.545800,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.800300,2.815800,2.215300,2.905800,0.425648,0.772668,0.232562,0.015417,-0.002986,-0.013470,0.999786
75.527157,2.000,2.000,6.020,2.000,2.370000,2.545800,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.800300,2.815800,2.215300,2.905800,0.425611,0.772546,0.232265,0.016439,-0.002921,-0.013574,0.999769
75.537329,2.000,2.000,6.020,2.000,2.374200,2.551400,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.800300,2.815800,2.215300,2.905800,0.425611,0.772546,0.232265,0.016439,-0.002921,-0.013574,0.999769
75.547555,2.000,2.000,6.020,2.000,2.374200,2.551400,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.800300,2.815800,2.215300,2.905800,0.425621,0.772428,0.231942,0.017672,-0.002919,-0.013729,0.999745
75.557720,2.000,2.000,6.020,2.000,2.374200,2.551400,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.800300,2.815800,2.215300,2.905800,0.425631,0.772391,0.231821,0.018209,-0.002785,-0.013844,0.999734
75.567936,2.000,2.000,6.020,2.000,2.374200,2.551400,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.800300,2.815800,2.215300,2.905800,0.425631,0.772391,0.231821,0.018209,-0.002785,-0.013844,0.999734
75.578224,2.000,2.000,6.020,2.000,2.374200,2.551400,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.800300,2.815800,2.215300,2.905800,0.425631,0.772391,0.231821,0.018209,-0.002785,-0.013844,0.999734
75.588433,2.000,2.000,6.020,2.000,2.374200,2.551400,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.800300,2.815800,2.215300,2.905800,0.425624,0.772245,0.231393,0.019382,-0.002760,-0.013995,0.999710
75.598615,2.000,2.000,6.020,2.000,2.374200,2.551400,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.800300,2.815800,2.215300,2.905800,0.425624,0.772245,0.231393,0.019382,-0.002760,-0.013995,0.999710
75.608845,2.000,2.000,6.020,2.000,2.374200,2.551400,2.360200,2.372800,2.385500,2.836900,2.827000,-0.981100,2.800300,2.815800,2.215300,2.905800,0.425624,0.772245,0.231393,0.019382,-0.002760,-0.013995,0.999710
75.619050,2.000,2.000,6.020,2.000,2.374200,2.551400,2.360200,2.372800,2.386900,2.836900,2.827000,-0.972700,2.800300,2.815800,2.215300,2.905800,0.425577,0.772141,0.231056,0.020524,-0.002721,-0.014070,0.999687
75.629211,2.000,2.000,6.020,2.000,2.374200,2.551400,2.360200,2.372800,2.386900,2.836900,2.827000,-0.972700,2.800300,2.815800,2.215300,2.905800,0.425577,0.772141,0.231056,0.020524,-0.002721,-0.014070,0.999687
75.639379,2.000,2.000,6.020,2.000,2.374200,2.551400,2.360200,2.372800,2.386900,2.836900,2.827000,-0.972700,2.800300,2.815800,2.215300,2.905800,0.425547,0.772130,0.230940,0.020795,-0.002715,-0.014050,0.999681
75.649556,2.000,2.000,6.020,2.000,2.374200,2.551400,2.360200,2.372800,2.386900,2.836900,2.827000,-0.972700,2.800300,2.815800,2.215300,2.905800,0.425547,0.772130,0.230940,0.020795,-0.002715,-0.014050,0.999681
75.659715,2.000,2.000,6.020,2.000,2.374200,2.551400,2.360200,2.372800,2.386900,2.836900,2.827000,-0.972700,2.793300,2.814400,2.208300,3.590600,0.425558,0.772097,0.230842,0.021041,-0.002714,-0.014066,0.999676
75.669907,2.000,2.000,6.550,2.000,2.374200,2.551400,2.360200,2.372800,2.386900,2.836900,2.827000,-0.972700,2.793300,2.814400,2.208300,3.590600,0.425558,0.772097,0.230842,0.021041,-0.002714,-0.014066,0.999676
75.680135,2.000,2.000,6.550,2.000,2.374200,2.551400,2.360200,2.372800,2.386900,2.836900,2.827000,-0.972700,2.793300,2.814400,2.208300,3.590600,0.425580,0.772033,0.230667,0.021518,-0.002737,-0.014062,0.999666
75.690383,2.000,2.000,6.550,2.000,2.374200,2.551400,2.360200,2.372800,2.386900,2.836900,2.827000,-0.972700,2.793300,2.814400,2.208300,3.590600,0.425601,0.771916,0.230420,0.022236,-0.002810,-0.014105,0.999649
75.700660,2.000,2.000,6.550,2.000,2.374200,2.551400,2.360200,2.372800,2.386900,2.836900,2.827000,-0.972700,2.793300,2.814400,2.208300,3.590600,0.425601,0.771916,0.230420,0.022236,-0.002810,-0.014105,0.999649
75.710894,2.000,2.000,6.550,2.000,2.374200,2.552800,2.371400,2.382700,2.386900,2.836900,2.827000,-0.972700,2.793300,2.814400,2.208300,3.590600,0.425540,0.771809,0.230220,0.023081,-0.002678,-0.014349,0.999627
