time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
48.770990,2.000,2.000,9.258,2.000,2.194200,30.701700,2.187200,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366837,0.769710,0.195293,0.055112,0.067598,-0.019938,0.995990
48.781096,2.000,2.000,9.258,2.000,2.194200,30.701700,2.187200,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366839,0.769707,0.195291,0.055107,0.067596,-0.019945,0.995990
48.791179,2.000,2.000,9.258,2.000,2.194200,30.701700,2.187200,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366836,0.769707,0.195285,0.055116,0.067599,-0.019954,0.995989
48.801334,2.000,2.000,9.258,2.000,2.194200,30.701700,2.187200,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366836,0.769707,0.195285,0.055116,0.067599,-0.019954,0.995989
48.811435,2.000,2.000,8.766,2.000,2.194200,30.701700,2.187200,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366835,0.769705,0.195288,0.055123,0.067592,-0.019943,0.995990
48.821573,2.000,2.000,8.766,2.000,2.194200,30.701700,2.187200,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366831,0.769704,0.195288,0.055113,0.067601,-0.019948,0.995989
48.831712,2.000,2.000,8.766,2.000,2.194200,30.701700,2.187200,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366829,0.769703,0.195286,0.055123,0.067596,-0.019944,0.995989
48.841842,2.000,2.000,8.766,2.000,2.194200,30.701700,2.187200,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366829,0.769703,0.195286,0.055123,0.067596,-0.019944,0.995989
48.851968,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366833,0.769702,0.195283,0.055129,0.067598,-0.019953,0.995989
48.862119,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366833,0.769700,0.195281,0.055126,0.067597,-0.019957,0.995989
48.872228,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366833,0.769700,0.195281,0.055126,0.067597,-0.019957,0.995989
48.882342,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366831,0.769704,0.195283,0.055129,0.067591,-0.019950,0.995989
48.892462,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366833,0.769702,0.195278,0.055147,0.067597,-0.019960,0.995988
48.902599,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366833,0.769702,0.195278,0.055147,0.067597,-0.019960,0.995988
48.912725,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366832,0.769699,0.195280,0.055133,0.067595,-0.019952,0.995989
48.922862,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.218100,2.746900,2.737000,-0.993800,2.708900,2.728600,2.060600,10.003100,0.366830,0.769711,0.195270,0.055140,0.067614,-0.019936,0.995987
48.933003,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.708900,2.728600,2.060600,10.003100,0.366830,0.769711,0.195270,0.055140,0.067614,-0.019936,0.995987
48.943136,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.708900,2.728600,2.060600,10.003100,0.366831,0.769698,0.195279,0.055145,0.067597,-0.019958,0.995988
48.953246,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.708900,2.728600,2.060600,10.003100,0.366829,0.769696,0.195277,0.055146,0.067593,-0.019960,0.995988
48.963383,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.708900,2.728600,2.060600,10.003100,0.366829,0.769696,0.195277,0.055146,0.067593,-0.019960,0.995988
48.973507,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366832,0.769692,0.195274,0.055143,0.067589,-0.019962,0.995988
48.983633,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366832,0.769692,0.195274,0.055143,0.067589,-0.019962,0.995988
48.993764,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366830,0.769696,0.195276,0.055150,0.067598,-0.019962,0.995987
49.003905,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366830,0.769695,0.195276,0.055152,0.067592,-0.019964,0.995987
49.014058,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366830,0.769695,0.195276,0.055152,0.067592,-0.019964,0.995987
49.024225,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366827,0.769693,0.195274,0.055164,0.067598,-0.019969,0.995986
49.034348,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366828,0.769707,0.195265,0.055148,0.067619,-0.019941,0.995986
49.044496,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366828,0.769707,0.195265,0.055148,0.067619,-0.019941,0.995986
49.054655,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366831,0.769704,0.195263,0.055145,0.067618,-0.019937,0.995987
49.064827,2.000,2.000,8.766,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366830,0.769691,0.195269,0.055168,0.067587,-0.019967,0.995987
49.074956,2.000,2.000,8.171,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366830,0.769691,0.195269,0.055168,0.067587,-0.019967,0.995987
49.085101,2.000,2.000,8.171,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366830,0.769691,0.195269,0.055168,0.067587,-0.019967,0.995987
49.095261,2.000,2.000,8.171,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366828,0.769703,0.195261,0.055154,0.067612,-0.019940,0.995987
49.105402,2.000,2.000,8.171,2.000,2.199800,30.696100,2.190000,2.202700,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366828,0.769692,0.195269,0.055173,0.067589,-0.019978,0.995986
49.115524,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366828,0.769692,0.195269,0.055173,0.067589,-0.019978,0.995986
49.125672,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366827,0.769687,0.195268,0.055170,0.067591,-0.019977,0.995986
49.135808,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366827,0.769687,0.195268,0.055170,0.067591,-0.019977,0.995986
49.145935,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366827,0.769687,0.195268,0.055170,0.067591,-0.019977,0.995986
49.156042,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366827,0.769687,0.195268,0.055170,0.067591,-0.019977,0.995986
49.166164,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366825,0.769687,0.195268,0.055173,0.067590,-0.019982,0.995986
49.176284,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366825,0.769687,0.195268,0.055173,0.067590,-0.019982,0.995986
49.186440,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366825,0.769687,0.195268,0.055173,0.067590,-0.019982,0.995986
49.196534,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.212500,2.738400,2.735600,-0.998000,2.707500,2.721600,2.060600,9.930000,0.366821,0.769697,0.195255,0.055161,0.067615,-0.019948,0.995986
49.206670,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.721600,2.060600,9.930000,0.366821,0.769697,0.195255,0.055161,0.067615,-0.019948,0.995986
49.216805,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.721600,2.060600,9.930000,0.366821,0.769697,0.195255,0.055161,0.067615,-0.019948,0.995986
49.226939,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.721600,2.060600,9.930000,0.366820,0.769697,0.195258,0.055174,0.067614,-0.019966,0.995985
49.237087,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.721600,2.060600,9.930000,0.366820,0.769697,0.195258,0.055174,0.067614,-0.019966,0.995985
49.247277,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366820,0.769697,0.195258,0.055174,0.067614,-0.019966,0.995985
49.257403,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366819,0.769695,0.195254,0.055171,0.067614,-0.019960,0.995985
49.267607,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366819,0.769695,0.195254,0.055171,0.067614,-0.019960,0.995985
49.277757,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366819,0.769695,0.195254,0.055171,0.067614,-0.019960,0.995985
49.287903,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366821,0.769694,0.195255,0.055168,0.067626,-0.019957,0.995984
49.298061,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366827,0.769682,0.195266,0.055170,0.067599,-0.019986,0.995986
49.308209,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366827,0.769682,0.195266,0.055170,0.067599,-0.019986,0.995986
49.318355,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366825,0.769692,0.195255,0.055154,0.067619,-0.019953,0.995986
49.328520,2.000,2.000,8.171,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366825,0.769692,0.195255,0.055154,0.067619,-0.019953,0.995986
49.338701,2.000,2.000,7.488,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366825,0.769680,0.195265,0.055162,0.067594,-0.019989,0.995986
49.348854,2.000,2.000,7.488,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366827,0.769681,0.195265,0.055159,0.067597,-0.019980,0.995986
49.359010,2.000,2.000,7.488,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366827,0.769681,0.195265,0.055159,0.067597,-0.019980,0.995986
49.369153,2.000,2.000,7.488,2.000,2.202700,30.696100,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366827,0.769681,0.195265,0.055159,0.067597,-0.019980,0.995986
49.379303,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366823,0.769696,0.195259,0.055140,0.067616,-0.019949,0.995987
49.389423,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366823,0.769696,0.195259,0.055140,0.067616,-0.019949,0.995987
49.399572,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366823,0.769696,0.195259,0.055140,0.067616,-0.019949,0.995987
49.409729,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366824,0.769694,0.195268,0.055122,0.067627,-0.019949,0.995987
49.419935,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366824,0.769700,0.195270,0.055114,0.067621,-0.019958,0.995988
49.430128,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366826,0.769689,0.195277,0.055116,0.067598,-0.019978,0.995989
49.440288,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366826,0.769689,0.195277,0.055116,0.067598,-0.019978,0.995989
49.450428,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366826,0.769689,0.195277,0.055116,0.067598,-0.019978,0.995989
49.460517,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.746900,2.735600,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366826,0.769690,0.195285,0.055107,0.067595,-0.019985,0.995989
49.470659,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366823,0.769688,0.195290,0.055081,0.067596,-0.019979,0.995991
49.480807,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366823,0.769688,0.195290,0.055081,0.067596,-0.019979,0.995991
49.490942,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366823,0.769688,0.195290,0.055081,0.067596,-0.019979,0.995991
49.501067,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.707500,2.727200,2.060600,9.876600,0.366823,0.769689,0.195299,0.055060,0.067597,-0.019977,0.995992
49.511232,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366830,0.769698,0.195312,0.055009,0.067590,-0.019971,0.995995
49.521407,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366830,0.769698,0.195312,0.055009,0.067590,-0.019971,0.995995
49.531620,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366830,0.769698,0.195312,0.055009,0.067590,-0.019971,0.995995
49.541846,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366825,0.769699,0.195321,0.054993,0.067600,-0.019971,0.995996
49.552146,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366832,0.769703,0.195330,0.054951,0.067589,-0.019957,0.995999
49.562336,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366832,0.769703,0.195330,0.054951,0.067589,-0.019957,0.995999
49.572488,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366828,0.769702,0.195333,0.054947,0.067600,-0.019955,0.995999
49.582657,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366828,0.769702,0.195333,0.054947,0.067600,-0.019955,0.995999
49.592795,2.000,2.000,7.488,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366828,0.769702,0.195333,0.054947,0.067600,-0.019955,0.995999
49.602946,2.000,2.000,6.736,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366832,0.769707,0.195351,0.054892,0.067600,-0.019953,0.996002
49.613096,2.000,2.000,6.736,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366832,0.769707,0.195351,0.054892,0.067600,-0.019953,0.996002
49.623259,2.000,2.000,6.736,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366852,0.769707,0.195362,0.054837,0.067631,-0.019936,0.996003
49.633439,2.000,2.000,6.736,2.000,2.202700,30.697500,2.197000,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366836,0.769719,0.195387,0.054776,0.067599,-0.019932,0.996008
49.643625,2.000,2.000,6.736,2.000,2.201200,30.694700,2.195600,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366836,0.769719,0.195387,0.054776,0.067599,-0.019932,0.996008
49.653811,2.000,2.000,6.736,2.000,2.201200,30.694700,2.195600,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366836,0.769719,0.195387,0.054776,0.067599,-0.019932,0.996008
49.663956,2.000,2.000,6.736,2.000,2.201200,30.694700,2.195600,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366848,0.769716,0.195382,0.054784,0.067625,-0.019930,0.996006
49.674096,2.000,2.000,6.736,2.000,2.201200,30.694700,2.195600,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366851,0.769712,0.195386,0.054758,0.067632,-0.019921,0.996007
49.684242,2.000,2.000,6.736,2.000,2.201200,30.694700,2.195600,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366851,0.769712,0.195386,0.054758,0.067632,-0.019921,0.996007
49.694476,2.000,2.000,6.736,2.000,2.201200,30.694700,2.195600,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366851,0.769712,0.195386,0.054758,0.067632,-0.019921,0.996007
49.704677,2.000,2.000,6.736,2.000,2.201200,30.694700,2.195600,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366849,0.769722,0.195400,0.054724,0.067634,-0.019913,0.996009
49.714870,2.000,2.000,6.736,2.000,2.201200,30.694700,2.195600,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366854,0.769729,0.195419,0.054666,0.067635,-0.019908,0.996013
49.725035,2.000,2.000,6.736,2.000,2.201200,30.694700,2.195600,2.201200,2.220900,2.745500,2.734200,-1.005000,2.706100,2.723000,2.060600,9.686700,0.366854,0.769729,0.195419,0.054666,0.067635,-0.019908,0.996013
49.735267,2.000,2.000,6.736,2.000,2.201200,30.694700,2.195600,2.201200,2.219500,2.746900,2.735600,-1.012000,2.706100,2.723000,2.060600,9.686700,0.366832,0.769740,0.195442,0.054601,0.067655,-0.019912,0.996015
49.745439,2.000,2.000,6.736,2.000,2.201200,30.694700,2.195600,2.201200,2.219500,2.746900,2.735600,-1.012000,2.706100,2.723000,2.060600,9.686700,0.366832,0.769740,0.195442,0.054601,0.067655,-0.019912,0.996015
49.755589,2.000,2.000,6.736,2.000,2.201200,30.694700,2.195600,2.201200,2.219500,2.746900,2.735600,-1.012000,2.706100,2.723000,2.060600,9.686700,0.366851,0.769741,0.195449,0.054568,0.067636,-0.019898,0.996018
49.765722,2.000,2.000,6.736,2.000,2.201200,30.694700,2.195600,2.201200,2.219500,2.746900,2.735600,-1.012000,2.706100,2.723000,2.060600,9.686700,0.366851,0.769741,0.195449,0.054568,0.067636,-0.019898,0.996018
49.775901,2.000,2.000,6.736,2.000,2.201200,30.694700,2.195600,2.201200,2.219500,2.746900,2.735600,-1.012000,2.706100,2.723000,2.060600,9.246600,0.366829,0.769762,0.195490,0.054464,0.067636,-0.019904,0.996024
