time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
36.019262,2.000,2.000,7.151,2.000,2.718800,2.877700,2.707500,2.717300,2.734200,2.865000,2.856600,2.821400,2.827000,2.848100,2.174500,4.289500,0.426811,0.770797,0.231845,0.018530,-0.002311,-0.012069,0.999753
36.029608,2.000,2.000,7.151,2.000,2.718800,2.877700,2.707500,2.717300,2.734200,2.865000,2.856600,2.821400,2.827000,2.848100,2.174500,4.289500,0.427260,0.770689,0.231380,0.019237,-0.003071,-0.012110,0.999737
36.039848,2.000,2.000,7.151,2.000,2.718800,2.877700,2.707500,2.717300,2.734200,2.865000,2.856600,2.821400,2.828400,2.848100,2.156200,4.970200,0.427260,0.770689,0.231380,0.019237,-0.003071,-0.012110,0.999737
36.050170,2.000,2.000,7.632,2.000,2.718800,2.877700,2.707500,2.717300,2.734200,2.865000,2.856600,2.821400,2.828400,2.848100,2.156200,4.970200,0.427226,0.770538,0.231076,0.020123,-0.002970,-0.012244,0.999718
36.060487,2.000,2.000,7.632,2.000,2.718800,2.877700,2.707500,2.717300,2.734200,2.865000,2.856600,2.821400,2.828400,2.848100,2.156200,4.970200,0.427226,0.770538,0.231076,0.020123,-0.002970,-0.012244,0.999718
36.070813,2.000,2.000,7.632,2.000,2.718800,2.877700,2.707500,2.717300,2.734200,2.865000,2.856600,2.821400,2.828400,2.848100,2.156200,4.970200,0.427240,0.770547,0.230991,0.020365,-0.002989,-0.012290,0.999713
36.081134,2.000,2.000,7.632,2.000,2.718800,2.877700,2.707500,2.717300,2.734200,2.865000,2.856600,2.821400,2.828400,2.848100,2.156200,4.970200,0.427240,0.770547,0.230991,0.020365,-0.002989,-0.012290,0.999713
36.091457,2.000,2.000,7.632,2.000,2.720200,2.890300,2.706100,2.715900,2.734200,2.865000,2.856600,2.821400,2.828400,2.848100,2.156200,4.970200,0.426913,0.770430,0.230976,0.020816,-0.002475,-0.012282,0.999705
36.101772,2.000,2.000,7.632,2.000,2.720200,2.890300,2.706100,2.715900,2.734200,2.865000,2.856600,2.821400,2.828400,2.848100,2.156200,4.970200,0.426806,0.770403,0.230885,0.021259,-0.002283,-0.012324,0.999695
36.112024,2.000,2.000,7.632,2.000,2.720200,2.890300,2.706100,2.715900,2.734200,2.865000,2.856600,2.821400,2.828400,2.848100,2.156200,4.970200,0.426802,0.770361,0.230738,0.021588,-0.002311,-0.012366,0.999688
36.122262,2.000,2.000,7.632,2.000,2.720200,2.890300,2.706100,2.715900,2.734200,2.865000,2.856600,2.821400,2.828400,2.848100,2.156200,4.970200,0.426802,0.770361,0.230738,0.021588,-0.002311,-0.012366,0.999688
36.132477,2.000,2.000,7.632,2.000,2.720200,2.890300,2.706100,2.715900,2.734200,2.865000,2.856600,2.821400,2.828400,2.848100,2.156200,4.970200,0.426802,0.770361,0.230738,0.021588,-0.002311,-0.012366,0.999688
36.142648,2.000,2.000,7.632,2.000,2.720200,2.890300,2.706100,2.715900,2.734200,2.865000,2.856600,2.821400,2.828400,2.848100,2.156200,4.970200,0.426774,0.770307,0.230572,0.022110,-0.002285,-0.012405,0.999676
36.152786,2.000,2.000,7.632,2.000,2.720200,2.890300,2.706100,2.715900,2.734200,2.865000,2.856600,2.821400,2.828400,2.848100,2.156200,4.970200,0.426774,0.770307,0.230572,0.022110,-0.002285,-0.012405,0.999676
36.162942,2.000,2.000,7.632,2.000,2.720200,2.890300,2.706100,2.715900,2.734200,2.865000,2.856600,2.821400,2.828400,2.848100,2.156200,4.970200,0.426771,0.770295,0.230520,0.022292,-0.002279,-0.012426,0.999672
36.173078,2.000,2.000,7.632,2.000,2.720200,2.890300,2.706100,2.715900,2.732800,2.863600,2.852300,2.821400,2.828400,2.848100,2.156200,4.970200,0.426769,0.770244,0.230352,0.022834,-0.002249,-0.012485,0.999659
36.183224,2.000,2.000,7.632,2.000,2.720200,2.890300,2.706100,2.715900,2.732800,2.863600,2.852300,2.821400,2.828400,2.848100,2.156200,4.970200,0.426769,0.770244,0.230352,0.022834,-0.002249,-0.012485,0.999659
36.193323,2.000,2.000,7.632,2.000,2.720200,2.890300,2.706100,2.715900,2.732800,2.863600,2.852300,2.821400,2.828400,2.848100,2.156200,4.970200,0.426771,0.770222,0.230303,0.022974,-0.002241,-0.012499,0.999655
36.203457,2.000,2.000,7.632,2.000,2.720200,2.890300,2.706100,2.715900,2.732800,2.863600,2.852300,2.821400,2.828400,2.848100,2.156200,4.970200,0.426771,0.770222,0.230303,0.022974,-0.002241,-0.012499,0.999655
36.213588,2.000,2.000,7.632,2.000,2.720200,2.890300,2.706100,2.715900,2.732800,2.863600,2.852300,2.821400,2.828400,2.838300,2.159100,5.548100,0.426771,0.770222,0.230303,0.022974,-0.002241,-0.012499,0.999655
36.223786,2.000,2.000,8.081,2.000,2.720200,2.890300,2.706100,2.715900,2.732800,2.863600,2.852300,2.821400,2.828400,2.838300,2.159100,5.548100,0.426919,0.770151,0.230186,0.023096,-0.002473,-0.012523,0.999652
36.233961,2.000,2.000,8.081,2.000,2.720200,2.890300,2.706100,2.715900,2.732800,2.863600,2.852300,2.821400,2.828400,2.838300,2.159100,5.548100,0.427185,0.770083,0.229923,0.023513,-0.002912,-0.012619,0.999640
36.244108,2.000,2.000,8.081,2.000,2.720200,2.890300,2.706100,2.715900,2.732800,2.863600,2.852300,2.821400,2.828400,2.838300,2.159100,5.548100,0.427185,0.770083,0.229923,0.023513,-0.002912,-0.012619,0.999640
36.254270,2.000,2.000,8.081,2.000,2.720200,2.890300,2.706100,2.715900,2.732800,2.863600,2.852300,2.821400,2.828400,2.838300,2.159100,5.548100,0.426762,0.770050,0.229965,0.023971,-0.002235,-0.012599,0.999631
36.264438,2.000,2.000,8.081,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.821400,2.828400,2.838300,2.159100,5.548100,0.426762,0.770050,0.229965,0.023971,-0.002235,-0.012599,0.999631
36.274578,2.000,2.000,8.081,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.821400,2.828400,2.838300,2.159100,5.548100,0.427063,0.770033,0.229741,0.024255,-0.002704,-0.012664,0.999622
36.284713,2.000,2.000,8.081,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.821400,2.828400,2.838300,2.159100,5.548100,0.427063,0.770033,0.229741,0.024255,-0.002704,-0.012664,0.999622
36.294833,2.000,2.000,8.081,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.821400,2.828400,2.838300,2.159100,5.548100,0.426711,0.769961,0.229707,0.024811,-0.002125,-0.012658,0.999610
36.304960,2.000,2.000,8.081,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.821400,2.828400,2.838300,2.159100,5.548100,0.426722,0.769914,0.229605,0.025071,-0.002155,-0.012682,0.999603
36.315104,2.000,2.000,8.081,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.821400,2.828400,2.838300,2.159100,5.548100,0.426722,0.769914,0.229605,0.025071,-0.002155,-0.012682,0.999603
36.325236,2.000,2.000,8.081,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.821400,2.828400,2.838300,2.159100,5.548100,0.426679,0.769896,0.229553,0.025217,-0.002166,-0.012698,0.999599
36.335561,2.000,2.000,8.081,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.821400,2.828400,2.838300,2.159100,5.548100,0.426679,0.769896,0.229553,0.025217,-0.002166,-0.012698,0.999599
36.345767,2.000,2.000,8.081,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.821400,2.828400,2.838300,2.159100,5.548100,0.426672,0.769847,0.229400,0.025679,-0.002213,-0.012768,0.999586
36.355918,2.000,2.000,8.081,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.838300,2.159100,5.548100,0.426622,0.769758,0.229280,0.026116,-0.002148,-0.012804,0.999575
36.366075,2.000,2.000,8.081,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.838300,2.159100,5.548100,0.426622,0.769758,0.229280,0.026116,-0.002148,-0.012804,0.999575
36.376246,2.000,2.000,8.081,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.838300,2.159100,5.548100,0.426631,0.769729,0.229162,0.026446,-0.002097,-0.012837,0.999566
36.386400,2.000,2.000,8.081,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.838300,2.159100,5.548100,0.426657,0.769688,0.228968,0.026964,-0.002142,-0.012860,0.999551
36.396536,2.000,2.000,8.081,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.839700,2.157700,6.147200,0.426657,0.769688,0.228968,0.026964,-0.002142,-0.012860,0.999551
36.406683,2.000,2.000,8.494,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.839700,2.157700,6.147200,0.426657,0.769688,0.228968,0.026964,-0.002142,-0.012860,0.999551
36.416821,2.000,2.000,8.494,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.839700,2.157700,6.147200,0.426609,0.769599,0.228880,0.027359,-0.002055,-0.012906,0.999540
36.426979,2.000,2.000,8.494,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.839700,2.157700,6.147200,0.426609,0.769599,0.228880,0.027359,-0.002055,-0.012906,0.999540
36.437129,2.000,2.000,8.494,2.000,2.718800,2.888900,2.707500,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.839700,2.157700,6.147200,0.426593,0.769588,0.228832,0.027514,-0.002039,-0.012932,0.999536
36.447336,2.000,2.000,8.494,2.000,2.720200,2.895900,2.706100,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.839700,2.157700,6.147200,0.426593,0.769588,0.228832,0.027514,-0.002039,-0.012932,0.999536
36.457496,2.000,2.000,8.494,2.000,2.720200,2.895900,2.706100,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.839700,2.157700,6.147200,0.426681,0.769569,0.228681,0.027818,-0.002168,-0.012986,0.999526
36.467653,2.000,2.000,8.494,2.000,2.720200,2.895900,2.706100,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.839700,2.157700,6.147200,0.426655,0.769521,0.228599,0.028134,-0.002119,-0.012969,0.999518
36.477826,2.000,2.000,8.494,2.000,2.720200,2.895900,2.706100,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.839700,2.157700,6.147200,0.426655,0.769521,0.228599,0.028134,-0.002119,-0.012969,0.999518
36.487959,2.000,2.000,8.494,2.000,2.720200,2.895900,2.706100,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.839700,2.157700,6.147200,0.426669,0.769474,0.228509,0.028420,-0.002117,-0.012941,0.999510
36.498110,2.000,2.000,8.494,2.000,2.720200,2.895900,2.706100,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.839700,2.157700,6.147200,0.426647,0.769451,0.228396,0.028725,-0.002113,-0.012982,0.999501
36.508291,2.000,2.000,8.494,2.000,2.720200,2.895900,2.706100,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.839700,2.157700,6.147200,0.426647,0.769451,0.228396,0.028725,-0.002113,-0.012982,0.999501
36.518442,2.000,2.000,8.494,2.000,2.720200,2.895900,2.706100,2.717300,2.732800,2.863600,2.852300,2.824200,2.828400,2.839700,2.157700,6.147200,0.426647,0.769451,0.228396,0.028725,-0.002113,-0.012982,0.999501
36.528590,2.000,2.000,8.494,2.000,2.720200,2.895900,2.706100,2.717300,2.734200,2.856600,2.852300,2.820000,2.828400,2.839700,2.157700,6.147200,0.426641,0.769404,0.228300,0.029051,-0.002101,-0.013007,0.999491
36.538767,2.000,2.000,8.494,2.000,2.720200,2.895900,2.706100,2.717300,2.734200,2.856600,2.852300,2.820000,2.828400,2.839700,2.157700,6.147200,0.426641,0.769404,0.228300,0.029051,-0.002101,-0.013007,0.999491
36.548921,2.000,2.000,8.494,2.000,2.720200,2.895900,2.706100,2.717300,2.734200,2.856600,2.852300,2.820000,2.828400,2.839700,2.157700,6.147200,0.426628,0.769347,0.228164,0.029464,-0.002065,-0.013063,0.999478
36.559107,2.000,2.000,8.494,2.000,2.720200,2.895900,2.706100,2.717300,2.734200,2.856600,2.852300,2.820000,2.828400,2.839700,2.157700,6.147200,0.426625,0.769308,0.228079,0.029707,-0.002070,-0.013103,0.999471
36.569277,2.000,2.000,8.494,2.000,2.720200,2.895900,2.706100,2.717300,2.734200,2.856600,2.852300,2.820000,2.821400,2.838300,2.156200,6.774400,0.426625,0.769308,0.228079,0.029707,-0.002070,-0.013103,0.999471
36.579433,2.000,2.000,8.864,2.000,2.720200,2.895900,2.706100,2.717300,2.734200,2.856600,2.852300,2.820000,2.821400,2.838300,2.156200,6.774400,0.426542,0.769238,0.228040,0.029984,-0.002005,-0.013129,0.999462
36.589594,2.000,2.000,8.864,2.000,2.720200,2.895900,2.706100,2.717300,2.734200,2.856600,2.852300,2.820000,2.821400,2.838300,2.156200,6.774400,0.426542,0.769238,0.228040,0.029984,-0.002005,-0.013129,0.999462
36.599748,2.000,2.000,8.864,2.000,2.720200,2.895900,2.706100,2.717300,2.734200,2.856600,2.852300,2.820000,2.821400,2.838300,2.156200,6.774400,0.426583,0.769195,0.227801,0.030548,-0.002067,-0.013204,0.999444
36.609881,2.000,2.000,8.864,2.000,2.720200,2.895900,2.706100,2.717300,2.734200,2.856600,2.852300,2.820000,2.821400,2.838300,2.156200,6.774400,0.426546,0.769156,0.227793,0.030645,-0.002011,-0.013205,0.999441
36.620031,2.000,2.000,8.864,2.000,2.718800,2.897300,2.706100,2.714500,2.734200,2.856600,2.852300,2.820000,2.821400,2.838300,2.156200,6.774400,0.426546,0.769156,0.227793,0.030645,-0.002011,-0.013205,0.999441
36.630170,2.000,2.000,8.864,2.000,2.718800,2.897300,2.706100,2.714500,2.734200,2.856600,2.852300,2.820000,2.821400,2.838300,2.156200,6.774400,0.426546,0.769156,0.227793,0.030645,-0.002011,-0.013205,0.999441
36.640300,2.000,2.000,8.864,2.000,2.718800,2.897300,2.706100,2.714500,2.734200,2.856600,2.852300,2.820000,2.821400,2.838300,2.156200,6.774400,0.426546,0.769156,0.227793,0.030645,-0.002011,-0.013205,0.999441
36.650461,2.000,2.000,8.864,2.000,2.718800,2.897300,2.706100,2.714500,2.734200,2.856600,2.852300,2.820000,2.821400,2.838300,2.156200,6.774400,0.426542,0.769119,0.227706,0.030915,-0.001993,-0.013233,0.999433
36.660597,2.000,2.000,8.864,2.000,2.718800,2.897300,2.706100,2.714500,2.734200,2.856600,2.852300,2.820000,2.821400,2.838300,2.156200,6.774400,0.426542,0.769119,0.227706,0.030915,-0.001993,-0.013233,0.999433
36.670749,2.000,2.000,8.864,2.000,2.718800,2.897300,2.706100,2.714500,2.734200,2.856600,2.852300,2.820000,2.821400,2.838300,2.156200,6.774400,0.426534,0.769063,0.227522,0.031470,-0.001956,-0.013303,0.999414
36.680902,2.000,2.000,8.864,2.000,2.718800,2.897300,2.706100,2.714500,2.734200,2.856600,2.852300,2.820000,2.821400,2.838300,2.156200,6.774400,0.426534,0.769063,0.227522,0.031470,-0.001956,-0.013303,0.999414
36.691061,2.000,2.000,8.864,2.000,2.718800,2.897300,2.706100,2.714500,2.734200,2.856600,2.852300,2.820000,2.821400,2.838300,2.156200,6.774400,0.426534,0.769063,0.227522,0.031470,-0.001956,-0.013303,0.999414
36.701211,2.000,2.000,8.864,2.000,2.718800,2.897300,2.706100,2.714500,2.732800,2.853800,2.843900,2.820000,2.821400,2.838300,2.156200,6.774400,0.426533,0.769013,0.227419,0.031810,-0.001954,-0.013353,0.999403
36.711341,2.000,2.000,8.864,2.000,2.718800,2.897300,2.706100,2.714500,2.732800,2.853800,2.843900,2.820000,2.821400,2.838300,2.156200,6.774400,0.426543,0.768978,0.227326,0.032096,-0.001956,-0.013408,0.999393
36.721475,2.000,2.000,8.864,2.000,2.718800,2.897300,2.706100,2.714500,2.732800,2.853800,2.843900,2.820000,2.821400,2.838300,2.156200,6.774400,0.426543,0.768978,0.227326,0.032096,-0.001956,-0.013408,0.999393
36.731616,2.000,2.000,8.864,2.000,2.718800,2.897300,2.706100,2.714500,2.732800,2.853800,2.843900,2.820000,2.821400,2.838300,2.156200,6.774400,0.426542,0.768946,0.227247,0.032336,-0.001948,-0.013430,0.999385
36.741773,2.000,2.000,8.864,2.000,2.718800,2.897300,2.706100,2.714500,2.732800,2.853800,2.843900,2.820000,2.828400,2.835500,2.157700,7.403000,0.426535,0.768924,0.227124,0.032736,-0.001915,-0.013465,0.999372
36.751942,2.000,2.000,9.188,2.000,2.718800,2.897300,2.706100,2.714500,2.732800,2.853800,2.843900,2.820000,2.828400,2.835500,2.157700,7.403000,0.426535,0.768924,0.227124,0.032736,-0.001915,-0.013465,0.999372
36.762108,2.000,2.000,9.188,2.000,2.718800,2.897300,2.706100,2.714500,2.732800,2.853800,2.843900,2.820000,2.828400,2.835500,2.157700,7.403000,0.426535,0.768924,0.227124,0.032736,-0.001915,-0.013465,0.999372
36.772292,2.000,2.000,9.188,2.000,2.718800,2.897300,2.706100,2.714500,2.732800,2.853800,2.843900,2.820000,2.828400,2.835500,2.157700,7.403000,0.426536,0.768900,0.227045,0.032968,-0.001902,-0.013486,0.999364
36.782477,2.000,2.000,9.188,2.000,2.718800,2.897300,2.706100,2.714500,2.732800,2.853800,2.843900,2.820000,2.828400,2.835500,2.157700,7.403000,0.426536,0.768900,0.227045,0.032968,-0.001902,-0.013486,0.999364
36.792631,2.000,2.000,9.188,2.000,2.717300,2.884700,2.710300,2.718800,2.732800,2.853800,2.843900,2.820000,2.828400,2.835500,2.157700,7.403000,0.426642,0.768895,0.226889,0.033232,-0.001860,-0.013441,0.999356
36.802773,2.000,2.000,9.188,2.000,2.717300,2.884700,2.710300,2.718800,2.732800,2.853800,2.843900,2.820000,2.828400,2.835500,2.157700,7.403000,0.426642,0.768895,0.226889,0.033232,-0.001860,-0.013441,0.999356
36.812922,2.000,2.000,9.188,2.000,2.717300,2.884700,2.710300,2.718800,2.732800,2.853800,2.843900,2.820000,2.828400,2.835500,2.157700,7.403000,0.426614,0.768882,0.226843,0.033422,-0.001784,-0.013499,0.999349
36.823171,2.000,2.000,9.188,2.000,2.717300,2.884700,2.710300,2.718800,2.732800,2.853800,2.843900,2.820000,2.828400,2.835500,2.157700,7.403000,0.426614,0.768882,0.226843,0.033422,-0.001784,-0.013499,0.999349
36.833453,2.000,2.000,9.188,2.000,2.717300,2.884700,2.710300,2.718800,2.732800,2.853800,2.843900,2.820000,2.828400,2.835500,2.157700,7.403000,0.426614,0.768882,0.226843,0.033422,-0.001784,-0.013499,0.999349
36.843762,2.000,2.000,9.188,2.000,2.717300,2.884700,2.710300,2.718800,2.732800,2.853800,2.843900,2.820000,2.828400,2.835500,2.157700,7.403000,0.426529,0.768822,0.226821,0.033593,-0.001843,-0.013531,0.999342
36.854085,2.000,2.000,9.188,2.000,2.717300,2.884700,2.710300,2.718800,2.732800,2.853800,2.843900,2.820000,2.828400,2.835500,2.157700,7.403000,0.426529,0.768822,0.226821,0.033593,-0.001843,-0.013531,0.999342
36.864431,2.000,2.000,9.188,2.000,2.717300,2.884700,2.710300,2.718800,2.732800,2.853800,2.843900,2.820000,2.828400,2.835500,2.157700,7.403000,0.426529,0.768822,0.226821,0.033593,-0.001843,-0.013531,0.999342
36.874755,2.000,2.000,9.188,2.000,2.717300,2.884700,2.710300,2.718800,2.742700,2.853800,2.843900,2.814400,2.828400,2.835500,2.157700,7.403000,0.426475,0.768729,0.226698,0.033877,-0.001904,-0.013495,0.999333
36.884980,2.000,2.000,9.188,2.000,2.717300,2.884700,2.710300,2.718800,2.742700,2.853800,2.843900,2.814400,2.828400,2.835500,2.157700,7.403000,0.426475,0.768729,0.226698,0.033877,-0.001904,-0.013495,0.999333
36.895204,2.000,2.000,9.188,2.000,2.717300,2.884700,2.710300,2.718800,2.742700,2.853800,2.843900,2.814400,2.828400,2.835500,2.157700,7.403000,0.426475,0.768729,0.226698,0.033877,-0.001904,-0.013495,0.999333
36.905330,2.000,2.000,9.188,2.000,2.717300,2.884700,2.710300,2.718800,2.742700,2.853800,2.843900,2.814400,2.828400,2.835500,2.157700,7.403000,0.426526,0.768656,0.226389,0.034701,-0.001956,-0.013593,0.999303
36.915471,2.000,2.000,9.188,2.000,2.717300,2.884700,2.710300,2.718800,2.742700,2.853800,2.843900,2.814400,2.818600,2.832700,2.145000,7.916300,0.426526,0.768656,0.226389,0.034701,-0.001956,-0.013593,0.999303
36.925592,2.000,2.000,9.461,2.000,2.717300,2.884700,2.710300,2.718800,2.742700,2.853800,2.843900,2.814400,2.818600,2.832700,2.145000,7.916300,0.426526,0.768656,0.226389,0.034701,-0.001956,-0.013593,0.999303
36.935744,2.000,2.000,9.461,2.000,2.717300,2.884700,2.710300,2.718800,2.742700,2.853800,2.843900,2.814400,2.818600,2.832700,2.145000,7.916300,0.426526,0.768656,0.226389,0.034701,-0.001956,-0.013593,0.999303
36.945892,2.000,2.000,9.461,2.000,2.717300,2.884700,2.710300,2.718800,2.742700,2.853800,2.843900,2.814400,2.818600,2.832700,2.145000,7.916300,0.426466,0.768602,0.226383,0.034863,-0.001850,-0.013622,0.999298
36.956029,2.000,2.000,9.461,2.000,2.717300,2.884700,2.710300,2.718800,2.742700,2.853800,2.843900,2.814400,2.818600,2.832700,2.145000,7.916300,0.426469,0.768570,0.226284,0.035166,-0.001846,-0.013655,0.999286
36.966162,2.000,2.000,9.461,2.000,2.720200,2.895900,2.704700,2.715900,2.742700,2.853800,2.843900,2.814400,2.818600,2.832700,2.145000,7.916300,0.426473,0.768563,0.226248,0.035278,-0.001845,-0.013661,0.999283
36.976293,2.000,2.000,9.461,2.000,2.720200,2.895900,2.704700,2.715900,2.742700,2.853800,2.843900,2.814400,2.818600,2.832700,2.145000,7.916300,0.426473,0.768563,0.226248,0.035278,-0.001845,-0.013661,0.999283
36.986424,2.000,2.000,9.461,2.000,2.720200,2.895900,2.704700,2.715900,2.742700,2.853800,2.843900,2.814400,2.818600,2.832700,2.145000,7.916300,0.426473,0.768563,0.226248,0.035278,-0.001845,-0.013661,0.999283
36.996544,2.000,2.000,9.461,2.000,2.720200,2.895900,2.704700,2.715900,2.742700,2.853800,2.843900,2.814400,2.818600,2.832700,2.145000,7.916300,0.426473,0.768563,0.226248,0.035278,-0.001845,-0.013661,0.999283
37.006712,2.000,2.000,9.461,2.000,2.720200,2.895900,2.704700,2.715900,2.742700,2.853800,2.843900,2.814400,2.818600,2.832700,2.145000,7.916300,0.426530,0.768564,0.226082,0.035635,-0.001945,-0.013696,0.999269
37.016870,2.000,2.000,9.461,2.000,2.720200,2.895900,2.704700,2.715900,2.742700,2.853800,2.843900,2.814400,2.818600,2.832700,2.145000,7.916300,0.426549,0.768526,0.225943,0.036019,-0.001934,-0.013738,0.999255
37.027131,2.000,2.000,9.461,2.000,2.720200,2.895900,2.704700,2.715900,2.742700,2.853800,2.843900,2.814400,2.818600,2.832700,2.145000,7.916300,0.426549,0.768526,0.225943,0.036019,-0.001934,-0.013738,0.999255
37.037537,2.000,2.000,9.461,2.000,2.720200,2.895900,2.704700,2.715900,2.742700,2.853800,2.843900,2.814400,2.818600,2.832700,2.145000,7.916300,0.426549,0.768526,0.225943,0.036019,-0.001934,-0.013738,0.999255
37.047777,2.000,2.000,9.461,2.000,2.720200,2.895900,2.704700,2.715900,2.744100,2.855200,2.845300,2.811600,2.818600,2.832700,2.145000,7.916300,0.426461,0.768465,0.225933,0.036143,-0.001819,-0.013756,0.999250
