time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
70.825023,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.143600,2.693400,2.679400,-1.012000,2.647000,2.675200,2.060600,6.332800,0.366903,0.769911,0.198354,0.045932,0.067452,-0.019898,0.996466
70.835225,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.143600,2.693400,2.679400,-1.012000,2.647000,2.675200,2.060600,6.332800,0.366916,0.769942,0.198429,0.045683,0.067440,-0.019849,0.996479
70.845383,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.143600,2.693400,2.679400,-1.012000,2.647000,2.675200,2.060600,6.332800,0.366916,0.769942,0.198429,0.045683,0.067440,-0.019849,0.996479
70.855516,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.143600,2.693400,2.679400,-1.012000,2.647000,2.675200,2.060600,6.332800,0.366930,0.769974,0.198536,0.045331,0.067438,-0.019773,0.996497
70.865685,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.143600,2.693400,2.679400,-1.012000,2.647000,2.675200,2.060600,6.332800,0.366910,0.769994,0.198620,0.045147,0.067479,-0.019780,0.996503
70.875822,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.143600,2.693400,2.679400,-1.012000,2.647000,2.675200,2.060600,6.332800,0.366910,0.769994,0.198620,0.045147,0.067479,-0.019780,0.996503
70.886103,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.143600,2.693400,2.679400,-1.012000,2.647000,2.675200,2.060600,6.332800,0.366910,0.769994,0.198620,0.045147,0.067479,-0.019780,0.996503
70.896338,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.143600,2.693400,2.679400,-1.012000,2.647000,2.675200,2.060600,6.332800,0.366910,0.769994,0.198620,0.045147,0.067479,-0.019780,0.996503
70.906541,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.647000,2.675200,2.060600,6.332800,0.366932,0.770023,0.198701,0.044911,0.067453,-0.019751,0.996515
70.916703,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.647000,2.675200,2.060600,6.332800,0.366932,0.770023,0.198701,0.044911,0.067453,-0.019751,0.996515
70.926867,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.647000,2.675200,2.060600,6.332800,0.366935,0.770065,0.198809,0.044613,0.067425,-0.019704,0.996532
70.937018,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.647000,2.675200,2.060600,6.332800,0.366935,0.770065,0.198809,0.044613,0.067425,-0.019704,0.996532
70.947134,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.366935,0.770065,0.198809,0.044613,0.067425,-0.019704,0.996532
70.957246,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.366935,0.770065,0.198809,0.044613,0.067425,-0.019704,0.996532
70.967362,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.366940,0.770070,0.198844,0.044541,0.067406,-0.019715,0.996536
70.977507,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.366959,0.770123,0.198975,0.044119,0.067391,-0.019644,0.996557
70.987638,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.366959,0.770123,0.198975,0.044119,0.067391,-0.019644,0.996557
70.997761,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.366959,0.770123,0.198975,0.044119,0.067391,-0.019644,0.996557
71.007883,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.366970,0.770150,0.199056,0.043851,0.067381,-0.019610,0.996570
71.018011,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.366970,0.770150,0.199056,0.043851,0.067381,-0.019610,0.996570
71.028133,2.000,2.000,3.137,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.366970,0.770150,0.199056,0.043851,0.067381,-0.019610,0.996570
71.038257,2.000,2.000,2.395,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.366987,0.770169,0.199103,0.043698,0.067385,-0.019576,0.996577
71.048403,2.000,2.000,2.395,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.366987,0.770169,0.199103,0.043698,0.067385,-0.019576,0.996577
71.058527,2.000,2.000,2.395,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.366999,0.770186,0.199157,0.043527,0.067383,-0.019550,0.996586
71.068671,2.000,2.000,2.395,2.000,2.104200,30.765000,2.095800,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.366999,0.770186,0.199157,0.043527,0.067383,-0.019550,0.996586
71.078896,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.366999,0.770186,0.199157,0.043527,0.067383,-0.019550,0.996586
71.089181,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.367002,0.770210,0.199218,0.043336,0.067373,-0.019515,0.996595
71.099442,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.367002,0.770210,0.199218,0.043336,0.067373,-0.019515,0.996595
71.109758,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.367002,0.770210,0.199218,0.043336,0.067373,-0.019515,0.996595
71.120041,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.367031,0.770233,0.199306,0.043033,0.067356,-0.019409,0.996612
71.130285,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.367043,0.770264,0.199392,0.042777,0.067351,-0.019356,0.996624
71.140527,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.367043,0.770264,0.199392,0.042777,0.067351,-0.019356,0.996624
71.150893,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.133800,2.685000,2.680800,-1.007800,2.648400,2.676600,2.060600,5.491900,0.367044,0.770275,0.199425,0.042681,0.067348,-0.019343,0.996628
71.161175,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.648400,2.676600,2.060600,5.491900,0.367044,0.770275,0.199425,0.042681,0.067348,-0.019343,0.996628
71.171356,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.648400,2.676600,2.060600,5.491900,0.367074,0.770317,0.199524,0.042398,0.067326,-0.019325,0.996642
71.181528,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.648400,2.676600,2.060600,5.491900,0.367077,0.770340,0.199582,0.042211,0.067327,-0.019298,0.996651
71.191662,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.648400,2.676600,2.060600,5.491900,0.367077,0.770340,0.199582,0.042211,0.067327,-0.019298,0.996651
71.201836,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.648400,2.676600,2.060600,5.491900,0.367077,0.770340,0.199582,0.042211,0.067327,-0.019298,0.996651
71.212008,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367080,0.770365,0.199642,0.042012,0.067330,-0.019257,0.996660
71.222186,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367105,0.770405,0.199763,0.041655,0.067298,-0.019223,0.996678
71.232317,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367103,0.770419,0.199794,0.041561,0.067300,-0.019209,0.996682
71.242454,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367103,0.770419,0.199794,0.041561,0.067300,-0.019209,0.996682
71.252637,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367107,0.770438,0.199851,0.041372,0.067297,-0.019182,0.996690
71.262825,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367119,0.770457,0.199912,0.041181,0.067288,-0.019146,0.996700
71.273060,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367119,0.770457,0.199912,0.041181,0.067288,-0.019146,0.996700
71.283229,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367126,0.770480,0.199974,0.041006,0.067296,-0.019120,0.996707
71.293393,2.000,2.000,2.395,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367126,0.770480,0.199974,0.041006,0.067296,-0.019120,0.996707
71.303541,2.000,2.000,1.725,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367144,0.770500,0.200026,0.040824,0.067299,-0.019084,0.996715
71.313681,2.000,2.000,1.725,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367144,0.770500,0.200026,0.040824,0.067299,-0.019084,0.996715
71.323879,2.000,2.000,1.725,2.000,2.105600,30.765000,2.087300,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367156,0.770521,0.200081,0.040653,0.067298,-0.019047,0.996722
71.345473,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367168,0.770539,0.200181,0.040364,0.067315,-0.018960,0.996735
71.355696,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367168,0.770539,0.200181,0.040364,0.067315,-0.018960,0.996735
71.365881,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367180,0.770557,0.200244,0.040193,0.067304,-0.018948,0.996743
71.376063,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367186,0.770582,0.200306,0.039998,0.067304,-0.018921,0.996751
71.386205,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367186,0.770582,0.200306,0.039998,0.067304,-0.018921,0.996751
71.396384,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367180,0.770593,0.200346,0.039914,0.067298,-0.018895,0.996755
71.406524,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367193,0.770643,0.200475,0.039534,0.067281,-0.018847,0.996772
71.416662,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.679400,-0.999400,2.655500,2.676600,2.059200,4.725500,0.367193,0.770643,0.200475,0.039534,0.067281,-0.018847,0.996772
71.426827,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.655500,2.676600,2.059200,4.725500,0.367193,0.770643,0.200475,0.039534,0.067281,-0.018847,0.996772
71.437019,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.655500,2.676600,2.059200,4.725500,0.367204,0.770669,0.200521,0.039338,0.067277,-0.018803,0.996781
71.447177,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.655500,2.676600,2.059200,4.725500,0.367204,0.770669,0.200521,0.039338,0.067277,-0.018803,0.996781
71.457340,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.655500,2.676600,2.059200,4.725500,0.367219,0.770670,0.200559,0.039279,0.067263,-0.018803,0.996784
71.467519,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367232,0.770701,0.200647,0.038972,0.067256,-0.018756,0.996798
71.477689,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367232,0.770701,0.200647,0.038972,0.067256,-0.018756,0.996798
71.487857,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367231,0.770721,0.200723,0.038694,0.067233,-0.018719,0.996811
71.498006,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367242,0.770747,0.200788,0.038496,0.067239,-0.018686,0.996819
71.508177,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367242,0.770747,0.200788,0.038496,0.067239,-0.018686,0.996819
71.518348,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367256,0.770761,0.200822,0.038377,0.067233,-0.018694,0.996824
71.528522,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367259,0.770771,0.200889,0.038128,0.067227,-0.018631,0.996835
71.538708,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367259,0.770771,0.200889,0.038128,0.067227,-0.018631,0.996835
71.548906,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367302,0.770831,0.200941,0.037932,0.067203,-0.018648,0.996844
71.559078,2.000,2.000,1.725,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367302,0.770844,0.201003,0.037717,0.067200,-0.018592,0.996853
71.569332,2.000,2.000,1.145,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367302,0.770844,0.201003,0.037717,0.067200,-0.018592,0.996853
71.579675,2.000,2.000,1.145,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367314,0.770870,0.201039,0.037634,0.067199,-0.018589,0.996856
71.589999,2.000,2.000,1.145,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367314,0.770870,0.201039,0.037634,0.067199,-0.018589,0.996856
71.600237,2.000,2.000,1.145,2.000,2.105600,30.769200,2.095800,2.119700,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367333,0.770912,0.201128,0.037328,0.067199,-0.018543,0.996869
71.610497,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367338,0.770924,0.201160,0.037222,0.067192,-0.018518,0.996874
71.620893,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367338,0.770924,0.201160,0.037222,0.067192,-0.018518,0.996874
71.631128,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367342,0.770949,0.201223,0.037028,0.067192,-0.018487,0.996881
71.641365,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367371,0.770995,0.201290,0.036812,0.067208,-0.018399,0.996890
71.651617,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367371,0.770995,0.201290,0.036812,0.067208,-0.018399,0.996890
71.661959,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367355,0.771070,0.201325,0.036569,0.067142,-0.018488,0.996902
71.672227,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367391,0.771038,0.201424,0.036398,0.067173,-0.018344,0.996909
71.682498,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.128100,2.693400,2.687800,-1.006400,2.659700,2.676600,2.067700,4.040600,0.367406,0.771064,0.201483,0.036178,0.067164,-0.018319,0.996918
71.692824,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.659700,2.676600,2.067700,4.040600,0.367406,0.771064,0.201483,0.036178,0.067164,-0.018319,0.996918
71.703175,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.659700,2.676600,2.067700,4.040600,0.367416,0.771074,0.201508,0.036086,0.067166,-0.018305,0.996921
71.713425,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.659700,2.676600,2.067700,4.040600,0.367440,0.771108,0.201612,0.035761,0.067140,-0.018272,0.996935
71.723756,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.659700,2.676600,2.067700,4.040600,0.367443,0.771125,0.201644,0.035654,0.067142,-0.018252,0.996939
71.734129,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.658300,2.676600,2.078900,3.430300,0.367443,0.771125,0.201644,0.035654,0.067142,-0.018252,0.996939
71.744370,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.658300,2.676600,2.078900,3.430300,0.367458,0.771154,0.201709,0.035407,0.067148,-0.018213,0.996948
71.754701,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.658300,2.676600,2.078900,3.430300,0.367458,0.771154,0.201709,0.035407,0.067148,-0.018213,0.996948
71.764998,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.658300,2.676600,2.078900,3.430300,0.367473,0.771179,0.201773,0.035191,0.067138,-0.018179,0.996957
71.775229,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.658300,2.676600,2.078900,3.430300,0.367481,0.771198,0.201839,0.034968,0.067131,-0.018142,0.996966
71.785461,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.658300,2.676600,2.078900,3.430300,0.367481,0.771198,0.201839,0.034968,0.067131,-0.018142,0.996966
71.795677,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.658300,2.676600,2.078900,3.430300,0.367481,0.771198,0.201839,0.034968,0.067131,-0.018142,0.996966
71.805803,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.658300,2.676600,2.078900,3.430300,0.367470,0.771226,0.201921,0.034726,0.067113,-0.018093,0.996977
71.815963,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.658300,2.676600,2.078900,3.430300,0.367470,0.771226,0.201921,0.034726,0.067113,-0.018093,0.996977
71.826141,2.000,2.000,1.145,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.658300,2.676600,2.078900,3.430300,0.367492,0.771263,0.202064,0.034277,0.067116,-0.017989,0.996994
71.836301,2.000,2.000,0.671,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.658300,2.676600,2.078900,3.430300,0.367513,0.771310,0.202170,0.033941,0.067092,-0.017933,0.997008
71.846474,2.000,2.000,0.671,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.658300,2.676600,2.078900,3.430300,0.367513,0.771310,0.202170,0.033941,0.067092,-0.017933,0.997008
71.856612,2.000,2.000,0.671,2.000,2.105600,30.765000,2.087300,2.102800,2.118300,2.696300,2.689200,-1.010600,2.658300,2.676600,2.078900,3.430300,0.367513,0.771310,0.202170,0.033941,0.067092,-0.017933,0.997008
