time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
25.673844,2.000,3.525,4.930,2.475,1.956600,2.059200,1.943900,1.956600,1.977700,3.403600,3.296700,3.133600,3.199700,3.185600,4.108100,5.165600,0.365586,0.767525,0.206120,-0.992553,-0.050174,0.107435,0.027923
25.683983,2.000,3.525,4.930,2.475,1.956600,2.059200,1.943900,1.956600,1.977700,3.403600,3.296700,3.133600,3.199700,3.185600,4.108100,5.165600,0.365651,0.767555,0.206094,-0.992543,-0.050380,0.107433,0.027883
25.694136,2.000,3.525,4.930,2.475,1.956600,2.059200,1.943900,1.956600,1.977700,3.403600,3.296700,3.133600,3.199700,3.185600,4.108100,5.165600,0.365651,0.767555,0.206094,-0.992543,-0.050380,0.107433,0.027883
25.704242,2.000,3.525,4.930,2.475,1.956600,2.059200,1.943900,1.956600,1.977700,3.403600,3.296700,3.133600,3.199700,3.185600,4.108100,5.165600,0.365706,0.767566,0.206068,-0.992532,-0.050546,0.107451,0.027940
25.714363,2.000,3.525,4.930,2.475,1.956600,2.059200,1.943900,1.956600,1.979100,3.639800,3.554100,3.407800,3.199700,3.185600,4.108100,5.165600,0.365783,0.767563,0.206033,-0.992514,-0.050785,0.107475,0.028027
25.724513,2.000,3.525,4.930,2.475,1.956600,2.059200,1.943900,1.956600,1.979100,3.639800,3.554100,3.407800,3.199700,3.185600,4.108100,5.165600,0.365840,0.767505,0.206018,-0.992500,-0.050949,0.107479,0.028200
25.734682,2.000,3.525,4.930,2.475,1.956600,2.059200,1.943900,1.956600,1.979100,3.639800,3.554100,3.407800,3.199700,3.185600,4.108100,5.165600,0.365840,0.767505,0.206018,-0.992500,-0.050949,0.107479,0.028200
25.744815,2.000,3.525,4.930,2.475,1.956600,2.059200,1.943900,1.956600,1.979100,3.639800,3.554100,3.407800,3.199700,3.185600,4.108100,5.165600,0.365903,0.767483,0.205989,-0.992488,-0.051185,0.107469,0.028247
25.754963,2.000,3.525,4.930,2.475,1.956600,2.059200,1.943900,1.956600,1.979100,3.639800,3.554100,3.407800,3.466900,3.457000,3.787500,5.175500,0.365903,0.767483,0.205989,-0.992488,-0.051185,0.107469,0.028247
25.765128,2.000,3.733,4.861,2.267,1.956600,2.059200,1.943900,1.956600,1.979100,3.639800,3.554100,3.407800,3.466900,3.457000,3.787500,5.175500,0.365963,0.767501,0.205965,-0.992478,-0.051398,0.107461,0.028248
25.775291,2.000,3.733,4.861,2.267,1.956600,2.059200,1.943900,1.956600,1.979100,3.639800,3.554100,3.407800,3.466900,3.457000,3.787500,5.175500,0.366031,0.767486,0.205951,-0.992461,-0.051672,0.107482,0.028275
25.785437,2.000,3.733,4.861,2.267,1.956600,2.059200,1.943900,1.956600,1.979100,3.639800,3.554100,3.407800,3.466900,3.457000,3.787500,5.175500,0.366031,0.767486,0.205951,-0.992461,-0.051672,0.107482,0.028275
25.795602,2.000,3.733,4.861,2.267,1.956600,2.059200,1.943900,1.956600,1.979100,3.639800,3.554100,3.407800,3.466900,3.457000,3.787500,5.175500,0.366079,0.767496,0.205938,-0.992448,-0.051916,0.107479,0.028284
25.805802,2.000,3.733,4.861,2.267,1.958000,2.057800,1.945300,1.963600,1.979100,3.639800,3.554100,3.407800,3.466900,3.457000,3.787500,5.175500,0.366149,0.767451,0.205914,-0.992428,-0.052140,0.107492,0.028513
25.815950,2.000,3.733,4.861,2.267,1.958000,2.057800,1.945300,1.963600,1.979100,3.639800,3.554100,3.407800,3.466900,3.457000,3.787500,5.175500,0.366149,0.767451,0.205914,-0.992428,-0.052140,0.107492,0.028513
25.826111,2.000,3.733,4.861,2.267,1.958000,2.057800,1.945300,1.963600,1.979100,3.639800,3.554100,3.407800,3.466900,3.457000,3.787500,5.175500,0.366182,0.767459,0.205899,-0.992422,-0.052245,0.107493,0.028528
25.836245,2.000,3.733,4.861,2.267,1.958000,2.057800,1.945300,1.963600,1.979100,3.639800,3.554100,3.407800,3.466900,3.457000,3.787500,5.175500,0.366182,0.767459,0.205899,-0.992422,-0.052245,0.107493,0.028528
25.846393,2.000,3.733,4.861,2.267,1.958000,2.057800,1.945300,1.963600,1.979100,3.639800,3.554100,3.407800,3.466900,3.457000,3.787500,5.175500,0.366272,0.767482,0.205873,-0.992405,-0.052568,0.107507,0.028496
25.856516,2.000,3.733,4.861,2.267,1.958000,2.057800,1.945300,1.963600,1.979100,3.639800,3.554100,3.407800,3.466900,3.457000,3.787500,5.175500,0.366303,0.767488,0.205862,-0.992398,-0.052697,0.107505,0.028493
25.866684,2.000,3.733,4.861,2.267,1.958000,2.057800,1.945300,1.963600,1.979100,3.639800,3.554100,3.407800,3.466900,3.457000,3.787500,5.175500,0.366303,0.767488,0.205862,-0.992398,-0.052697,0.107505,0.028493
25.876853,2.000,3.733,4.861,2.267,1.958000,2.057800,1.945300,1.963600,1.979100,3.639800,3.554100,3.407800,3.466900,3.457000,3.787500,5.175500,0.366398,0.767482,0.205839,-0.992382,-0.052894,0.107537,0.028564
25.886991,2.000,3.733,4.861,2.267,1.958000,2.057800,1.945300,1.963600,1.977700,3.824100,3.752300,3.627200,3.466900,3.457000,3.787500,5.175500,0.366476,0.767444,0.205820,-0.992370,-0.053089,0.107512,0.028719
25.897152,2.000,3.733,4.861,2.267,1.958000,2.057800,1.945300,1.963600,1.977700,3.824100,3.752300,3.627200,3.466900,3.457000,3.787500,5.175500,0.366476,0.767444,0.205820,-0.992370,-0.053089,0.107512,0.028719
25.907362,2.000,3.733,4.861,2.267,1.958000,2.057800,1.945300,1.963600,1.977700,3.824100,3.752300,3.627200,3.466900,3.457000,3.787500,5.175500,0.366540,0.767510,0.205793,-0.992360,-0.053313,0.107537,0.028538
25.917539,2.000,3.733,4.861,2.267,1.958000,2.057800,1.945300,1.963600,1.977700,3.824100,3.752300,3.627200,3.466900,3.457000,3.787500,5.175500,0.366540,0.767510,0.205793,-0.992360,-0.053313,0.107537,0.028538
25.927665,2.000,3.733,4.861,2.267,1.958000,2.057800,1.945300,1.963600,1.977700,3.824100,3.752300,3.627200,3.679200,3.680600,3.457000,5.165600,0.366609,0.767492,0.205762,-0.992341,-0.053540,0.107559,0.028694
25.937790,2.000,3.932,4.770,2.068,1.958000,2.057800,1.945300,1.963600,1.977700,3.824100,3.752300,3.627200,3.679200,3.680600,3.457000,5.165600,0.366705,0.767521,0.205771,-0.992324,-0.053750,0.107614,0.028690
25.947928,2.000,3.932,4.770,2.068,1.958000,2.057800,1.945300,1.963600,1.977700,3.824100,3.752300,3.627200,3.679200,3.680600,3.457000,5.165600,0.366740,0.767523,0.205758,-0.992318,-0.053858,0.107615,0.028702
25.958061,2.000,3.932,4.770,2.068,1.958000,2.057800,1.945300,1.963600,1.977700,3.824100,3.752300,3.627200,3.679200,3.680600,3.457000,5.165600,0.366740,0.767523,0.205758,-0.992318,-0.053858,0.107615,0.028702
25.968221,2.000,3.932,4.770,2.068,1.958000,2.057800,1.945300,1.963600,1.977700,3.824100,3.752300,3.627200,3.679200,3.680600,3.457000,5.165600,0.366801,0.767555,0.205739,-0.992308,-0.054056,0.107614,0.028664
25.978375,2.000,3.932,4.770,2.068,1.958000,2.057800,1.945300,1.963600,1.977700,3.824100,3.752300,3.627200,3.679200,3.680600,3.457000,5.165600,0.366801,0.767555,0.205739,-0.992308,-0.054056,0.107614,0.028664
25.988543,2.000,3.932,4.770,2.068,1.958000,2.050800,1.949500,1.965000,1.977700,3.824100,3.752300,3.627200,3.679200,3.680600,3.457000,5.165600,0.366854,0.767592,0.205721,-0.992299,-0.054254,0.107613,0.028619
25.998694,2.000,3.932,4.770,2.068,1.958000,2.050800,1.949500,1.965000,1.977700,3.824100,3.752300,3.627200,3.679200,3.680600,3.457000,5.165600,0.366925,0.767575,0.205697,-0.992277,-0.054537,0.107638,0.028735
26.008832,2.000,3.932,4.770,2.068,1.958000,2.050800,1.949500,1.965000,1.977700,3.824100,3.752300,3.627200,3.679200,3.680600,3.457000,5.165600,0.367024,0.767514,0.205667,-0.992258,-0.054776,0.107649,0.028918
26.018948,2.000,3.932,4.770,2.068,1.958000,2.050800,1.949500,1.965000,1.977700,3.824100,3.752300,3.627200,3.679200,3.680600,3.457000,5.165600,0.367024,0.767514,0.205667,-0.992258,-0.054776,0.107649,0.028918
26.029086,2.000,3.932,4.770,2.068,1.958000,2.050800,1.949500,1.965000,1.977700,3.824100,3.752300,3.627200,3.679200,3.680600,3.457000,5.165600,0.367058,0.767510,0.205657,-0.992251,-0.054876,0.107653,0.028949
26.039239,2.000,3.932,4.770,2.068,1.958000,2.050800,1.949500,1.965000,1.977700,3.824100,3.752300,3.627200,3.679200,3.680600,3.457000,5.165600,0.367058,0.767510,0.205657,-0.992251,-0.054876,0.107653,0.028949
26.049362,2.000,3.932,4.770,2.068,1.958000,2.050800,1.949500,1.965000,1.977700,3.824100,3.752300,3.627200,3.679200,3.680600,3.457000,5.165600,0.367147,0.767542,0.205628,-0.992233,-0.055201,0.107658,0.028920
26.059490,2.000,3.932,4.770,2.068,1.958000,2.050800,1.949500,1.965000,1.977700,3.824100,3.752300,3.627200,3.679200,3.680600,3.457000,5.165600,0.367183,0.767562,0.205618,-0.992227,-0.055318,0.107657,0.028901
26.069640,2.000,3.932,4.770,2.068,1.958000,2.050800,1.949500,1.965000,1.972000,4.036400,3.963300,3.829700,3.679200,3.680600,3.457000,5.165600,0.367183,0.767562,0.205618,-0.992227,-0.055318,0.107657,0.028901
26.079792,2.000,3.932,4.770,2.068,1.958000,2.050800,1.949500,1.965000,1.972000,4.036400,3.963300,3.829700,3.679200,3.680600,3.457000,5.165600,0.367245,0.767569,0.205598,-0.992212,-0.055609,0.107652,0.028889
26.089917,2.000,3.932,4.770,2.068,1.958000,2.050800,1.949500,1.965000,1.972000,4.036400,3.963300,3.829700,3.679200,3.680600,3.457000,5.165600,0.367321,0.767558,0.205570,-0.992192,-0.055849,0.107667,0.029037
26.100066,2.000,3.932,4.770,2.068,1.958000,2.050800,1.949500,1.965000,1.972000,4.036400,3.963300,3.829700,3.679200,3.680600,3.457000,5.165600,0.367321,0.767558,0.205570,-0.992192,-0.055849,0.107667,0.029037
26.110224,2.000,3.932,4.770,2.068,1.958000,2.050800,1.949500,1.965000,1.972000,4.036400,3.963300,3.829700,3.885900,3.878900,3.139200,5.143100,0.367388,0.767568,0.205553,-0.992179,-0.056068,0.107673,0.029058
26.120353,2.000,4.120,4.657,1.880,1.958000,2.050800,1.949500,1.965000,1.972000,4.036400,3.963300,3.829700,3.885900,3.878900,3.139200,5.143100,0.367455,0.767589,0.205531,-0.992167,-0.056294,0.107666,0.029054
26.130487,2.000,4.120,4.657,1.880,1.958000,2.050800,1.949500,1.965000,1.972000,4.036400,3.963300,3.829700,3.885900,3.878900,3.139200,5.143100,0.367455,0.767589,0.205531,-0.992167,-0.056294,0.107666,0.029054
26.140648,2.000,4.120,4.657,1.880,1.958000,2.050800,1.949500,1.965000,1.972000,4.036400,3.963300,3.829700,3.885900,3.878900,3.139200,5.143100,0.367488,0.767602,0.205520,-0.992161,-0.056391,0.107668,0.029040
26.150804,2.000,4.120,4.657,1.880,1.958000,2.050800,1.949500,1.965000,1.972000,4.036400,3.963300,3.829700,3.885900,3.878900,3.139200,5.143100,0.367551,0.767618,0.205500,-0.992149,-0.056622,0.107670,0.029018
26.160956,2.000,4.120,4.657,1.880,1.958000,2.059200,1.949500,1.963600,1.972000,4.036400,3.963300,3.829700,3.885900,3.878900,3.139200,5.143100,0.367649,0.767559,0.205481,-0.992129,-0.056855,0.107687,0.029181
26.171137,2.000,4.120,4.657,1.880,1.958000,2.059200,1.949500,1.963600,1.972000,4.036400,3.963300,3.829700,3.885900,3.878900,3.139200,5.143100,0.367649,0.767559,0.205481,-0.992129,-0.056855,0.107687,0.029181
26.181240,2.000,4.120,4.657,1.880,1.958000,2.059200,1.949500,1.963600,1.972000,4.036400,3.963300,3.829700,3.885900,3.878900,3.139200,5.143100,0.367649,0.767559,0.205481,-0.992129,-0.056855,0.107687,0.029181
26.191387,2.000,4.120,4.657,1.880,1.958000,2.059200,1.949500,1.963600,1.972000,4.036400,3.963300,3.829700,3.885900,3.878900,3.139200,5.143100,0.367710,0.767602,0.205460,-0.992112,-0.057132,0.107696,0.029173
26.201555,2.000,4.120,4.657,1.880,1.958000,2.059200,1.949500,1.963600,1.972000,4.036400,3.963300,3.829700,3.885900,3.878900,3.139200,5.143100,0.367710,0.767602,0.205460,-0.992112,-0.057132,0.107696,0.029173
26.211720,2.000,4.120,4.657,1.880,1.958000,2.059200,1.949500,1.963600,1.972000,4.036400,3.963300,3.829700,3.885900,3.878900,3.139200,5.143100,0.367710,0.767602,0.205460,-0.992112,-0.057132,0.107696,0.029173
26.221899,2.000,4.120,4.657,1.880,1.958000,2.059200,1.949500,1.963600,1.972000,4.036400,3.963300,3.829700,3.885900,3.878900,3.139200,5.143100,0.367830,0.767656,0.205413,-0.992090,-0.057550,0.107691,0.029132
26.232081,2.000,4.120,4.657,1.880,1.958000,2.059200,1.949500,1.963600,1.972000,4.036400,3.963300,3.829700,3.885900,3.878900,3.139200,5.143100,0.367830,0.767656,0.205413,-0.992090,-0.057550,0.107691,0.029132
26.242244,2.000,4.120,4.657,1.880,1.958000,2.059200,1.949500,1.963600,1.977700,4.254400,4.179800,4.046300,3.885900,3.878900,3.139200,5.143100,0.367830,0.767656,0.205413,-0.992090,-0.057550,0.107691,0.029132
26.252408,2.000,4.120,4.657,1.880,1.958000,2.059200,1.949500,1.963600,1.977700,4.254400,4.179800,4.046300,3.885900,3.878900,3.139200,5.143100,0.367968,0.767661,0.205370,-0.992053,-0.058077,0.107731,0.029193
26.262523,2.000,4.120,4.657,1.880,1.958000,2.059200,1.949500,1.963600,1.977700,4.254400,4.179800,4.046300,3.885900,3.878900,3.139200,5.143100,0.367968,0.767661,0.205370,-0.992053,-0.058077,0.107731,0.029193
26.272670,2.000,4.120,4.657,1.880,1.958000,2.059200,1.949500,1.963600,1.977700,4.254400,4.179800,4.046300,3.885900,3.878900,3.139200,5.143100,0.367968,0.767661,0.205370,-0.992053,-0.058077,0.107731,0.029193
26.282828,2.000,4.120,4.657,1.880,1.958000,2.059200,1.949500,1.963600,1.977700,4.254400,4.179800,4.046300,4.099700,4.099700,2.881900,5.130500,0.368071,0.767707,0.205339,-0.992036,-0.058397,0.107730,0.029146
26.292983,2.000,4.294,4.525,1.706,1.958000,2.059200,1.949500,1.963600,1.977700,4.254400,4.179800,4.046300,4.099700,4.099700,2.881900,5.130500,0.368071,0.767707,0.205339,-0.992036,-0.058397,0.107730,0.029146
26.303145,2.000,4.294,4.525,1.706,1.958000,2.059200,1.949500,1.963600,1.977700,4.254400,4.179800,4.046300,4.099700,4.099700,2.881900,5.130500,0.368071,0.767707,0.205339,-0.992036,-0.058397,0.107730,0.029146
26.313296,2.000,4.294,4.525,1.706,1.958000,2.059200,1.949500,1.963600,1.977700,4.254400,4.179800,4.046300,4.099700,4.099700,2.881900,5.130500,0.368214,0.767700,0.205297,-0.992006,-0.058826,0.107735,0.029253
26.323440,2.000,4.294,4.525,1.706,1.958000,2.059200,1.949500,1.963600,1.977700,4.254400,4.179800,4.046300,4.099700,4.099700,2.881900,5.130500,0.368214,0.767700,0.205297,-0.992006,-0.058826,0.107735,0.029253
26.333597,2.000,4.294,4.525,1.706,1.958000,2.064800,1.949500,1.962200,1.977700,4.254400,4.179800,4.046300,4.099700,4.099700,2.881900,5.130500,0.368396,0.767725,0.205286,-0.991974,-0.059258,0.107791,0.029268
26.343748,2.000,4.294,4.525,1.706,1.958000,2.064800,1.949500,1.962200,1.977700,4.254400,4.179800,4.046300,4.099700,4.099700,2.881900,5.130500,0.368468,0.767710,0.205261,-0.991956,-0.059466,0.107814,0.029391
26.353901,2.000,4.294,4.525,1.706,1.958000,2.064800,1.949500,1.962200,1.977700,4.254400,4.179800,4.046300,4.099700,4.099700,2.881900,5.130500,0.368500,0.767721,0.205250,-0.991949,-0.059566,0.107815,0.029400
26.364066,2.000,4.294,4.525,1.706,1.958000,2.064800,1.949500,1.962200,1.977700,4.254400,4.179800,4.046300,4.099700,4.099700,2.881900,5.130500,0.368500,0.767721,0.205250,-0.991949,-0.059566,0.107815,0.029400
26.374239,2.000,4.294,4.525,1.706,1.958000,2.064800,1.949500,1.962200,1.977700,4.254400,4.179800,4.046300,4.099700,4.099700,2.881900,5.130500,0.368500,0.767721,0.205250,-0.991949,-0.059566,0.107815,0.029400
26.384378,2.000,4.294,4.525,1.706,1.958000,2.064800,1.949500,1.962200,1.977700,4.254400,4.179800,4.046300,4.099700,4.099700,2.881900,5.130500,0.368521,0.767730,0.205238,-0.991943,-0.059667,0.107822,0.029396
26.394545,2.000,4.294,4.525,1.706,1.958000,2.064800,1.949500,1.962200,1.977700,4.254400,4.179800,4.046300,4.099700,4.099700,2.881900,5.130500,0.368521,0.767730,0.205238,-0.991943,-0.059667,0.107822,0.029396
26.404686,2.000,4.294,4.525,1.706,1.958000,2.064800,1.949500,1.962200,1.977700,4.254400,4.179800,4.046300,4.099700,4.099700,2.881900,5.130500,0.368603,0.767789,0.205217,-0.991926,-0.059941,0.107834,0.029350
26.414818,2.000,4.294,4.525,1.706,1.958000,2.064800,1.949500,1.962200,1.979100,4.469500,4.386600,4.267000,4.099700,4.099700,2.881900,5.130500,0.368603,0.767789,0.205217,-0.991926,-0.059941,0.107834,0.029350
26.424954,2.000,4.294,4.525,1.706,1.958000,2.064800,1.949500,1.962200,1.979100,4.469500,4.386600,4.267000,4.099700,4.099700,2.881900,5.130500,0.368688,0.767802,0.205185,-0.991905,-0.060318,0.107825,0.029317
26.435113,2.000,4.294,4.525,1.706,1.958000,2.064800,1.949500,1.962200,1.979100,4.469500,4.386600,4.267000,4.099700,4.099700,2.881900,5.130500,0.368688,0.767802,0.205185,-0.991905,-0.060318,0.107825,0.029317
26.445231,2.000,4.294,4.525,1.706,1.958000,2.064800,1.949500,1.962200,1.979100,4.469500,4.386600,4.267000,4.099700,4.099700,2.881900,5.130500,0.368840,0.767703,0.205134,-0.991864,-0.060772,0.107862,0.029629
26.455382,2.000,4.294,4.525,1.706,1.958000,2.064800,1.949500,1.962200,1.979100,4.469500,4.386600,4.267000,4.316300,4.316300,2.634400,5.102300,0.368903,0.767742,0.205116,-0.991853,-0.060964,0.107860,0.029620
26.465556,2.000,4.453,4.374,1.547,1.958000,2.064800,1.949500,1.962200,1.979100,4.469500,4.386600,4.267000,4.316300,4.316300,2.634400,5.102300,0.368936,0.767718,0.205103,-0.991840,-0.061073,0.107884,0.029738
26.475748,2.000,4.453,4.374,1.547,1.958000,2.064800,1.949500,1.962200,1.979100,4.469500,4.386600,4.267000,4.316300,4.316300,2.634400,5.102300,0.368936,0.767718,0.205103,-0.991840,-0.061073,0.107884,0.029738
26.485937,2.000,4.453,4.374,1.547,1.958000,2.064800,1.949500,1.962200,1.979100,4.469500,4.386600,4.267000,4.316300,4.316300,2.634400,5.102300,0.368959,0.767789,0.205098,-0.991844,-0.061155,0.107865,0.029519
26.496146,2.000,4.453,4.374,1.547,1.958000,2.064800,1.949500,1.962200,1.979100,4.469500,4.386600,4.267000,4.316300,4.316300,2.634400,5.102300,0.368959,0.767789,0.205098,-0.991844,-0.061155,0.107865,0.029519
26.506496,2.000,4.453,4.374,1.547,1.959400,2.066200,1.952300,1.965000,1.979100,4.469500,4.386600,4.267000,4.316300,4.316300,2.634400,5.102300,0.368959,0.767789,0.205098,-0.991844,-0.061155,0.107865,0.029519
26.516835,2.000,4.453,4.374,1.547,1.959400,2.066200,1.952300,1.965000,1.979100,4.469500,4.386600,4.267000,4.316300,4.316300,2.634400,5.102300,0.368959,0.767789,0.205098,-0.991844,-0.061155,0.107865,0.029519
26.527091,2.000,4.453,4.374,1.547,1.959400,2.066200,1.952300,1.965000,1.979100,4.469500,4.386600,4.267000,4.316300,4.316300,2.634400,5.102300,0.369195,0.767815,0.205023,-0.991783,-0.061923,0.107930,0.029714
26.537349,2.000,4.453,4.374,1.547,1.959400,2.066200,1.952300,1.965000,1.979100,4.469500,4.386600,4.267000,4.316300,4.316300,2.634400,5.102300,0.369195,0.767815,0.205023,-0.991783,-0.061923,0.107930,0.029714
26.547583,2.000,4.453,4.374,1.547,1.959400,2.066200,1.952300,1.965000,1.979100,4.469500,4.386600,4.267000,4.316300,4.316300,2.634400,5.102300,0.369195,0.767815,0.205023,-0.991783,-0.061923,0.107930,0.029714
26.557833,2.000,4.453,4.374,1.547,1.959400,2.066200,1.952300,1.965000,1.979100,4.469500,4.386600,4.267000,4.316300,4.316300,2.634400,5.102300,0.369276,0.767884,0.205008,-0.991773,-0.062185,0.107914,0.029551
26.568153,2.000,4.453,4.374,1.547,1.959400,2.066200,1.952300,1.965000,1.979100,4.469500,4.386600,4.267000,4.316300,4.316300,2.634400,5.102300,0.369276,0.767884,0.205008,-0.991773,-0.062185,0.107914,0.029551
26.578388,2.000,4.453,4.374,1.547,1.959400,2.066200,1.952300,1.965000,1.979100,4.469500,4.386600,4.267000,4.316300,4.316300,2.634400,5.102300,0.369276,0.767884,0.205008,-0.991773,-0.062185,0.107914,0.029551
26.588589,2.000,4.453,4.374,1.547,1.959400,2.066200,1.952300,1.965000,1.979100,4.666400,4.605900,4.480800,4.316300,4.316300,2.634400,5.102300,0.369456,0.767806,0.204946,-0.991726,-0.062718,0.107952,0.029876
26.598770,2.000,4.453,4.374,1.547,1.959400,2.066200,1.952300,1.965000,1.979100,4.666400,4.605900,4.480800,4.316300,4.316300,2.634400,5.102300,0.369456,0.767806,0.204946,-0.991726,-0.062718,0.107952,0.029876
26.608972,2.000,4.453,4.374,1.547,1.959400,2.066200,1.952300,1.965000,1.979100,4.666400,4.605900,4.480800,4.316300,4.316300,2.634400,5.102300,0.369456,0.767806,0.204946,-0.991726,-0.062718,0.107952,0.029876
26.619133,2.000,4.453,4.374,1.547,1.959400,2.066200,1.952300,1.965000,1.979100,4.666400,4.605900,4.480800,4.316300,4.316300,2.634400,5.102300,0.369456,0.767806,0.204946,-0.991726,-0.062718,0.107952,0.029876
26.629297,2.000,4.453,4.374,1.547,1.959400,2.066200,1.952300,1.965000,1.979100,4.666400,4.605900,4.480800,4.534200,4.531400,2.431900,5.091100,0.369571,0.767803,0.204903,-0.991698,-0.063047,0.107972,0.030040
26.639441,2.000,4.595,4.207,1.405,1.959400,2.066200,1.952300,1.965000,1.979100,4.666400,4.605900,4.480800,4.534200,4.531400,2.431900,5.091100,0.369571,0.767803,0.204903,-0.991698,-0.063047,0.107972,0.030040
26.649599,2.000,4.595,4.207,1.405,1.959400,2.066200,1.952300,1.965000,1.979100,4.666400,4.605900,4.480800,4.534200,4.531400,2.431900,5.091100,0.369647,0.767818,0.204892,-0.991685,-0.063269,0.107964,0.030026
26.659754,2.000,4.595,4.207,1.405,1.959400,2.066200,1.952300,1.965000,1.979100,4.666400,4.605900,4.480800,4.534200,4.531400,2.431900,5.091100,0.369647,0.767818,0.204892,-0.991685,-0.063269,0.107964,0.030026
26.669891,2.000,4.595,4.207,1.405,1.959400,2.066200,1.952300,1.965000,1.979100,4.666400,4.605900,4.480800,4.534200,4.531400,2.431900,5.091100,0.369706,0.767883,0.204886,-0.991684,-0.063415,0.107931,0.029865
26.680035,2.000,4.595,4.207,1.405,1.958000,2.067700,1.950900,1.963600,1.979100,4.666400,4.605900,4.480800,4.534200,4.531400,2.431900,5.091100,0.369706,0.767883,0.204886,-0.991684,-0.063415,0.107931,0.029865
26.690195,2.000,4.595,4.207,1.405,1.958000,2.067700,1.950900,1.963600,1.979100,4.666400,4.605900,4.480800,4.534200,4.531400,2.431900,5.091100,0.369706,0.767883,0.204886,-0.991684,-0.063415,0.107931,0.029865
26.700336,2.000,4.595,4.207,1.405,1.958000,2.067700,1.950900,1.963600,1.979100,4.666400,4.605900,4.480800,4.534200,4.531400,2.431900,5.091100,0.369831,0.767908,0.204844,-0.991648,-0.063978,0.107933,0.029855
