time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
111.619198,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.206900,2.710300,2.690600,2.641400,2.673800,2.686400,2.098600,4.096900,0.368408,0.770693,0.199613,-0.991259,-0.061596,0.107229,0.045982
111.629335,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.206900,2.710300,2.690600,2.641400,2.673800,2.686400,2.098600,4.096900,0.368408,0.770693,0.199613,-0.991259,-0.061596,0.107229,0.045982
111.639464,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.206900,2.710300,2.690600,2.641400,2.673800,2.686400,2.098600,4.096900,0.368418,0.770702,0.199676,-0.991265,-0.061610,0.107234,0.045823
111.649602,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.686400,2.098600,4.096900,0.368432,0.770773,0.199734,-0.991277,-0.061639,0.107251,0.045482
111.659723,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.686400,2.098600,4.096900,0.368432,0.770773,0.199734,-0.991277,-0.061639,0.107251,0.045482
111.669902,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.686400,2.098600,4.096900,0.368446,0.770739,0.199812,-0.991283,-0.061649,0.107237,0.045353
111.680087,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.686400,2.098600,4.096900,0.368435,0.770829,0.199882,-0.991295,-0.061667,0.107248,0.045040
111.690265,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368435,0.770829,0.199882,-0.991295,-0.061667,0.107248,0.045040
111.700414,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368438,0.770892,0.199901,-0.991304,-0.061683,0.107259,0.044808
111.710548,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368438,0.770892,0.199901,-0.991304,-0.061683,0.107259,0.044808
111.720676,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368444,0.770912,0.199960,-0.991309,-0.061715,0.107276,0.044613
111.730831,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368458,0.770939,0.200031,-0.991314,-0.061687,0.107283,0.044511
111.741021,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368458,0.770939,0.200031,-0.991314,-0.061687,0.107283,0.044511
111.751146,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368499,0.771041,0.200200,-0.991335,-0.061618,0.107332,0.044025
111.761296,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368510,0.771058,0.200262,-0.991341,-0.061646,0.107342,0.043814
111.771436,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368510,0.771058,0.200262,-0.991341,-0.061646,0.107342,0.043814
111.781569,2.000,2.000,1.246,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368512,0.771081,0.200333,-0.991347,-0.061648,0.107362,0.043644
111.791721,2.000,2.000,0.751,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368512,0.771081,0.200333,-0.991347,-0.061648,0.107362,0.043644
111.801966,2.000,2.000,0.751,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368512,0.771081,0.200333,-0.991347,-0.061648,0.107362,0.043644
111.812143,2.000,2.000,0.751,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368472,0.770989,0.200404,-0.991334,-0.061818,0.107416,0.043565
111.822299,2.000,2.000,0.751,2.000,2.188600,2.289800,2.177300,2.190000,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368472,0.770989,0.200404,-0.991334,-0.061818,0.107416,0.043565
111.832491,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368472,0.770989,0.200404,-0.991334,-0.061818,0.107416,0.043565
111.842694,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368479,0.770952,0.200475,-0.991335,-0.061828,0.107409,0.043538
111.852851,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368479,0.770952,0.200475,-0.991335,-0.061828,0.107409,0.043538
111.862979,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368479,0.770952,0.200475,-0.991335,-0.061828,0.107409,0.043538
111.873211,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368503,0.771046,0.200594,-0.991352,-0.061889,0.107430,0.043004
111.883395,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368503,0.771046,0.200594,-0.991352,-0.061889,0.107430,0.043004
111.893618,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368503,0.771046,0.200594,-0.991352,-0.061889,0.107430,0.043004
111.903784,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.700500,2.641400,2.673800,2.685000,2.107000,3.482300,0.368551,0.771155,0.200840,-0.991378,-0.062010,0.107465,0.042148
111.914584,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.685000,2.107000,3.482300,0.368551,0.771155,0.200840,-0.991378,-0.062010,0.107465,0.042148
111.924725,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.685000,2.107000,3.482300,0.368551,0.771155,0.200840,-0.991378,-0.062010,0.107465,0.042148
111.934877,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.685000,2.107000,3.482300,0.368551,0.771155,0.200840,-0.991378,-0.062010,0.107465,0.042148
111.945215,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.685000,2.107000,3.482300,0.368551,0.771155,0.200840,-0.991378,-0.062010,0.107465,0.042148
111.955443,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368594,0.771220,0.201050,-0.991397,-0.062063,0.107501,0.041525
111.965637,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368594,0.771220,0.201050,-0.991397,-0.062063,0.107501,0.041525
111.976086,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368594,0.771220,0.201050,-0.991397,-0.062063,0.107501,0.041525
111.986323,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368605,0.771295,0.201126,-0.991416,-0.062074,0.107505,0.041047
111.996590,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368605,0.771295,0.201126,-0.991416,-0.062074,0.107505,0.041047
112.006845,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368605,0.771295,0.201126,-0.991416,-0.062074,0.107505,0.041047
112.017200,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368616,0.771315,0.201190,-0.991421,-0.062096,0.107512,0.040866
112.027431,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368625,0.771321,0.201292,-0.991427,-0.062128,0.107524,0.040646
112.037633,2.000,2.000,0.751,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368625,0.771321,0.201292,-0.991427,-0.062128,0.107524,0.040646
112.047788,2.000,2.000,0.374,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368637,0.771344,0.201366,-0.991432,-0.062152,0.107536,0.040452
112.057930,2.000,2.000,0.374,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368637,0.771344,0.201366,-0.991432,-0.062152,0.107536,0.040452
112.068062,2.000,2.000,0.374,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368637,0.771344,0.201366,-0.991432,-0.062152,0.107536,0.040452
112.078185,2.000,2.000,0.374,2.000,2.185800,2.287000,2.178700,2.191400,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368631,0.771391,0.201445,-0.991442,-0.062179,0.107543,0.040128
112.088350,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368653,0.771451,0.201590,-0.991455,-0.062232,0.107579,0.039635
112.098499,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368653,0.771451,0.201590,-0.991455,-0.062232,0.107579,0.039635
112.108637,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368658,0.771467,0.201624,-0.991458,-0.062242,0.107589,0.039507
112.118789,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368668,0.771507,0.201706,-0.991470,-0.062272,0.107586,0.039186
112.129014,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368668,0.771507,0.201706,-0.991470,-0.062272,0.107586,0.039186
112.139309,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368671,0.771522,0.201738,-0.991473,-0.062282,0.107588,0.039084
112.149483,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368692,0.771563,0.201840,-0.991481,-0.062312,0.107608,0.038771
112.159658,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368692,0.771563,0.201840,-0.991481,-0.062312,0.107608,0.038771
112.169795,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.711700,2.699100,2.641400,2.673800,2.687800,2.111200,2.917000,0.368689,0.771592,0.201879,-0.991485,-0.062330,0.107615,0.038619
112.179924,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.673800,2.687800,2.111200,2.917000,0.368689,0.771592,0.201879,-0.991485,-0.062330,0.107615,0.038619
112.190043,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.673800,2.687800,2.111200,2.917000,0.368689,0.771592,0.201879,-0.991485,-0.062330,0.107615,0.038619
112.200193,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.673800,2.687800,2.111200,2.917000,0.368702,0.771646,0.201991,-0.991503,-0.062347,0.107609,0.038144
112.210322,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.673800,2.687800,2.111200,2.917000,0.368708,0.771697,0.202163,-0.991509,-0.062430,0.107675,0.037664
112.220455,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368708,0.771697,0.202163,-0.991509,-0.062430,0.107675,0.037664
112.230605,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368708,0.771697,0.202163,-0.991509,-0.062430,0.107675,0.037664
112.240745,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368787,0.771616,0.202189,-0.991504,-0.062398,0.107698,0.037785
112.250932,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368793,0.771652,0.202261,-0.991510,-0.062443,0.107704,0.037544
112.261066,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368793,0.771652,0.202261,-0.991510,-0.062443,0.107704,0.037544
112.271181,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368836,0.771771,0.202399,-0.991531,-0.062490,0.107745,0.036763
112.281290,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368844,0.771775,0.202492,-0.991537,-0.062530,0.107735,0.036585
112.291408,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368844,0.771775,0.202492,-0.991537,-0.062530,0.107735,0.036585
112.301571,2.000,2.000,0.374,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368857,0.771813,0.202544,-0.991548,-0.062545,0.107727,0.036267
112.311741,2.000,2.000,0.124,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368894,0.771871,0.202706,-0.991561,-0.062576,0.107769,0.035739
112.321913,2.000,2.000,0.124,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368894,0.771871,0.202706,-0.991561,-0.062576,0.107769,0.035739
112.332043,2.000,2.000,0.124,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368894,0.771871,0.202706,-0.991561,-0.062576,0.107769,0.035739
112.342194,2.000,2.000,0.124,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368914,0.771895,0.202860,-0.991568,-0.062645,0.107793,0.035354
112.352351,2.000,2.000,0.124,2.000,2.185800,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368914,0.771895,0.202860,-0.991568,-0.062645,0.107793,0.035354
112.362581,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368917,0.771908,0.202921,-0.991567,-0.062692,0.107815,0.035217
112.372731,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368900,0.772064,0.203071,-0.991591,-0.062773,0.107822,0.034382
112.382896,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368900,0.772064,0.203071,-0.991591,-0.062773,0.107822,0.034382
112.393070,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368900,0.772064,0.203071,-0.991591,-0.062773,0.107822,0.034382
112.403237,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368961,0.772150,0.203266,-0.991603,-0.062834,0.107875,0.033737
112.413421,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368961,0.772150,0.203266,-0.991603,-0.062834,0.107875,0.033737
112.423560,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368961,0.772150,0.203266,-0.991603,-0.062834,0.107875,0.033737
112.433728,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.205500,2.720200,2.700500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368981,0.772223,0.203418,-0.991615,-0.062889,0.107909,0.033158
112.443940,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368981,0.772223,0.203418,-0.991615,-0.062889,0.107909,0.033158
112.454108,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368981,0.772223,0.203418,-0.991615,-0.062889,0.107909,0.033158
112.464275,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.678000,2.694800,2.115500,2.415000,0.368989,0.772250,0.203476,-0.991622,-0.062894,0.107904,0.032976
112.474468,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.678000,2.694800,2.115500,2.415000,0.369012,0.772252,0.203633,-0.991629,-0.062946,0.107907,0.032659
112.484625,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369012,0.772252,0.203633,-0.991629,-0.062946,0.107907,0.032659
112.494804,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369021,0.772219,0.203686,-0.991628,-0.062956,0.107905,0.032655
112.504999,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369028,0.772344,0.203797,-0.991647,-0.063000,0.107910,0.031978
112.515184,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369028,0.772344,0.203797,-0.991647,-0.063000,0.107910,0.031978
112.525333,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369081,0.772367,0.203911,-0.991650,-0.063044,0.107963,0.031622
112.535506,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369091,0.772381,0.204016,-0.991656,-0.063073,0.107976,0.031342
112.545711,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369091,0.772381,0.204016,-0.991656,-0.063073,0.107976,0.031342
112.555911,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369111,0.772400,0.204118,-0.991660,-0.063107,0.107999,0.031061
112.566065,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369123,0.772428,0.204214,-0.991664,-0.063138,0.108020,0.030770
112.576213,2.000,2.000,0.124,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369138,0.772472,0.204310,-0.991670,-0.063172,0.108036,0.030459
112.586340,2.000,2.000,0.008,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369138,0.772472,0.204310,-0.991670,-0.063172,0.108036,0.030459
112.596447,2.000,2.000,0.008,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369138,0.772472,0.204310,-0.991670,-0.063172,0.108036,0.030459
112.606576,2.000,2.000,0.008,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369150,0.772489,0.204367,-0.991675,-0.063199,0.108032,0.030259
112.616731,2.000,2.000,0.008,2.000,2.184400,2.277200,2.170300,2.183000,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369183,0.772560,0.204509,-0.991683,-0.063251,0.108060,0.029788
112.626898,2.000,2.000,0.008,2.000,2.177300,2.277200,2.170300,2.184400,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369183,0.772560,0.204509,-0.991683,-0.063251,0.108060,0.029788
112.637065,2.000,2.000,0.008,2.000,2.177300,2.277200,2.170300,2.184400,2.195600,2.718800,2.707500,2.649800,2.676600,2.694800,2.125300,1.776600,0.369191,0.772634,0.204552,-0.991688,-0.063280,0.108083,0.029469
