time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.118014,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.437206,0.810830,0.267653,-0.120901,-0.005824,0.036464,0.991978
1.128285,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.437243,0.810791,0.267583,-0.120737,-0.005848,0.036634,0.991991
1.138499,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.437359,0.810684,0.267532,-0.120389,-0.005899,0.037485,0.992001
1.148660,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.437359,0.810684,0.267532,-0.120389,-0.005899,0.037485,0.992001
1.158852,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.437437,0.810667,0.267537,-0.120028,-0.005901,0.038242,0.992016
1.169019,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.437457,0.810604,0.267535,-0.119611,-0.005975,0.039152,0.992031
1.179188,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.437457,0.810604,0.267535,-0.119611,-0.005975,0.039152,0.992031
1.189330,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.437532,0.810552,0.267579,-0.119229,-0.006015,0.039792,0.992051
1.199450,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.437664,0.810418,0.267587,-0.118837,-0.006007,0.040295,0.992078
1.209580,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.437664,0.810418,0.267587,-0.118837,-0.006007,0.040295,0.992078
1.219750,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.437816,0.810215,0.267493,-0.118523,-0.006025,0.040747,0.992097
1.229957,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.437816,0.810215,0.267493,-0.118523,-0.006025,0.040747,0.992097
1.240123,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.437865,0.810107,0.267497,-0.118320,-0.006051,0.040850,0.992116
1.250309,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438060,0.809802,0.267445,-0.117925,-0.006060,0.041077,0.992154
1.260455,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438060,0.809802,0.267445,-0.117925,-0.006060,0.041077,0.992154
1.270582,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438137,0.809732,0.267461,-0.117779,-0.006030,0.041081,0.992171
1.280743,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438137,0.809732,0.267461,-0.117779,-0.006030,0.041081,0.992171
1.290883,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438137,0.809732,0.267461,-0.117779,-0.006030,0.041081,0.992171
1.301016,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438236,0.809483,0.267450,-0.117462,-0.006096,0.041146,0.992206
1.311168,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438453,0.809133,0.267373,-0.116572,-0.006147,0.041095,0.992313
1.321339,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438453,0.809133,0.267373,-0.116572,-0.006147,0.041095,0.992313
1.331530,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438491,0.808995,0.267341,-0.116346,-0.006202,0.041164,0.992336
1.341667,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438491,0.808995,0.267341,-0.116346,-0.006202,0.041164,0.992336
1.351815,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438491,0.808995,0.267341,-0.116346,-0.006202,0.041164,0.992336
1.361992,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438578,0.808823,0.267282,-0.115840,-0.006207,0.041035,0.992401
1.372145,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438578,0.808823,0.267282,-0.115840,-0.006207,0.041035,0.992401
1.382300,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438578,0.808823,0.267282,-0.115840,-0.006207,0.041035,0.992401
1.392419,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438709,0.808367,0.267163,-0.114912,-0.006321,0.040845,0.992516
1.402557,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438709,0.808367,0.267163,-0.114912,-0.006321,0.040845,0.992516
1.412676,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438709,0.808367,0.267163,-0.114912,-0.006321,0.040845,0.992516
1.422815,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438892,0.808020,0.267072,-0.114090,-0.006343,0.040555,0.992622
1.432976,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438892,0.808020,0.267072,-0.114090,-0.006343,0.040555,0.992622
1.443155,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.438892,0.808020,0.267072,-0.114090,-0.006343,0.040555,0.992622
1.453298,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439043,0.807646,0.266955,-0.113268,-0.006411,0.040314,0.992726
1.463442,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439043,0.807646,0.266955,-0.113268,-0.006411,0.040314,0.992726
1.473558,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439043,0.807646,0.266955,-0.113268,-0.006411,0.040314,0.992726
1.483689,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439143,0.807401,0.266856,-0.112675,-0.006448,0.040183,0.992798
1.493841,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439143,0.807401,0.266856,-0.112675,-0.006448,0.040183,0.992798
1.503963,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439143,0.807401,0.266856,-0.112675,-0.006448,0.040183,0.992798
1.514101,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439266,0.807060,0.266755,-0.111896,-0.006535,0.039979,0.992894
1.524247,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439266,0.807060,0.266755,-0.111896,-0.006535,0.039979,0.992894
1.534389,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439394,0.806748,0.266632,-0.111161,-0.006571,0.039868,0.992981
1.544509,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439456,0.806584,0.266578,-0.110782,-0.006607,0.039815,0.993025
1.554658,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439498,0.806471,0.266605,-0.110578,-0.006608,0.039837,0.993047
1.564825,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439532,0.806390,0.266578,-0.110395,-0.006611,0.039843,0.993067
1.575039,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439532,0.806390,0.266578,-0.110395,-0.006611,0.039843,0.993067
1.585235,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439605,0.806184,0.266452,-0.109816,-0.006682,0.039701,0.993136
1.595379,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439642,0.806009,0.266361,-0.109454,-0.006682,0.039630,0.993179
1.605507,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439642,0.806009,0.266361,-0.109454,-0.006682,0.039630,0.993179
1.615669,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439642,0.806009,0.266361,-0.109454,-0.006682,0.039630,0.993179
1.625811,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439642,0.806009,0.266361,-0.109454,-0.006682,0.039630,0.993179
1.635981,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439756,0.805614,0.266182,-0.108485,-0.006719,0.039390,0.993295
1.646110,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439756,0.805614,0.266182,-0.108485,-0.006719,0.039390,0.993295
1.656246,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439756,0.805614,0.266182,-0.108485,-0.006719,0.039390,0.993295
1.666539,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439868,0.805210,0.266012,-0.107523,-0.006784,0.039191,0.993407
1.676787,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439868,0.805210,0.266012,-0.107523,-0.006784,0.039191,0.993407
1.687004,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439868,0.805210,0.266012,-0.107523,-0.006784,0.039191,0.993407
1.697152,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439868,0.805210,0.266012,-0.107523,-0.006784,0.039191,0.993407
1.707313,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439868,0.805210,0.266012,-0.107523,-0.006784,0.039191,0.993407
1.717461,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439868,0.805210,0.266012,-0.107523,-0.006784,0.039191,0.993407
1.727792,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439927,0.804966,0.265886,-0.106994,-0.006779,0.039169,0.993465
1.738110,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439987,0.804745,0.265766,-0.106455,-0.006788,0.039145,0.993523
1.748354,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440020,0.804585,0.265693,-0.106068,-0.006799,0.039099,0.993567
1.758641,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440020,0.804585,0.265693,-0.106068,-0.006799,0.039099,0.993567
1.768875,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440020,0.804585,0.265693,-0.106068,-0.006799,0.039099,0.993567
1.779207,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440064,0.804499,0.265632,-0.105867,-0.006761,0.039072,0.993589
1.789548,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440053,0.804293,0.265541,-0.105361,-0.006825,0.038915,0.993649
1.799789,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440061,0.804148,0.265460,-0.105003,-0.006834,0.038841,0.993690
1.810103,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440061,0.804148,0.265460,-0.105003,-0.006834,0.038841,0.993690
1.820419,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440086,0.804003,0.265408,-0.104641,-0.006871,0.038740,0.993731
1.830639,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440086,0.804003,0.265408,-0.104641,-0.006871,0.038740,0.993731
1.840869,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440111,0.803872,0.265335,-0.104300,-0.006880,0.038705,0.993769
1.851064,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440128,0.803790,0.265276,-0.104146,-0.006867,0.038696,0.993785
1.861222,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440128,0.803790,0.265276,-0.104146,-0.006867,0.038696,0.993785
1.871440,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440174,0.803645,0.265278,-0.103717,-0.006942,0.038606,0.993833
1.881623,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440135,0.803562,0.265178,-0.103472,-0.006943,0.038702,0.993855
1.891790,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440135,0.803562,0.265178,-0.103472,-0.006943,0.038702,0.993855
1.901920,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440148,0.803427,0.265092,-0.103158,-0.006947,0.038613,0.993891
1.912070,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440156,0.803269,0.265013,-0.102845,-0.006941,0.038468,0.993929
1.922212,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440151,0.803098,0.264931,-0.102509,-0.006910,0.038313,0.993970
1.932353,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440151,0.803098,0.264931,-0.102509,-0.006910,0.038313,0.993970
1.942515,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440151,0.803098,0.264931,-0.102509,-0.006910,0.038313,0.993970
1.952660,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440180,0.803002,0.264889,-0.102327,-0.006891,0.038176,0.993994
1.962796,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440180,0.803002,0.264889,-0.102327,-0.006891,0.038176,0.993994
1.972915,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440117,0.802760,0.264763,-0.101871,-0.006907,0.037940,0.994050
1.983045,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440117,0.802760,0.264763,-0.101871,-0.006907,0.037940,0.994050
1.993180,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440117,0.802555,0.264659,-0.101410,-0.006911,0.037814,0.994102
2.003333,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440117,0.802555,0.264659,-0.101410,-0.006911,0.037814,0.994102
2.013483,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440143,0.802273,0.264514,-0.100783,-0.006854,0.037741,0.994169
2.023627,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440143,0.802273,0.264514,-0.100783,-0.006854,0.037741,0.994169
2.033755,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440143,0.802273,0.264514,-0.100783,-0.006854,0.037741,0.994169
2.043893,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.440095,0.802208,0.264506,-0.100632,-0.006892,0.037668,0.994187
2.054016,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439992,0.801911,0.264451,-0.100105,-0.006956,0.036987,0.994265
2.064134,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439932,0.801858,0.264427,-0.099911,-0.006938,0.036917,0.994287
2.074281,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439932,0.801858,0.264427,-0.099911,-0.006938,0.036917,0.994287
2.084478,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439787,0.801723,0.264364,-0.099514,-0.006966,0.036661,0.994336
2.094623,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439787,0.801723,0.264364,-0.099514,-0.006966,0.036661,0.994336
2.104798,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439616,0.801638,0.264328,-0.099078,-0.007038,0.036560,0.994383
2.114953,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439513,0.801498,0.264135,-0.098796,-0.006945,0.036392,0.994418
2.125081,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439513,0.801498,0.264135,-0.098796,-0.006945,0.036392,0.994418
2.135241,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439447,0.801296,0.264021,-0.098443,-0.006924,0.036010,0.994467
2.145414,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439380,0.801063,0.263903,-0.098124,-0.006910,0.035534,0.994516
2.155552,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.439380,0.801063,0.263903,-0.098124,-0.006910,0.035534,0.994516
