time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
22.651869,2.000,4.998,2.902,1.001,-0.075,-0.067,-0.077,-0.077,0.311,0.311,0.310,0.310,2.051,4.808,4.803,4.755,4.771,4.792,1.660,4.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.662017,2.000,4.998,2.902,1.001,-0.075,-0.067,-0.077,-0.077,0.311,0.311,0.310,0.310,2.051,4.808,4.803,4.755,4.771,4.792,1.660,4.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.672272,2.000,4.998,2.902,1.002,-0.075,-0.067,-0.077,-0.077,0.311,0.311,0.310,0.310,2.047,4.822,4.816,4.763,4.771,4.792,1.660,4.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.682601,2.000,4.998,2.902,1.002,-0.075,-0.067,-0.077,-0.077,0.311,0.311,0.310,0.310,2.047,4.822,4.816,4.763,4.771,4.792,1.660,4.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.692933,2.000,4.998,2.902,1.002,-0.075,-0.067,-0.077,-0.077,0.311,0.311,0.310,0.310,2.047,4.822,4.816,4.763,4.771,4.792,1.660,4.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.703297,2.000,4.998,2.902,1.002,-0.075,-0.067,-0.077,-0.077,0.311,0.311,0.310,0.310,2.047,4.822,4.816,4.763,4.771,4.792,1.660,4.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.713612,2.000,4.998,2.902,1.002,-0.075,-0.067,-0.077,-0.077,0.311,0.311,0.310,0.310,2.047,4.822,4.816,4.763,4.789,4.799,1.589,3.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.723942,2.000,4.982,2.902,1.002,-0.075,-0.067,-0.077,-0.077,0.311,0.311,0.310,0.310,2.047,4.822,4.816,4.763,4.789,4.799,1.589,3.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.734215,2.000,4.982,2.902,1.002,-0.075,-0.067,-0.077,-0.077,0.311,0.311,0.310,0.310,2.047,4.822,4.816,4.763,4.789,4.799,1.589,3.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.744561,2.000,4.982,2.902,1.002,-0.075,-0.067,-0.077,-0.077,0.311,0.311,0.310,0.310,2.047,4.822,4.816,4.763,4.789,4.799,1.589,3.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.754906,2.000,4.982,2.902,1.002,-0.075,-0.067,-0.077,-0.077,0.311,0.311,0.310,0.310,2.047,4.822,4.816,4.763,4.789,4.799,1.589,3.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.765278,2.000,4.982,2.735,1.002,-0.075,-0.067,-0.077,-0.077,0.297,0.311,0.314,0.317,2.047,4.822,4.816,4.763,4.789,4.799,1.589,3.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.775585,2.000,4.982,2.735,1.002,-0.075,-0.067,-0.077,-0.077,0.297,0.311,0.314,0.317,2.047,4.822,4.816,4.763,4.789,4.799,1.589,3.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.785911,2.000,4.982,2.735,1.002,-0.075,-0.067,-0.077,-0.077,0.297,0.311,0.314,0.317,2.047,4.822,4.816,4.763,4.789,4.799,1.589,3.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.796258,2.000,4.982,2.735,1.002,-0.075,-0.067,-0.077,-0.077,0.297,0.311,0.314,0.317,2.047,4.822,4.816,4.763,4.789,4.799,1.589,3.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.806741,2.000,4.982,2.735,1.018,-0.075,-0.067,-0.077,-0.077,0.297,0.311,0.314,0.317,2.049,4.841,4.828,4.783,4.789,4.799,1.589,3.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.817078,2.000,4.982,2.735,1.018,-0.075,-0.067,-0.077,-0.077,0.297,0.311,0.314,0.317,2.049,4.841,4.828,4.783,4.789,4.799,1.589,3.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.827400,2.000,4.982,2.735,1.018,-0.075,-0.067,-0.077,-0.077,0.297,0.311,0.314,0.317,2.049,4.841,4.828,4.783,4.789,4.799,1.589,3.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.837711,2.000,4.982,2.735,1.018,-0.075,-0.067,-0.077,-0.077,0.297,0.311,0.314,0.317,2.049,4.841,4.828,4.783,4.807,4.824,1.523,3.771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.848054,2.000,4.953,2.735,1.018,-0.075,-0.067,-0.077,-0.077,0.297,0.311,0.314,0.317,2.049,4.841,4.828,4.783,4.807,4.824,1.523,3.771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.858280,2.000,4.953,2.735,1.018,-0.075,-0.067,-0.077,-0.077,0.297,0.311,0.314,0.317,2.049,4.841,4.828,4.783,4.807,4.824,1.523,3.771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.868519,2.000,4.953,2.735,1.018,-0.075,-0.067,-0.077,-0.077,0.297,0.311,0.314,0.317,2.049,4.841,4.828,4.783,4.807,4.824,1.523,3.771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.878684,2.000,4.953,2.735,1.018,-0.075,-0.067,-0.077,-0.077,0.297,0.311,0.314,0.317,2.049,4.841,4.828,4.783,4.807,4.824,1.523,3.771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.888816,2.000,4.953,2.570,1.018,-0.075,-0.067,-0.077,-0.077,0.303,0.311,0.310,0.316,2.049,4.841,4.828,4.783,4.807,4.824,1.523,3.771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.898966,2.000,4.953,2.570,1.018,-0.075,-0.067,-0.077,-0.077,0.303,0.311,0.310,0.316,2.049,4.841,4.828,4.783,4.807,4.824,1.523,3.771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.909096,2.000,4.953,2.570,1.018,-0.075,-0.067,-0.077,-0.077,0.303,0.311,0.310,0.316,2.049,4.841,4.828,4.783,4.807,4.824,1.523,3.771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.919206,2.000,4.953,2.570,1.018,-0.075,-0.067,-0.077,-0.077,0.303,0.311,0.310,0.316,2.049,4.841,4.828,4.783,4.807,4.824,1.523,3.771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.929321,2.000,4.953,2.570,1.018,-0.075,-0.067,-0.077,-0.077,0.303,0.311,0.310,0.316,2.049,4.841,4.828,4.783,4.807,4.824,1.523,3.771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.939452,2.000,4.953,2.570,1.047,-0.075,-0.067,-0.077,-0.077,0.303,0.311,0.310,0.316,2.042,4.842,4.839,4.790,4.807,4.824,1.523,3.771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.949594,2.000,4.953,2.570,1.047,-0.075,-0.067,-0.077,-0.077,0.303,0.311,0.310,0.316,2.042,4.842,4.839,4.790,4.807,4.824,1.523,3.771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.959728,2.000,4.953,2.570,1.047,-0.075,-0.067,-0.077,-0.077,0.303,0.311,0.310,0.316,2.042,4.842,4.839,4.790,4.807,4.824,1.523,3.771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.969845,2.000,4.953,2.570,1.047,-0.075,-0.067,-0.077,-0.077,0.303,0.311,0.310,0.316,2.042,4.842,4.839,4.790,4.807,4.824,1.523,3.771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.980009,2.000,4.953,2.570,1.047,-0.075,-0.067,-0.077,-0.077,0.303,0.311,0.310,0.316,2.042,4.842,4.839,4.790,4.807,4.827,1.463,3.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.990162,2.000,4.910,2.570,1.047,-0.075,-0.067,-0.077,-0.077,0.303,0.311,0.310,0.316,2.042,4.842,4.839,4.790,4.807,4.827,1.463,3.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.000273,2.000,4.910,2.570,1.047,-0.075,-0.067,-0.077,-0.077,0.303,0.311,0.310,0.316,2.042,4.842,4.839,4.790,4.807,4.827,1.463,3.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.010409,2.000,4.910,2.570,1.047,-0.075,-0.067,-0.077,-0.077,0.303,0.311,0.310,0.316,2.042,4.842,4.839,4.790,4.807,4.827,1.463,3.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.020520,2.000,4.910,2.570,1.047,-0.075,-0.067,-0.077,-0.077,0.303,0.311,0.310,0.316,2.042,4.842,4.839,4.790,4.807,4.827,1.463,3.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.030664,2.000,4.910,2.408,1.047,-0.075,-0.067,-0.077,-0.077,0.300,0.304,0.310,0.310,2.042,4.842,4.839,4.790,4.807,4.827,1.463,3.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.040895,2.000,4.910,2.408,1.047,-0.075,-0.067,-0.077,-0.077,0.300,0.304,0.310,0.310,2.042,4.842,4.839,4.790,4.807,4.827,1.463,3.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.051107,2.000,4.910,2.408,1.047,-0.075,-0.067,-0.077,-0.077,0.300,0.304,0.310,0.310,2.042,4.842,4.839,4.790,4.807,4.827,1.463,3.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.061232,2.000,4.910,2.408,1.047,-0.075,-0.067,-0.077,-0.077,0.300,0.304,0.310,0.310,2.042,4.842,4.839,4.790,4.807,4.827,1.463,3.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.071354,2.000,4.910,2.408,1.090,-0.075,-0.067,-0.077,-0.077,0.300,0.304,0.310,0.310,2.041,4.845,4.842,4.792,4.807,4.827,1.463,3.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.081514,2.000,4.910,2.408,1.090,-0.075,-0.067,-0.077,-0.077,0.300,0.304,0.310,0.310,2.041,4.845,4.842,4.792,4.807,4.827,1.463,3.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.091682,2.000,4.910,2.408,1.090,-0.075,-0.067,-0.077,-0.077,0.300,0.304,0.310,0.310,2.041,4.845,4.842,4.792,4.807,4.827,1.463,3.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.101835,2.000,4.910,2.408,1.090,-0.075,-0.067,-0.077,-0.077,0.300,0.304,0.310,0.310,2.041,4.845,4.842,4.792,4.807,4.827,1.463,3.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.112012,2.000,4.910,2.408,1.090,-0.075,-0.067,-0.077,-0.077,0.300,0.304,0.310,0.310,2.041,4.845,4.842,4.792,4.817,4.827,1.408,3.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.122276,2.000,4.854,2.408,1.090,-0.075,-0.067,-0.077,-0.077,0.300,0.304,0.310,0.310,2.041,4.845,4.842,4.792,4.817,4.827,1.408,3.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.132516,2.000,4.854,2.408,1.090,-0.075,-0.067,-0.077,-0.077,0.300,0.304,0.310,0.310,2.041,4.845,4.842,4.792,4.817,4.827,1.408,3.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.142834,2.000,4.854,2.408,1.090,-0.075,-0.067,-0.077,-0.077,0.300,0.304,0.310,0.310,2.041,4.845,4.842,4.792,4.817,4.827,1.408,3.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.153140,2.000,4.854,2.408,1.090,-0.075,-0.067,-0.077,-0.077,0.300,0.304,0.310,0.310,2.041,4.845,4.842,4.792,4.817,4.827,1.408,3.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.163343,2.000,4.854,2.250,1.090,-0.075,-0.067,-0.077,-0.077,0.299,0.313,0.311,0.314,2.041,4.845,4.842,4.792,4.817,4.827,1.408,3.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.173558,2.000,4.854,2.250,1.090,-0.075,-0.067,-0.077,-0.077,0.299,0.313,0.311,0.314,2.041,4.845,4.842,4.792,4.817,4.827,1.408,3.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.183721,2.000,4.854,2.250,1.090,-0.075,-0.067,-0.077,-0.077,0.299,0.313,0.311,0.314,2.041,4.845,4.842,4.792,4.817,4.827,1.408,3.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.193865,2.000,4.854,2.250,1.090,-0.075,-0.067,-0.077,-0.077,0.299,0.313,0.311,0.314,2.041,4.845,4.842,4.792,4.817,4.827,1.408,3.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.204021,2.000,4.854,2.250,1.146,-0.075,-0.067,-0.077,-0.077,0.299,0.313,0.311,0.314,2.041,4.841,4.848,4.792,4.817,4.827,1.408,3.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.214168,2.000,4.854,2.250,1.146,-0.075,-0.067,-0.077,-0.077,0.299,0.313,0.311,0.314,2.041,4.841,4.848,4.792,4.817,4.827,1.408,3.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.224496,2.000,4.854,2.250,1.146,-0.075,-0.067,-0.077,-0.077,0.299,0.313,0.311,0.314,2.041,4.841,4.848,4.792,4.817,4.827,1.408,3.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.234821,2.000,4.854,2.250,1.146,-0.075,-0.067,-0.077,-0.077,0.299,0.313,0.311,0.314,2.041,4.841,4.848,4.792,4.817,4.827,1.408,3.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.245082,2.000,4.854,2.250,1.146,-0.075,-0.067,-0.077,-0.077,0.299,0.313,0.311,0.314,2.041,4.841,4.848,4.792,4.813,4.835,1.373,3.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.255319,2.000,4.785,2.250,1.146,-0.075,-0.067,-0.077,-0.077,0.299,0.313,0.311,0.314,2.041,4.841,4.848,4.792,4.813,4.835,1.373,3.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.265566,2.000,4.785,2.250,1.146,-0.075,-0.067,-0.077,-0.077,0.299,0.313,0.311,0.314,2.041,4.841,4.848,4.792,4.813,4.835,1.373,3.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.275795,2.000,4.785,2.250,1.146,-0.075,-0.067,-0.077,-0.077,0.299,0.313,0.311,0.314,2.041,4.841,4.848,4.792,4.813,4.835,1.373,3.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.285968,2.000,4.785,2.250,1.146,-0.075,-0.067,-0.077,-0.077,0.299,0.313,0.311,0.314,2.041,4.841,4.848,4.792,4.813,4.835,1.373,3.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.296099,2.000,4.785,2.098,1.146,-0.075,-0.067,-0.077,-0.077,0.308,0.308,0.311,0.311,2.041,4.841,4.848,4.792,4.813,4.835,1.373,3.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.306214,2.000,4.785,2.098,1.146,-0.075,-0.067,-0.077,-0.077,0.308,0.308,0.311,0.311,2.041,4.841,4.848,4.792,4.813,4.835,1.373,3.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.316359,2.000,4.785,2.098,1.146,-0.075,-0.067,-0.077,-0.077,0.308,0.308,0.311,0.311,2.041,4.841,4.848,4.792,4.813,4.835,1.373,3.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.326508,2.000,4.785,2.098,1.146,-0.075,-0.067,-0.077,-0.077,0.308,0.308,0.311,0.311,2.041,4.841,4.848,4.792,4.813,4.835,1.373,3.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.336649,2.000,4.785,2.098,1.215,-0.075,-0.067,-0.077,-0.077,0.308,0.308,0.311,0.311,2.035,4.849,4.848,4.800,4.813,4.835,1.373,3.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.346758,2.000,4.785,2.098,1.215,-0.075,-0.067,-0.077,-0.077,0.308,0.308,0.311,0.311,2.035,4.849,4.848,4.800,4.813,4.835,1.373,3.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.356889,2.000,4.785,2.098,1.215,-0.075,-0.067,-0.077,-0.077,0.308,0.308,0.311,0.311,2.035,4.849,4.848,4.800,4.813,4.835,1.373,3.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
