time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
24.610815,2.000,3.511,1.116,2.329,-0.068,-0.066,-0.081,-0.077,0.299,0.316,0.314,0.303,2.421,4.861,4.873,4.818,4.844,4.861,1.491,1.827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.621004,2.000,3.511,1.116,2.329,-0.068,-0.066,-0.081,-0.077,0.299,0.316,0.314,0.303,2.421,4.861,4.873,4.818,4.844,4.861,1.491,1.827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.631156,2.000,3.511,1.116,2.329,-0.068,-0.066,-0.081,-0.077,0.299,0.316,0.314,0.303,2.421,4.861,4.873,4.818,4.844,4.861,1.491,1.827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.641326,2.000,3.511,1.066,2.329,-0.068,-0.066,-0.081,-0.077,0.303,0.310,0.317,0.306,2.421,4.861,4.873,4.818,4.844,4.861,1.491,1.827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.651483,2.000,3.511,1.066,2.329,-0.068,-0.066,-0.081,-0.077,0.303,0.310,0.317,0.306,2.421,4.861,4.873,4.818,4.844,4.861,1.491,1.827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.661678,2.000,3.511,1.066,2.329,-0.068,-0.066,-0.081,-0.077,0.303,0.310,0.317,0.306,2.421,4.861,4.873,4.818,4.844,4.861,1.491,1.827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.671851,2.000,3.511,1.066,2.329,-0.068,-0.066,-0.081,-0.077,0.303,0.310,0.317,0.306,2.421,4.861,4.873,4.818,4.844,4.861,1.491,1.827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.682160,2.000,3.511,1.066,2.489,-0.068,-0.066,-0.081,-0.077,0.303,0.310,0.317,0.306,2.419,4.859,4.870,4.818,4.844,4.861,1.491,1.827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.692439,2.000,3.511,1.066,2.489,-0.068,-0.066,-0.081,-0.077,0.303,0.310,0.317,0.306,2.419,4.859,4.870,4.818,4.844,4.861,1.491,1.827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.702759,2.000,3.511,1.066,2.489,-0.068,-0.066,-0.081,-0.077,0.303,0.310,0.317,0.306,2.419,4.859,4.870,4.818,4.844,4.861,1.491,1.827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.713081,2.000,3.511,1.066,2.489,-0.068,-0.066,-0.081,-0.077,0.303,0.310,0.317,0.306,2.419,4.859,4.870,4.818,4.844,4.861,1.491,1.827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.723401,2.000,3.511,1.066,2.489,-0.068,-0.066,-0.081,-0.077,0.303,0.310,0.317,0.306,2.419,4.859,4.870,4.818,4.838,4.861,1.516,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.733741,2.000,3.347,1.066,2.489,-0.068,-0.066,-0.081,-0.077,0.303,0.310,0.317,0.306,2.419,4.859,4.870,4.818,4.838,4.861,1.516,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.743961,2.000,3.347,1.066,2.489,-0.068,-0.066,-0.081,-0.077,0.303,0.310,0.317,0.306,2.419,4.859,4.870,4.818,4.838,4.861,1.516,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.754242,2.000,3.347,1.066,2.489,-0.068,-0.066,-0.081,-0.077,0.303,0.310,0.317,0.306,2.419,4.859,4.870,4.818,4.838,4.861,1.516,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.764497,2.000,3.347,1.066,2.489,-0.068,-0.066,-0.081,-0.077,0.303,0.310,0.317,0.306,2.419,4.859,4.870,4.818,4.838,4.861,1.516,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.774868,2.000,3.347,1.030,2.489,-0.068,-0.066,-0.081,-0.077,0.294,0.316,0.314,0.306,2.419,4.859,4.870,4.818,4.838,4.861,1.516,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.785182,2.000,3.347,1.030,2.489,-0.068,-0.066,-0.081,-0.077,0.294,0.316,0.314,0.306,2.419,4.859,4.870,4.818,4.838,4.861,1.516,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.795498,2.000,3.347,1.030,2.489,-0.068,-0.066,-0.081,-0.077,0.294,0.316,0.314,0.306,2.419,4.859,4.870,4.818,4.838,4.861,1.516,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.805795,2.000,3.347,1.030,2.489,-0.068,-0.066,-0.081,-0.077,0.294,0.316,0.314,0.306,2.419,4.859,4.870,4.818,4.838,4.861,1.516,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.816024,2.000,3.347,1.030,2.653,-0.068,-0.066,-0.081,-0.077,0.294,0.316,0.314,0.306,2.426,4.859,4.870,4.818,4.838,4.861,1.516,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.826307,2.000,3.347,1.030,2.653,-0.068,-0.066,-0.081,-0.077,0.294,0.316,0.314,0.306,2.426,4.859,4.870,4.818,4.838,4.861,1.516,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.836611,2.000,3.347,1.030,2.653,-0.068,-0.066,-0.081,-0.077,0.294,0.316,0.314,0.306,2.426,4.859,4.870,4.818,4.838,4.861,1.516,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.846820,2.000,3.347,1.030,2.653,-0.068,-0.066,-0.081,-0.077,0.294,0.316,0.314,0.306,2.426,4.859,4.870,4.818,4.838,4.861,1.516,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.856957,2.000,3.347,1.030,2.653,-0.068,-0.066,-0.081,-0.077,0.294,0.316,0.314,0.306,2.426,4.859,4.870,4.818,4.844,4.861,1.639,1.654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.867114,2.000,3.181,1.030,2.653,-0.068,-0.066,-0.081,-0.077,0.294,0.316,0.314,0.306,2.426,4.859,4.870,4.818,4.844,4.861,1.639,1.654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.877261,2.000,3.181,1.030,2.653,-0.068,-0.066,-0.081,-0.077,0.294,0.316,0.314,0.306,2.426,4.859,4.870,4.818,4.844,4.861,1.639,1.654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.887393,2.000,3.181,1.030,2.653,-0.068,-0.066,-0.081,-0.077,0.294,0.316,0.314,0.306,2.426,4.859,4.870,4.818,4.844,4.861,1.639,1.654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.897504,2.000,3.181,1.030,2.653,-0.068,-0.066,-0.081,-0.077,0.294,0.316,0.314,0.306,2.426,4.859,4.870,4.818,4.844,4.861,1.639,1.654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.907651,2.000,3.181,1.008,2.653,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.306,0.313,2.426,4.859,4.870,4.818,4.844,4.861,1.639,1.654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.917804,2.000,3.181,1.008,2.653,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.306,0.313,2.426,4.859,4.870,4.818,4.844,4.861,1.639,1.654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.927957,2.000,3.181,1.008,2.653,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.306,0.313,2.426,4.859,4.870,4.818,4.844,4.861,1.639,1.654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.938108,2.000,3.181,1.008,2.653,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.306,0.313,2.426,4.859,4.870,4.818,4.844,4.861,1.639,1.654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.948249,2.000,3.181,1.008,2.819,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.306,0.313,2.423,4.859,4.867,4.818,4.844,4.861,1.639,1.654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.958403,2.000,3.181,1.008,2.819,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.306,0.313,2.423,4.859,4.867,4.818,4.844,4.861,1.639,1.654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.968543,2.000,3.181,1.008,2.819,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.306,0.313,2.423,4.859,4.867,4.818,4.844,4.861,1.639,1.654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.978698,2.000,3.181,1.008,2.819,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.306,0.313,2.423,4.859,4.867,4.818,4.844,4.861,1.639,1.654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.988825,2.000,3.181,1.008,2.819,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.306,0.313,2.423,4.859,4.867,4.818,4.835,4.856,1.840,1.581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.998960,2.000,3.014,1.008,2.819,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.306,0.313,2.423,4.859,4.867,4.818,4.835,4.856,1.840,1.581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.009117,2.000,3.014,1.008,2.819,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.306,0.313,2.423,4.859,4.867,4.818,4.835,4.856,1.840,1.581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.019277,2.000,3.014,1.008,2.819,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.306,0.313,2.423,4.859,4.867,4.818,4.835,4.856,1.840,1.581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.029435,2.000,3.014,1.008,2.819,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.306,0.313,2.423,4.859,4.867,4.818,4.835,4.856,1.840,1.581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.039587,2.000,3.014,1.000,2.819,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.311,0.308,2.423,4.859,4.867,4.818,4.835,4.856,1.840,1.581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.049719,2.000,3.014,1.000,2.819,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.311,0.308,2.423,4.859,4.867,4.818,4.835,4.856,1.840,1.581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.059859,2.000,3.014,1.000,2.819,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.311,0.308,2.423,4.859,4.867,4.818,4.835,4.856,1.840,1.581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.070122,2.000,3.014,1.000,2.819,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.311,0.308,2.423,4.859,4.867,4.818,4.835,4.856,1.840,1.581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.080407,2.000,3.014,1.000,2.986,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.311,0.308,2.428,4.859,4.870,4.818,4.835,4.856,1.840,1.581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.090734,2.000,3.014,1.000,2.986,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.311,0.308,2.428,4.859,4.870,4.818,4.835,4.856,1.840,1.581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.101040,2.000,3.014,1.000,2.986,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.311,0.308,2.428,4.859,4.870,4.818,4.835,4.856,1.840,1.581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.111233,2.000,3.014,1.000,2.986,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.311,0.308,2.428,4.859,4.870,4.818,4.835,4.856,1.840,1.581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.121376,2.000,3.014,1.000,2.986,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.311,0.308,2.428,4.859,4.870,4.818,4.835,4.861,2.090,1.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.131526,2.000,2.847,1.000,2.986,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.311,0.308,2.428,4.859,4.870,4.818,4.835,4.861,2.090,1.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.141692,2.000,2.847,1.000,2.986,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.311,0.308,2.428,4.859,4.870,4.818,4.835,4.861,2.090,1.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.151849,2.000,2.847,1.000,2.986,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.311,0.308,2.428,4.859,4.870,4.818,4.835,4.861,2.090,1.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.162063,2.000,2.847,1.000,2.986,-0.068,-0.066,-0.081,-0.077,0.297,0.311,0.311,0.308,2.428,4.859,4.870,4.818,4.835,4.861,2.090,1.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.172437,2.000,2.847,1.006,2.986,-0.068,-0.066,-0.081,-0.077,0.301,0.317,0.314,0.314,2.428,4.859,4.870,4.818,4.835,4.861,2.090,1.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.182744,2.000,2.847,1.006,2.986,-0.068,-0.066,-0.081,-0.077,0.301,0.317,0.314,0.314,2.428,4.859,4.870,4.818,4.835,4.861,2.090,1.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.193043,2.000,2.847,1.006,2.986,-0.068,-0.066,-0.081,-0.077,0.301,0.317,0.314,0.314,2.428,4.859,4.870,4.818,4.835,4.861,2.090,1.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.203364,2.000,2.847,1.006,2.986,-0.068,-0.066,-0.081,-0.077,0.301,0.317,0.314,0.314,2.428,4.859,4.870,4.818,4.835,4.861,2.090,1.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.213635,2.000,2.847,1.006,3.153,-0.068,-0.066,-0.081,-0.077,0.301,0.317,0.314,0.314,2.428,4.859,4.869,4.818,4.835,4.861,2.090,1.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.223822,2.000,2.847,1.006,3.153,-0.068,-0.066,-0.081,-0.077,0.301,0.317,0.314,0.314,2.428,4.859,4.869,4.818,4.835,4.861,2.090,1.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.233993,2.000,2.847,1.006,3.153,-0.068,-0.066,-0.081,-0.077,0.301,0.317,0.314,0.314,2.428,4.859,4.869,4.818,4.835,4.861,2.090,1.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.244138,2.000,2.847,1.006,3.153,-0.068,-0.066,-0.081,-0.077,0.301,0.317,0.314,0.314,2.428,4.859,4.869,4.818,4.835,4.861,2.090,1.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.254283,2.000,2.847,1.006,3.153,-0.068,-0.066,-0.081,-0.077,0.301,0.317,0.314,0.314,2.428,4.859,4.869,4.818,4.835,4.856,2.352,1.453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.264540,2.000,2.680,1.006,3.153,-0.068,-0.066,-0.081,-0.077,0.301,0.317,0.314,0.314,2.428,4.859,4.869,4.818,4.835,4.856,2.352,1.453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.274861,2.000,2.680,1.006,3.153,-0.068,-0.066,-0.081,-0.077,0.301,0.317,0.314,0.314,2.428,4.859,4.869,4.818,4.835,4.856,2.352,1.453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.285082,2.000,2.680,1.006,3.153,-0.068,-0.066,-0.081,-0.077,0.301,0.317,0.314,0.314,2.428,4.859,4.869,4.818,4.835,4.856,2.352,1.453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.295404,2.000,2.680,1.006,3.153,-0.068,-0.066,-0.081,-0.077,0.301,0.317,0.314,0.314,2.428,4.859,4.869,4.818,4.835,4.856,2.352,1.453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.305729,2.000,2.680,1.026,3.153,-0.068,-0.066,-0.081,-0.077,0.294,0.314,0.314,0.308,2.428,4.859,4.869,4.818,4.835,4.856,2.352,1.453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.316026,2.000,2.680,1.026,3.153,-0.068,-0.066,-0.081,-0.077,0.294,0.314,0.314,0.308,2.428,4.859,4.869,4.818,4.835,4.856,2.352,1.453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
