time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
13.701618,2.000,4.500,1.677,1.395,-0.068,-0.068,-0.078,-0.080,0.296,0.314,0.310,0.310,1.739,1.793,1.764,1.698,4.907,4.927,1.758,4.911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.712039,2.000,4.500,1.677,1.395,-0.068,-0.068,-0.078,-0.080,0.296,0.314,0.310,0.310,1.739,1.793,1.764,1.698,4.907,4.927,1.758,4.911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.722259,2.000,4.500,1.677,1.395,-0.068,-0.068,-0.078,-0.080,0.296,0.314,0.310,0.310,1.739,1.793,1.764,1.698,4.907,4.927,1.758,4.911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.732565,2.000,4.500,1.677,1.395,-0.068,-0.068,-0.078,-0.080,0.296,0.314,0.310,0.310,1.739,1.793,1.764,1.698,4.907,4.927,1.758,4.911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.742804,2.000,4.500,1.677,1.500,-0.068,-0.068,-0.078,-0.080,0.296,0.314,0.310,0.310,1.743,1.796,1.765,1.701,4.907,4.927,1.758,4.911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.753020,2.000,4.500,1.677,1.500,-0.068,-0.068,-0.078,-0.080,0.296,0.314,0.310,0.310,1.743,1.796,1.765,1.701,4.907,4.927,1.758,4.911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.763181,2.000,4.500,1.677,1.500,-0.068,-0.068,-0.078,-0.080,0.296,0.314,0.310,0.310,1.743,1.796,1.765,1.701,4.907,4.927,1.758,4.911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.773445,2.000,4.500,1.677,1.500,-0.068,-0.068,-0.078,-0.080,0.296,0.314,0.310,0.310,1.743,1.796,1.765,1.701,4.907,4.927,1.758,4.911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.783798,2.000,4.500,1.677,1.500,-0.068,-0.068,-0.078,-0.080,0.296,0.314,0.310,0.310,1.743,1.796,1.765,1.701,4.900,4.917,1.770,4.903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.794193,2.000,4.384,1.677,1.500,-0.068,-0.068,-0.078,-0.080,0.296,0.314,0.310,0.310,1.743,1.796,1.765,1.701,4.900,4.917,1.770,4.903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.804454,2.000,4.384,1.677,1.500,-0.068,-0.068,-0.078,-0.080,0.296,0.314,0.310,0.310,1.743,1.796,1.765,1.701,4.900,4.917,1.770,4.903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.814792,2.000,4.384,1.677,1.500,-0.068,-0.068,-0.078,-0.080,0.296,0.314,0.310,0.310,1.743,1.796,1.765,1.701,4.900,4.917,1.770,4.903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.825151,2.000,4.384,1.677,1.500,-0.068,-0.068,-0.078,-0.080,0.296,0.314,0.310,0.310,1.743,1.796,1.765,1.701,4.900,4.917,1.770,4.903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.835427,2.000,4.384,1.556,1.500,-0.068,-0.068,-0.078,-0.080,0.301,0.313,0.316,0.317,1.743,1.796,1.765,1.701,4.900,4.917,1.770,4.903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.845745,2.000,4.384,1.556,1.500,-0.068,-0.068,-0.078,-0.080,0.301,0.313,0.316,0.317,1.743,1.796,1.765,1.701,4.900,4.917,1.770,4.903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.856035,2.000,4.384,1.556,1.500,-0.068,-0.068,-0.078,-0.080,0.301,0.313,0.316,0.317,1.743,1.796,1.765,1.701,4.900,4.917,1.770,4.903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.866370,2.000,4.384,1.556,1.500,-0.068,-0.068,-0.078,-0.080,0.301,0.313,0.316,0.317,1.743,1.796,1.765,1.701,4.900,4.917,1.770,4.903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.876915,2.000,4.384,1.556,1.616,-0.068,-0.068,-0.078,-0.080,0.301,0.313,0.316,0.317,1.740,1.799,1.764,1.706,4.900,4.917,1.770,4.903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.887280,2.000,4.384,1.556,1.616,-0.068,-0.068,-0.078,-0.080,0.301,0.313,0.316,0.317,1.740,1.799,1.764,1.706,4.900,4.917,1.770,4.903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.897559,2.000,4.384,1.556,1.616,-0.068,-0.068,-0.078,-0.080,0.301,0.313,0.316,0.317,1.740,1.799,1.764,1.706,4.900,4.917,1.770,4.903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.907955,2.000,4.384,1.556,1.616,-0.068,-0.068,-0.078,-0.080,0.301,0.313,0.316,0.317,1.740,1.799,1.764,1.706,4.900,4.917,1.770,4.903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.918203,2.000,4.384,1.556,1.616,-0.068,-0.068,-0.078,-0.080,0.301,0.313,0.316,0.317,1.740,1.799,1.764,1.706,4.890,4.907,1.768,4.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.928444,2.000,4.258,1.556,1.616,-0.068,-0.068,-0.078,-0.080,0.301,0.313,0.316,0.317,1.740,1.799,1.764,1.706,4.890,4.907,1.768,4.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.938675,2.000,4.258,1.556,1.616,-0.068,-0.068,-0.078,-0.080,0.301,0.313,0.316,0.317,1.740,1.799,1.764,1.706,4.890,4.907,1.768,4.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.948879,2.000,4.258,1.556,1.616,-0.068,-0.068,-0.078,-0.080,0.301,0.313,0.316,0.317,1.740,1.799,1.764,1.706,4.890,4.907,1.768,4.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.959036,2.000,4.258,1.556,1.616,-0.068,-0.068,-0.078,-0.080,0.301,0.313,0.316,0.317,1.740,1.799,1.764,1.706,4.890,4.907,1.768,4.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.969190,2.000,4.258,1.445,1.616,-0.068,-0.068,-0.078,-0.080,0.301,0.308,0.314,0.316,1.740,1.799,1.764,1.706,4.890,4.907,1.768,4.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.979379,2.000,4.258,1.445,1.616,-0.068,-0.068,-0.078,-0.080,0.301,0.308,0.314,0.316,1.740,1.799,1.764,1.706,4.890,4.907,1.768,4.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.989531,2.000,4.258,1.445,1.616,-0.068,-0.068,-0.078,-0.080,0.301,0.308,0.314,0.316,1.740,1.799,1.764,1.706,4.890,4.907,1.768,4.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.999707,2.000,4.258,1.445,1.616,-0.068,-0.068,-0.078,-0.080,0.301,0.308,0.314,0.316,1.740,1.799,1.764,1.706,4.890,4.907,1.768,4.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.009857,2.000,4.258,1.445,1.742,-0.068,-0.068,-0.078,-0.080,0.301,0.308,0.314,0.316,1.741,1.799,1.765,1.708,4.890,4.907,1.768,4.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.019993,2.000,4.258,1.445,1.742,-0.068,-0.068,-0.078,-0.080,0.301,0.308,0.314,0.316,1.741,1.799,1.765,1.708,4.890,4.907,1.768,4.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.030149,2.000,4.258,1.445,1.742,-0.068,-0.068,-0.078,-0.080,0.301,0.308,0.314,0.316,1.741,1.799,1.765,1.708,4.890,4.907,1.768,4.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.040469,2.000,4.258,1.445,1.742,-0.068,-0.068,-0.078,-0.080,0.301,0.308,0.314,0.316,1.741,1.799,1.765,1.708,4.890,4.907,1.768,4.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.050795,2.000,4.258,1.445,1.742,-0.068,-0.068,-0.078,-0.080,0.301,0.308,0.314,0.316,1.741,1.799,1.765,1.708,4.880,4.898,1.770,4.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.061179,2.000,4.123,1.445,1.742,-0.068,-0.068,-0.078,-0.080,0.301,0.308,0.314,0.316,1.741,1.799,1.765,1.708,4.880,4.898,1.770,4.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.071429,2.000,4.123,1.445,1.742,-0.068,-0.068,-0.078,-0.080,0.301,0.308,0.314,0.316,1.741,1.799,1.765,1.708,4.880,4.898,1.770,4.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.081725,2.000,4.123,1.445,1.742,-0.068,-0.068,-0.078,-0.080,0.301,0.308,0.314,0.316,1.741,1.799,1.765,1.708,4.880,4.898,1.770,4.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.091941,2.000,4.123,1.445,1.742,-0.068,-0.068,-0.078,-0.080,0.301,0.308,0.314,0.316,1.741,1.799,1.765,1.708,4.880,4.898,1.770,4.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.102143,2.000,4.123,1.345,1.742,-0.068,-0.068,-0.078,-0.080,0.306,0.311,0.317,0.314,1.741,1.799,1.765,1.708,4.880,4.898,1.770,4.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.112329,2.000,4.123,1.345,1.742,-0.068,-0.068,-0.078,-0.080,0.306,0.311,0.317,0.314,1.741,1.799,1.765,1.708,4.880,4.898,1.770,4.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.122524,2.000,4.123,1.345,1.742,-0.068,-0.068,-0.078,-0.080,0.306,0.311,0.317,0.314,1.741,1.799,1.765,1.708,4.880,4.898,1.770,4.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.132845,2.000,4.123,1.345,1.742,-0.068,-0.068,-0.078,-0.080,0.306,0.311,0.317,0.314,1.741,1.799,1.765,1.708,4.880,4.898,1.770,4.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.143085,2.000,4.123,1.345,1.877,-0.068,-0.068,-0.078,-0.080,0.306,0.311,0.317,0.314,1.744,1.802,1.764,1.706,4.880,4.898,1.770,4.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.153345,2.000,4.123,1.345,1.877,-0.068,-0.068,-0.078,-0.080,0.306,0.311,0.317,0.314,1.744,1.802,1.764,1.706,4.880,4.898,1.770,4.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.163594,2.000,4.123,1.345,1.877,-0.068,-0.068,-0.078,-0.080,0.306,0.311,0.317,0.314,1.744,1.802,1.764,1.706,4.880,4.898,1.770,4.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.173795,2.000,4.123,1.345,1.877,-0.068,-0.068,-0.078,-0.080,0.306,0.311,0.317,0.314,1.744,1.802,1.764,1.706,4.880,4.898,1.770,4.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.183942,2.000,4.123,1.345,1.877,-0.068,-0.068,-0.078,-0.080,0.306,0.311,0.317,0.314,1.744,1.802,1.764,1.706,4.870,4.898,1.770,4.884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.194170,2.000,3.981,1.345,1.877,-0.068,-0.068,-0.078,-0.080,0.306,0.311,0.317,0.314,1.744,1.802,1.764,1.706,4.870,4.898,1.770,4.884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.204359,2.000,3.981,1.345,1.877,-0.068,-0.068,-0.078,-0.080,0.306,0.311,0.317,0.314,1.744,1.802,1.764,1.706,4.870,4.898,1.770,4.884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.214540,2.000,3.981,1.345,1.877,-0.068,-0.068,-0.078,-0.080,0.306,0.311,0.317,0.314,1.744,1.802,1.764,1.706,4.870,4.898,1.770,4.884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.224717,2.000,3.981,1.345,1.877,-0.068,-0.068,-0.078,-0.080,0.306,0.311,0.317,0.314,1.744,1.802,1.764,1.706,4.870,4.898,1.770,4.884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.234915,2.000,3.981,1.257,1.877,-0.068,-0.068,-0.078,-0.080,0.308,0.314,0.317,0.316,1.744,1.802,1.764,1.706,4.870,4.898,1.770,4.884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.245053,2.000,3.981,1.257,1.877,-0.068,-0.068,-0.078,-0.080,0.308,0.314,0.317,0.316,1.744,1.802,1.764,1.706,4.870,4.898,1.770,4.884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.255181,2.000,3.981,1.257,1.877,-0.068,-0.068,-0.078,-0.080,0.308,0.314,0.317,0.316,1.744,1.802,1.764,1.706,4.870,4.898,1.770,4.884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.265331,2.000,3.981,1.257,1.877,-0.068,-0.068,-0.078,-0.080,0.308,0.314,0.317,0.316,1.744,1.802,1.764,1.706,4.870,4.898,1.770,4.884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.275622,2.000,3.981,1.257,2.019,-0.068,-0.068,-0.078,-0.080,0.308,0.314,0.317,0.316,1.746,1.802,1.775,1.708,4.870,4.898,1.770,4.884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.285981,2.000,3.981,1.257,2.019,-0.068,-0.068,-0.078,-0.080,0.308,0.314,0.317,0.316,1.746,1.802,1.775,1.708,4.870,4.898,1.770,4.884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.296211,2.000,3.981,1.257,2.019,-0.068,-0.068,-0.078,-0.080,0.308,0.314,0.317,0.316,1.746,1.802,1.775,1.708,4.870,4.898,1.770,4.884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.306474,2.000,3.981,1.257,2.019,-0.068,-0.068,-0.078,-0.080,0.308,0.314,0.317,0.316,1.746,1.802,1.775,1.708,4.870,4.898,1.770,4.884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.316832,2.000,3.981,1.257,2.019,-0.068,-0.068,-0.078,-0.080,0.308,0.314,0.317,0.316,1.746,1.802,1.775,1.708,4.870,4.891,1.772,4.886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.327228,2.000,3.832,1.257,2.019,-0.068,-0.068,-0.078,-0.080,0.308,0.314,0.317,0.316,1.746,1.802,1.775,1.708,4.870,4.891,1.772,4.886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.337565,2.000,3.832,1.257,2.019,-0.068,-0.068,-0.078,-0.080,0.308,0.314,0.317,0.316,1.746,1.802,1.775,1.708,4.870,4.891,1.772,4.886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.347885,2.000,3.832,1.257,2.019,-0.068,-0.068,-0.078,-0.080,0.308,0.314,0.317,0.316,1.746,1.802,1.775,1.708,4.870,4.891,1.772,4.886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.358209,2.000,3.832,1.257,2.019,-0.068,-0.068,-0.078,-0.080,0.308,0.314,0.317,0.316,1.746,1.802,1.775,1.708,4.870,4.891,1.772,4.886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.368561,2.000,3.832,1.181,2.019,-0.068,-0.068,-0.078,-0.080,0.306,0.310,0.317,0.311,1.746,1.802,1.775,1.708,4.870,4.891,1.772,4.886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.378901,2.000,3.832,1.181,2.019,-0.068,-0.068,-0.078,-0.080,0.306,0.310,0.317,0.311,1.746,1.802,1.775,1.708,4.870,4.891,1.772,4.886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.389232,2.000,3.832,1.181,2.019,-0.068,-0.068,-0.078,-0.080,0.306,0.310,0.317,0.311,1.746,1.802,1.775,1.708,4.870,4.891,1.772,4.886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.399556,2.000,3.832,1.181,2.019,-0.068,-0.068,-0.078,-0.080,0.306,0.310,0.317,0.311,1.746,1.802,1.775,1.708,4.870,4.891,1.772,4.886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.409914,2.000,3.832,1.181,2.168,-0.068,-0.068,-0.078,-0.080,0.306,0.310,0.317,0.311,1.741,1.802,1.767,1.706,4.870,4.891,1.772,4.886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
