step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
5746.0,57.47511,0.0,2.0,0.0066154436,2.0,2.371131,2.2530234,1.8799453,2.123455,1.6799414,2.5823145,0.74046093,2.432461,0.268285,1.230687,0.360285,0.001413,0.008005,0.001134,0.999966,0.239655,1.117856,0.359834,0.002287,0.008253,0.000732,0.999963,0.273497,0.781531,0.37224,-0.969131,-0.057487,0.220575,0.093948,57.444984
5747.0,57.48666,0.0,2.0,0.0066154436,2.0,2.371131,2.2530234,1.8799453,2.123455,1.6799414,2.5823145,0.74046093,2.432461,0.268289,1.23069,0.360284,0.001411,0.00801,0.001136,0.999966,0.23966,1.117853,0.35983,0.002304,0.008298,0.00072,0.999963,0.273513,0.781618,0.372368,-0.969163,-0.05752,0.220634,0.093463,57.48656
5748.0,57.496048,0.0,2.0,0.0066154436,2.0,2.371131,2.2530234,1.8799453,2.123455,1.6799414,2.5823145,0.74046093,2.432461,0.268289,1.23069,0.360284,0.001411,0.00801,0.001136,0.999966,0.23966,1.117853,0.35983,0.002304,0.008298,0.00072,0.999963,0.273513,0.781618,0.372368,-0.969163,-0.05752,0.220634,0.093463,57.48656
5749.0,57.506313,0.0,2.0,0.0066154436,2.0,2.371131,2.2530234,1.8799453,2.123455,1.6799414,2.5823145,0.74046093,2.432461,0.268289,1.23069,0.360284,0.001411,0.00801,0.001136,0.999966,0.23966,1.117853,0.35983,0.002304,0.008298,0.00072,0.999963,0.273513,0.781618,0.372368,-0.969163,-0.05752,0.220634,0.093463,57.48656
5750.0,57.51197,0.0,2.0,0.0066154436,2.0,2.371131,2.2530234,1.8799453,2.123455,1.6799414,2.5823145,0.74046093,2.432461,0.268289,1.23069,0.360284,0.001411,0.00801,0.001136,0.999966,0.23966,1.117853,0.35983,0.002304,0.008298,0.00072,0.999963,0.273513,0.781618,0.372368,-0.969163,-0.05752,0.220634,0.093463,57.48656
5751.0,57.542694,0.0,2.0,0.0013196353,2.0,2.371131,2.2530234,1.8799453,2.1276739,1.6799414,2.5823145,0.7165547,2.4310546,0.268297,1.230685,0.360281,0.001412,0.008012,0.001135,0.999966,0.239669,1.117846,0.35983,0.002329,0.008305,0.000701,0.999963,0.273549,0.781738,0.372583,-0.969223,-0.057526,0.220704,0.092668,57.529808
5752.0,57.542793,0.0,2.0,0.0013196353,2.0,2.371131,2.2530234,1.8799453,2.1276739,1.6799414,2.5823145,0.7165547,2.4310546,0.268297,1.230685,0.360281,0.001412,0.008012,0.001135,0.999966,0.239669,1.117846,0.35983,0.002329,0.008305,0.000701,0.999963,0.273549,0.781738,0.372583,-0.969223,-0.057526,0.220704,0.092668,57.529808
5753.0,57.542812,0.0,2.0,0.0013196353,2.0,2.371131,2.2530234,1.8799453,2.1276739,1.6799414,2.5823145,0.7165547,2.4310546,0.268297,1.230685,0.360281,0.001412,0.008012,0.001135,0.999966,0.239669,1.117846,0.35983,0.002329,0.008305,0.000701,0.999963,0.273549,0.781738,0.372583,-0.969223,-0.057526,0.220704,0.092668,57.529808
5754.0,57.552776,0.0,2.0,0.0013196353,2.0,2.371131,2.2530234,1.8799453,2.1276739,1.6799414,2.5823145,0.7165547,2.4310546,0.268297,1.230685,0.360281,0.001412,0.008012,0.001135,0.999966,0.239669,1.117846,0.35983,0.002329,0.008305,0.000701,0.999963,0.273549,0.781738,0.372583,-0.969223,-0.057526,0.220704,0.092668,57.529808
5755.0,57.574505,0.0,2.0,0.0013196353,2.0,2.371131,2.2530234,1.8799453,2.1276739,1.6799414,2.5823145,0.7165547,2.4310546,0.268297,1.230685,0.360281,0.001412,0.008012,0.001135,0.999966,0.239669,1.117846,0.35983,0.002329,0.008305,0.000701,0.999963,0.273549,0.781738,0.372583,-0.969223,-0.057526,0.220704,0.092668,57.529808
5756.0,57.59073,0.0,2.0,0.00018827748,2.0,2.371131,2.2530234,1.8785391,2.1220489,1.6813476,2.5823145,0.6743672,2.432461,0.268303,1.230681,0.360285,0.001407,0.008001,0.001132,0.999966,0.239669,1.117851,0.359838,0.002308,0.008263,0.000715,0.999963,0.27358,0.781844,0.372771,-0.969275,-0.057533,0.220753,0.092002,57.58714
5757.0,57.59075,0.0,2.0,0.00018827748,2.0,2.371131,2.2530234,1.8785391,2.1220489,1.6813476,2.5823145,0.6743672,2.432461,0.268303,1.230681,0.360285,0.001407,0.008001,0.001132,0.999966,0.239669,1.117851,0.359838,0.002308,0.008263,0.000715,0.999963,0.27358,0.781844,0.372771,-0.969275,-0.057533,0.220753,0.092002,57.58714
5758.0,57.59167,0.0,2.0,0.00018827748,2.0,2.371131,2.2530234,1.8785391,2.1220489,1.6813476,2.5823145,0.6743672,2.432461,0.268303,1.230681,0.360285,0.001407,0.008001,0.001132,0.999966,0.239669,1.117851,0.359838,0.002308,0.008263,0.000715,0.999963,0.27358,0.781844,0.372771,-0.969275,-0.057533,0.220753,0.092002,57.58714
5759.0,57.60191,0.0,2.0,0.00018827748,2.0,2.371131,2.2530234,1.8785391,2.1220489,1.6813476,2.5823145,0.6743672,2.432461,0.268296,1.230684,0.360284,0.001407,0.008003,0.001131,0.999966,0.239662,1.117847,0.359833,0.002298,0.008267,0.000707,0.999963,0.273608,0.781887,0.372872,-0.969304,-0.057532,0.22077,0.091659,57.593403
5760.0,57.611576,0.0,2.0,0.00018827748,2.0,2.371131,2.2530234,1.8785391,2.1220489,1.6813476,2.5823145,0.6743672,2.432461,0.268299,1.230685,0.360284,0.001408,0.008002,0.001133,0.999966,0.239664,1.117852,0.359834,0.002286,0.008265,0.00069,0.999963,0.273626,0.781914,0.372932,-0.96932,-0.057526,0.220787,0.091447,57.60845
5761.0,57.62261,0.0,2.0,0.00018827748,2.0,2.371131,2.2530234,1.8785391,2.1220489,1.6813476,2.5823145,0.6743672,2.432461,0.268299,1.230685,0.360284,0.001408,0.008002,0.001133,0.999966,0.239664,1.117852,0.359834,0.002286,0.008265,0.00069,0.999963,0.273626,0.781914,0.372932,-0.96932,-0.057526,0.220787,0.091447,57.60845
5762.0,57.631744,0.0,2.0,0.00018827748,2.0,2.371131,2.2530234,1.8785391,2.1220489,1.6813476,2.5823145,0.6743672,2.432461,0.268299,1.230685,0.360284,0.001408,0.008002,0.001133,0.999966,0.239664,1.117852,0.359834,0.002286,0.008265,0.00069,0.999963,0.273626,0.781914,0.372932,-0.96932,-0.057526,0.220787,0.091447,57.60845
5763.0,57.6549,0.0,2.0,0.00018827748,2.0,2.371131,2.2530234,1.8785391,2.1220489,1.6813476,2.5823145,0.6743672,2.432461,0.268299,1.230685,0.360284,0.001408,0.008002,0.001133,0.999966,0.239664,1.117852,0.359834,0.002286,0.008265,0.00069,0.999963,0.273626,0.781914,0.372932,-0.96932,-0.057526,0.220787,0.091447,57.60845
5764.0,57.654922,0.0,2.0,0.00018827748,2.0,2.371131,2.2530234,1.8785391,2.1220489,1.6813476,2.5823145,0.6743672,2.432461,0.268299,1.230685,0.360284,0.001408,0.008002,0.001133,0.999966,0.239664,1.117852,0.359834,0.002286,0.008265,0.00069,0.999963,0.273626,0.781914,0.372932,-0.96932,-0.057526,0.220787,0.091447,57.60845
5765.0,57.667522,0.0,2.0,0.0039008453,2.0,2.3725371,2.2544296,1.8799453,2.1276739,1.6799414,2.5752833,0.6406172,2.4408984,0.268295,1.230684,0.360286,0.001411,0.008003,0.001128,0.999966,0.239664,1.11785,0.359835,0.002294,0.008287,0.000709,0.999963,0.273633,0.78193,0.372965,-0.969329,-0.057522,0.220794,0.09134,57.645523
5766.0,57.6746,0.0,2.0,0.0039008453,2.0,2.3725371,2.2544296,1.8799453,2.1276739,1.6799414,2.5752833,0.6406172,2.4408984,0.268293,1.230685,0.360285,0.001411,0.008003,0.001131,0.999966,0.239667,1.11785,0.359838,0.002295,0.008237,0.000711,0.999963,0.273657,0.781975,0.37305,-0.969354,-0.057515,0.220816,0.091026,57.668396
5767.0,57.682137,0.0,2.0,0.0039008453,2.0,2.3725371,2.2544296,1.8799453,2.1276739,1.6799414,2.5752833,0.6406172,2.4408984,0.268291,1.230684,0.360285,0.001415,0.008012,0.001136,0.999966,0.239672,1.11785,0.359838,0.002291,0.008241,0.000706,0.999963,0.273662,0.782014,0.373108,-0.969367,-0.057521,0.220836,0.090832,57.67472
5768.0,57.693607,0.0,2.0,0.0039008453,2.0,2.3725371,2.2544296,1.8799453,2.1276739,1.6799414,2.5752833,0.6406172,2.4408984,0.268289,1.230684,0.360285,0.001415,0.008012,0.001133,0.999966,0.239664,1.117849,0.359836,0.002295,0.008263,0.0007,0.999963,0.273673,0.782061,0.373194,-0.969393,-0.057517,0.220852,0.090517,57.683376
5769.0,57.71262,0.0,2.0,0.0039008453,2.0,2.3725371,2.2544296,1.8799453,2.1276739,1.6799414,2.5752833,0.6406172,2.4408984,0.268289,1.230684,0.360285,0.001415,0.008012,0.001133,0.999966,0.239664,1.117849,0.359836,0.002295,0.008263,0.0007,0.999963,0.273673,0.782061,0.373194,-0.969393,-0.057517,0.220852,0.090517,57.683376
5770.0,57.71265,0.0,2.0,0.0039008453,2.0,2.3725371,2.2544296,1.8799453,2.1276739,1.6799414,2.5752833,0.6406172,2.4408984,0.268289,1.230684,0.360285,0.001415,0.008012,0.001133,0.999966,0.239664,1.117849,0.359836,0.002295,0.008263,0.0007,0.999963,0.273673,0.782061,0.373194,-0.969393,-0.057517,0.220852,0.090517,57.683376
5771.0,57.721714,0.0,2.0,0.0039008453,2.0,2.3725371,2.2544296,1.8799453,2.1276739,1.6799414,2.5752833,0.6406172,2.4408984,0.268289,1.230684,0.360285,0.001415,0.008012,0.001133,0.999966,0.239664,1.117849,0.359836,0.002295,0.008263,0.0007,0.999963,0.273673,0.782061,0.373194,-0.969393,-0.057517,0.220852,0.090517,57.683376
5772.0,57.733677,0.0,2.0,0.011822805,2.0,2.3725371,2.2516172,1.8757266,2.1276739,1.6799414,2.5823145,0.60264844,2.4366796,0.268284,1.230684,0.360285,0.001416,0.008012,0.001136,0.999966,0.239669,1.117847,0.359836,0.002298,0.008292,0.000696,0.999963,0.273684,0.782142,0.373308,-0.96942,-0.057549,0.2209,0.090089,57.73005
5773.0,57.744717,0.0,2.0,0.011822805,2.0,2.3725371,2.2516172,1.8757266,2.1276739,1.6799414,2.5823145,0.60264844,2.4366796,0.268287,1.230687,0.360287,0.001416,0.008013,0.00113,0.999966,0.239669,1.11785,0.359838,0.002306,0.008291,0.000707,0.999963,0.273686,0.782159,0.373337,-0.969428,-0.057551,0.220906,0.089988,57.735825
5774.0,57.751583,0.0,2.0,0.011822805,2.0,2.3725371,2.2516172,1.8757266,2.1276739,1.6799414,2.5823145,0.60264844,2.4366796,0.268286,1.230686,0.360286,0.001413,0.008012,0.001132,0.999966,0.239667,1.117847,0.359841,0.002301,0.008299,0.000684,0.999963,0.273705,0.782199,0.37342,-0.969446,-0.057537,0.220939,0.089718,57.74997
5775.0,57.765656,0.0,2.0,0.011822805,2.0,2.3725371,2.2516172,1.8757266,2.1276739,1.6799414,2.5823145,0.60264844,2.4366796,0.268286,1.230686,0.360286,0.001413,0.008012,0.001132,0.999966,0.239667,1.117847,0.359841,0.002301,0.008299,0.000684,0.999963,0.273705,0.782199,0.37342,-0.969446,-0.057537,0.220939,0.089718,57.74997
5776.0,57.775967,0.0,2.0,0.011822805,2.0,2.3725371,2.2516172,1.8757266,2.1276739,1.6799414,2.5823145,0.60264844,2.4366796,0.268286,1.230686,0.360286,0.001413,0.008012,0.001132,0.999966,0.239667,1.117847,0.359841,0.002301,0.008299,0.000684,0.999963,0.273705,0.782199,0.37342,-0.969446,-0.057537,0.220939,0.089718,57.74997
5777.0,57.791054,0.0,2.0,0.011822805,2.0,2.3725371,2.2516172,1.8757266,2.1276739,1.6799414,2.5823145,0.60264844,2.4366796,0.268286,1.230686,0.360286,0.001413,0.008012,0.001132,0.999966,0.239667,1.117847,0.359841,0.002301,0.008299,0.000684,0.999963,0.273705,0.782199,0.37342,-0.969446,-0.057537,0.220939,0.089718,57.74997
5778.0,57.79157,0.0,2.0,0.024733806,2.0,2.3697245,2.2530234,1.8729141,2.1304862,1.6799414,2.5823145,0.57452345,2.4408984,0.268286,1.230686,0.360284,0.001408,0.008012,0.001134,0.999966,0.239662,1.117849,0.35984,0.0023,0.00827,0.000713,0.999963,0.273713,0.782227,0.373467,-0.96946,-0.057539,0.220956,0.089531,57.765423
5779.0,57.801674,0.0,2.0,0.024733806,2.0,2.3697245,2.2530234,1.8729141,2.1304862,1.6799414,2.5823145,0.57452345,2.4408984,0.268286,1.230686,0.360284,0.001408,0.008012,0.001134,0.999966,0.239662,1.117849,0.35984,0.0023,0.00827,0.000713,0.999963,0.273713,0.782227,0.373467,-0.96946,-0.057539,0.220956,0.089531,57.765423
5780.0,57.818573,0.0,2.0,0.024733806,2.0,2.3697245,2.2530234,1.8729141,2.1304862,1.6799414,2.5823145,0.57452345,2.4408984,0.268286,1.230686,0.360284,0.001408,0.008012,0.001134,0.999966,0.239662,1.117849,0.35984,0.0023,0.00827,0.000713,0.999963,0.273713,0.782227,0.373467,-0.96946,-0.057539,0.220956,0.089531,57.765423
5781.0,57.823776,0.0,2.0,0.024733806,2.0,2.3697245,2.2530234,1.8729141,2.1304862,1.6799414,2.5823145,0.57452345,2.4408984,0.268286,1.230686,0.360284,0.001408,0.008012,0.001134,0.999966,0.239662,1.117849,0.35984,0.0023,0.00827,0.000713,0.999963,0.273713,0.782227,0.373467,-0.96946,-0.057539,0.220956,0.089531,57.765423
5782.0,57.832222,0.0,2.0,0.024733806,2.0,2.3697245,2.2530234,1.8729141,2.1304862,1.6799414,2.5823145,0.57452345,2.4408984,0.268287,1.230687,0.360286,0.001416,0.00801,0.001129,0.999966,0.239666,1.11785,0.359836,0.002294,0.008288,0.000693,0.999963,0.273717,0.782245,0.37349,-0.969466,-0.057533,0.220965,0.08944,57.818615
5783.0,57.842026,0.0,2.0,0.03532866,2.0,2.3697245,2.2544296,1.8701016,2.1304862,1.6799414,2.5823145,0.5393672,2.4408984,0.268284,1.230685,0.360285,0.001415,0.008011,0.00113,0.999966,0.239667,1.117851,0.359841,0.002297,0.008279,0.000696,0.999963,0.273727,0.782268,0.373538,-0.969478,-0.057535,0.220981,0.089273,57.834698
5784.0,57.85231,0.0,2.0,0.03532866,2.0,2.3697245,2.2544296,1.8701016,2.1304862,1.6799414,2.5823145,0.5393672,2.4408984,0.26829,1.230687,0.360285,0.001418,0.008009,0.001133,0.999966,0.239667,1.11785,0.359841,0.002308,0.008284,0.000691,0.999963,0.273733,0.782323,0.373643,-0.969507,-0.057542,0.220999,0.088903,57.8502
5785.0,57.861877,0.0,2.0,0.03532866,2.0,2.3697245,2.2544296,1.8701016,2.1304862,1.6799414,2.5823145,0.5393672,2.4408984,0.268291,1.230687,0.360284,0.001417,0.008011,0.001136,0.999966,0.239666,1.117848,0.35984,0.002303,0.008299,0.000679,0.999963,0.273732,0.782339,0.373666,-0.969515,-0.057542,0.221002,0.088816,57.859825
5786.0,57.87595,0.0,2.0,0.03532866,2.0,2.3697245,2.2544296,1.8701016,2.1304862,1.6799414,2.5823145,0.5393672,2.4408984,0.268291,1.230687,0.360284,0.001417,0.008011,0.001136,0.999966,0.239666,1.117848,0.35984,0.002303,0.008299,0.000679,0.999963,0.273732,0.782339,0.373666,-0.969515,-0.057542,0.221002,0.088816,57.859825
5787.0,57.89778,0.0,2.0,0.03532866,2.0,2.3697245,2.2544296,1.8701016,2.1304862,1.6799414,2.5823145,0.5393672,2.4408984,0.268289,1.230687,0.360284,0.001417,0.008009,0.001136,0.999966,0.239668,1.117849,0.359838,0.002306,0.008305,0.000667,0.999963,0.273753,0.782377,0.373736,-0.969534,-0.057563,0.221019,0.088551,57.875996
5788.0,57.89781,0.0,2.0,0.03532866,2.0,2.3697245,2.2544296,1.8701016,2.1304862,1.6799414,2.5823145,0.5393672,2.4408984,0.268289,1.230687,0.360284,0.001417,0.008009,0.001136,0.999966,0.239668,1.117849,0.359838,0.002306,0.008305,0.000667,0.999963,0.273753,0.782377,0.373736,-0.969534,-0.057563,0.221019,0.088551,57.875996
5789.0,57.90395,0.0,2.0,0.03532866,2.0,2.3697245,2.2544296,1.8701016,2.1304862,1.6799414,2.5823145,0.5393672,2.4408984,0.268289,1.230687,0.360284,0.001417,0.008009,0.001136,0.999966,0.239668,1.117849,0.359838,0.002306,0.008305,0.000667,0.999963,0.273753,0.782377,0.373736,-0.969534,-0.057563,0.221019,0.088551,57.875996
5790.0,57.914185,0.0,2.0,0.05633002,2.0,2.371131,2.2530234,1.8715078,2.12908,1.6813476,2.5738769,0.5281172,2.4423046,0.268293,1.230688,0.360284,0.001416,0.008011,0.001132,0.999966,0.239663,1.117849,0.359837,0.002304,0.00828,0.000677,0.999963,0.273762,0.782424,0.373805,-0.969555,-0.057561,0.221036,0.088275,57.910526
5791.0,57.92855,0.0,2.0,0.05633002,2.0,2.371131,2.2530234,1.8715078,2.12908,1.6813476,2.5738769,0.5281172,2.4423046,0.268288,1.230685,0.360286,0.001419,0.008007,0.001137,0.999966,0.239672,1.117851,0.359838,0.00231,0.008276,0.000672,0.999963,0.273778,0.782472,0.373906,-0.969584,-0.057556,0.221051,0.087926,57.92841
5792.0,57.93166,0.0,2.0,0.05633002,2.0,2.371131,2.2530234,1.8715078,2.12908,1.6813476,2.5738769,0.5281172,2.4423046,0.268288,1.230685,0.360286,0.001419,0.008007,0.001137,0.999966,0.239672,1.117851,0.359838,0.00231,0.008276,0.000672,0.999963,0.273778,0.782472,0.373906,-0.969584,-0.057556,0.221051,0.087926,57.92841
5793.0,57.943413,0.0,2.0,0.05633002,2.0,2.371131,2.2530234,1.8715078,2.12908,1.6813476,2.5738769,0.5281172,2.4423046,0.268288,1.230685,0.360286,0.001419,0.008007,0.001137,0.999966,0.239672,1.117851,0.359838,0.00231,0.008276,0.000672,0.999963,0.273778,0.782472,0.373906,-0.969584,-0.057556,0.221051,0.087926,57.92841
5794.0,57.95893,0.0,2.0,0.07455285,2.0,2.3725371,2.2530234,1.8715078,2.1248612,1.6799414,2.5738769,0.4971797,2.4423046,0.268295,1.230685,0.360286,0.001412,0.008005,0.00113,0.999966,0.239662,1.117851,0.359838,0.002325,0.008288,0.000698,0.999963,0.273789,0.782541,0.374012,-0.969614,-0.057588,0.221055,0.08756,57.948936
5795.0,57.96309,0.0,2.0,0.07455285,2.0,2.3725371,2.2530234,1.8715078,2.1248612,1.6799414,2.5738769,0.4971797,2.4423046,0.268295,1.230685,0.360286,0.001412,0.008005,0.00113,0.999966,0.239662,1.117851,0.359838,0.002325,0.008288,0.000698,0.999963,0.273789,0.782541,0.374012,-0.969614,-0.057588,0.221055,0.08756,57.948936
5796.0,57.981667,0.0,2.0,0.07455285,2.0,2.3725371,2.2530234,1.8715078,2.1248612,1.6799414,2.5738769,0.4971797,2.4423046,0.268291,1.230686,0.360285,0.001416,0.008007,0.001134,0.999966,0.239668,1.117849,0.359838,0.002308,0.008306,0.000679,0.999963,0.273797,0.782569,0.374057,-0.969625,-0.057595,0.221066,0.087403,57.976498
5797.0,57.9817,0.0,2.0,0.07455285,2.0,2.3725371,2.2530234,1.8715078,2.1248612,1.6799414,2.5738769,0.4971797,2.4423046,0.268291,1.230686,0.360285,0.001416,0.008007,0.001134,0.999966,0.239668,1.117849,0.359838,0.002308,0.008306,0.000679,0.999963,0.273797,0.782569,0.374057,-0.969625,-0.057595,0.221066,0.087403,57.976498
5798.0,58.003677,0.0,2.0,0.07455285,2.0,2.3725371,2.2530234,1.8715078,2.1248612,1.6799414,2.5738769,0.4971797,2.4423046,0.268289,1.230685,0.360284,0.001415,0.008011,0.001138,0.999966,0.239663,1.117848,0.359841,0.002313,0.008292,0.000673,0.999963,0.273801,0.782582,0.374081,-0.969632,-0.05759,0.221074,0.087316,57.987713
5799.0,58.0037,0.0,2.0,0.07455285,2.0,2.3725371,2.2530234,1.8715078,2.1248612,1.6799414,2.5738769,0.4971797,2.4423046,0.268289,1.230685,0.360284,0.001415,0.008011,0.001138,0.999966,0.239663,1.117848,0.359841,0.002313,0.008292,0.000673,0.999963,0.273801,0.782582,0.374081,-0.969632,-0.05759,0.221074,0.087316,57.987713
5800.0,58.012585,0.0,2.0,0.07455285,2.0,2.3725371,2.2530234,1.8715078,2.1248612,1.6799414,2.5738769,0.4971797,2.4423046,0.26829,1.230684,0.360287,0.001417,0.008006,0.001136,0.999966,0.239671,1.11785,0.359839,0.002305,0.008285,0.000707,0.999963,0.273809,0.7826,0.374126,-0.969647,-0.057581,0.221076,0.087151,58.008957
5801.0,58.021973,0.0,2.0,0.097363405,2.0,2.365506,2.2530234,1.8701016,2.1248612,1.6799414,2.5823145,0.47889844,2.4408984,0.26829,1.230684,0.360287,0.001417,0.008006,0.001136,0.999966,0.239671,1.11785,0.359839,0.002305,0.008285,0.000707,0.999963,0.273809,0.7826,0.374126,-0.969647,-0.057581,0.221076,0.087151,58.008957
5802.0,58.031815,0.0,2.0,0.097363405,2.0,2.365506,2.2530234,1.8701016,2.1248612,1.6799414,2.5823145,0.47889844,2.4408984,0.268294,1.230683,0.360286,0.001417,0.008005,0.001133,0.999966,0.239667,1.117849,0.359841,0.002304,0.008304,0.000687,0.999963,0.273808,0.782614,0.374162,-0.969649,-0.057595,0.22109,0.087079,58.02204
5803.0,58.041622,0.0,2.0,0.097363405,2.0,2.365506,2.2530234,1.8701016,2.1248612,1.6799414,2.5823145,0.47889844,2.4408984,0.26829,1.230687,0.360286,0.001411,0.008009,0.001131,0.999966,0.239668,1.11785,0.359839,0.002316,0.008312,0.000681,0.999963,0.273835,0.782665,0.37427,-0.969678,-0.057577,0.221115,0.086703,58.04155
5804.0,58.056664,0.0,2.0,0.097363405,2.0,2.365506,2.2530234,1.8701016,2.1248612,1.6799414,2.5823145,0.47889844,2.4408984,0.26829,1.230687,0.360286,0.001411,0.008009,0.001131,0.999966,0.239668,1.11785,0.359839,0.002316,0.008312,0.000681,0.999963,0.273835,0.782665,0.37427,-0.969678,-0.057577,0.221115,0.086703,58.04155
5805.0,58.066647,0.0,2.0,0.097363405,2.0,2.365506,2.2530234,1.8701016,2.1248612,1.6799414,2.5823145,0.47889844,2.4408984,0.26829,1.230687,0.360286,0.001411,0.008009,0.001131,0.999966,0.239668,1.11785,0.359839,0.002316,0.008312,0.000681,0.999963,0.273835,0.782665,0.37427,-0.969678,-0.057577,0.221115,0.086703,58.04155
5806.0,58.08236,0.0,2.0,0.12978728,2.0,2.365506,2.2516172,1.8701016,2.1262677,1.6799414,2.5837207,0.45780468,2.4408984,0.26829,1.230687,0.360286,0.001411,0.008009,0.001131,0.999966,0.239668,1.11785,0.359839,0.002316,0.008312,0.000681,0.999963,0.273835,0.782665,0.37427,-0.969678,-0.057577,0.221115,0.086703,58.04155
5807.0,58.08238,0.0,2.0,0.12978728,2.0,2.365506,2.2516172,1.8701016,2.1262677,1.6799414,2.5837207,0.45780468,2.4408984,0.26829,1.230687,0.360286,0.001411,0.008009,0.001131,0.999966,0.239668,1.11785,0.359839,0.002316,0.008312,0.000681,0.999963,0.273835,0.782665,0.37427,-0.969678,-0.057577,0.221115,0.086703,58.04155
5808.0,58.09398,0.0,2.0,0.12978728,2.0,2.365506,2.2516172,1.8701016,2.1262677,1.6799414,2.5837207,0.45780468,2.4408984,0.26829,1.230687,0.360286,0.001411,0.008009,0.001131,0.999966,0.239668,1.11785,0.359839,0.002316,0.008312,0.000681,0.999963,0.273835,0.782665,0.37427,-0.969678,-0.057577,0.221115,0.086703,58.04155
5809.0,58.13215,0.0,2.0,0.15318583,2.0,2.365506,2.2530234,1.8715078,2.1262677,1.6799414,2.5823145,0.44092968,2.4408984,0.268292,1.230685,0.360289,0.001414,0.008004,0.001131,0.999966,0.239663,1.117851,0.359839,0.00233,0.008329,0.000664,0.999962,0.273856,0.782721,0.374376,-0.969706,-0.05757,0.221146,0.08632,58.125225
5810.0,58.13217,0.0,2.0,0.15318583,2.0,2.365506,2.2530234,1.8715078,2.1262677,1.6799414,2.5823145,0.44092968,2.4408984,0.268292,1.230685,0.360289,0.001414,0.008004,0.001131,0.999966,0.239663,1.117851,0.359839,0.00233,0.008329,0.000664,0.999962,0.273856,0.782721,0.374376,-0.969706,-0.05757,0.221146,0.08632,58.125225
5811.0,58.132183,0.0,2.0,0.15318583,2.0,2.365506,2.2530234,1.8715078,2.1262677,1.6799414,2.5823145,0.44092968,2.4408984,0.268292,1.230685,0.360289,0.001414,0.008004,0.001131,0.999966,0.239663,1.117851,0.359839,0.00233,0.008329,0.000664,0.999962,0.273856,0.782721,0.374376,-0.969706,-0.05757,0.221146,0.08632,58.125225
5812.0,58.13219,0.0,2.0,0.15318583,2.0,2.365506,2.2530234,1.8715078,2.1262677,1.6799414,2.5823145,0.44092968,2.4408984,0.268292,1.230685,0.360289,0.001414,0.008004,0.001131,0.999966,0.239663,1.117851,0.359839,0.00233,0.008329,0.000664,0.999962,0.273856,0.782721,0.374376,-0.969706,-0.05757,0.221146,0.08632,58.125225
5813.0,58.14157,0.0,2.0,0.15318583,2.0,2.365506,2.2530234,1.8715078,2.1262677,1.6799414,2.5823145,0.44092968,2.4408984,0.268289,1.230686,0.360285,0.001413,0.008014,0.001133,0.999966,0.239663,1.117848,0.359837,0.002311,0.008356,0.000675,0.999962,0.273872,0.782747,0.374424,-0.969714,-0.057585,0.221164,0.086167,58.13893
5814.0,58.156708,0.0,2.0,0.15318583,2.0,2.365506,2.2530234,1.8715078,2.1262677,1.6799414,2.5823145,0.44092968,2.4408984,0.268287,1.230687,0.360286,0.001414,0.008009,0.001133,0.999966,0.239668,1.117849,0.359837,0.002313,0.008334,0.000666,0.999962,0.273881,0.782801,0.374505,-0.969734,-0.057576,0.221194,0.085871,58.15654
5815.0,58.161694,0.0,2.0,0.15318583,2.0,2.365506,2.2530234,1.8715078,2.1262677,1.6799414,2.5823145,0.44092968,2.4408984,0.268287,1.230687,0.360286,0.001414,0.008009,0.001133,0.999966,0.239668,1.117849,0.359837,0.002313,0.008334,0.000666,0.999962,0.273881,0.782801,0.374505,-0.969734,-0.057576,0.221194,0.085871,58.15654
