step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
5649.0,56.509968,0.0,0.57182705,2.0860038,4.8421693,2.4417071,2.3145995,1.8887872,2.2506151,1.7613281,2.2110293,0.38573438,5.51192,0.268264,1.230662,0.36037,0.001372,0.007901,0.001136,0.999967,0.239649,1.11782,0.359931,0.002299,0.008246,0.000576,0.999963,0.270514,0.774038,0.377979,0.071022,0.00173,-0.052131,0.99611,56.472614
5650.0,56.5207,0.0,0.57182705,2.0860038,4.8421693,2.4417071,2.3145995,1.8887872,2.2506151,1.7613281,2.2110293,0.38573438,5.51192,0.268264,1.230662,0.36037,0.001372,0.007901,0.001136,0.999967,0.239649,1.11782,0.359931,0.002299,0.008246,0.000576,0.999963,0.270514,0.774038,0.377979,0.071022,0.00173,-0.052131,0.99611,56.472614
5651.0,56.530987,0.0,0.57182705,2.0860038,4.8421693,2.4417071,2.3145995,1.8887872,2.2506151,1.7613281,2.2110293,0.38573438,5.51192,0.268266,1.230663,0.360369,0.001373,0.007903,0.001137,0.999967,0.239648,1.117816,0.359928,0.002303,0.00824,0.000564,0.999963,0.270461,0.774048,0.377981,0.071041,0.001687,-0.052331,0.996098,56.510143
5652.0,56.538845,0.0,0.49163538,2.2148592,4.793505,2.4431133,2.316006,1.8901933,2.2520216,1.7613281,2.142123,0.42651564,5.5077014,0.268261,1.230663,0.360367,0.00137,0.007904,0.001138,0.999967,0.239645,1.117819,0.359927,0.002289,0.008238,0.000586,0.999963,0.270436,0.77405,0.377981,0.071051,0.001668,-0.052423,0.996093,56.536697
5653.0,56.550323,0.0,0.49163538,2.2148592,4.793505,2.4431133,2.316006,1.8901933,2.2520216,1.7613281,2.142123,0.42651564,5.5077014,0.268264,1.230662,0.36037,0.001368,0.007899,0.001136,0.999967,0.239651,1.117819,0.359929,0.002307,0.008231,0.000579,0.999963,0.270359,0.774056,0.377969,0.071147,0.001618,-0.052696,0.996072,56.54261
5654.0,56.5611,0.0,0.49163538,2.2148592,4.793505,2.4431133,2.316006,1.8901933,2.2520216,1.7613281,2.142123,0.42651564,5.5077014,0.268263,1.230663,0.360367,0.001367,0.007905,0.001132,0.999967,0.239659,1.11782,0.359928,0.002319,0.008221,0.000582,0.999963,0.270278,0.77405,0.37794,0.071305,0.001575,-0.052976,0.996046,56.550377
5655.0,56.569782,0.0,0.49163538,2.2148592,4.793505,2.4431133,2.316006,1.8901933,2.2520216,1.7613281,2.142123,0.42651564,5.5077014,0.268263,1.230663,0.360367,0.001367,0.007905,0.001132,0.999967,0.239659,1.11782,0.359928,0.002319,0.008221,0.000582,0.999963,0.270278,0.77405,0.37794,0.071305,0.001575,-0.052976,0.996046,56.550377
5656.0,56.57869,0.0,0.49163538,2.2148592,4.793505,2.4431133,2.316006,1.8901933,2.2520216,1.7613281,2.142123,0.42651564,5.5077014,0.268264,1.230662,0.360368,0.001372,0.007905,0.001141,0.999967,0.239647,1.11782,0.359926,0.002303,0.008241,0.000581,0.999963,0.270254,0.774053,0.377928,0.071373,0.001551,-0.053058,0.996036,56.56974
5657.0,56.598686,0.0,0.49163538,2.2148592,4.793505,2.4431133,2.316006,1.8901933,2.2520216,1.7613281,2.142123,0.42651564,5.5077014,0.268264,1.230662,0.360368,0.001372,0.007905,0.001141,0.999967,0.239647,1.11782,0.359926,0.002303,0.008241,0.000581,0.999963,0.270254,0.774053,0.377928,0.071373,0.001551,-0.053058,0.996036,56.56974
5658.0,56.59871,0.0,0.49163538,2.2148592,4.793505,2.4431133,2.316006,1.8901933,2.2520216,1.7613281,2.142123,0.42651564,5.5077014,0.268264,1.230662,0.360368,0.001372,0.007905,0.001141,0.999967,0.239647,1.11782,0.359926,0.002303,0.008241,0.000581,0.999963,0.270254,0.774053,0.377928,0.071373,0.001551,-0.053058,0.996036,56.56974
5659.0,56.609512,0.0,0.42217052,2.334976,4.7428536,2.4417071,2.3145995,1.8901933,2.254834,1.7613281,2.012748,0.52073437,5.499264,0.268263,1.230665,0.360369,0.00137,0.007907,0.001139,0.999967,0.23965,1.117821,0.359927,0.002317,0.008212,0.000576,0.999964,0.270201,0.774055,0.377857,0.071579,0.001538,-0.053318,0.996008,56.58383
5660.0,56.62022,0.0,0.42217052,2.334976,4.7428536,2.4417071,2.3145995,1.8901933,2.254834,1.7613281,2.012748,0.52073437,5.499264,0.268263,1.230662,0.360369,0.001377,0.007905,0.001141,0.999967,0.23965,1.117821,0.359929,0.002316,0.008212,0.000591,0.999963,0.270177,0.774047,0.377839,0.071677,0.001528,-0.053419,0.995995,56.613987
5661.0,56.62831,0.0,0.42217052,2.334976,4.7428536,2.4417071,2.3145995,1.8901933,2.254834,1.7613281,2.012748,0.52073437,5.499264,0.268263,1.230662,0.360369,0.001377,0.007905,0.001141,0.999967,0.23965,1.117821,0.359929,0.002316,0.008212,0.000591,0.999963,0.270177,0.774047,0.377839,0.071677,0.001528,-0.053419,0.995995,56.613987
5662.0,56.6388,0.0,0.42217052,2.334976,4.7428536,2.4417071,2.3145995,1.8901933,2.254834,1.7613281,2.012748,0.52073437,5.499264,0.268262,1.230664,0.360366,0.001375,0.007904,0.001134,0.999967,0.239658,1.117819,0.359927,0.00234,0.008225,0.00061,0.999963,0.270046,0.774019,0.377774,0.072047,0.001447,-0.053819,0.995947,56.63428
5663.0,56.655155,0.0,0.42217052,2.334976,4.7428536,2.4417071,2.3145995,1.8901933,2.254834,1.7613281,2.012748,0.52073437,5.499264,0.26826,1.23066,0.360371,0.001372,0.007908,0.001137,0.999967,0.239646,1.117821,0.359931,0.002331,0.008218,0.000589,0.999963,0.269998,0.77399,0.377725,0.072277,0.001414,-0.054009,0.99592,56.646667
5664.0,56.658363,0.0,0.38126135,2.410148,4.708591,2.4487383,2.3145995,1.8887872,2.2562401,1.7613281,1.9086856,0.6515156,5.490826,0.26826,1.23066,0.360371,0.001372,0.007908,0.001137,0.999967,0.239646,1.117821,0.359931,0.002331,0.008218,0.000589,0.999963,0.269998,0.77399,0.377725,0.072277,0.001414,-0.054009,0.99592,56.646667
5665.0,56.67342,0.0,0.38126135,2.410148,4.708591,2.4487383,2.3145995,1.8887872,2.2562401,1.7613281,1.9086856,0.6515156,5.490826,0.268266,1.230664,0.360367,0.001371,0.007904,0.001136,0.999967,0.239647,1.117819,0.359927,0.002317,0.008238,0.000581,0.999963,0.269978,0.77398,0.377695,0.072389,0.001391,-0.054099,0.995907,56.66045
5666.0,56.67868,0.0,0.38126135,2.410148,4.708591,2.4487383,2.3145995,1.8887872,2.2562401,1.7613281,1.9086856,0.6515156,5.490826,0.268266,1.230664,0.360367,0.001371,0.007904,0.001136,0.999967,0.239647,1.117819,0.359927,0.002317,0.008238,0.000581,0.999963,0.269978,0.77398,0.377695,0.072389,0.001391,-0.054099,0.995907,56.66045
5667.0,56.689037,0.0,0.38126135,2.410148,4.708591,2.4487383,2.3145995,1.8887872,2.2562401,1.7613281,1.9086856,0.6515156,5.490826,0.268265,1.230663,0.360368,0.00137,0.007905,0.001139,0.999967,0.239649,1.11782,0.35993,0.00231,0.00823,0.000604,0.999963,0.2699,0.77393,0.377607,0.072797,0.001339,-0.054396,0.995861,56.6786
5668.0,56.70026,0.0,0.38126135,2.410148,4.708591,2.4487383,2.3145995,1.8887872,2.2562401,1.7613281,1.9086856,0.6515156,5.490826,0.268265,1.230663,0.360368,0.00137,0.007905,0.001139,0.999967,0.239649,1.11782,0.35993,0.00231,0.00823,0.000604,0.999963,0.2699,0.77393,0.377607,0.072797,0.001339,-0.054396,0.995861,56.6786
5669.0,56.71068,0.0,0.38126135,2.410148,4.708591,2.4487383,2.3145995,1.8887872,2.2562401,1.7613281,1.9086856,0.6515156,5.490826,0.268265,1.230663,0.360368,0.00137,0.007905,0.001139,0.999967,0.239649,1.11782,0.35993,0.00231,0.00823,0.000604,0.999963,0.2699,0.77393,0.377607,0.072797,0.001339,-0.054396,0.995861,56.6786
5670.0,56.71831,0.0,0.33103707,2.5078201,4.661143,2.4487383,2.316006,1.8887872,2.254834,1.7613281,1.8496231,0.7429219,5.4809823,0.268261,1.230661,0.360367,0.001364,0.007909,0.001139,0.999967,0.239646,1.117822,0.359929,0.002307,0.008223,0.000611,0.999963,0.269859,0.773897,0.377541,0.073071,0.001312,-0.054569,0.995832,56.710476
5671.0,56.72952,0.0,0.33103707,2.5078201,4.661143,2.4487383,2.316006,1.8887872,2.254834,1.7613281,1.8496231,0.7429219,5.4809823,0.268261,1.230661,0.360367,0.001364,0.007909,0.001139,0.999967,0.239646,1.117822,0.359929,0.002307,0.008223,0.000611,0.999963,0.269859,0.773897,0.377541,0.073071,0.001312,-0.054569,0.995832,56.710476
5672.0,56.746975,0.0,0.33103707,2.5078201,4.661143,2.4487383,2.316006,1.8887872,2.254834,1.7613281,1.8496231,0.7429219,5.4809823,0.268267,1.230661,0.360369,0.001368,0.007904,0.001132,0.999967,0.239652,1.117821,0.359928,0.002311,0.008182,0.000609,0.999964,0.269839,0.773879,0.377506,0.073213,0.00129,-0.054666,0.995816,56.72947
5673.0,56.752155,0.0,0.33103707,2.5078201,4.661143,2.4487383,2.316006,1.8887872,2.254834,1.7613281,1.8496231,0.7429219,5.4809823,0.268267,1.230661,0.360369,0.001368,0.007904,0.001132,0.999967,0.239652,1.117821,0.359928,0.002311,0.008182,0.000609,0.999964,0.269839,0.773879,0.377506,0.073213,0.00129,-0.054666,0.995816,56.72947
5674.0,56.759197,0.0,0.33103707,2.5078201,4.661143,2.4487383,2.316006,1.8887872,2.254834,1.7613281,1.8496231,0.7429219,5.4809823,0.268266,1.230661,0.360368,0.001367,0.007904,0.001135,0.999967,0.239652,1.117821,0.359927,0.002306,0.008213,0.000604,0.999964,0.269777,0.773825,0.377399,0.073652,0.001238,-0.054939,0.995769,56.752193
5675.0,56.768326,0.0,0.29376453,2.584838,4.6213975,2.4501445,2.3244433,1.8915997,2.254834,1.7613281,1.7244668,0.88776565,5.472545,0.268265,1.230662,0.360366,0.001372,0.007905,0.00114,0.999967,0.239649,1.117818,0.359927,0.002318,0.008232,0.000611,0.999963,0.269755,0.773813,0.377358,0.073798,0.001223,-0.055062,0.995751,56.76061
5676.0,56.78101,0.0,0.29376453,2.584838,4.6213975,2.4501445,2.3244433,1.8915997,2.254834,1.7613281,1.7244668,0.88776565,5.472545,0.268269,1.230662,0.360364,0.001377,0.007905,0.001135,0.999967,0.239657,1.11782,0.359927,0.00233,0.008202,0.000601,0.999964,0.269703,0.77379,0.377282,0.074102,0.001191,-0.055306,0.995715,56.772133
5677.0,56.78875,0.0,0.29376453,2.584838,4.6213975,2.4501445,2.3244433,1.8915997,2.254834,1.7613281,1.7244668,0.88776565,5.472545,0.268272,1.230662,0.36037,0.001369,0.007906,0.001134,0.999967,0.239653,1.117817,0.359925,0.002326,0.008215,0.000615,0.999963,0.269575,0.773748,0.377063,0.074742,0.001043,-0.055857,0.995637,56.7874
5678.0,56.813286,0.0,0.29376453,2.584838,4.6213975,2.4501445,2.3244433,1.8915997,2.254834,1.7613281,1.7244668,0.88776565,5.472545,0.268269,1.230663,0.360366,0.001373,0.007903,0.001137,0.999967,0.239654,1.117822,0.359926,0.002321,0.008234,0.000629,0.999963,0.26954,0.77373,0.377023,0.074924,0.001031,-0.055991,0.995616,56.79313
5679.0,56.81332,0.0,0.29376453,2.584838,4.6213975,2.4501445,2.3244433,1.8915997,2.254834,1.7613281,1.7244668,0.88776565,5.472545,0.268269,1.230663,0.360366,0.001373,0.007903,0.001137,0.999967,0.239654,1.117822,0.359926,0.002321,0.008234,0.000629,0.999963,0.26954,0.77373,0.377023,0.074924,0.001031,-0.055991,0.995616,56.79313
5680.0,56.82145,0.0,0.29376453,2.584838,4.6213975,2.4501445,2.3244433,1.8915997,2.254834,1.7613281,1.7244668,0.88776565,5.472545,0.268269,1.230663,0.360366,0.001373,0.007903,0.001137,0.999967,0.239654,1.117822,0.359926,0.002321,0.008234,0.000629,0.999963,0.26954,0.77373,0.377023,0.074924,0.001031,-0.055991,0.995616,56.79313
5681.0,56.833206,0.0,0.253759,2.672699,4.573542,2.4473321,2.3244433,1.8944122,2.2562401,1.7613281,1.6161855,1.0171406,5.4627013,0.268274,1.230662,0.360368,0.001372,0.007901,0.00114,0.999967,0.239651,1.117819,0.359925,0.002321,0.00823,0.000623,0.999963,0.269383,0.773656,0.376866,0.075601,0.000927,-0.056606,0.99553,56.833076
5682.0,56.84046,0.0,0.253759,2.672699,4.573542,2.4473321,2.3244433,1.8944122,2.2562401,1.7613281,1.6161855,1.0171406,5.4627013,0.268274,1.230662,0.360368,0.001372,0.007901,0.00114,0.999967,0.239651,1.117819,0.359925,0.002321,0.00823,0.000623,0.999963,0.269383,0.773656,0.376866,0.075601,0.000927,-0.056606,0.99553,56.833076
5683.0,56.848804,0.0,0.253759,2.672699,4.573542,2.4473321,2.3244433,1.8944122,2.2562401,1.7613281,1.6161855,1.0171406,5.4627013,0.26827,1.230662,0.360367,0.001373,0.007903,0.001137,0.999967,0.239654,1.117821,0.359924,0.002325,0.00824,0.000633,0.999963,0.269335,0.773617,0.376778,0.075968,0.000873,-0.056876,0.995486,56.840496
5684.0,56.858932,0.0,0.253759,2.672699,4.573542,2.4473321,2.3244433,1.8944122,2.2562401,1.7613281,1.6161855,1.0171406,5.4627013,0.26827,1.230662,0.360367,0.001373,0.007903,0.001137,0.999967,0.239654,1.117821,0.359924,0.002325,0.00824,0.000633,0.999963,0.269335,0.773617,0.376778,0.075968,0.000873,-0.056876,0.995486,56.840496
5685.0,56.87902,0.0,0.253759,2.672699,4.573542,2.4473321,2.3244433,1.8944122,2.2562401,1.7613281,1.6161855,1.0171406,5.4627013,0.26827,1.230662,0.360367,0.001373,0.007903,0.001137,0.999967,0.239654,1.117821,0.359924,0.002325,0.00824,0.000633,0.999963,0.269335,0.773617,0.376778,0.075968,0.000873,-0.056876,0.995486,56.840496
5686.0,56.879044,0.0,0.253759,2.672699,4.573542,2.4473321,2.3244433,1.8944122,2.2562401,1.7613281,1.6161855,1.0171406,5.4627013,0.26827,1.230662,0.360367,0.001373,0.007903,0.001137,0.999967,0.239654,1.117821,0.359924,0.002325,0.00824,0.000633,0.999963,0.269335,0.773617,0.376778,0.075968,0.000873,-0.056876,0.995486,56.840496
5687.0,56.88841,0.0,0.2121445,2.7711232,4.516732,2.4487383,2.3244433,1.9000372,2.2576466,1.7613281,1.5050918,1.1633906,5.45567,0.268275,1.230665,0.360369,0.001373,0.007897,0.001136,0.999967,0.239653,1.117821,0.359923,0.002325,0.008212,0.000628,0.999963,0.269277,0.773571,0.376679,0.076341,0.000812,-0.057152,0.995442,56.886127
5688.0,56.898865,0.0,0.2121445,2.7711232,4.516732,2.4487383,2.3244433,1.9000372,2.2576466,1.7613281,1.5050918,1.1633906,5.45567,0.268272,1.230664,0.360367,0.00137,0.007902,0.001144,0.999967,0.23965,1.11782,0.35992,0.002326,0.008232,0.000658,0.999963,0.269224,0.773528,0.376584,0.076724,0.00077,-0.057414,0.995398,56.89459
5689.0,56.910603,0.0,0.2121445,2.7711232,4.516732,2.4487383,2.3244433,1.9000372,2.2576466,1.7613281,1.5050918,1.1633906,5.45567,0.268273,1.230664,0.360367,0.001372,0.007896,0.00114,0.999967,0.239645,1.11782,0.359925,0.002325,0.008194,0.00066,0.999964,0.269097,0.773469,0.376343,0.077526,0.000745,-0.057901,0.995307,56.906055
5690.0,56.918343,0.0,0.2121445,2.7711232,4.516732,2.4487383,2.3244433,1.9000372,2.2576466,1.7613281,1.5050918,1.1633906,5.45567,0.268273,1.230664,0.360367,0.001372,0.007896,0.00114,0.999967,0.239645,1.11782,0.359925,0.002325,0.008194,0.00066,0.999964,0.269097,0.773469,0.376343,0.077526,0.000745,-0.057901,0.995307,56.906055
5691.0,56.936897,0.0,0.2121445,2.7711232,4.516732,2.4487383,2.3244433,1.9000372,2.2576466,1.7613281,1.5050918,1.1633906,5.45567,0.268266,1.230662,0.360366,0.001367,0.007907,0.001145,0.999967,0.239651,1.117818,0.359925,0.00232,0.008185,0.000632,0.999964,0.268983,0.77342,0.376161,0.07813,0.000742,-0.05827,0.995239,56.9316
5692.0,56.999756,0.0,0.17747869,2.860061,4.4624605,2.4557695,2.3230371,1.8972247,2.2562401,1.7613281,1.382748,1.3433906,5.44442,0.268265,1.230664,0.360366,0.00137,0.007906,0.001143,0.999967,0.239648,1.117821,0.359925,0.002352,0.008224,0.000661,0.999963,0.268788,0.773275,0.37581,0.079377,0.00067,-0.059002,0.995097,56.990208
5693.0,56.99978,0.0,0.17747869,2.860061,4.4624605,2.4557695,2.3230371,1.8972247,2.2562401,1.7613281,1.382748,1.3433906,5.44442,0.268265,1.230664,0.360366,0.00137,0.007906,0.001143,0.999967,0.239648,1.117821,0.359925,0.002352,0.008224,0.000661,0.999963,0.268788,0.773275,0.37581,0.079377,0.00067,-0.059002,0.995097,56.990208
5694.0,56.99979,0.0,0.17747869,2.860061,4.4624605,2.4557695,2.3230371,1.8972247,2.2562401,1.7613281,1.382748,1.3433906,5.44442,0.268265,1.230664,0.360366,0.00137,0.007906,0.001143,0.999967,0.239648,1.117821,0.359925,0.002352,0.008224,0.000661,0.999963,0.268788,0.773275,0.37581,0.079377,0.00067,-0.059002,0.995097,56.990208
5695.0,56.999798,0.0,0.17747869,2.860061,4.4624605,2.4557695,2.3230371,1.8972247,2.2562401,1.7613281,1.382748,1.3433906,5.44442,0.268265,1.230664,0.360366,0.00137,0.007906,0.001143,0.999967,0.239648,1.117821,0.359925,0.002352,0.008224,0.000661,0.999963,0.268788,0.773275,0.37581,0.079377,0.00067,-0.059002,0.995097,56.990208
5696.0,56.999805,0.0,0.17747869,2.860061,4.4624605,2.4557695,2.3230371,1.8972247,2.2562401,1.7613281,1.382748,1.3433906,5.44442,0.268265,1.230664,0.360366,0.00137,0.007906,0.001143,0.999967,0.239648,1.117821,0.359925,0.002352,0.008224,0.000661,0.999963,0.268788,0.773275,0.37581,0.079377,0.00067,-0.059002,0.995097,56.990208
5697.0,56.999817,0.0,0.17747869,2.860061,4.4624605,2.4557695,2.3230371,1.8972247,2.2562401,1.7613281,1.382748,1.3433906,5.44442,0.268265,1.230664,0.360366,0.00137,0.007906,0.001143,0.999967,0.239648,1.117821,0.359925,0.002352,0.008224,0.000661,0.999963,0.268788,0.773275,0.37581,0.079377,0.00067,-0.059002,0.995097,56.990208
5698.0,56.999825,0.0,0.17747869,2.860061,4.4624605,2.4557695,2.3230371,1.8972247,2.2562401,1.7613281,1.382748,1.3433906,5.44442,0.268265,1.230664,0.360366,0.00137,0.007906,0.001143,0.999967,0.239648,1.117821,0.359925,0.002352,0.008224,0.000661,0.999963,0.268788,0.773275,0.37581,0.079377,0.00067,-0.059002,0.995097,56.990208
5699.0,57.01133,0.0,0.14366083,2.95481,4.4015293,2.4599884,2.3244433,1.8972247,2.254834,1.7613281,1.270248,1.5501094,5.434576,0.268265,1.230664,0.360366,0.00137,0.007906,0.001143,0.999967,0.239648,1.117821,0.359925,0.002352,0.008224,0.000661,0.999963,0.268788,0.773275,0.37581,0.079377,0.00067,-0.059002,0.995097,56.990208
5700.0,57.02156,0.0,0.14366083,2.95481,4.4015293,2.4599884,2.3244433,1.8972247,2.254834,1.7613281,1.270248,1.5501094,5.434576,0.268266,1.230664,0.360367,0.001371,0.007902,0.001143,0.999967,0.239645,1.117822,0.359925,0.002323,0.008185,0.00067,0.999964,0.268665,0.773171,0.375591,0.080198,0.000593,-0.059498,0.995001,57.016594
5701.0,57.03158,0.0,0.14366083,2.95481,4.4015293,2.4599884,2.3244433,1.8972247,2.254834,1.7613281,1.270248,1.5501094,5.434576,0.268266,1.230664,0.360367,0.001371,0.007902,0.001143,0.999967,0.239645,1.117822,0.359925,0.002323,0.008185,0.00067,0.999964,0.268665,0.773171,0.375591,0.080198,0.000593,-0.059498,0.995001,57.016594
5702.0,57.057644,0.0,0.14366083,2.95481,4.4015293,2.4599884,2.3244433,1.8972247,2.254834,1.7613281,1.270248,1.5501094,5.434576,0.268264,1.230664,0.360368,0.001375,0.007903,0.001142,0.999967,0.239645,1.117823,0.359921,0.002327,0.008185,0.000701,0.999964,0.268595,0.77313,0.37546,0.080603,0.000563,-0.059735,0.994955,57.031647
5703.0,57.057667,0.0,0.14366083,2.95481,4.4015293,2.4599884,2.3244433,1.8972247,2.254834,1.7613281,1.270248,1.5501094,5.434576,0.268264,1.230664,0.360368,0.001375,0.007903,0.001142,0.999967,0.239645,1.117823,0.359921,0.002327,0.008185,0.000701,0.999964,0.268595,0.77313,0.37546,0.080603,0.000563,-0.059735,0.994955,57.031647
5704.0,57.06651,0.0,0.14366083,2.95481,4.4015293,2.4599884,2.3244433,1.8972247,2.254834,1.7613281,1.270248,1.5501094,5.434576,0.268264,1.230664,0.360366,0.001369,0.007907,0.001142,0.999967,0.239652,1.117815,0.359922,0.002342,0.008184,0.00068,0.999964,0.268495,0.773068,0.375276,0.081271,0.000538,-0.060056,0.994881,57.063347
5705.0,57.068905,0.0,0.11266781,3.051028,4.336304,2.4599884,2.332881,1.8986309,2.254834,1.7613281,1.2154043,1.6738594,5.426139,0.268264,1.230664,0.360366,0.001369,0.007907,0.001142,0.999967,0.239652,1.117815,0.359922,0.002342,0.008184,0.00068,0.999964,0.268495,0.773068,0.375276,0.081271,0.000538,-0.060056,0.994881,57.063347
5706.0,57.079178,0.0,0.11266781,3.051028,4.336304,2.4599884,2.332881,1.8986309,2.254834,1.7613281,1.2154043,1.6738594,5.426139,0.268264,1.230664,0.360366,0.001369,0.007907,0.001142,0.999967,0.239652,1.117815,0.359922,0.002342,0.008184,0.00068,0.999964,0.268495,0.773068,0.375276,0.081271,0.000538,-0.060056,0.994881,57.063347
5707.0,57.088753,0.0,0.11266781,3.051028,4.336304,2.4599884,2.332881,1.8986309,2.254834,1.7613281,1.2154043,1.6738594,5.426139,0.268265,1.230664,0.360369,0.001371,0.007905,0.001142,0.999967,0.239649,1.117821,0.359926,0.002339,0.008173,0.000688,0.999964,0.268461,0.773026,0.375124,0.081721,0.00055,-0.060233,0.994833,57.085148
5708.0,57.10389,0.0,0.11266781,3.051028,4.336304,2.4599884,2.332881,1.8986309,2.254834,1.7613281,1.2154043,1.6738594,5.426139,0.268271,1.230663,0.360366,0.001373,0.007901,0.001143,0.999967,0.239649,1.117821,0.359922,0.002334,0.008166,0.000711,0.999964,0.268402,0.772993,0.374993,0.082116,0.000541,-0.060425,0.994789,57.09472
5709.0,57.10922,0.0,0.11266781,3.051028,4.336304,2.4599884,2.332881,1.8986309,2.254834,1.7613281,1.2154043,1.6738594,5.426139,0.268271,1.230663,0.360366,0.001373,0.007901,0.001143,0.999967,0.239649,1.117821,0.359922,0.002334,0.008166,0.000711,0.999964,0.268402,0.772993,0.374993,0.082116,0.000541,-0.060425,0.994789,57.09472
5710.0,57.127983,0.0,0.091090396,3.125347,4.2835627,2.4571757,2.332881,1.9056621,2.2576466,1.7613281,1.1282167,1.8580781,5.4177012,0.268269,1.230664,0.360367,0.00137,0.007903,0.001137,0.999967,0.239647,1.11782,0.359924,0.002353,0.008165,0.000715,0.999964,0.268337,0.772948,0.374861,0.082508,0.000531,-0.060617,0.994745,57.109283
5711.0,57.133396,0.0,0.091090396,3.125347,4.2835627,2.4571757,2.332881,1.9056621,2.2576466,1.7613281,1.1282167,1.8580781,5.4177012,0.268269,1.230664,0.360367,0.00137,0.007903,0.001137,0.999967,0.239647,1.11782,0.359924,0.002353,0.008165,0.000715,0.999964,0.268337,0.772948,0.374861,0.082508,0.000531,-0.060617,0.994745,57.109283
5712.0,57.13951,0.0,0.091090396,3.125347,4.2835627,2.4571757,2.332881,1.9056621,2.2576466,1.7613281,1.1282167,1.8580781,5.4177012,0.268268,1.230667,0.360368,0.001369,0.0079,0.001141,0.999967,0.239643,1.117821,0.359924,0.002329,0.008158,0.0007,0.999964,0.268271,0.772911,0.374736,0.082899,0.000521,-0.060807,0.994701,57.127895
5713.0,57.150017,0.0,0.091090396,3.125347,4.2835627,2.4571757,2.332881,1.9056621,2.2576466,1.7613281,1.1282167,1.8580781,5.4177012,0.268269,1.230665,0.360368,0.001372,0.007901,0.001143,0.999967,0.239646,1.117817,0.359918,0.002335,0.008178,0.000721,0.999964,0.268207,0.772869,0.374604,0.083289,0.000523,-0.061033,0.994655,57.1394
5714.0,57.159584,0.0,0.091090396,3.125347,4.2835627,2.4571757,2.332881,1.9056621,2.2576466,1.7613281,1.1282167,1.8580781,5.4177012,0.268265,1.230665,0.360367,0.001373,0.007906,0.001142,0.999967,0.239641,1.117818,0.359919,0.002342,0.008159,0.000729,0.999964,0.268178,0.772845,0.374543,0.083484,0.000524,-0.061125,0.994633,57.150074
5715.0,57.168327,0.0,0.091090396,3.125347,4.2835627,2.4571757,2.332881,1.9056621,2.2576466,1.7613281,1.1282167,1.8580781,5.4177012,0.268265,1.230665,0.360367,0.001373,0.007906,0.001142,0.999967,0.239641,1.117818,0.359919,0.002342,0.008159,0.000729,0.999964,0.268178,0.772845,0.374543,0.083484,0.000524,-0.061125,0.994633,57.150074
