step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
4327.0,43.30875,0.0,9.463607,0.8170021,4.719391,2.4750528,2.2941387,1.8410625,2.2445683,1.7603261,10.6616955,3.1119785,2.3112597,0.268173,1.230626,0.360349,0.001329,0.007965,0.00101,0.999967,0.239487,1.117789,0.359903,0.002225,0.008122,0.000584,0.999964,0.282036,0.766588,0.361298,-0.82834,-0.173974,-0.524362,0.092902,43.283173
4328.0,43.30876,0.0,9.463607,0.8170021,4.719391,2.4750528,2.2941387,1.8410625,2.2445683,1.7603261,10.6616955,3.1119785,2.3112597,0.268173,1.230626,0.360349,0.001329,0.007965,0.00101,0.999967,0.239487,1.117789,0.359903,0.002225,0.008122,0.000584,0.999964,0.282036,0.766588,0.361298,-0.82834,-0.173974,-0.524362,0.092902,43.283173
4329.0,43.309696,0.0,9.463607,0.8170021,4.719391,2.4750528,2.2941387,1.8410625,2.2445683,1.7603261,10.6616955,3.1119785,2.3112597,0.268173,1.230626,0.360349,0.001329,0.007965,0.00101,0.999967,0.239487,1.117789,0.359903,0.002225,0.008122,0.000584,0.999964,0.282036,0.766588,0.361298,-0.82834,-0.173974,-0.524362,0.092902,43.283173
4330.0,43.319954,0.0,9.463607,0.8170021,4.719391,2.4750528,2.2941387,1.8410625,2.2445683,1.7603261,10.6616955,3.1119785,2.3112597,0.26818,1.230623,0.36035,0.001328,0.007957,0.001012,0.999967,0.239491,1.117791,0.359903,0.002221,0.008131,0.000597,0.999964,0.281923,0.766559,0.36144,-0.828418,-0.173943,-0.524338,0.092391,43.30841
4331.0,43.331753,0.0,9.463607,0.8170021,4.719391,2.4750528,2.2941387,1.8410625,2.2445683,1.7603261,10.6616955,3.1119785,2.3112597,0.268179,1.230625,0.360349,0.00133,0.007958,0.001009,0.999967,0.239488,1.117787,0.359903,0.002227,0.008132,0.000575,0.999964,0.281747,0.7665,0.361563,-0.828611,-0.17386,-0.524174,0.091755,43.325905
4332.0,43.339394,0.0,9.463607,0.8170021,4.719391,2.4750528,2.2941387,1.8410625,2.2445683,1.7603261,10.6616955,3.1119785,2.3112597,0.268183,1.230623,0.360347,0.001333,0.007958,0.00101,0.999967,0.23949,1.117786,0.359902,0.002224,0.008137,0.00058,0.999964,0.281697,0.766467,0.361597,-0.828665,-0.173806,-0.524138,0.091572,43.33683
4333.0,43.352375,0.0,9.463607,0.8170021,4.719391,2.4750528,2.2941387,1.8410625,2.2445683,1.7603261,10.6616955,3.1119785,2.3112597,0.268183,1.230623,0.360347,0.001333,0.007958,0.00101,0.999967,0.23949,1.117786,0.359902,0.002224,0.008137,0.00058,0.999964,0.281697,0.766467,0.361597,-0.828665,-0.173806,-0.524138,0.091572,43.33683
4334.0,43.364956,0.0,9.463607,0.8170021,4.719391,2.4750528,2.2941387,1.8410625,2.2445683,1.7603261,10.6616955,3.1119785,2.3112597,0.268183,1.230624,0.360346,0.001326,0.007959,0.001011,0.999967,0.239492,1.117786,0.359903,0.002235,0.008165,0.000554,0.999964,0.281612,0.766449,0.361691,-0.828714,-0.173786,-0.524128,0.091224,43.347076
4335.0,43.37206,0.0,9.463607,0.8170021,4.719391,2.4750528,2.2941387,1.8410625,2.2445683,1.7603261,10.6616955,3.1119785,2.3112597,0.268183,1.230624,0.360346,0.001326,0.007959,0.001011,0.999967,0.239492,1.117786,0.359903,0.002235,0.008165,0.000554,0.999964,0.281612,0.766449,0.361691,-0.828714,-0.173786,-0.524128,0.091224,43.347076
4336.0,43.38392,0.0,9.369813,0.7106809,4.9195065,2.4736464,2.2941387,1.8424687,2.2347245,1.7603261,10.6434145,2.9629161,2.593916,0.268178,1.230624,0.360348,0.001325,0.007958,0.001011,0.999967,0.239488,1.117786,0.359901,0.002222,0.008123,0.00054,0.999964,0.281558,0.766443,0.361733,-0.828737,-0.173774,-0.524125,0.091048,43.371937
4337.0,43.38957,0.0,9.369813,0.7106809,4.9195065,2.4736464,2.2941387,1.8424687,2.2347245,1.7603261,10.6434145,2.9629161,2.593916,0.268168,1.230622,0.360344,0.001324,0.007966,0.001008,0.999967,0.239487,1.117787,0.359908,0.002224,0.008113,0.000556,0.999964,0.281438,0.766409,0.361886,-0.828815,-0.173717,-0.524114,0.090513,43.37754
4338.0,43.40478,0.0,9.369813,0.7106809,4.9195065,2.4736464,2.2941387,1.8424687,2.2347245,1.7603261,10.6434145,2.9629161,2.593916,0.268182,1.230622,0.360351,0.001326,0.007952,0.001005,0.999967,0.239483,1.117789,0.359907,0.002212,0.008089,0.000563,0.999965,0.281353,0.766321,0.362064,-0.828897,-0.173533,-0.524153,0.089888,43.394867
4339.0,43.41081,0.0,9.369813,0.7106809,4.9195065,2.4736464,2.2941387,1.8424687,2.2347245,1.7603261,10.6434145,2.9629161,2.593916,0.26818,1.230623,0.360349,0.001326,0.007957,0.001009,0.999967,0.239486,1.117788,0.359905,0.00222,0.008099,0.000536,0.999965,0.281272,0.766316,0.362171,-0.828923,-0.17352,-0.524176,0.089541,43.404842
4340.0,43.419483,0.0,9.300481,0.64082396,5.058695,2.4961464,2.2955449,1.8410625,2.2347245,1.7603261,10.62232,2.8363535,2.8512597,0.268171,1.230619,0.360346,0.001323,0.007964,0.001007,0.999967,0.239488,1.117783,0.359905,0.002223,0.008122,0.000534,0.999964,0.281184,0.766289,0.362264,-0.828984,-0.173477,-0.524155,0.089182,43.410904
4341.0,43.430534,0.0,9.300481,0.64082396,5.058695,2.4961464,2.2955449,1.8410625,2.2347245,1.7603261,10.62232,2.8363535,2.8512597,0.26819,1.230621,0.360351,0.00133,0.007954,0.001003,0.999967,0.239496,1.117786,0.359905,0.002213,0.008112,0.000538,0.999964,0.281133,0.766242,0.362435,-0.828945,-0.173392,-0.52432,0.088737,43.42434
4342.0,43.440197,0.0,9.300481,0.64082396,5.058695,2.4961464,2.2955449,1.8410625,2.2347245,1.7603261,10.62232,2.8363535,2.8512597,0.26819,1.230621,0.360351,0.00133,0.007954,0.001003,0.999967,0.239496,1.117786,0.359905,0.002213,0.008112,0.000538,0.999964,0.281133,0.766242,0.362435,-0.828945,-0.173392,-0.52432,0.088737,43.42434
4343.0,43.471184,0.0,9.300481,0.64082396,5.058695,2.4961464,2.2955449,1.8410625,2.2347245,1.7603261,10.62232,2.8363535,2.8512597,0.26819,1.230621,0.360351,0.00133,0.007954,0.001003,0.999967,0.239496,1.117786,0.359905,0.002213,0.008112,0.000538,0.999964,0.281133,0.766242,0.362435,-0.828945,-0.173392,-0.52432,0.088737,43.42434
4344.0,43.522194,0.0,9.196139,0.5472944,5.256566,2.4947402,2.2941387,1.8340312,2.2319121,1.7603261,10.612476,2.743541,3.038291,0.26818,1.230622,0.360352,0.001321,0.007957,0.001009,0.999967,0.239491,1.117784,0.359904,0.002225,0.008132,0.000531,0.999964,0.280959,0.766172,0.362634,-0.829051,-0.173261,-0.524319,0.08801,43.499557
4345.0,43.522213,0.0,9.196139,0.5472944,5.256566,2.4947402,2.2941387,1.8340312,2.2319121,1.7603261,10.612476,2.743541,3.038291,0.26818,1.230622,0.360352,0.001321,0.007957,0.001009,0.999967,0.239491,1.117784,0.359904,0.002225,0.008132,0.000531,0.999964,0.280959,0.766172,0.362634,-0.829051,-0.173261,-0.524319,0.08801,43.499557
4346.0,43.522224,0.0,9.196139,0.5472944,5.256566,2.4947402,2.2941387,1.8340312,2.2319121,1.7603261,10.612476,2.743541,3.038291,0.26818,1.230622,0.360352,0.001321,0.007957,0.001009,0.999967,0.239491,1.117784,0.359904,0.002225,0.008132,0.000531,0.999964,0.280959,0.766172,0.362634,-0.829051,-0.173261,-0.524319,0.08801,43.499557
4347.0,43.522236,0.0,9.196139,0.5472944,5.256566,2.4947402,2.2941387,1.8340312,2.2319121,1.7603261,10.612476,2.743541,3.038291,0.26818,1.230622,0.360352,0.001321,0.007957,0.001009,0.999967,0.239491,1.117784,0.359904,0.002225,0.008132,0.000531,0.999964,0.280959,0.766172,0.362634,-0.829051,-0.173261,-0.524319,0.08801,43.499557
4348.0,43.522243,0.0,9.196139,0.5472944,5.256566,2.4947402,2.2941387,1.8340312,2.2319121,1.7603261,10.612476,2.743541,3.038291,0.26818,1.230622,0.360352,0.001321,0.007957,0.001009,0.999967,0.239491,1.117784,0.359904,0.002225,0.008132,0.000531,0.999964,0.280959,0.766172,0.362634,-0.829051,-0.173261,-0.524319,0.08801,43.499557
4349.0,43.522255,0.0,9.196139,0.5472944,5.256566,2.4947402,2.2941387,1.8340312,2.2319121,1.7603261,10.612476,2.743541,3.038291,0.26818,1.230622,0.360352,0.001321,0.007957,0.001009,0.999967,0.239491,1.117784,0.359904,0.002225,0.008132,0.000531,0.999964,0.280959,0.766172,0.362634,-0.829051,-0.173261,-0.524319,0.08801,43.499557
4350.0,43.522263,0.0,9.196139,0.5472944,5.256566,2.4947402,2.2941387,1.8340312,2.2319121,1.7603261,10.612476,2.743541,3.038291,0.26818,1.230622,0.360352,0.001321,0.007957,0.001009,0.999967,0.239491,1.117784,0.359904,0.002225,0.008132,0.000531,0.999964,0.280959,0.766172,0.362634,-0.829051,-0.173261,-0.524319,0.08801,43.499557
4351.0,43.530888,0.0,9.11925,0.4860251,5.394725,2.4905214,2.2941387,1.832625,2.2333183,1.7603261,10.6026325,2.6155722,3.302666,0.26818,1.230622,0.360352,0.001321,0.007957,0.001009,0.999967,0.239491,1.117784,0.359904,0.002225,0.008132,0.000531,0.999964,0.280959,0.766172,0.362634,-0.829051,-0.173261,-0.524319,0.08801,43.499557
4352.0,43.540176,0.0,9.11925,0.4860251,5.394725,2.4905214,2.2941387,1.832625,2.2333183,1.7603261,10.6026325,2.6155722,3.302666,0.268178,1.23062,0.360352,0.001329,0.007957,0.001006,0.999967,0.239494,1.117784,0.359907,0.002237,0.008116,0.000546,0.999964,0.280902,0.766166,0.362679,-0.829081,-0.173246,-0.524304,0.087841,43.531864
4353.0,43.549847,0.0,9.11925,0.4860251,5.394725,2.4905214,2.2941387,1.832625,2.2333183,1.7603261,10.6026325,2.6155722,3.302666,0.268175,1.23062,0.360346,0.001325,0.007966,0.001008,0.999967,0.239492,1.117785,0.359902,0.002231,0.008118,0.000518,0.999964,0.280744,0.76614,0.36282,-0.829165,-0.173188,-0.524282,0.087293,43.54011
4354.0,43.561363,0.0,9.11925,0.4860251,5.394725,2.4905214,2.2941387,1.832625,2.2333183,1.7603261,10.6026325,2.6155722,3.302666,0.268169,1.230622,0.360348,0.001326,0.007969,0.001012,0.999967,0.239485,1.117785,0.359902,0.002233,0.00814,0.000528,0.999964,0.2807,0.766126,0.36287,-0.829189,-0.173163,-0.524283,0.087107,43.54977
4355.0,43.579063,0.0,9.11925,0.4860251,5.394725,2.4905214,2.2941387,1.832625,2.2333183,1.7603261,10.6026325,2.6155722,3.302666,0.268169,1.230622,0.360348,0.001326,0.007969,0.001012,0.999967,0.239485,1.117785,0.359902,0.002233,0.00814,0.000528,0.999964,0.2807,0.766126,0.36287,-0.829189,-0.173163,-0.524283,0.087107,43.54977
4356.0,43.58444,0.0,9.11925,0.4860251,5.394725,2.4905214,2.2941387,1.832625,2.2333183,1.7603261,10.6026325,2.6155722,3.302666,0.268169,1.230622,0.360348,0.001326,0.007969,0.001012,0.999967,0.239485,1.117785,0.359902,0.002233,0.00814,0.000528,0.999964,0.2807,0.766126,0.36287,-0.829189,-0.173163,-0.524283,0.087107,43.54977
4357.0,43.5902,0.0,9.002973,0.40387347,5.593154,2.465209,2.2941387,1.8255937,2.2333183,1.7603261,10.589976,2.5354161,3.505166,0.268168,1.230622,0.360347,0.001325,0.007971,0.00101,0.999967,0.239492,1.117783,0.359901,0.002235,0.008139,0.000523,0.999964,0.280598,0.766111,0.362968,-0.829237,-0.173145,-0.524271,0.086758,43.561314
4358.0,43.60013,0.0,9.002973,0.40387347,5.593154,2.465209,2.2941387,1.8255937,2.2333183,1.7603261,10.589976,2.5354161,3.505166,0.268172,1.230619,0.360348,0.001328,0.007965,0.001003,0.999967,0.239486,1.117785,0.359902,0.002231,0.008157,0.000516,0.999964,0.280433,0.766024,0.363193,-0.829343,-0.173,-0.524282,0.085962,43.598038
4359.0,43.609417,0.0,9.002973,0.40387347,5.593154,2.465209,2.2941387,1.8255937,2.2333183,1.7603261,10.589976,2.5354161,3.505166,0.268177,1.230619,0.360348,0.001327,0.007956,0.001003,0.999967,0.239485,1.117784,0.359907,0.002224,0.008156,0.000506,0.999964,0.280324,0.766011,0.363293,-0.829391,-0.172977,-0.524268,0.085627,43.606236
4360.0,43.62446,0.0,9.002973,0.40387347,5.593154,2.465209,2.2941387,1.8255937,2.2333183,1.7603261,10.589976,2.5354161,3.505166,0.268176,1.230621,0.360346,0.00133,0.007961,0.001006,0.999967,0.239484,1.117786,0.35991,0.002228,0.008115,0.000507,0.999964,0.280277,0.765998,0.363347,-0.829414,-0.172966,-0.524265,0.085448,43.614513
4361.0,43.64835,0.0,9.002973,0.40387347,5.593154,2.465209,2.2941387,1.8255937,2.2333183,1.7603261,10.589976,2.5354161,3.505166,0.268176,1.230621,0.360346,0.00133,0.007961,0.001006,0.999967,0.239484,1.117786,0.35991,0.002228,0.008115,0.000507,0.999964,0.280277,0.765998,0.363347,-0.829414,-0.172966,-0.524265,0.085448,43.614513
4362.0,43.6484,0.0,9.002973,0.40387347,5.593154,2.465209,2.2941387,1.8255937,2.2333183,1.7603261,10.589976,2.5354161,3.505166,0.268176,1.230621,0.360346,0.00133,0.007961,0.001006,0.999967,0.239484,1.117786,0.35991,0.002228,0.008115,0.000507,0.999964,0.280277,0.765998,0.363347,-0.829414,-0.172966,-0.524265,0.085448,43.614513
4363.0,43.651676,0.0,8.884077,0.33115783,5.784765,2.4666152,2.2885137,1.8255937,2.2347245,1.7603261,10.571695,2.4186974,3.7625098,0.268176,1.230621,0.360346,0.00133,0.007961,0.001006,0.999967,0.239484,1.117786,0.35991,0.002228,0.008115,0.000507,0.999964,0.280277,0.765998,0.363347,-0.829414,-0.172966,-0.524265,0.085448,43.614513
4364.0,43.661743,0.0,8.884077,0.33115783,5.784765,2.4666152,2.2885137,1.8255937,2.2347245,1.7603261,10.571695,2.4186974,3.7625098,0.268176,1.23062,0.36035,0.001323,0.007953,0.001004,0.999967,0.23948,1.117784,0.359909,0.002222,0.008132,0.000498,0.999964,0.280104,0.765942,0.363562,-0.829535,-0.172861,-0.524235,0.084669,43.657654
4365.0,43.669815,0.0,8.884077,0.33115783,5.784765,2.4666152,2.2885137,1.8255937,2.2347245,1.7603261,10.571695,2.4186974,3.7625098,0.268166,1.23062,0.360349,0.001327,0.007966,0.001006,0.999967,0.23948,1.117782,0.359911,0.002212,0.008117,0.000495,0.999964,0.280037,0.765885,0.363688,-0.829562,-0.172763,-0.524295,0.084233,43.665806
4366.0,43.681427,0.0,8.884077,0.33115783,5.784765,2.4666152,2.2885137,1.8255937,2.2347245,1.7603261,10.571695,2.4186974,3.7625098,0.268176,1.230622,0.36035,0.001319,0.007955,0.001006,0.999967,0.239486,1.117783,0.359909,0.00221,0.008138,0.000487,0.999964,0.279823,0.765862,0.363813,-0.829745,-0.172707,-0.52412,0.083622,43.677105
4367.0,43.68942,0.0,8.884077,0.33115783,5.784765,2.4666152,2.2885137,1.8255937,2.2347245,1.7603261,10.571695,2.4186974,3.7625098,0.268178,1.230621,0.360348,0.001324,0.007954,0.001004,0.999967,0.239485,1.117783,0.359908,0.002228,0.008128,0.000484,0.999964,0.279777,0.765803,0.363957,-0.829718,-0.172625,-0.524262,0.083178,43.682686
4368.0,43.701824,0.0,8.777203,0.2742251,5.9485717,2.4891152,2.2857013,1.8241875,2.2333183,1.7603261,10.549195,2.2921348,4.022666,0.268178,1.230621,0.360348,0.001324,0.007954,0.001004,0.999967,0.239485,1.117783,0.359908,0.002228,0.008128,0.000484,0.999964,0.279777,0.765803,0.363957,-0.829718,-0.172625,-0.524262,0.083178,43.682686
4369.0,43.71196,0.0,8.777203,0.2742251,5.9485717,2.4891152,2.2857013,1.8241875,2.2333183,1.7603261,10.549195,2.2921348,4.022666,0.268178,1.230621,0.360348,0.001324,0.007954,0.001004,0.999967,0.239485,1.117783,0.359908,0.002228,0.008128,0.000484,0.999964,0.279777,0.765803,0.363957,-0.829718,-0.172625,-0.524262,0.083178,43.682686
4370.0,43.725426,0.0,8.777203,0.2742251,5.9485717,2.4891152,2.2857013,1.8241875,2.2333183,1.7603261,10.549195,2.2921348,4.022666,0.268178,1.230621,0.360348,0.001324,0.007954,0.001004,0.999967,0.239485,1.117783,0.359908,0.002228,0.008128,0.000484,0.999964,0.279777,0.765803,0.363957,-0.829718,-0.172625,-0.524262,0.083178,43.682686
4371.0,43.740448,0.0,8.777203,0.2742251,5.9485717,2.4891152,2.2857013,1.8241875,2.2333183,1.7603261,10.549195,2.2921348,4.022666,0.268169,1.230622,0.360348,0.001323,0.007964,0.001006,0.999967,0.239493,1.117782,0.359904,0.00224,0.008155,0.000478,0.999964,0.279661,0.765821,0.364042,-0.829753,-0.172665,-0.524236,0.082906,43.725536
4372.0,43.740482,0.0,8.777203,0.2742251,5.9485717,2.4891152,2.2857013,1.8241875,2.2333183,1.7603261,10.549195,2.2921348,4.022666,0.268169,1.230622,0.360348,0.001323,0.007964,0.001006,0.999967,0.239493,1.117782,0.359904,0.00224,0.008155,0.000478,0.999964,0.279661,0.765821,0.364042,-0.829753,-0.172665,-0.524236,0.082906,43.725536
4373.0,43.75068,0.0,8.777203,0.2742251,5.9485717,2.4891152,2.2857013,1.8241875,2.2333183,1.7603261,10.549195,2.2921348,4.022666,0.268169,1.230622,0.360348,0.001323,0.007964,0.001006,0.999967,0.239493,1.117782,0.359904,0.00224,0.008155,0.000478,0.999964,0.279661,0.765821,0.364042,-0.829753,-0.172665,-0.524236,0.082906,43.725536
4374.0,43.77239,0.0,8.777203,0.2742251,5.9485717,2.4891152,2.2857013,1.8241875,2.2333183,1.7603261,10.549195,2.2921348,4.022666,0.268169,1.230622,0.360348,0.001323,0.007964,0.001006,0.999967,0.239493,1.117782,0.359904,0.00224,0.008155,0.000478,0.999964,0.279661,0.765821,0.364042,-0.829753,-0.172665,-0.524236,0.082906,43.725536
4375.0,43.77241,0.0,8.777203,0.2742251,5.9485717,2.4891152,2.2857013,1.8241875,2.2333183,1.7603261,10.549195,2.2921348,4.022666,0.268169,1.230622,0.360348,0.001323,0.007964,0.001006,0.999967,0.239493,1.117782,0.359904,0.00224,0.008155,0.000478,0.999964,0.279661,0.765821,0.364042,-0.829753,-0.172665,-0.524236,0.082906,43.725536
4376.0,43.783363,0.0,8.627728,0.20625514,6.166016,2.4891152,2.2842948,1.8241875,2.2234745,1.7603261,10.539351,2.0811973,4.31376,0.268165,1.230619,0.360347,0.001324,0.007964,0.001008,0.999967,0.239483,1.117782,0.359904,0.002218,0.008173,0.000474,0.999964,0.279539,0.765774,0.364203,-0.829833,-0.172632,-0.524212,0.082318,43.7506
4377.0,43.791225,0.0,8.627728,0.20625514,6.166016,2.4891152,2.2842948,1.8241875,2.2234745,1.7603261,10.539351,2.0811973,4.31376,0.268185,1.230623,0.360347,0.001329,0.007958,0.001009,0.999967,0.239488,1.11778,0.359902,0.002245,0.008157,0.000453,0.999964,0.279393,0.765733,0.364439,-0.82994,-0.172647,-0.524165,0.081506,43.78341
4378.0,43.801743,0.0,8.627728,0.20625514,6.166016,2.4891152,2.2842948,1.8241875,2.2234745,1.7603261,10.539351,2.0811973,4.31376,0.268185,1.230623,0.360347,0.001329,0.007958,0.001009,0.999967,0.239488,1.11778,0.359902,0.002245,0.008157,0.000453,0.999964,0.279393,0.765733,0.364439,-0.82994,-0.172647,-0.524165,0.081506,43.78341
4379.0,43.817165,0.0,8.627728,0.20625514,6.166016,2.4891152,2.2842948,1.8241875,2.2234745,1.7603261,10.539351,2.0811973,4.31376,0.268182,1.230622,0.360351,0.001327,0.007956,0.001011,0.999967,0.239492,1.117785,0.359905,0.002237,0.008171,0.000459,0.999964,0.279254,0.765712,0.364689,-0.830038,-0.172751,-0.524099,0.080704,43.801804
4380.0,43.83131,0.0,8.627728,0.20625514,6.166016,2.4891152,2.2842948,1.8241875,2.2234745,1.7603261,10.539351,2.0811973,4.31376,0.268182,1.230622,0.360351,0.001327,0.007956,0.001011,0.999967,0.239492,1.117785,0.359905,0.002237,0.008171,0.000459,0.999964,0.279254,0.765712,0.364689,-0.830038,-0.172751,-0.524099,0.080704,43.801804
4381.0,43.831337,0.0,8.627728,0.20625514,6.166016,2.4891152,2.2842948,1.8241875,2.2234745,1.7603261,10.539351,2.0811973,4.31376,0.268182,1.230622,0.360351,0.001327,0.007956,0.001011,0.999967,0.239492,1.117785,0.359905,0.002237,0.008171,0.000459,0.999964,0.279254,0.765712,0.364689,-0.830038,-0.172751,-0.524099,0.080704,43.801804
4382.0,43.839733,0.0,8.481411,0.15126738,6.3673215,2.4905214,2.2786698,1.8227812,2.2234745,1.7603261,10.533727,1.9686973,4.488135,0.268182,1.230622,0.360351,0.001327,0.007956,0.001011,0.999967,0.239492,1.117785,0.359905,0.002237,0.008171,0.000459,0.999964,0.279254,0.765712,0.364689,-0.830038,-0.172751,-0.524099,0.080704,43.801804
4383.0,43.85077,0.0,8.481411,0.15126738,6.3673215,2.4905214,2.2786698,1.8227812,2.2234745,1.7603261,10.533727,1.9686973,4.488135,0.268183,1.230622,0.360347,0.001326,0.007959,0.001007,0.999967,0.239487,1.117784,0.3599,0.002222,0.00819,0.000474,0.999964,0.279078,0.765704,0.364932,-0.830114,-0.17286,-0.524064,0.079917,43.83125
4384.0,43.86134,0.0,8.481411,0.15126738,6.3673215,2.4905214,2.2786698,1.8227812,2.2234745,1.7603261,10.533727,1.9686973,4.488135,0.268185,1.230621,0.360349,0.00133,0.007953,0.001002,0.999967,0.23949,1.117782,0.359904,0.00223,0.008155,0.000446,0.999964,0.278998,0.76566,0.365118,-0.830152,-0.172872,-0.524086,0.079354,43.85162
4385.0,43.874886,0.0,8.481411,0.15126738,6.3673215,2.4905214,2.2786698,1.8227812,2.2234745,1.7603261,10.533727,1.9686973,4.488135,0.268185,1.230621,0.360349,0.00133,0.007953,0.001002,0.999967,0.23949,1.117782,0.359904,0.00223,0.008155,0.000446,0.999964,0.278998,0.76566,0.365118,-0.830152,-0.172872,-0.524086,0.079354,43.85162
4386.0,43.880154,0.0,8.481411,0.15126738,6.3673215,2.4905214,2.2786698,1.8227812,2.2234745,1.7603261,10.533727,1.9686973,4.488135,0.268185,1.230621,0.360349,0.00133,0.007953,0.001002,0.999967,0.23949,1.117782,0.359904,0.00223,0.008155,0.000446,0.999964,0.278998,0.76566,0.365118,-0.830152,-0.172872,-0.524086,0.079354,43.85162
4387.0,43.894436,0.0,8.481411,0.15126738,6.3673215,2.4905214,2.2786698,1.8227812,2.2234745,1.7603261,10.533727,1.9686973,4.488135,0.268185,1.230621,0.360349,0.00133,0.007953,0.001002,0.999967,0.23949,1.117782,0.359904,0.00223,0.008155,0.000446,0.999964,0.278998,0.76566,0.365118,-0.830152,-0.172872,-0.524086,0.079354,43.85162
4388.0,43.899666,0.0,8.481411,0.15126738,6.3673215,2.4905214,2.2786698,1.8227812,2.2234745,1.7603261,10.533727,1.9686973,4.488135,0.268185,1.230621,0.360349,0.00133,0.007953,0.001002,0.999967,0.23949,1.117782,0.359904,0.00223,0.008155,0.000446,0.999964,0.278998,0.76566,0.365118,-0.830152,-0.172872,-0.524086,0.079354,43.85162
4389.0,43.909378,0.0,8.336139,0.10661923,6.557242,2.4680214,2.2744513,1.8255937,2.2234745,1.7603261,10.516851,1.821041,4.7300096,0.268181,1.230623,0.360349,0.001324,0.007958,0.001009,0.999967,0.239492,1.117781,0.359902,0.002245,0.008154,0.000447,0.999964,0.278872,0.765647,0.36534,-0.830242,-0.172954,-0.524025,0.07863,43.89976
4390.0,43.920055,0.0,8.336139,0.10661923,6.557242,2.4680214,2.2744513,1.8255937,2.2234745,1.7603261,10.516851,1.821041,4.7300096,0.268188,1.23062,0.360349,0.001323,0.007957,0.001008,0.999967,0.239498,1.117783,0.359903,0.002243,0.008148,0.000433,0.999964,0.278703,0.76563,0.365601,-0.830345,-0.173053,-0.523956,0.077788,43.916615
4391.0,43.93021,0.0,8.336139,0.10661923,6.557242,2.4680214,2.2744513,1.8255937,2.2234745,1.7603261,10.516851,1.821041,4.7300096,0.268188,1.23062,0.360349,0.001323,0.007957,0.001008,0.999967,0.239498,1.117783,0.359903,0.002243,0.008148,0.000433,0.999964,0.278703,0.76563,0.365601,-0.830345,-0.173053,-0.523956,0.077788,43.916615
4392.0,43.944786,0.0,8.336139,0.10661923,6.557242,2.4680214,2.2744513,1.8255937,2.2234745,1.7603261,10.516851,1.821041,4.7300096,0.268183,1.230622,0.360348,0.001329,0.007955,0.001008,0.999967,0.239489,1.117783,0.359905,0.002222,0.008166,0.000416,0.999964,0.278617,0.765582,0.365661,-0.830488,-0.173004,-0.523793,0.077456,43.93036
4393.0,43.950394,0.0,8.336139,0.10661923,6.557242,2.4680214,2.2744513,1.8255937,2.2234745,1.7603261,10.516851,1.821041,4.7300096,0.268183,1.230622,0.360348,0.001329,0.007955,0.001008,0.999967,0.239489,1.117783,0.359905,0.002222,0.008166,0.000416,0.999964,0.278617,0.765582,0.365661,-0.830488,-0.173004,-0.523793,0.077456,43.93036
