step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
9206.0,92.07718,0.0,2.0,9.766867,2.0,2.3949492,2.2672617,1.8841289,2.0797734,1.6991719,2.6058517,9.174252,2.383084,0.26809,1.230648,0.360429,0.00126,0.007845,0.000947,0.999968,0.239372,1.117802,0.359976,0.00229,0.008105,0.000786,0.999964,0.270839,0.7655,0.355777,0.138347,0.00337,-0.064747,0.988259,92.04444
9207.0,92.08759,0.0,2.0,9.808081,2.0,2.3949492,2.268668,1.8841289,2.0811796,1.6991719,2.6058517,9.312064,2.3802714,0.268087,1.230642,0.360431,0.001268,0.00785,0.000936,0.999968,0.239369,1.117799,0.359975,0.002279,0.008088,0.000786,0.999964,0.270823,0.765483,0.355736,0.138576,0.00338,-0.064697,0.98823,92.07727
9208.0,92.09298,0.0,2.0,9.808081,2.0,2.3949492,2.268668,1.8841289,2.0811796,1.6991719,2.6058517,9.312064,2.3802714,0.268087,1.230642,0.360431,0.001268,0.00785,0.000936,0.999968,0.239369,1.117799,0.359975,0.002279,0.008088,0.000786,0.999964,0.270823,0.765483,0.355736,0.138576,0.00338,-0.064697,0.98823,92.07727
9209.0,92.11122,0.0,2.0,9.808081,2.0,2.3949492,2.268668,1.8841289,2.0811796,1.6991719,2.6058517,9.312064,2.3802714,0.268087,1.230642,0.360431,0.001268,0.00785,0.000936,0.999968,0.239369,1.117799,0.359975,0.002279,0.008088,0.000786,0.999964,0.270823,0.765483,0.355736,0.138576,0.00338,-0.064697,0.98823,92.07727
9210.0,92.11359,0.0,2.0,9.808081,2.0,2.3949492,2.268668,1.8841289,2.0811796,1.6991719,2.6058517,9.312064,2.3802714,0.268087,1.230642,0.360431,0.001268,0.00785,0.000936,0.999968,0.239369,1.117799,0.359975,0.002279,0.008088,0.000786,0.999964,0.270823,0.765483,0.355736,0.138576,0.00338,-0.064697,0.98823,92.07727
9211.0,92.127846,0.0,2.0,9.808081,2.0,2.3949492,2.268668,1.8841289,2.0811796,1.6991719,2.6058517,9.312064,2.3802714,0.268087,1.230642,0.360431,0.001268,0.00785,0.000936,0.999968,0.239369,1.117799,0.359975,0.002279,0.008088,0.000786,0.999964,0.270823,0.765483,0.355736,0.138576,0.00338,-0.064697,0.98823,92.07727
9212.0,92.15153,0.0,2.0,9.808081,2.0,2.3949492,2.268668,1.8841289,2.0811796,1.6991719,2.6058517,9.312064,2.3802714,0.268085,1.230649,0.360433,0.001259,0.007845,0.00095,0.999968,0.239364,1.117801,0.359977,0.002275,0.008075,0.000802,0.999964,0.270836,0.765454,0.355678,0.138765,0.003377,-0.064748,0.988201,92.12269
9213.0,92.15156,0.0,2.0,9.808081,2.0,2.3949492,2.268668,1.8841289,2.0811796,1.6991719,2.6058517,9.312064,2.3802714,0.268085,1.230649,0.360433,0.001259,0.007845,0.00095,0.999968,0.239364,1.117801,0.359977,0.002275,0.008075,0.000802,0.999964,0.270836,0.765454,0.355678,0.138765,0.003377,-0.064748,0.988201,92.12269
9214.0,92.15275,0.0,2.0,9.808081,2.0,2.3949492,2.268668,1.8841289,2.0811796,1.6991719,2.6058517,9.312064,2.3802714,0.268085,1.230649,0.360433,0.001259,0.007845,0.00095,0.999968,0.239364,1.117801,0.359977,0.002275,0.008075,0.000802,0.999964,0.270836,0.765454,0.355678,0.138765,0.003377,-0.064748,0.988201,92.12269
9215.0,92.1634,0.0,2.0,9.867472,2.0,2.3949492,2.2700741,1.8827226,2.0839922,1.7033906,2.6114767,9.454096,2.3760526,0.268101,1.230647,0.360429,0.001266,0.007842,0.000937,0.999968,0.239375,1.117796,0.359975,0.002309,0.008067,0.000786,0.999964,0.270842,0.765415,0.355602,0.139023,0.003366,-0.064802,0.988161,92.14562
9216.0,92.17325,0.0,2.0,9.867472,2.0,2.3949492,2.2700741,1.8827226,2.0839922,1.7033906,2.6114767,9.454096,2.3760526,0.268091,1.230649,0.360432,0.00126,0.007841,0.000936,0.999968,0.239372,1.117797,0.359984,0.002289,0.008056,0.000804,0.999965,0.270875,0.765358,0.355482,0.139295,0.003313,-0.064953,0.988113,92.16951
9217.0,92.18317,0.0,2.0,9.867472,2.0,2.3949492,2.2700741,1.8827226,2.0839922,1.7033906,2.6114767,9.454096,2.3760526,0.268091,1.230646,0.360429,0.001259,0.007841,0.000938,0.999968,0.239374,1.117799,0.35998,0.002294,0.008073,0.000796,0.999964,0.270887,0.765346,0.355462,0.139335,0.003312,-0.06498,0.988106,92.17692
9218.0,92.19728,0.0,2.0,9.867472,2.0,2.3949492,2.2700741,1.8827226,2.0839922,1.7033906,2.6114767,9.454096,2.3760526,0.268091,1.230646,0.360429,0.001259,0.007841,0.000938,0.999968,0.239374,1.117799,0.35998,0.002294,0.008073,0.000796,0.999964,0.270887,0.765346,0.355462,0.139335,0.003312,-0.06498,0.988106,92.17692
9219.0,92.203766,0.0,2.0,9.867472,2.0,2.3949492,2.2700741,1.8827226,2.0839922,1.7033906,2.6114767,9.454096,2.3760526,0.268091,1.230646,0.360429,0.001259,0.007841,0.000938,0.999968,0.239374,1.117799,0.35998,0.002294,0.008073,0.000796,0.999964,0.270887,0.765346,0.355462,0.139335,0.003312,-0.06498,0.988106,92.17692
9220.0,92.21368,0.0,2.0,9.901618,2.0,2.3963554,2.2700741,1.8827226,2.0839922,1.7005781,2.597414,9.594721,2.377459,0.268091,1.230646,0.360429,0.001259,0.007841,0.000938,0.999968,0.239374,1.117799,0.35998,0.002294,0.008073,0.000796,0.999964,0.270887,0.765346,0.355462,0.139335,0.003312,-0.06498,0.988106,92.17692
9221.0,92.237045,0.0,2.0,9.901618,2.0,2.3963554,2.2700741,1.8827226,2.0839922,1.7005781,2.597414,9.594721,2.377459,0.268089,1.230647,0.360428,0.001262,0.007853,0.000936,0.999968,0.23937,1.117798,0.359975,0.002306,0.008092,0.000793,0.999964,0.270903,0.765313,0.355388,0.139542,0.003281,-0.065045,0.988072,92.2334
9222.0,92.23707,0.0,2.0,9.901618,2.0,2.3963554,2.2700741,1.8827226,2.0839922,1.7005781,2.597414,9.594721,2.377459,0.268089,1.230647,0.360428,0.001262,0.007853,0.000936,0.999968,0.23937,1.117798,0.359975,0.002306,0.008092,0.000793,0.999964,0.270903,0.765313,0.355388,0.139542,0.003281,-0.065045,0.988072,92.2334
9223.0,92.24221,0.0,2.0,9.901618,2.0,2.3963554,2.2700741,1.8827226,2.0839922,1.7005781,2.597414,9.594721,2.377459,0.268089,1.230647,0.360428,0.001262,0.007853,0.000936,0.999968,0.23937,1.117798,0.359975,0.002306,0.008092,0.000793,0.999964,0.270903,0.765313,0.355388,0.139542,0.003281,-0.065045,0.988072,92.2334
9224.0,92.252205,0.0,2.0,9.901618,2.0,2.3963554,2.2700741,1.8827226,2.0839922,1.7005781,2.597414,9.594721,2.377459,0.268106,1.230646,0.36043,0.001278,0.007848,0.000937,0.999968,0.239375,1.117797,0.359977,0.002299,0.008088,0.000802,0.999964,0.27091,0.765282,0.35532,0.139793,0.003274,-0.06506,0.988036,92.24955
9225.0,92.28757,0.0,2.0,9.946679,2.0,2.3963554,2.268668,1.8841289,2.0839922,1.6991719,2.5988202,9.740971,2.3746464,0.268106,1.230646,0.36043,0.001278,0.007848,0.000937,0.999968,0.239375,1.117797,0.359977,0.002299,0.008088,0.000802,0.999964,0.27091,0.765282,0.35532,0.139793,0.003274,-0.06506,0.988036,92.24955
9226.0,92.28759,0.0,2.0,9.946679,2.0,2.3963554,2.268668,1.8841289,2.0839922,1.6991719,2.5988202,9.740971,2.3746464,0.268106,1.230646,0.36043,0.001278,0.007848,0.000937,0.999968,0.239375,1.117797,0.359977,0.002299,0.008088,0.000802,0.999964,0.27091,0.765282,0.35532,0.139793,0.003274,-0.06506,0.988036,92.24955
9227.0,92.2876,0.0,2.0,9.946679,2.0,2.3963554,2.268668,1.8841289,2.0839922,1.6991719,2.5988202,9.740971,2.3746464,0.268106,1.230646,0.36043,0.001278,0.007848,0.000937,0.999968,0.239375,1.117797,0.359977,0.002299,0.008088,0.000802,0.999964,0.27091,0.765282,0.35532,0.139793,0.003274,-0.06506,0.988036,92.24955
9228.0,92.29319,0.0,2.0,9.946679,2.0,2.3963554,2.268668,1.8841289,2.0839922,1.6991719,2.5988202,9.740971,2.3746464,0.268097,1.230645,0.360438,0.00127,0.007847,0.000931,0.999968,0.239378,1.117798,0.359977,0.002286,0.008085,0.000816,0.999964,0.270928,0.765264,0.355284,0.139859,0.00325,-0.065115,0.988023,92.287895
9229.0,92.307755,0.0,2.0,9.946679,2.0,2.3963554,2.268668,1.8841289,2.0839922,1.6991719,2.5988202,9.740971,2.3746464,0.268098,1.230645,0.360431,0.001263,0.007847,0.000937,0.999968,0.239367,1.117799,0.359975,0.002284,0.008084,0.000799,0.999964,0.270941,0.765249,0.355253,0.139955,0.003235,-0.06514,0.988008,92.29313
9230.0,92.31397,0.0,2.0,9.946679,2.0,2.3963554,2.268668,1.8841289,2.0839922,1.6991719,2.5988202,9.740971,2.3746464,0.268089,1.230649,0.360429,0.001256,0.007851,0.000943,0.999968,0.239374,1.1178,0.359973,0.002297,0.008075,0.000808,0.999964,0.270957,0.765227,0.355204,0.140097,0.003225,-0.065183,0.987985,92.307846
9231.0,92.3222,0.0,2.0,9.946679,2.0,2.3963554,2.268668,1.8841289,2.0839922,1.6991719,2.5988202,9.740971,2.3746464,0.268089,1.230649,0.360429,0.001256,0.007851,0.000943,0.999968,0.239374,1.1178,0.359973,0.002297,0.008075,0.000808,0.999964,0.270957,0.765227,0.355204,0.140097,0.003225,-0.065183,0.987985,92.307846
9232.0,92.338646,0.0,2.0,9.9646,2.0,2.3963554,2.268668,1.8855351,2.0727422,1.6991719,2.6058517,9.86472,2.3788652,0.268097,1.230647,0.360426,0.00127,0.007852,0.000934,0.999968,0.239368,1.117803,0.359973,0.002289,0.008059,0.000806,0.999965,0.270962,0.765214,0.355175,0.140183,0.003215,-0.065207,0.987971,92.330185
9233.0,92.34272,0.0,2.0,9.9646,2.0,2.3963554,2.268668,1.8855351,2.0727422,1.6991719,2.6058517,9.86472,2.3788652,0.268094,1.230644,0.360428,0.001262,0.007843,0.000935,0.999968,0.239385,1.117796,0.359971,0.002257,0.008057,0.000786,0.999965,0.270977,0.765199,0.35515,0.140283,0.003221,-0.065233,0.987955,92.3387
9234.0,92.360374,0.0,2.0,9.9646,2.0,2.3963554,2.268668,1.8855351,2.0727422,1.6991719,2.6058517,9.86472,2.3788652,0.268099,1.230639,0.360435,0.001267,0.007842,0.000916,0.999968,0.239374,1.117799,0.359973,0.002298,0.008098,0.000812,0.999964,0.270978,0.765179,0.355115,0.140327,0.003188,-0.065274,0.987946,92.35455
9235.0,92.36557,0.0,2.0,9.9646,2.0,2.3963554,2.268668,1.8855351,2.0727422,1.6991719,2.6058517,9.86472,2.3788652,0.268099,1.230639,0.360435,0.001267,0.007842,0.000916,0.999968,0.239374,1.117799,0.359973,0.002298,0.008098,0.000812,0.999964,0.270978,0.765179,0.355115,0.140327,0.003188,-0.065274,0.987946,92.35455
9236.0,92.38072,0.0,2.0,9.9646,2.0,2.3963554,2.268668,1.8855351,2.0727422,1.6991719,2.6058517,9.86472,2.3788652,0.268099,1.230639,0.360435,0.001267,0.007842,0.000916,0.999968,0.239374,1.117799,0.359973,0.002298,0.008098,0.000812,0.999964,0.270978,0.765179,0.355115,0.140327,0.003188,-0.065274,0.987946,92.35455
9237.0,92.384224,0.0,2.0,9.980865,2.0,2.3949492,2.268668,1.8883476,2.0727422,1.6977656,2.6058517,9.935033,2.3802714,0.268094,1.230644,0.360428,0.001266,0.007849,0.000925,0.999968,0.239373,1.117803,0.359979,0.002282,0.008059,0.00081,0.999965,0.270979,0.765162,0.35509,0.140394,0.003179,-0.065301,0.987935,92.38091
9238.0,92.39762,0.0,2.0,9.980865,2.0,2.3949492,2.268668,1.8883476,2.0727422,1.6977656,2.6058517,9.935033,2.3802714,0.268094,1.230644,0.360428,0.001266,0.007849,0.000925,0.999968,0.239373,1.117803,0.359979,0.002282,0.008059,0.00081,0.999965,0.270979,0.765162,0.35509,0.140394,0.003179,-0.065301,0.987935,92.38091
9239.0,92.40888,0.0,2.0,9.980865,2.0,2.3949492,2.268668,1.8883476,2.0727422,1.6977656,2.6058517,9.935033,2.3802714,0.268089,1.230641,0.360426,0.001269,0.007846,0.000925,0.999968,0.239372,1.117802,0.359982,0.002286,0.008051,0.000804,0.999965,0.270982,0.765159,0.355061,0.140519,0.003195,-0.06529,0.987918,92.39767
9240.0,92.42549,0.0,2.0,9.980865,2.0,2.3949492,2.268668,1.8883476,2.0727422,1.6977656,2.6058517,9.935033,2.3802714,0.268089,1.230641,0.360426,0.001269,0.007846,0.000925,0.999968,0.239372,1.117802,0.359982,0.002286,0.008051,0.000804,0.999965,0.270982,0.765159,0.355061,0.140519,0.003195,-0.06529,0.987918,92.39767
9241.0,92.42554,0.0,2.0,9.980865,2.0,2.3949492,2.268668,1.8883476,2.0727422,1.6977656,2.6058517,9.935033,2.3802714,0.268089,1.230641,0.360426,0.001269,0.007846,0.000925,0.999968,0.239372,1.117802,0.359982,0.002286,0.008051,0.000804,0.999965,0.270982,0.765159,0.355061,0.140519,0.003195,-0.06529,0.987918,92.39767
9242.0,92.434616,0.0,2.0,9.980865,2.0,2.3949492,2.268668,1.8883476,2.0727422,1.6977656,2.6058517,9.935033,2.3802714,0.268081,1.230643,0.360428,0.001263,0.007851,0.000927,0.999968,0.239365,1.117802,0.359981,0.002267,0.008069,0.0008,0.999965,0.270982,0.765154,0.355027,0.140637,0.003199,-0.06529,0.987901,92.41404
9243.0,92.44516,0.0,2.0,9.992811,2.0,2.3949492,2.268668,1.8827226,2.0741484,1.6991719,2.6058517,10.005345,2.377459,0.268087,1.230643,0.360428,0.001267,0.007853,0.000924,0.999968,0.239358,1.117808,0.359985,0.002258,0.008063,0.000821,0.999965,0.270981,0.76515,0.355018,0.140652,0.003186,-0.0653,0.987898,92.4338
9244.0,92.45332,0.0,2.0,9.992811,2.0,2.3949492,2.268668,1.8827226,2.0741484,1.6991719,2.6058517,10.005345,2.377459,0.268099,1.230639,0.360439,0.00126,0.007844,0.000918,0.999968,0.239365,1.117805,0.359982,0.002266,0.008053,0.000826,0.999965,0.270989,0.765126,0.35495,0.14086,0.00317,-0.065346,0.987866,92.45318
9245.0,92.46311,0.0,2.0,9.992811,2.0,2.3949492,2.268668,1.8827226,2.0741484,1.6991719,2.6058517,10.005345,2.377459,0.268099,1.230639,0.360439,0.00126,0.007844,0.000918,0.999968,0.239365,1.117805,0.359982,0.002266,0.008053,0.000826,0.999965,0.270989,0.765126,0.35495,0.14086,0.00317,-0.065346,0.987866,92.45318
9246.0,92.47448,0.0,2.0,9.992811,2.0,2.3949492,2.268668,1.8827226,2.0741484,1.6991719,2.6058517,10.005345,2.377459,0.268095,1.230639,0.360443,0.001259,0.007843,0.000924,0.999968,0.239368,1.117802,0.359978,0.002285,0.008087,0.000811,0.999964,0.271,0.765111,0.354912,0.140993,0.00318,-0.065351,0.987846,92.46302
9247.0,92.49153,0.0,2.0,9.992811,2.0,2.3949492,2.268668,1.8827226,2.0741484,1.6991719,2.6058517,10.005345,2.377459,0.268095,1.230639,0.360443,0.001259,0.007843,0.000924,0.999968,0.239368,1.117802,0.359978,0.002285,0.008087,0.000811,0.999964,0.271,0.765111,0.354912,0.140993,0.00318,-0.065351,0.987846,92.46302
9248.0,92.49707,0.0,2.0,9.992811,2.0,2.3949492,2.268668,1.8827226,2.0741484,1.6991719,2.6058517,10.005345,2.377459,0.268095,1.230639,0.360443,0.001259,0.007843,0.000924,0.999968,0.239368,1.117802,0.359978,0.002285,0.008087,0.000811,0.999964,0.271,0.765111,0.354912,0.140993,0.00318,-0.065351,0.987846,92.46302
9249.0,92.50273,0.0,2.0,9.999613,2.0,2.3963554,2.268668,1.8813164,2.0741484,1.7005781,2.597414,10.088314,2.377459,0.268089,1.230644,0.360434,0.001258,0.007848,0.000929,0.999968,0.239363,1.117798,0.35998,0.002307,0.008056,0.000808,0.999965,0.270993,0.765105,0.354883,0.141103,0.003187,-0.065348,0.987831,92.479645
9250.0,92.51272,0.0,2.0,9.999613,2.0,2.3963554,2.268668,1.8813164,2.0741484,1.7005781,2.597414,10.088314,2.377459,0.268098,1.230638,0.360441,0.00126,0.007844,0.000918,0.999968,0.239363,1.117797,0.359978,0.002298,0.008063,0.000803,0.999965,0.271,0.765098,0.354877,0.141125,0.003178,-0.065363,0.987827,92.50266
9251.0,92.52762,0.0,2.0,9.999613,2.0,2.3963554,2.268668,1.8813164,2.0741484,1.7005781,2.597414,10.088314,2.377459,0.268083,1.230645,0.360432,0.00126,0.007853,0.000933,0.999968,0.239365,1.1178,0.359979,0.002281,0.008057,0.000795,0.999965,0.270996,0.765093,0.354851,0.141175,0.003148,-0.065386,0.987818,92.51099
9252.0,92.537285,0.0,2.0,9.999613,2.0,2.3963554,2.268668,1.8813164,2.0741484,1.7005781,2.597414,10.088314,2.377459,0.268085,1.230644,0.360429,0.00126,0.007854,0.000922,0.999968,0.239362,1.117801,0.35998,0.002287,0.008034,0.000802,0.999965,0.271002,0.765085,0.354822,0.141275,0.003152,-0.065398,0.987803,92.52773
9253.0,92.54271,0.0,2.0,9.999613,2.0,2.3963554,2.268668,1.8813164,2.0741484,1.7005781,2.597414,10.088314,2.377459,0.268085,1.230644,0.360429,0.00126,0.007854,0.000922,0.999968,0.239362,1.117801,0.35998,0.002287,0.008034,0.000802,0.999965,0.271002,0.765085,0.354822,0.141275,0.003152,-0.065398,0.987803,92.52773
9254.0,92.55512,0.0,2.0,9.999613,2.0,2.3963554,2.268668,1.8813164,2.0741484,1.7005781,2.597414,10.088314,2.377459,0.268085,1.230644,0.360429,0.00126,0.007854,0.000922,0.999968,0.239362,1.117801,0.35998,0.002287,0.008034,0.000802,0.999965,0.271002,0.765085,0.354822,0.141275,0.003152,-0.065398,0.987803,92.52773
9255.0,92.564316,0.0,2.0,9.998393,2.0,2.3949492,2.2672617,1.8855351,2.0783672,1.7005781,2.5988202,10.164252,2.3760526,0.268078,1.230646,0.360432,0.001256,0.007841,0.000927,0.999968,0.239355,1.117799,0.359983,0.002277,0.008031,0.000809,0.999965,0.271,0.765073,0.354796,0.141353,0.003149,-0.065398,0.987792,92.560585
9256.0,92.57269,0.0,2.0,9.998393,2.0,2.3949492,2.2672617,1.8855351,2.0783672,1.7005781,2.5988202,10.164252,2.3760526,0.268082,1.230647,0.360431,0.001266,0.007846,0.000929,0.999968,0.239361,1.117801,0.359977,0.002296,0.008054,0.000784,0.999965,0.271003,0.765052,0.35475,0.141547,0.003164,-0.065408,0.987763,92.5717
9257.0,92.58298,0.0,2.0,9.998393,2.0,2.3949492,2.2672617,1.8855351,2.0783672,1.7005781,2.5988202,10.164252,2.3760526,0.268082,1.230647,0.360431,0.001266,0.007846,0.000929,0.999968,0.239361,1.117801,0.359977,0.002296,0.008054,0.000784,0.999965,0.271003,0.765052,0.35475,0.141547,0.003164,-0.065408,0.987763,92.5717
9258.0,92.59218,0.0,2.0,9.998393,2.0,2.3949492,2.2672617,1.8855351,2.0783672,1.7005781,2.5988202,10.164252,2.3760526,0.268094,1.230648,0.360433,0.001264,0.007841,0.000931,0.999968,0.239361,1.117798,0.359976,0.002294,0.008052,0.000793,0.999965,0.271005,0.765048,0.354742,0.141567,0.003159,-0.06541,0.98776,92.584045
9259.0,92.60219,0.0,2.0,9.998393,2.0,2.3949492,2.2672617,1.8855351,2.0783672,1.7005781,2.5988202,10.164252,2.3760526,0.268089,1.230647,0.360432,0.001262,0.007846,0.000939,0.999968,0.239357,1.117798,0.359974,0.002296,0.008081,0.000824,0.999964,0.271014,0.765034,0.354729,0.141573,0.00315,-0.065443,0.987757,92.60012
9260.0,92.6156,0.0,2.0,9.992372,2.0,2.3949492,2.2672617,1.8897539,2.0741484,1.6991719,2.6058517,10.234565,2.3746464,0.268089,1.230647,0.360432,0.001262,0.007846,0.000939,0.999968,0.239357,1.117798,0.359974,0.002296,0.008081,0.000824,0.999964,0.271014,0.765034,0.354729,0.141573,0.00315,-0.065443,0.987757,92.60012
9261.0,92.63093,0.0,2.0,9.992372,2.0,2.3949492,2.2672617,1.8897539,2.0741484,1.6991719,2.6058517,10.234565,2.3746464,0.268089,1.230647,0.360432,0.001262,0.007846,0.000939,0.999968,0.239357,1.117798,0.359974,0.002296,0.008081,0.000824,0.999964,0.271014,0.765034,0.354729,0.141573,0.00315,-0.065443,0.987757,92.60012
9262.0,92.64722,0.0,2.0,9.992372,2.0,2.3949492,2.2672617,1.8897539,2.0741484,1.6991719,2.6058517,10.234565,2.3746464,0.268089,1.230647,0.360432,0.001262,0.007846,0.000939,0.999968,0.239357,1.117798,0.359974,0.002296,0.008081,0.000824,0.999964,0.271014,0.765034,0.354729,0.141573,0.00315,-0.065443,0.987757,92.60012
9263.0,92.64724,0.0,2.0,9.992372,2.0,2.3949492,2.2672617,1.8897539,2.0741484,1.6991719,2.6058517,10.234565,2.3746464,0.268089,1.230647,0.360432,0.001262,0.007846,0.000939,0.999968,0.239357,1.117798,0.359974,0.002296,0.008081,0.000824,0.999964,0.271014,0.765034,0.354729,0.141573,0.00315,-0.065443,0.987757,92.60012
9264.0,92.65811,0.0,2.0,9.992372,2.0,2.3949492,2.2672617,1.8897539,2.0741484,1.6991719,2.6058517,10.234565,2.3746464,0.268089,1.230646,0.360429,0.001261,0.007847,0.000932,0.999968,0.239366,1.117801,0.359979,0.00229,0.008045,0.000811,0.999965,0.271016,0.765031,0.354723,0.141609,0.003147,-0.065453,0.987751,92.62577
9265.0,92.66379,0.0,2.0,9.992372,2.0,2.3949492,2.2672617,1.8897539,2.0741484,1.6991719,2.6058517,10.234565,2.3746464,0.268089,1.230646,0.360429,0.001261,0.007847,0.000932,0.999968,0.239366,1.117801,0.359979,0.00229,0.008045,0.000811,0.999965,0.271016,0.765031,0.354723,0.141609,0.003147,-0.065453,0.987751,92.62577
9266.0,92.676926,0.0,2.0,9.992372,2.0,2.3949492,2.2672617,1.8897539,2.0741484,1.6991719,2.6058517,10.234565,2.3746464,0.268086,1.230646,0.36043,0.001264,0.00785,0.000935,0.999968,0.239361,1.117799,0.359975,0.002308,0.008059,0.000797,0.999965,0.271019,0.765013,0.354681,0.141747,0.003152,-0.065459,0.987731,92.67675
9267.0,92.684204,0.0,2.0,9.975714,2.0,2.3949492,2.268668,1.8911601,2.0741484,1.6977656,2.6058517,10.265502,2.3788652,0.268086,1.230646,0.36043,0.001264,0.00785,0.000935,0.999968,0.239361,1.117799,0.359975,0.002308,0.008059,0.000797,0.999965,0.271019,0.765013,0.354681,0.141747,0.003152,-0.065459,0.987731,92.67675
9268.0,92.69512,0.0,2.0,9.975714,2.0,2.3949492,2.268668,1.8911601,2.0741484,1.6977656,2.6058517,10.265502,2.3788652,0.268089,1.230646,0.360431,0.001263,0.007848,0.000931,0.999968,0.239377,1.117791,0.359972,0.002268,0.008023,0.000781,0.999965,0.27103,0.765002,0.354656,0.141821,0.003136,-0.065493,0.987718,92.68541
9269.0,92.705864,0.0,2.0,9.975714,2.0,2.3949492,2.268668,1.8911601,2.0741484,1.6977656,2.6058517,10.265502,2.3788652,0.268085,1.230648,0.36043,0.001267,0.007851,0.000935,0.999968,0.239368,1.117797,0.359976,0.0023,0.008067,0.000776,0.999965,0.271028,0.764982,0.354628,0.141967,0.003164,-0.065445,0.987701,92.7011
9270.0,92.72821,0.0,2.0,9.975714,2.0,2.3949492,2.268668,1.8911601,2.0741484,1.6977656,2.6058517,10.265502,2.3788652,0.268094,1.230643,0.360437,0.001275,0.007848,0.000918,0.999968,0.239386,1.117793,0.359973,0.002282,0.008036,0.000771,0.999965,0.271025,0.764983,0.354582,0.142173,0.003168,-0.065452,0.987671,92.7174
9271.0,92.72832,0.0,2.0,9.975714,2.0,2.3949492,2.268668,1.8911601,2.0741484,1.6977656,2.6058517,10.265502,2.3788652,0.268094,1.230643,0.360437,0.001275,0.007848,0.000918,0.999968,0.239386,1.117793,0.359973,0.002282,0.008036,0.000771,0.999965,0.271025,0.764983,0.354582,0.142173,0.003168,-0.065452,0.987671,92.7174
9272.0,92.7325,0.0,2.0,9.9561825,2.0,2.3963554,2.2700741,1.8855351,2.076961,1.7005781,2.6058517,10.341439,2.3760526,0.268094,1.230643,0.360437,0.001275,0.007848,0.000918,0.999968,0.239386,1.117793,0.359973,0.002282,0.008036,0.000771,0.999965,0.271025,0.764983,0.354582,0.142173,0.003168,-0.065452,0.987671,92.7174
9273.0,92.74708,0.0,2.0,9.9561825,2.0,2.3963554,2.2700741,1.8855351,2.076961,1.7005781,2.6058517,10.341439,2.3760526,0.268095,1.230645,0.360429,0.001269,0.007853,0.000932,0.999968,0.239377,1.117794,0.359976,0.002318,0.008082,0.000769,0.999964,0.271027,0.764979,0.354579,0.142168,0.003161,-0.065464,0.98767,92.73624
9274.0,92.781,0.0,2.0,9.933624,2.0,2.3963554,2.268668,1.8897539,2.0783672,1.6991719,2.597414,10.372377,2.3732402,0.268095,1.230645,0.360429,0.001269,0.007853,0.000932,0.999968,0.239377,1.117794,0.359976,0.002318,0.008082,0.000769,0.999964,0.271027,0.764979,0.354579,0.142168,0.003161,-0.065464,0.98767,92.73624
9275.0,92.78102,0.0,2.0,9.933624,2.0,2.3963554,2.268668,1.8897539,2.0783672,1.6991719,2.597414,10.372377,2.3732402,0.268095,1.230645,0.360429,0.001269,0.007853,0.000932,0.999968,0.239377,1.117794,0.359976,0.002318,0.008082,0.000769,0.999964,0.271027,0.764979,0.354579,0.142168,0.003161,-0.065464,0.98767,92.73624
9276.0,92.78104,0.0,2.0,9.933624,2.0,2.3963554,2.268668,1.8897539,2.0783672,1.6991719,2.597414,10.372377,2.3732402,0.268095,1.230645,0.360429,0.001269,0.007853,0.000932,0.999968,0.239377,1.117794,0.359976,0.002318,0.008082,0.000769,0.999964,0.271027,0.764979,0.354579,0.142168,0.003161,-0.065464,0.98767,92.73624
