step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
5336.0,53.377094,0.0,0.00081221224,9.999187,0.0,2.4276798,2.3389628,1.8614355,2.255291,1.760959,4.365633,8.177291,0.21563086,0.268122,1.230645,0.360361,0.001342,0.007888,0.001026,0.999967,0.239436,1.117804,0.359907,0.002325,0.007975,0.00089,0.999965,0.28084,0.768244,0.357682,-0.133722,-0.010565,0.023073,-0.990694,53.37247
5337.0,53.391422,0.0,0.00081221224,9.999187,0.0,2.4276798,2.3389628,1.8614355,2.255291,1.760959,4.365633,8.177291,0.21563086,0.268121,1.230645,0.360361,0.001341,0.007884,0.001028,0.999968,0.239442,1.117805,0.359907,0.002316,0.007969,0.000884,0.999965,0.280821,0.768223,0.357638,-0.133889,-0.010558,0.023189,-0.990669,53.381767
5338.0,53.39749,0.0,0.00081221224,9.999187,0.0,2.4276798,2.3389628,1.8614355,2.255291,1.760959,4.365633,8.177291,0.21563086,0.268121,1.230642,0.360361,0.001337,0.00788,0.001029,0.999968,0.239442,1.1178,0.359912,0.002321,0.007955,0.000871,0.999965,0.280736,0.768177,0.35752,-0.134285,-0.010501,0.023476,-0.990609,53.391495
5339.0,53.4204,0.0,0.00081221224,9.999187,0.0,2.4276798,2.3389628,1.8614355,2.255291,1.760959,4.365633,8.177291,0.21563086,0.268122,1.230641,0.360363,0.00134,0.007881,0.001029,0.999968,0.239436,1.1178,0.359909,0.002326,0.007973,0.0009,0.999965,0.280714,0.768165,0.357473,-0.134424,-0.010508,0.02359,-0.990587,53.397324
5340.0,53.420425,0.0,0.00081221224,9.999187,0.0,2.4276798,2.3389628,1.8614355,2.255291,1.760959,4.365633,8.177291,0.21563086,0.268122,1.230641,0.360363,0.00134,0.007881,0.001029,0.999968,0.239436,1.1178,0.359909,0.002326,0.007973,0.0009,0.999965,0.280714,0.768165,0.357473,-0.134424,-0.010508,0.02359,-0.990587,53.397324
5341.0,53.429176,0.0,0.00081221224,9.999187,0.0,2.4276798,2.3389628,1.8614355,2.255291,1.760959,4.365633,8.177291,0.21563086,0.268122,1.230647,0.360361,0.001338,0.007885,0.001035,0.999967,0.239441,1.117799,0.35991,0.002325,0.007967,0.000889,0.999965,0.280683,0.768153,0.357431,-0.134556,-0.010496,0.023697,-0.990567,53.42049
5342.0,53.441277,0.0,0.0,9.769682,0.23031762,2.4473672,2.3389628,1.8656543,2.2524786,1.7623652,4.0337577,8.502134,0.20859961,0.268121,1.230646,0.360362,0.001337,0.007887,0.001031,0.999967,0.239446,1.117802,0.359907,0.002333,0.007967,0.000885,0.999965,0.280591,0.768127,0.357297,-0.134974,-0.010472,0.024002,-0.990503,53.434563
5343.0,53.44958,0.0,0.0,9.769682,0.23031762,2.4473672,2.3389628,1.8656543,2.2524786,1.7623652,4.0337577,8.502134,0.20859961,0.268121,1.230646,0.360362,0.001337,0.007887,0.001031,0.999967,0.239446,1.117802,0.359907,0.002333,0.007967,0.000885,0.999965,0.280591,0.768127,0.357297,-0.134974,-0.010472,0.024002,-0.990503,53.434563
5344.0,53.458084,0.0,0.0,9.769682,0.23031762,2.4473672,2.3389628,1.8656543,2.2524786,1.7623652,4.0337577,8.502134,0.20859961,0.268126,1.230648,0.360362,0.001343,0.007878,0.001032,0.999968,0.239438,1.117801,0.359908,0.00233,0.00798,0.000875,0.999965,0.280514,0.768104,0.357212,-0.135259,-0.010461,0.024198,-0.990459,53.449486
5345.0,53.46845,0.0,0.0,9.769682,0.23031762,2.4473672,2.3389628,1.8656543,2.2524786,1.7623652,4.0337577,8.502134,0.20859961,0.26812,1.230644,0.360361,0.001334,0.007887,0.001033,0.999967,0.239442,1.117798,0.359909,0.00232,0.007973,0.000879,0.999965,0.280473,0.768095,0.357171,-0.135388,-0.010455,0.024306,-0.990439,53.45815
5346.0,53.49851,0.0,0.0,9.583837,0.4161635,2.4473672,2.3403692,1.8684669,2.2524786,1.7623652,3.714539,8.776354,0.19875586,0.268112,1.230643,0.360362,0.001335,0.007894,0.001036,0.999967,0.239437,1.117799,0.359912,0.002319,0.00796,0.000918,0.999965,0.280572,0.767775,0.357161,-0.13558,-0.010019,0.025445,-0.990389,53.473614
5347.0,53.49853,0.0,0.0,9.583837,0.4161635,2.4473672,2.3403692,1.8684669,2.2524786,1.7623652,3.714539,8.776354,0.19875586,0.268112,1.230643,0.360362,0.001335,0.007894,0.001036,0.999967,0.239437,1.117799,0.359912,0.002319,0.00796,0.000918,0.999965,0.280572,0.767775,0.357161,-0.13558,-0.010019,0.025445,-0.990389,53.473614
5348.0,53.498543,0.0,0.0,9.583837,0.4161635,2.4473672,2.3403692,1.8684669,2.2524786,1.7623652,3.714539,8.776354,0.19875586,0.268112,1.230643,0.360362,0.001335,0.007894,0.001036,0.999967,0.239437,1.117799,0.359912,0.002319,0.00796,0.000918,0.999965,0.280572,0.767775,0.357161,-0.13558,-0.010019,0.025445,-0.990389,53.473614
5349.0,53.506664,0.0,0.0,9.583837,0.4161635,2.4473672,2.3403692,1.8684669,2.2524786,1.7623652,3.714539,8.776354,0.19875586,0.268112,1.230643,0.360362,0.001335,0.007894,0.001036,0.999967,0.239437,1.117799,0.359912,0.002319,0.00796,0.000918,0.999965,0.280572,0.767775,0.357161,-0.13558,-0.010019,0.025445,-0.990389,53.473614
5350.0,53.51718,0.0,0.0,9.583837,0.4161635,2.4473672,2.3403692,1.8684669,2.2524786,1.7623652,3.714539,8.776354,0.19875586,0.268116,1.230644,0.36036,0.001343,0.007894,0.001033,0.999967,0.239443,1.117797,0.359909,0.002331,0.007958,0.000922,0.999965,0.280468,0.767744,0.357027,-0.136009,-0.010007,0.025771,-0.990322,53.516243
5351.0,53.52822,0.0,0.0,9.583837,0.4161635,2.4473672,2.3403692,1.8684669,2.2524786,1.7623652,3.714539,8.776354,0.19875586,0.268124,1.230647,0.360363,0.001342,0.007885,0.001033,0.999967,0.239439,1.117798,0.359907,0.002309,0.00797,0.000915,0.999965,0.280363,0.767751,0.356924,-0.136292,-0.010026,0.025932,-0.990279,53.521378
5352.0,53.541756,0.0,0.0,9.583837,0.4161635,2.4473672,2.3403692,1.8684669,2.2524786,1.7623652,3.714539,8.776354,0.19875586,0.268128,1.230647,0.360361,0.001345,0.007884,0.001029,0.999968,0.239434,1.117797,0.35991,0.002328,0.007964,0.000908,0.999965,0.280212,0.767722,0.356762,-0.136813,-0.010008,0.026289,-0.990197,53.533516
5353.0,53.552086,0.0,0.0,9.431002,0.5689982,2.4276798,2.3431816,1.8712794,2.2538848,1.760959,3.433289,9.04776,0.19875586,0.268128,1.230647,0.360361,0.001345,0.007884,0.001029,0.999968,0.239434,1.117797,0.35991,0.002328,0.007964,0.000908,0.999965,0.280212,0.767722,0.356762,-0.136813,-0.010008,0.026289,-0.990197,53.533516
5354.0,53.56258,0.0,0.0,9.431002,0.5689982,2.4276798,2.3431816,1.8712794,2.2538848,1.760959,3.433289,9.04776,0.19875586,0.268128,1.230647,0.360361,0.001345,0.007884,0.001029,0.999968,0.239434,1.117797,0.35991,0.002328,0.007964,0.000908,0.999965,0.280212,0.767722,0.356762,-0.136813,-0.010008,0.026289,-0.990197,53.533516
5355.0,53.57235,0.0,0.0,9.431002,0.5689982,2.4276798,2.3431816,1.8712794,2.2538848,1.760959,3.433289,9.04776,0.19875586,0.268122,1.230645,0.36036,0.001339,0.007878,0.00103,0.999968,0.239442,1.117798,0.359907,0.002325,0.007963,0.000886,0.999965,0.280147,0.767716,0.356682,-0.137076,-0.010005,0.026485,-0.990156,53.572266
5356.0,53.59312,0.0,0.0,9.431002,0.5689982,2.4276798,2.3431816,1.8712794,2.2538848,1.760959,3.433289,9.04776,0.19875586,0.26811,1.230647,0.360356,0.00134,0.00789,0.001032,0.999967,0.23944,1.117801,0.359905,0.002329,0.007953,0.00087,0.999965,0.280084,0.767696,0.356595,-0.137343,-0.01,0.026681,-0.990114,53.583878
5357.0,53.593174,0.0,0.0,9.431002,0.5689982,2.4276798,2.3431816,1.8712794,2.2538848,1.760959,3.433289,9.04776,0.19875586,0.26811,1.230647,0.360356,0.00134,0.00789,0.001032,0.999967,0.23944,1.117801,0.359905,0.002329,0.007953,0.00087,0.999965,0.280084,0.767696,0.356595,-0.137343,-0.01,0.026681,-0.990114,53.583878
5358.0,53.619144,0.0,0.0,9.431002,0.5689982,2.4276798,2.3431816,1.8712794,2.2538848,1.760959,3.433289,9.04776,0.19875586,0.26811,1.230647,0.360356,0.00134,0.00789,0.001032,0.999967,0.23944,1.117801,0.359905,0.002329,0.007953,0.00087,0.999965,0.280084,0.767696,0.356595,-0.137343,-0.01,0.026681,-0.990114,53.583878
5359.0,53.61918,0.0,0.0,9.431002,0.5689982,2.4276798,2.3431816,1.8712794,2.2538848,1.760959,3.433289,9.04776,0.19875586,0.26811,1.230647,0.360356,0.00134,0.00789,0.001032,0.999967,0.23944,1.117801,0.359905,0.002329,0.007953,0.00087,0.999965,0.280084,0.767696,0.356595,-0.137343,-0.01,0.026681,-0.990114,53.583878
5360.0,53.619198,0.0,0.0,9.431002,0.5689982,2.4276798,2.3431816,1.8712794,2.2538848,1.760959,3.433289,9.04776,0.19875586,0.26811,1.230647,0.360356,0.00134,0.00789,0.001032,0.999967,0.23944,1.117801,0.359905,0.002329,0.007953,0.00087,0.999965,0.280084,0.767696,0.356595,-0.137343,-0.01,0.026681,-0.990114,53.583878
5361.0,53.635357,0.0,0.0,9.199595,0.80040497,2.4276798,2.3474004,1.869873,2.2538848,1.760959,3.1998515,9.264322,0.18891211,0.268115,1.230647,0.360359,0.00134,0.007898,0.001035,0.999967,0.239433,1.1178,0.359905,0.002333,0.007959,0.000876,0.999965,0.280048,0.76769,0.356554,-0.137468,-0.009986,0.026774,-0.990094,53.62938
5362.0,53.64178,0.0,0.0,9.199595,0.80040497,2.4276798,2.3474004,1.869873,2.2538848,1.760959,3.1998515,9.264322,0.18891211,0.268115,1.230647,0.360359,0.00134,0.007898,0.001035,0.999967,0.239433,1.1178,0.359905,0.002333,0.007959,0.000876,0.999965,0.280048,0.76769,0.356554,-0.137468,-0.009986,0.026774,-0.990094,53.62938
5363.0,53.647564,0.0,0.0,9.199595,0.80040497,2.4276798,2.3474004,1.869873,2.2538848,1.760959,3.1998515,9.264322,0.18891211,0.26812,1.230646,0.360358,0.001338,0.007891,0.001035,0.999967,0.239435,1.117801,0.359902,0.002339,0.007974,0.000896,0.999965,0.279972,0.767682,0.356475,-0.137712,-0.009989,0.02694,-0.990056,53.635777
5364.0,53.658077,0.0,0.0,9.199595,0.80040497,2.4276798,2.3474004,1.869873,2.2538848,1.760959,3.1998515,9.264322,0.18891211,0.268113,1.230646,0.360359,0.001338,0.007894,0.001032,0.999967,0.239441,1.117799,0.359906,0.002341,0.007976,0.0009,0.999965,0.279906,0.767672,0.356392,-0.137936,-0.009981,0.027106,-0.99002,53.64764
5365.0,53.671913,0.0,0.0,9.199595,0.80040497,2.4276798,2.3474004,1.869873,2.2538848,1.760959,3.1998515,9.264322,0.18891211,0.268123,1.230648,0.360359,0.001342,0.007886,0.001028,0.999967,0.239446,1.117798,0.359907,0.002335,0.007979,0.000886,0.999965,0.279856,0.767644,0.356323,-0.138173,-0.009958,0.027303,-0.989982,53.65803
5366.0,53.68051,0.0,0.0,9.199595,0.80040497,2.4276798,2.3474004,1.869873,2.2538848,1.760959,3.1998515,9.264322,0.18891211,0.268122,1.230647,0.36036,0.001347,0.007884,0.001035,0.999967,0.239439,1.117795,0.359904,0.002352,0.007982,0.000885,0.999965,0.2798,0.767636,0.356247,-0.138377,-0.009954,0.027471,-0.989949,53.67182
5367.0,53.690754,0.0,0.0,9.0032625,0.99673754,2.4487734,2.3474004,1.869873,2.2524786,1.760959,2.9228203,9.496353,0.18328711,0.268121,1.230647,0.360361,0.00135,0.007878,0.001035,0.999968,0.239438,1.117795,0.359903,0.002346,0.007989,0.000878,0.999965,0.279739,0.767623,0.35617,-0.138575,-0.009937,0.027646,-0.989916,53.68435
5368.0,53.701103,0.0,0.0,9.0032625,0.99673754,2.4487734,2.3474004,1.869873,2.2524786,1.760959,2.9228203,9.496353,0.18328711,0.268126,1.230647,0.36036,0.001341,0.007879,0.001027,0.999968,0.239439,1.117798,0.359904,0.00234,0.007964,0.000884,0.999965,0.279705,0.767625,0.356129,-0.138678,-0.009943,0.027703,-0.9899,53.69084
5369.0,53.714993,0.0,0.0,9.0032625,0.99673754,2.4487734,2.3474004,1.869873,2.2524786,1.760959,2.9228203,9.496353,0.18328711,0.268126,1.230647,0.36036,0.001341,0.007879,0.001027,0.999968,0.239439,1.117798,0.359904,0.00234,0.007964,0.000884,0.999965,0.279705,0.767625,0.356129,-0.138678,-0.009943,0.027703,-0.9899,53.69084
5370.0,53.72255,0.0,0.0,9.0032625,0.99673754,2.4487734,2.3474004,1.869873,2.2524786,1.760959,2.9228203,9.496353,0.18328711,0.268113,1.230649,0.36036,0.00134,0.007895,0.00104,0.999967,0.239437,1.117799,0.359906,0.002349,0.007973,0.000898,0.999965,0.279655,0.767621,0.356065,-0.13886,-0.009937,0.027846,-0.989871,53.71494
5371.0,53.72696,0.0,0.0,9.0032625,0.99673754,2.4487734,2.3474004,1.869873,2.2524786,1.760959,2.9228203,9.496353,0.18328711,0.268113,1.230649,0.36036,0.00134,0.007895,0.00104,0.999967,0.239437,1.117799,0.359906,0.002349,0.007973,0.000898,0.999965,0.279655,0.767621,0.356065,-0.13886,-0.009937,0.027846,-0.989871,53.71494
5372.0,53.736668,0.0,0.0,8.875938,1.1240613,2.4473672,2.3488066,1.8684669,2.2524786,1.760959,2.7751641,9.603229,0.18047461,0.268118,1.230649,0.36036,0.001349,0.00788,0.001036,0.999968,0.239439,1.117802,0.359905,0.002356,0.007982,0.000893,0.999965,0.279488,0.767641,0.355923,-0.139194,-0.009988,0.02807,-0.989817,53.728394
5373.0,53.75057,0.0,0.0,8.875938,1.1240613,2.4473672,2.3488066,1.8684669,2.2524786,1.760959,2.7751641,9.603229,0.18047461,0.268118,1.230649,0.36036,0.001349,0.00788,0.001036,0.999968,0.239439,1.117802,0.359905,0.002356,0.007982,0.000893,0.999965,0.279488,0.767641,0.355923,-0.139194,-0.009988,0.02807,-0.989817,53.728394
5374.0,53.756756,0.0,0.0,8.875938,1.1240613,2.4473672,2.3488066,1.8684669,2.2524786,1.760959,2.7751641,9.603229,0.18047461,0.268118,1.230649,0.36036,0.001349,0.00788,0.001036,0.999968,0.239439,1.117802,0.359905,0.002356,0.007982,0.000893,0.999965,0.279488,0.767641,0.355923,-0.139194,-0.009988,0.02807,-0.989817,53.728394
5375.0,53.767406,0.0,0.0,8.875938,1.1240613,2.4473672,2.3488066,1.8684669,2.2524786,1.760959,2.7751641,9.603229,0.18047461,0.268117,1.230648,0.360358,0.001346,0.007881,0.001038,0.999968,0.239434,1.117798,0.359906,0.002373,0.007973,0.000891,0.999965,0.279421,0.767617,0.355823,-0.139486,-0.009923,0.028454,-0.989765,53.756805
5376.0,53.800407,0.0,0.0,8.6671915,1.332809,2.4473672,2.3488066,1.869873,2.2524786,1.760959,2.6514142,9.679166,0.18047461,0.268117,1.230649,0.360363,0.001343,0.007877,0.001036,0.999968,0.239439,1.117799,0.359901,0.002357,0.007947,0.000897,0.999965,0.279294,0.767637,0.355729,-0.139707,-0.00994,0.028625,-0.989729,53.777878
5377.0,53.80043,0.0,0.0,8.6671915,1.332809,2.4473672,2.3488066,1.869873,2.2524786,1.760959,2.6514142,9.679166,0.18047461,0.268117,1.230649,0.360363,0.001343,0.007877,0.001036,0.999968,0.239439,1.117799,0.359901,0.002357,0.007947,0.000897,0.999965,0.279294,0.767637,0.355729,-0.139707,-0.00994,0.028625,-0.989729,53.777878
5378.0,53.80044,0.0,0.0,8.6671915,1.332809,2.4473672,2.3488066,1.869873,2.2524786,1.760959,2.6514142,9.679166,0.18047461,0.268117,1.230649,0.360363,0.001343,0.007877,0.001036,0.999968,0.239439,1.117799,0.359901,0.002357,0.007947,0.000897,0.999965,0.279294,0.767637,0.355729,-0.139707,-0.00994,0.028625,-0.989729,53.777878
5379.0,53.810127,0.0,0.0,8.6671915,1.332809,2.4473672,2.3488066,1.869873,2.2524786,1.760959,2.6514142,9.679166,0.18047461,0.268114,1.230649,0.360359,0.001348,0.007878,0.001036,0.999968,0.239435,1.117795,0.359903,0.002357,0.007942,0.000873,0.999965,0.279269,0.767638,0.355707,-0.139766,-0.009932,0.028705,-0.989719,53.801888
5380.0,53.816803,0.0,0.0,8.6671915,1.332809,2.4473672,2.3488066,1.869873,2.2524786,1.760959,2.6514142,9.679166,0.18047461,0.268104,1.230649,0.360357,0.001342,0.007892,0.001036,0.999967,0.239437,1.117797,0.359905,0.002356,0.007932,0.00089,0.999965,0.279244,0.767641,0.355681,-0.139826,-0.009937,0.02877,-0.989708,53.810196
5381.0,53.83079,0.0,0.0,8.6671915,1.332809,2.4473672,2.3488066,1.869873,2.2524786,1.760959,2.6514142,9.679166,0.18047461,0.268114,1.230649,0.360361,0.001348,0.007881,0.001038,0.999968,0.239439,1.117797,0.359904,0.002358,0.007949,0.000895,0.999965,0.279183,0.767649,0.355628,-0.139954,-0.009942,0.028895,-0.989686,53.816483
5382.0,53.839626,0.0,0.0,8.6671915,1.332809,2.4473672,2.3488066,1.869873,2.2524786,1.760959,2.6514142,9.679166,0.18047461,0.268114,1.230649,0.360361,0.001348,0.007881,0.001038,0.999968,0.239439,1.117797,0.359904,0.002358,0.007949,0.000895,0.999965,0.279183,0.767649,0.355628,-0.139954,-0.009942,0.028895,-0.989686,53.816483
5383.0,53.846947,0.0,0.0,8.531154,1.4688467,2.4361172,2.3445878,1.8797168,2.2538848,1.760959,2.4475079,9.759322,0.19031836,0.268114,1.230649,0.360361,0.001348,0.007881,0.001038,0.999968,0.239439,1.117797,0.359904,0.002358,0.007949,0.000895,0.999965,0.279183,0.767649,0.355628,-0.139954,-0.009942,0.028895,-0.989686,53.816483
5384.0,53.860283,0.0,0.0,8.531154,1.4688467,2.4361172,2.3445878,1.8797168,2.2538848,1.760959,2.4475079,9.759322,0.19031836,0.268114,1.230649,0.360361,0.001348,0.007881,0.001038,0.999968,0.239439,1.117797,0.359904,0.002358,0.007949,0.000895,0.999965,0.279183,0.767649,0.355628,-0.139954,-0.009942,0.028895,-0.989686,53.816483
5385.0,53.87177,0.0,0.0,8.531154,1.4688467,2.4361172,2.3445878,1.8797168,2.2538848,1.760959,2.4475079,9.759322,0.19031836,0.268107,1.230648,0.360359,0.001341,0.007884,0.001034,0.999967,0.239439,1.117798,0.359901,0.00236,0.00796,0.000888,0.999965,0.279076,0.767664,0.35554,-0.140168,-0.009936,0.02911,-0.98965,53.860325
5386.0,53.88355,0.0,0.0,8.531154,1.4688467,2.4361172,2.3445878,1.8797168,2.2538848,1.760959,2.4475079,9.759322,0.19031836,0.268107,1.230648,0.360359,0.001341,0.007884,0.001034,0.999967,0.239439,1.117798,0.359901,0.00236,0.00796,0.000888,0.999965,0.279076,0.767664,0.35554,-0.140168,-0.009936,0.02911,-0.98965,53.860325
5387.0,53.887135,0.0,0.0,8.405236,1.5947639,2.4361172,2.3431816,1.8783106,2.2538848,1.760959,2.336414,9.790259,0.19172461,0.268112,1.230651,0.360361,0.001345,0.00788,0.001035,0.999968,0.23944,1.117794,0.359905,0.002354,0.007975,0.000879,0.999965,0.278965,0.767679,0.355471,-0.140333,-0.009942,0.029325,-0.98962,53.871857
5388.0,53.902843,0.0,0.0,8.405236,1.5947639,2.4361172,2.3431816,1.8783106,2.2538848,1.760959,2.336414,9.790259,0.19172461,0.268112,1.230651,0.360361,0.001345,0.00788,0.001035,0.999968,0.23944,1.117794,0.359905,0.002354,0.007975,0.000879,0.999965,0.278965,0.767679,0.355471,-0.140333,-0.009942,0.029325,-0.98962,53.871857
5389.0,53.912483,0.0,0.0,8.405236,1.5947639,2.4361172,2.3431816,1.8783106,2.2538848,1.760959,2.336414,9.790259,0.19172461,0.268112,1.230651,0.360361,0.001345,0.00788,0.001035,0.999968,0.23944,1.117794,0.359905,0.002354,0.007975,0.000879,0.999965,0.278965,0.767679,0.355471,-0.140333,-0.009942,0.029325,-0.98962,53.871857
5390.0,53.920135,0.0,0.0,8.405236,1.5947639,2.4361172,2.3431816,1.8783106,2.2538848,1.760959,2.336414,9.790259,0.19172461,0.268112,1.230646,0.360359,0.001341,0.007883,0.001036,0.999968,0.239434,1.1178,0.359905,0.002372,0.007948,0.000895,0.999965,0.278943,0.767678,0.355457,-0.140376,-0.009933,0.029395,-0.989612,53.90048
5391.0,53.932735,0.0,0.0,8.259512,1.7404878,2.4558046,2.3459942,1.8797168,2.2538848,1.7623652,2.2295392,9.800103,0.19734961,0.268109,1.230649,0.36036,0.001342,0.007888,0.001036,0.999967,0.239436,1.117796,0.359904,0.002375,0.007954,0.000889,0.999965,0.278895,0.767683,0.355421,-0.140468,-0.009937,0.02952,-0.989595,53.920204
5392.0,53.93676,0.0,0.0,8.259512,1.7404878,2.4558046,2.3459942,1.8797168,2.2538848,1.7623652,2.2295392,9.800103,0.19734961,0.268114,1.230647,0.36036,0.001339,0.007881,0.001029,0.999968,0.23944,1.117796,0.359901,0.002372,0.007961,0.000891,0.999965,0.27884,0.767698,0.355383,-0.140547,-0.009931,0.02962,-0.989581,53.932888
5393.0,53.951748,0.0,0.0,8.259512,1.7404878,2.4558046,2.3459942,1.8797168,2.2538848,1.7623652,2.2295392,9.800103,0.19734961,0.268114,1.230647,0.36036,0.001339,0.007881,0.001029,0.999968,0.23944,1.117796,0.359901,0.002372,0.007961,0.000891,0.999965,0.27884,0.767698,0.355383,-0.140547,-0.009931,0.02962,-0.989581,53.932888
5394.0,53.95665,0.0,0.0,8.259512,1.7404878,2.4558046,2.3459942,1.8797168,2.2538848,1.7623652,2.2295392,9.800103,0.19734961,0.268114,1.230647,0.36036,0.001339,0.007881,0.001029,0.999968,0.23944,1.117796,0.359901,0.002372,0.007961,0.000891,0.999965,0.27884,0.767698,0.355383,-0.140547,-0.009931,0.02962,-0.989581,53.932888
5395.0,53.972355,0.0,0.0,8.259512,1.7404878,2.4558046,2.3459942,1.8797168,2.2538848,1.7623652,2.2295392,9.800103,0.19734961,0.268111,1.230647,0.360357,0.001339,0.007888,0.001038,0.999967,0.239434,1.117795,0.359904,0.002359,0.007948,0.000887,0.999965,0.278734,0.76772,0.355318,-0.140677,-0.00993,0.029839,-0.989556,53.9595
5396.0,53.993053,0.0,0.0,8.259512,1.7404878,2.4558046,2.3459942,1.8797168,2.2538848,1.7623652,2.2295392,9.800103,0.19734961,0.268111,1.230647,0.360357,0.001339,0.007888,0.001038,0.999967,0.239434,1.117795,0.359904,0.002359,0.007948,0.000887,0.999965,0.278734,0.76772,0.355318,-0.140677,-0.00993,0.029839,-0.989556,53.9595
5397.0,53.99308,0.0,0.0,8.259512,1.7404878,2.4558046,2.3459942,1.8797168,2.2538848,1.7623652,2.2295392,9.800103,0.19734961,0.268111,1.230647,0.360357,0.001339,0.007888,0.001038,0.999967,0.239434,1.117795,0.359904,0.002359,0.007948,0.000887,0.999965,0.278734,0.76772,0.355318,-0.140677,-0.00993,0.029839,-0.989556,53.9595
5398.0,53.996883,0.0,0.0,8.07732,1.9226798,2.457211,2.3474004,1.8783106,2.260916,1.7623652,2.1128204,9.808541,0.19734961,0.268112,1.230646,0.360356,0.00134,0.007882,0.001035,0.999968,0.239436,1.117798,0.359904,0.002376,0.007965,0.000904,0.999965,0.278588,0.767761,0.355237,-0.140809,-0.010002,0.029962,-0.989533,53.992878
5399.0,54.007187,0.0,0.0,8.07732,1.9226798,2.457211,2.3474004,1.8783106,2.260916,1.7623652,2.1128204,9.808541,0.19734961,0.268109,1.230649,0.360357,0.001345,0.007891,0.001035,0.999967,0.239436,1.117799,0.359902,0.002393,0.007953,0.000895,0.999965,0.278527,0.767774,0.355206,-0.140875,-0.009988,0.03014,-0.989518,54.005463
5400.0,54.017612,0.0,0.0,8.07732,1.9226798,2.457211,2.3474004,1.8783106,2.260916,1.7623652,2.1128204,9.808541,0.19734961,0.268109,1.230649,0.360357,0.001345,0.007891,0.001035,0.999967,0.239436,1.117799,0.359902,0.002393,0.007953,0.000895,0.999965,0.278527,0.767774,0.355206,-0.140875,-0.009988,0.03014,-0.989518,54.005463
5401.0,54.03176,0.0,0.0,8.07732,1.9226798,2.457211,2.3474004,1.8783106,2.260916,1.7623652,2.1128204,9.808541,0.19734961,0.268109,1.230649,0.360357,0.001345,0.007891,0.001035,0.999967,0.239436,1.117799,0.359902,0.002393,0.007953,0.000895,0.999965,0.278527,0.767774,0.355206,-0.140875,-0.009988,0.03014,-0.989518,54.005463
5402.0,54.0373,0.0,0.0,8.07732,1.9226798,2.457211,2.3474004,1.8783106,2.260916,1.7623652,2.1128204,9.808541,0.19734961,0.268109,1.230649,0.360357,0.001345,0.007891,0.001035,0.999967,0.239436,1.117799,0.359902,0.002393,0.007953,0.000895,0.999965,0.278527,0.767774,0.355206,-0.140875,-0.009988,0.03014,-0.989518,54.005463
5403.0,54.05428,0.0,0.0,7.9355125,2.0644877,2.457211,2.3488066,1.8769042,2.2595098,1.760959,1.9764141,9.793073,0.19875586,0.268119,1.230649,0.360357,0.001342,0.00788,0.001039,0.999968,0.239433,1.1178,0.359903,0.002376,0.007963,0.000868,0.999965,0.278476,0.767786,0.355179,-0.140919,-0.009978,0.030247,-0.989509,54.036953
