step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
6405.0,64.06823,0.0,2.0,7.996512,2.0,2.4049337,2.2965643,1.9010566,2.2507207,1.7161523,2.6428711,10.122205,2.4371543,0.267714,1.230481,0.360704,0.001102,0.007587,0.000637,0.99997,0.238984,1.11768,0.360271,0.002126,0.007781,0.000409,0.999967,0.270148,0.770286,0.355538,-0.96338,-0.050571,0.214197,0.153173,64.0376
6406.0,64.06824,0.0,2.0,7.996512,2.0,2.4049337,2.2965643,1.9010566,2.2507207,1.7161523,2.6428711,10.122205,2.4371543,0.267714,1.230481,0.360704,0.001102,0.007587,0.000637,0.99997,0.238984,1.11768,0.360271,0.002126,0.007781,0.000409,0.999967,0.270148,0.770286,0.355538,-0.96338,-0.050571,0.214197,0.153173,64.0376
6407.0,64.07835,0.0,2.0,7.996512,2.0,2.4049337,2.2965643,1.9010566,2.2507207,1.7161523,2.6428711,10.122205,2.4371543,0.267714,1.230481,0.360704,0.001102,0.007587,0.000637,0.99997,0.238984,1.11768,0.360271,0.002126,0.007781,0.000409,0.999967,0.270148,0.770286,0.355538,-0.96338,-0.050571,0.214197,0.153173,64.0376
6408.0,64.09439,0.0,2.0,7.8394976,2.0,2.4049337,2.2965643,1.9010566,2.2535331,1.7161523,2.6513085,10.088455,2.434342,0.267713,1.230483,0.360703,0.001101,0.00759,0.000637,0.99997,0.238987,1.117676,0.360272,0.002139,0.007797,0.0004,0.999967,0.270142,0.770278,0.355547,-0.963383,-0.050589,0.214198,0.153145,64.08532
6409.0,64.09631,0.0,2.0,7.8394976,2.0,2.4049337,2.2965643,1.9010566,2.2535331,1.7161523,2.6513085,10.088455,2.434342,0.267713,1.230483,0.360703,0.001101,0.00759,0.000637,0.99997,0.238987,1.117676,0.360272,0.002139,0.007797,0.0004,0.999967,0.270142,0.770278,0.355547,-0.963383,-0.050589,0.214198,0.153145,64.08532
6410.0,64.108055,0.0,2.0,7.8394976,2.0,2.4049337,2.2965643,1.9010566,2.2535331,1.7161523,2.6513085,10.088455,2.434342,0.267712,1.230481,0.360705,0.001095,0.007588,0.000643,0.99997,0.238995,1.117677,0.360271,0.002131,0.007766,0.000422,0.999967,0.270155,0.770095,0.355524,-0.963431,-0.049988,0.214146,0.153112,64.10443
6411.0,64.11574,0.0,2.0,7.8394976,2.0,2.4049337,2.2965643,1.9010566,2.2535331,1.7161523,2.6513085,10.088455,2.434342,0.267712,1.23048,0.360707,0.001094,0.007591,0.000635,0.99997,0.238996,1.117677,0.360273,0.002115,0.007779,0.000425,0.999967,0.270139,0.770313,0.355554,-0.963381,-0.050651,0.214206,0.153123,64.11453
6412.0,64.12644,0.0,2.0,7.8394976,2.0,2.4049337,2.2965643,1.9010566,2.2535331,1.7161523,2.6513085,10.088455,2.434342,0.267711,1.230482,0.360704,0.001096,0.007589,0.00064,0.99997,0.238999,1.117675,0.360279,0.002127,0.007727,0.000389,0.999968,0.270164,0.769976,0.355525,-0.963458,-0.049678,0.214135,0.153058,64.12001
6413.0,64.1488,0.0,2.0,7.8394976,2.0,2.4049337,2.2965643,1.9010566,2.2535331,1.7161523,2.6513085,10.088455,2.434342,0.267711,1.230482,0.360704,0.001096,0.007589,0.00064,0.99997,0.238999,1.117675,0.360279,0.002127,0.007727,0.000389,0.999968,0.270164,0.769976,0.355525,-0.963458,-0.049678,0.214135,0.153058,64.12001
6414.0,64.148834,0.0,2.0,7.8394976,2.0,2.4049337,2.2965643,1.9010566,2.2535331,1.7161523,2.6513085,10.088455,2.434342,0.267711,1.230482,0.360704,0.001096,0.007589,0.00064,0.99997,0.238999,1.117675,0.360279,0.002127,0.007727,0.000389,0.999968,0.270164,0.769976,0.355525,-0.963458,-0.049678,0.214135,0.153058,64.12001
6415.0,64.15566,0.0,2.0,7.6577024,2.0,2.4091523,2.2965643,1.9024628,2.240877,1.7161523,2.6527147,10.020955,2.4329355,0.267716,1.230482,0.360703,0.001098,0.007586,0.000639,0.99997,0.239001,1.11768,0.360276,0.002117,0.00778,0.000402,0.999967,0.27015,0.770243,0.355565,-0.963407,-0.05044,0.214184,0.153061,64.13167
6416.0,64.17488,0.0,2.0,7.6577024,2.0,2.4091523,2.2965643,1.9024628,2.240877,1.7161523,2.6527147,10.020955,2.4329355,0.26772,1.230482,0.360704,0.001096,0.00759,0.000645,0.99997,0.23899,1.117676,0.360271,0.002134,0.007805,0.000407,0.999967,0.270155,0.770293,0.355585,-0.9634,-0.050585,0.21421,0.15302,64.17294
6417.0,64.17571,0.0,2.0,7.6577024,2.0,2.4091523,2.2965643,1.9024628,2.240877,1.7161523,2.6527147,10.020955,2.4329355,0.26772,1.230482,0.360704,0.001096,0.00759,0.000645,0.99997,0.23899,1.117676,0.360271,0.002134,0.007805,0.000407,0.999967,0.270155,0.770293,0.355585,-0.9634,-0.050585,0.21421,0.15302,64.17294
6418.0,64.18932,0.0,2.0,7.6577024,2.0,2.4091523,2.2965643,1.9024628,2.240877,1.7161523,2.6527147,10.020955,2.4329355,0.267718,1.230485,0.360705,0.001103,0.007591,0.000645,0.99997,0.238995,1.117681,0.360273,0.00214,0.007804,0.000423,0.999967,0.27015,0.770283,0.355591,-0.96341,-0.050514,0.214205,0.152987,64.18107
6419.0,64.20297,0.0,2.0,7.6577024,2.0,2.4091523,2.2965643,1.9024628,2.240877,1.7161523,2.6527147,10.020955,2.4329355,0.26771,1.230484,0.360704,0.001098,0.007596,0.000642,0.99997,0.238998,1.11768,0.360271,0.002136,0.007791,0.000407,0.999967,0.270154,0.770268,0.355595,-0.963415,-0.050474,0.214206,0.152966,64.18936
6420.0,64.21695,0.0,2.0,7.6577024,2.0,2.4091523,2.2965643,1.9024628,2.240877,1.7161523,2.6527147,10.020955,2.4329355,0.26771,1.230484,0.360704,0.001098,0.007596,0.000642,0.99997,0.238998,1.11768,0.360271,0.002136,0.007791,0.000407,0.999967,0.270154,0.770268,0.355595,-0.963415,-0.050474,0.214206,0.152966,64.18936
6421.0,64.21697,0.0,2.0,7.6577024,2.0,2.4091523,2.2965643,1.9024628,2.240877,1.7161523,2.6527147,10.020955,2.4329355,0.26771,1.230484,0.360704,0.001098,0.007596,0.000642,0.99997,0.238998,1.11768,0.360271,0.002136,0.007791,0.000407,0.999967,0.270154,0.770268,0.355595,-0.963415,-0.050474,0.214206,0.152966,64.18936
6422.0,64.22758,0.0,2.0,7.6577024,2.0,2.4091523,2.2965643,1.9024628,2.240877,1.7161523,2.6527147,10.020955,2.4329355,0.26771,1.230484,0.360704,0.001098,0.007596,0.000642,0.99997,0.238998,1.11768,0.360271,0.002136,0.007791,0.000407,0.999967,0.270154,0.770268,0.355595,-0.963415,-0.050474,0.214206,0.152966,64.18936
6423.0,64.235664,0.0,2.0,7.445083,2.0,2.40634,2.2951581,1.9024628,2.252127,1.7161523,2.6513085,9.921111,2.435748,0.267717,1.230483,0.360705,0.001099,0.007587,0.000648,0.99997,0.238986,1.117681,0.360274,0.002125,0.007812,0.000381,0.999967,0.270159,0.770307,0.355608,-0.963415,-0.050549,0.214219,0.152927,64.23341
6424.0,64.24618,0.0,2.0,7.445083,2.0,2.40634,2.2951581,1.9024628,2.252127,1.7161523,2.6513085,9.921111,2.435748,0.26772,1.230484,0.360707,0.001102,0.007591,0.000646,0.99997,0.238982,1.117682,0.360274,0.002136,0.007806,0.000385,0.999967,0.270157,0.770287,0.35562,-0.963427,-0.050507,0.214215,0.152869,64.24046
6425.0,64.25625,0.0,2.0,7.445083,2.0,2.40634,2.2951581,1.9024628,2.252127,1.7161523,2.6513085,9.921111,2.435748,0.267718,1.230484,0.360708,0.001099,0.007584,0.000641,0.99997,0.238984,1.117683,0.360275,0.002122,0.007806,0.000396,0.999967,0.27016,0.770298,0.355633,-0.963426,-0.050532,0.214233,0.152848,64.2463
6426.0,64.26577,0.0,2.0,7.445083,2.0,2.40634,2.2951581,1.9024628,2.252127,1.7161523,2.6513085,9.921111,2.435748,0.267718,1.230486,0.360707,0.001095,0.007586,0.00064,0.99997,0.238976,1.117684,0.360277,0.002129,0.007787,0.000399,0.999967,0.270155,0.7703,0.355641,-0.96343,-0.050532,0.214234,0.152816,64.26147
6427.0,64.280754,0.0,2.0,7.445083,2.0,2.40634,2.2951581,1.9024628,2.252127,1.7161523,2.6513085,9.921111,2.435748,0.267718,1.230486,0.360707,0.001095,0.007586,0.00064,0.99997,0.238976,1.117684,0.360277,0.002129,0.007787,0.000399,0.999967,0.270155,0.7703,0.355641,-0.96343,-0.050532,0.214234,0.152816,64.26147
6428.0,64.29075,0.0,2.0,7.445083,2.0,2.40634,2.2951581,1.9024628,2.252127,1.7161523,2.6513085,9.921111,2.435748,0.267718,1.230486,0.360707,0.001095,0.007586,0.00064,0.99997,0.238976,1.117684,0.360277,0.002129,0.007787,0.000399,0.999967,0.270155,0.7703,0.355641,-0.96343,-0.050532,0.214234,0.152816,64.26147
6429.0,64.302,0.0,2.0,7.445083,2.0,2.40634,2.2951581,1.9024628,2.252127,1.7161523,2.6513085,9.921111,2.435748,0.267718,1.230486,0.360707,0.001095,0.007586,0.00064,0.99997,0.238976,1.117684,0.360277,0.002129,0.007787,0.000399,0.999967,0.270155,0.7703,0.355641,-0.96343,-0.050532,0.214234,0.152816,64.26147
6430.0,64.30599,0.0,2.0,7.445083,2.0,2.40634,2.2951581,1.9024628,2.252127,1.7161523,2.6513085,9.921111,2.435748,0.267718,1.230486,0.360707,0.001092,0.007583,0.000641,0.99997,0.238995,1.117684,0.360278,0.002119,0.007771,0.000383,0.999968,0.270157,0.770285,0.355651,-0.963441,-0.050452,0.21423,0.152781,64.29096
6431.0,64.32207,0.0,2.0,7.227431,2.0,2.4035273,2.2965643,1.9024628,2.252127,1.7161523,2.6442773,9.819861,2.435748,0.267718,1.230486,0.360707,0.001092,0.007583,0.000641,0.99997,0.238995,1.117684,0.360278,0.002119,0.007771,0.000383,0.999968,0.270157,0.770285,0.355651,-0.963441,-0.050452,0.21423,0.152781,64.29096
6432.0,64.33436,0.0,2.0,7.227431,2.0,2.4035273,2.2965643,1.9024628,2.252127,1.7161523,2.6442773,9.819861,2.435748,0.267718,1.230486,0.360707,0.001092,0.007583,0.000641,0.99997,0.238995,1.117684,0.360278,0.002119,0.007771,0.000383,0.999968,0.270157,0.770285,0.355651,-0.963441,-0.050452,0.21423,0.152781,64.29096
6433.0,64.33957,0.0,2.0,7.227431,2.0,2.4035273,2.2965643,1.9024628,2.252127,1.7161523,2.6442773,9.819861,2.435748,0.267717,1.230487,0.360708,0.001097,0.007586,0.000644,0.99997,0.238989,1.117682,0.36028,0.002119,0.007776,0.000368,0.999967,0.270156,0.770305,0.35566,-0.963441,-0.050492,0.214239,0.152752,64.31692
6434.0,64.34574,0.0,2.0,7.227431,2.0,2.4035273,2.2965643,1.9024628,2.252127,1.7161523,2.6442773,9.819861,2.435748,0.267717,1.230487,0.360708,0.001097,0.007586,0.000644,0.99997,0.238989,1.117682,0.36028,0.002119,0.007776,0.000368,0.999967,0.270156,0.770305,0.35566,-0.963441,-0.050492,0.214239,0.152752,64.31692
6435.0,64.35932,0.0,2.0,7.107671,2.0,2.4035273,2.2965643,1.9010566,2.2507207,1.7161523,2.6527147,9.680642,2.435748,0.267714,1.230487,0.360705,0.001095,0.007589,0.000641,0.99997,0.238991,1.117683,0.360281,0.00212,0.007758,0.000365,0.999968,0.270161,0.770321,0.355664,-0.96344,-0.05052,0.214247,0.15274,64.345634
6436.0,64.36729,0.0,2.0,7.107671,2.0,2.4035273,2.2965643,1.9010566,2.2507207,1.7161523,2.6527147,9.680642,2.435748,0.267721,1.230486,0.360706,0.001095,0.007584,0.000641,0.99997,0.238987,1.117681,0.360276,0.002106,0.007788,0.000393,0.999967,0.270167,0.770325,0.355679,-0.963449,-0.050517,0.214243,0.152692,64.351654
6437.0,64.377975,0.0,2.0,7.107671,2.0,2.4035273,2.2965643,1.9010566,2.2507207,1.7161523,2.6527147,9.680642,2.435748,0.267717,1.230486,0.360705,0.001094,0.007596,0.000641,0.99997,0.238982,1.117686,0.360277,0.002106,0.007775,0.000403,0.999967,0.270165,0.770328,0.355689,-0.963456,-0.050486,0.214244,0.152656,64.36735
6438.0,64.39075,0.0,2.0,7.107671,2.0,2.4035273,2.2965643,1.9010566,2.2507207,1.7161523,2.6527147,9.680642,2.435748,0.267713,1.230488,0.3607,0.001098,0.007595,0.000648,0.99997,0.238977,1.117682,0.360279,0.0021,0.007753,0.000396,0.999968,0.270164,0.770349,0.355704,-0.963457,-0.050544,0.214254,0.152615,64.378006
6439.0,64.396194,0.0,2.0,7.107671,2.0,2.4035273,2.2965643,1.9010566,2.2507207,1.7161523,2.6527147,9.680642,2.435748,0.267713,1.230488,0.3607,0.001098,0.007595,0.000648,0.99997,0.238977,1.117682,0.360279,0.0021,0.007753,0.000396,0.999968,0.270164,0.770349,0.355704,-0.963457,-0.050544,0.214254,0.152615,64.378006
6440.0,64.40705,0.0,2.0,7.107671,2.0,2.4035273,2.2965643,1.9010566,2.2507207,1.7161523,2.6527147,9.680642,2.435748,0.267713,1.230488,0.3607,0.001098,0.007595,0.000648,0.99997,0.238977,1.117682,0.360279,0.0021,0.007753,0.000396,0.999968,0.270164,0.770349,0.355704,-0.963457,-0.050544,0.214254,0.152615,64.378006
6441.0,64.41694,0.0,2.0,6.9389334,2.0,2.40634,2.2965643,1.8996503,2.2394707,1.7161523,2.6513085,9.596268,2.435748,0.267713,1.230488,0.3607,0.001098,0.007595,0.000648,0.99997,0.238977,1.117682,0.360279,0.0021,0.007753,0.000396,0.999968,0.270164,0.770349,0.355704,-0.963457,-0.050544,0.214254,0.152615,64.378006
6442.0,64.429794,0.0,2.0,6.9389334,2.0,2.40634,2.2965643,1.8996503,2.2394707,1.7161523,2.6513085,9.596268,2.435748,0.26771,1.230488,0.360702,0.001095,0.007595,0.000643,0.99997,0.238981,1.11768,0.360275,0.002096,0.007775,0.000392,0.999968,0.270168,0.770378,0.355735,-0.963467,-0.050577,0.214268,0.152518,64.41685
6443.0,64.438644,0.0,2.0,6.9389334,2.0,2.40634,2.2965643,1.8996503,2.2394707,1.7161523,2.6513085,9.596268,2.435748,0.26771,1.230488,0.360702,0.001095,0.007595,0.000643,0.99997,0.238981,1.11768,0.360275,0.002096,0.007775,0.000392,0.999968,0.270168,0.770378,0.355735,-0.963467,-0.050577,0.214268,0.152518,64.41685
6444.0,64.446625,0.0,2.0,6.9389334,2.0,2.40634,2.2965643,1.8996503,2.2394707,1.7161523,2.6513085,9.596268,2.435748,0.267711,1.230486,0.360699,0.001097,0.007597,0.000639,0.99997,0.23898,1.117685,0.360282,0.002104,0.007739,0.000408,0.999968,0.27017,0.770348,0.355752,-0.963483,-0.050473,0.214273,0.152445,64.43906
6445.0,64.45707,0.0,2.0,6.9389334,2.0,2.40634,2.2965643,1.8996503,2.2394707,1.7161523,2.6513085,9.596268,2.435748,0.267713,1.230484,0.360702,0.001093,0.007595,0.000637,0.99997,0.238979,1.117685,0.360275,0.002109,0.007799,0.000384,0.999967,0.27016,0.770386,0.355798,-0.963506,-0.050517,0.214264,0.152296,64.44679
6446.0,64.474525,0.0,2.0,6.9389334,2.0,2.40634,2.2965643,1.8996503,2.2394707,1.7161523,2.6513085,9.596268,2.435748,0.267713,1.230484,0.360702,0.001093,0.007595,0.000637,0.99997,0.238979,1.117685,0.360275,0.002109,0.007799,0.000384,0.999967,0.27016,0.770386,0.355798,-0.963506,-0.050517,0.214264,0.152296,64.44679
6447.0,64.48074,0.0,2.0,6.9389334,2.0,2.40634,2.2965643,1.8996503,2.2394707,1.7161523,2.6513085,9.596268,2.435748,0.267713,1.230484,0.360702,0.001093,0.007595,0.000637,0.99997,0.238979,1.117685,0.360275,0.002109,0.007799,0.000384,0.999967,0.27016,0.770386,0.355798,-0.963506,-0.050517,0.214264,0.152296,64.44679
6448.0,64.48802,0.0,2.0,6.7027755,2.0,2.407746,2.2951581,1.9024628,2.252127,1.7161523,2.6527147,9.447206,2.4371543,0.267713,1.230484,0.360702,0.001093,0.007595,0.000637,0.99997,0.238979,1.117685,0.360275,0.002109,0.007799,0.000384,0.999967,0.27016,0.770386,0.355798,-0.963506,-0.050517,0.214264,0.152296,64.44679
6449.0,64.49645,0.0,2.0,6.7027755,2.0,2.407746,2.2951581,1.9024628,2.252127,1.7161523,2.6527147,9.447206,2.4371543,0.267716,1.230484,0.360703,0.001093,0.007594,0.000645,0.99997,0.238992,1.11768,0.360277,0.002125,0.007799,0.000385,0.999967,0.270169,0.770408,0.355834,-0.963519,-0.050545,0.214289,0.152172,64.49331
6450.0,64.506676,0.0,2.0,6.7027755,2.0,2.407746,2.2951581,1.9024628,2.252127,1.7161523,2.6527147,9.447206,2.4371543,0.267716,1.230484,0.360703,0.001093,0.007594,0.000645,0.99997,0.238981,1.117681,0.360276,0.0021,0.007794,0.000375,0.999967,0.270171,0.770435,0.355873,-0.963535,-0.050569,0.214307,0.152038,64.50132
6451.0,64.5176,0.0,2.0,6.7027755,2.0,2.407746,2.2951581,1.9024628,2.252127,1.7161523,2.6527147,9.447206,2.4371543,0.267716,1.230484,0.360703,0.001093,0.007594,0.000645,0.99997,0.238981,1.117681,0.360276,0.0021,0.007794,0.000375,0.999967,0.270171,0.770435,0.355873,-0.963535,-0.050569,0.214307,0.152038,64.50132
6452.0,64.52569,0.0,2.0,6.7027755,2.0,2.407746,2.2951581,1.9024628,2.252127,1.7161523,2.6527147,9.447206,2.4371543,0.267713,1.230483,0.360703,0.001095,0.007591,0.00064,0.99997,0.238981,1.117681,0.360276,0.0021,0.007794,0.000375,0.999967,0.270171,0.770435,0.355873,-0.963535,-0.050569,0.214307,0.152038,64.52327
6453.0,64.53935,0.0,2.0,6.577052,2.0,2.4035273,2.2965643,1.9024628,2.2507207,1.7161523,2.6442773,9.275642,2.439967,0.267712,1.230484,0.360703,0.001093,0.007593,0.00064,0.99997,0.238986,1.117684,0.360279,0.002114,0.007794,0.000378,0.999967,0.270173,0.770449,0.355906,-0.96355,-0.050571,0.214315,0.151933,64.52868
6454.0,64.549614,0.0,2.0,6.577052,2.0,2.4035273,2.2965643,1.9024628,2.2507207,1.7161523,2.6442773,9.275642,2.439967,0.267712,1.230484,0.360703,0.001093,0.007593,0.00064,0.99997,0.238986,1.117684,0.360279,0.002114,0.007794,0.000378,0.999967,0.270173,0.770449,0.355906,-0.96355,-0.050571,0.214315,0.151933,64.52868
6455.0,64.56076,0.0,2.0,6.577052,2.0,2.4035273,2.2965643,1.9024628,2.2507207,1.7161523,2.6442773,9.275642,2.439967,0.267712,1.230484,0.360703,0.001093,0.007593,0.00064,0.99997,0.238986,1.117684,0.360279,0.002114,0.007794,0.000378,0.999967,0.270173,0.770449,0.355906,-0.96355,-0.050571,0.214315,0.151933,64.52868
6456.0,64.57331,0.0,2.0,6.577052,2.0,2.4035273,2.2965643,1.9024628,2.2507207,1.7161523,2.6442773,9.275642,2.439967,0.267712,1.230484,0.360703,0.001093,0.007593,0.00064,0.99997,0.238986,1.117684,0.360279,0.002114,0.007794,0.000378,0.999967,0.270173,0.770449,0.355906,-0.96355,-0.050571,0.214315,0.151933,64.52868
6457.0,64.58618,0.0,2.0,6.446022,2.0,2.4035273,2.2965643,1.9010566,2.2507207,1.7161523,2.6428711,9.165956,2.439967,0.267713,1.230482,0.360699,0.001097,0.007594,0.000639,0.99997,0.23898,1.117685,0.360278,0.002123,0.007806,0.000385,0.999967,0.27018,0.770456,0.355915,-0.963552,-0.050576,0.214328,0.151897,64.57342
6458.0,64.586205,0.0,2.0,6.446022,2.0,2.4035273,2.2965643,1.9010566,2.2507207,1.7161523,2.6428711,9.165956,2.439967,0.267713,1.230482,0.360699,0.001097,0.007594,0.000639,0.99997,0.23898,1.117685,0.360278,0.002123,0.007806,0.000385,0.999967,0.27018,0.770456,0.355915,-0.963552,-0.050576,0.214328,0.151897,64.57342
6459.0,64.59706,0.0,2.0,6.446022,2.0,2.4035273,2.2965643,1.9010566,2.2507207,1.7161523,2.6428711,9.165956,2.439967,0.267713,1.230482,0.360699,0.001097,0.007594,0.000639,0.99997,0.23898,1.117685,0.360278,0.002123,0.007806,0.000385,0.999967,0.27018,0.770456,0.355915,-0.963552,-0.050576,0.214328,0.151897,64.57342
6460.0,64.617096,0.0,2.0,6.446022,2.0,2.4035273,2.2965643,1.9010566,2.2507207,1.7161523,2.6428711,9.165956,2.439967,0.26771,1.230484,0.360701,0.001097,0.007596,0.000641,0.99997,0.238981,1.117682,0.360276,0.002123,0.0078,0.000361,0.999967,0.270183,0.770474,0.355953,-0.963566,-0.050619,0.214348,0.15177,64.57985
6461.0,64.61712,0.0,2.0,6.446022,2.0,2.4035273,2.2965643,1.9010566,2.2507207,1.7161523,2.6428711,9.165956,2.439967,0.26771,1.230484,0.360701,0.001097,0.007596,0.000641,0.99997,0.238981,1.117682,0.360276,0.002123,0.0078,0.000361,0.999967,0.270183,0.770474,0.355953,-0.963566,-0.050619,0.214348,0.15177,64.57985
6462.0,64.63131,0.0,2.0,6.3110137,2.0,2.4035273,2.2951581,1.9010566,2.2507207,1.7161523,2.6527147,9.035173,2.4329355,0.267712,1.230481,0.360703,0.0011,0.007592,0.000641,0.99997,0.238983,1.117684,0.360272,0.002126,0.007815,0.000355,0.999967,0.270194,0.770475,0.355977,-0.963579,-0.050576,0.214354,0.151687,64.61984
6463.0,64.63605,0.0,2.0,6.3110137,2.0,2.4035273,2.2951581,1.9010566,2.2507207,1.7161523,2.6527147,9.035173,2.4329355,0.267709,1.230481,0.360704,0.001099,0.007597,0.00064,0.99997,0.238981,1.117682,0.360273,0.002135,0.007805,0.000358,0.999967,0.270199,0.770484,0.355998,-0.963589,-0.050564,0.214366,0.151614,64.63141
6464.0,64.65061,0.0,2.0,6.3110137,2.0,2.4035273,2.2951581,1.9010566,2.2507207,1.7161523,2.6527147,9.035173,2.4329355,0.267715,1.230481,0.360703,0.001097,0.007593,0.000635,0.99997,0.238984,1.117684,0.360277,0.002118,0.007805,0.000363,0.999967,0.270201,0.770526,0.356041,-0.9636,-0.050639,0.214386,0.151488,64.64093
6465.0,64.65851,0.0,2.0,6.3110137,2.0,2.4035273,2.2951581,1.9010566,2.2507207,1.7161523,2.6527147,9.035173,2.4329355,0.267711,1.23048,0.360703,0.001093,0.007599,0.000641,0.99997,0.238987,1.117684,0.360276,0.002125,0.007817,0.000365,0.999967,0.270204,0.770517,0.356051,-0.963609,-0.050599,0.214391,0.151443,64.65068
6466.0,64.66849,0.0,2.0,6.3110137,2.0,2.4035273,2.2951581,1.9010566,2.2507207,1.7161523,2.6527147,9.035173,2.4329355,0.267711,1.23048,0.360703,0.001093,0.007599,0.000641,0.99997,0.238987,1.117684,0.360276,0.002125,0.007817,0.000365,0.999967,0.270204,0.770517,0.356051,-0.963609,-0.050599,0.214391,0.151443,64.65068
6467.0,64.691345,0.0,2.0,6.3110137,2.0,2.4035273,2.2951581,1.9010566,2.2507207,1.7161523,2.6527147,9.035173,2.4329355,0.267711,1.23048,0.360703,0.001093,0.007599,0.000641,0.99997,0.238987,1.117684,0.360276,0.002125,0.007817,0.000365,0.999967,0.270204,0.770517,0.356051,-0.963609,-0.050599,0.214391,0.151443,64.65068
6468.0,64.74872,0.0,2.0,6.0387406,2.0,2.40634,2.293752,1.8996503,2.240877,1.7161523,2.6527147,8.902987,2.4329355,0.267715,1.230482,0.360705,0.001089,0.007602,0.00065,0.99997,0.238983,1.117688,0.360275,0.002096,0.007783,0.000397,0.999967,0.27022,0.770629,0.356209,-0.963669,-0.050706,0.214461,0.15092,64.74858
6469.0,64.74873,0.0,2.0,6.0387406,2.0,2.40634,2.293752,1.8996503,2.240877,1.7161523,2.6527147,8.902987,2.4329355,0.267715,1.230482,0.360705,0.001089,0.007602,0.00065,0.99997,0.238983,1.117688,0.360275,0.002096,0.007783,0.000397,0.999967,0.27022,0.770629,0.356209,-0.963669,-0.050706,0.214461,0.15092,64.74858
6470.0,64.74875,0.0,2.0,6.0387406,2.0,2.40634,2.293752,1.8996503,2.240877,1.7161523,2.6527147,8.902987,2.4329355,0.267715,1.230482,0.360705,0.001089,0.007602,0.00065,0.99997,0.238983,1.117688,0.360275,0.002096,0.007783,0.000397,0.999967,0.27022,0.770629,0.356209,-0.963669,-0.050706,0.214461,0.15092,64.74858
6471.0,64.74876,0.0,2.0,6.0387406,2.0,2.40634,2.293752,1.8996503,2.240877,1.7161523,2.6527147,8.902987,2.4329355,0.267715,1.230482,0.360705,0.001089,0.007602,0.00065,0.99997,0.238983,1.117688,0.360275,0.002096,0.007783,0.000397,0.999967,0.27022,0.770629,0.356209,-0.963669,-0.050706,0.214461,0.15092,64.74858
6472.0,64.748764,0.0,2.0,6.0387406,2.0,2.40634,2.293752,1.8996503,2.240877,1.7161523,2.6527147,8.902987,2.4329355,0.267715,1.230482,0.360705,0.001089,0.007602,0.00065,0.99997,0.238983,1.117688,0.360275,0.002096,0.007783,0.000397,0.999967,0.27022,0.770629,0.356209,-0.963669,-0.050706,0.214461,0.15092,64.74858
6473.0,64.74877,0.0,2.0,6.0387406,2.0,2.40634,2.293752,1.8996503,2.240877,1.7161523,2.6527147,8.902987,2.4329355,0.267715,1.230482,0.360705,0.001089,0.007602,0.00065,0.99997,0.238983,1.117688,0.360275,0.002096,0.007783,0.000397,0.999967,0.27022,0.770629,0.356209,-0.963669,-0.050706,0.214461,0.15092,64.74858
6474.0,64.74879,0.0,2.0,6.0387406,2.0,2.40634,2.293752,1.8996503,2.240877,1.7161523,2.6527147,8.902987,2.4329355,0.267715,1.230482,0.360705,0.001089,0.007602,0.00065,0.99997,0.238983,1.117688,0.360275,0.002096,0.007783,0.000397,0.999967,0.27022,0.770629,0.356209,-0.963669,-0.050706,0.214461,0.15092,64.74858
6475.0,64.76116,0.0,2.0,6.0387406,2.0,2.40634,2.293752,1.8996503,2.240877,1.7161523,2.6527147,8.902987,2.4329355,0.267715,1.230482,0.360705,0.001089,0.007602,0.00065,0.99997,0.238983,1.117688,0.360275,0.002096,0.007783,0.000397,0.999967,0.27022,0.770629,0.356209,-0.963669,-0.050706,0.214461,0.15092,64.74858
