0.463199, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.46334311e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.463589, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.46334311e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.463976, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.46334311e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.464366, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.46334311e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.464755, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.46334311e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.465143, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.46334311e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.465532, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.46334311e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.465928, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.46334311e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.466355, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.46334311e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.466743, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.46334311e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.467157, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.46754, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.467927, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.468312, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.46871, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.469099, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.469485, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.469876, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.470276, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.470669, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.471069, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.29716520e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.471487, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.471868, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.472256, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.472643, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.473031, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.47342, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.473817, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.474214, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.474617, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.475011, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.475415, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.44379277e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.475823, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.45356794e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.476208, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.45356794e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27450000e-02,-6.62918000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11263000e-01, 2.51000000e-04,-8.27630000e-02, -5.48906000e-01, 2.36460000e-02, 2.07085000e-01,-8.71630000e-02, -9.70075000e-01,-9.20490000e-02,-6.40840000e-02,-4.85904000e-01,  1.97440000e-02,-3.33350000e-02, 2.16600000e-03,-1.53631000e-01,  9.87564000e-01
0.4767, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.45356794e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27480000e-02,-6.62919000e-01, 2.69390000e-02,-2.22750000e-02, -9.93542000e-01, 1.11255000e-01, 2.50000000e-04,-8.26950000e-02, -5.48538000e-01, 2.35880000e-02, 2.06899000e-01,-8.81970000e-02, -9.69967000e-01,-9.26230000e-02,-6.30270000e-02,-4.85331000e-01,  1.91030000e-02,-3.37020000e-02,-2.42400000e-03,-1.61818000e-01,  9.86242000e-01
0.477106, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.45356794e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27480000e-02,-6.62919000e-01, 2.69390000e-02,-2.22750000e-02, -9.93542000e-01, 1.11255000e-01, 2.50000000e-04,-8.26950000e-02, -5.48538000e-01, 2.35880000e-02, 2.06899000e-01,-8.81970000e-02, -9.69967000e-01,-9.26230000e-02,-6.30270000e-02,-4.85331000e-01,  1.91030000e-02,-3.37020000e-02,-2.42400000e-03,-1.61818000e-01,  9.86242000e-01
0.477504, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.45356794e+02, 2.56109482e+02, 2.48289345e+02, 2.33626588e+02,  2.38514174e+02, 2.53176931e+02, 2.49266862e+02, 2.33626588e+02, -9.27480000e-02,-6.62919000e-01, 2.69390000e-02,-2.22750000e-02, -9.93542000e-01, 1.11255000e-01, 2.50000000e-04,-8.26950000e-02, -5.48538000e-01, 2.35880000e-02, 2.06899000e-01,-8.81970000e-02, -9.69967000e-01,-9.26230000e-02,-6.30270000e-02,-4.85331000e-01,  1.91030000e-02,-3.37020000e-02,-2.42400000e-03,-1.61818000e-01,  9.86242000e-01
