0.025482, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.32649071e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.026069, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.32649071e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.02667, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.32649071e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.0271, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.32649071e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.027514, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.32649071e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.027915, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.32649071e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.028367, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.32649071e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.028794, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.32649071e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.029226, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.32649071e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.029654, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.32649071e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.030096, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.32649071e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.030611, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.32649071e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.031065, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.32649071e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.031515, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.031935, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.032365, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.032767, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.03327, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.0337, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.034132, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.034563, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.034987, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.035408, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.035831, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.32649071e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.03629, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.33626588e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.036711, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.33626588e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.037113, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.33626588e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.03752, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.33626588e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.03798, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.33626588e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.038451, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.33626588e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.038902, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.33626588e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37860000e-02,-6.62785000e-01, 3.20400000e-02,-3.31600000e-03, -2.42240000e-02, 7.94000000e-04, 9.99701000e-01,-8.87860000e-02, -5.63403000e-01, 2.93670000e-02, 2.57950000e-02, 7.25411000e-01, -5.52300000e-03,-6.87810000e-01,-8.40700000e-02,-5.06689000e-01,  3.00090000e-02, 1.07650000e-02,-2.55040000e-02,-2.63050000e-02,  9.99271000e-01
0.039348, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.33626588e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37840000e-02,-6.62784000e-01, 3.20490000e-02,-3.35200000e-03, -2.42230000e-02, 7.90000000e-04, 9.99701000e-01,-8.84520000e-02, -5.62939000e-01, 2.94720000e-02, 2.83150000e-02, 7.25382000e-01, -9.95000000e-04,-6.87764000e-01,-8.28320000e-02,-5.06271000e-01,  3.01220000e-02, 1.12060000e-02,-2.44720000e-02,-3.13060000e-02,  9.99147000e-01
0.03977, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.33626588e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37840000e-02,-6.62784000e-01, 3.20490000e-02,-3.35200000e-03, -2.42230000e-02, 7.90000000e-04, 9.99701000e-01,-8.84520000e-02, -5.62939000e-01, 2.94720000e-02, 2.83150000e-02, 7.25382000e-01, -9.95000000e-04,-6.87764000e-01,-8.28320000e-02,-5.06271000e-01,  3.01220000e-02, 1.12060000e-02,-2.44720000e-02,-3.13060000e-02,  9.99147000e-01
0.040211, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.33626588e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37840000e-02,-6.62784000e-01, 3.20490000e-02,-3.35200000e-03, -2.42230000e-02, 7.90000000e-04, 9.99701000e-01,-8.84520000e-02, -5.62939000e-01, 2.94720000e-02, 2.83150000e-02, 7.25382000e-01, -9.95000000e-04,-6.87764000e-01,-8.28320000e-02,-5.06271000e-01,  3.01220000e-02, 1.12060000e-02,-2.44720000e-02,-3.13060000e-02,  9.99147000e-01
0.040643, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.33626588e+02, 2.23851417e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37840000e-02,-6.62784000e-01, 3.20490000e-02,-3.35200000e-03, -2.42230000e-02, 7.90000000e-04, 9.99701000e-01,-8.84520000e-02, -5.62939000e-01, 2.94720000e-02, 2.83150000e-02, 7.25382000e-01, -9.95000000e-04,-6.87764000e-01,-8.28320000e-02,-5.06271000e-01,  3.01220000e-02, 1.12060000e-02,-2.44720000e-02,-3.13060000e-02,  9.99147000e-01
0.041094, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.33626588e+02, 2.24828935e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37840000e-02,-6.62784000e-01, 3.20490000e-02,-3.35200000e-03, -2.42230000e-02, 7.90000000e-04, 9.99701000e-01,-8.84520000e-02, -5.62939000e-01, 2.94720000e-02, 2.83150000e-02, 7.25382000e-01, -9.95000000e-04,-6.87764000e-01,-8.28320000e-02,-5.06271000e-01,  3.01220000e-02, 1.12060000e-02,-2.44720000e-02,-3.13060000e-02,  9.99147000e-01
0.041508, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.33626588e+02, 2.33626588e+02, 2.24828935e+02,  2.17008798e+02, 2.22873900e+02, 2.20918866e+02, 2.17986315e+02, -9.37840000e-02,-6.62784000e-01, 3.20490000e-02,-3.35200000e-03, -2.42230000e-02, 7.90000000e-04, 9.99701000e-01,-8.84520000e-02, -5.62939000e-01, 2.94720000e-02, 2.83150000e-02, 7.25382000e-01, -9.95000000e-04,-6.87764000e-01,-8.28320000e-02,-5.06271000e-01,  3.01220000e-02, 1.12060000e-02,-2.44720000e-02,-3.13060000e-02,  9.99147000e-01
