52.363469, 5.40811205e+00, 5.40811205e+00, 5.40811205e+00, 5.40811205e+00,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.58100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 6.06000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63123000e-01, 2.08290000e-02, 9.08000000e-04,  1.34090000e-02,-3.20000000e-05, 9.99910000e-01,-8.64020000e-02, -5.66056000e-01, 1.74790000e-02,-6.93000000e-04, 1.20470000e-02,  1.26000000e-04, 9.99927000e-01,-1.09288000e-01,-4.32814000e-01,  1.36750000e-02,-3.26720000e-02, 7.10800000e-03, 2.08017000e-01,  9.77554000e-01
52.380298, 5.40811205e+00, 5.40811205e+00, 5.40811205e+00, 5.40811205e+00,  3.42000000e+00, 6.75000000e+01, 6.57400000e+01, 6.44900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.58100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 6.06000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63124000e-01, 2.08290000e-02, 8.75000000e-04,  1.34040000e-02,-3.20000000e-05, 9.99910000e-01,-8.63990000e-02, -5.66056000e-01, 1.74810000e-02,-6.93000000e-04, 1.20370000e-02,  1.21000000e-04, 9.99927000e-01,-1.09282000e-01,-4.32815000e-01,  1.36760000e-02,-3.26810000e-02, 7.11700000e-03, 2.07982000e-01,  9.77561000e-01
52.392011, 5.40811205e+00, 5.40811205e+00, 5.40811205e+00, 5.40811205e+00,  3.42000000e+00, 6.75000000e+01, 6.57400000e+01, 6.44900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 6.06000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63124000e-01, 2.08290000e-02, 8.75000000e-04,  1.34040000e-02,-3.20000000e-05, 9.99910000e-01,-8.63990000e-02, -5.66056000e-01, 1.74810000e-02,-6.93000000e-04, 1.20370000e-02,  1.21000000e-04, 9.99927000e-01,-1.09282000e-01,-4.32815000e-01,  1.36760000e-02,-3.26810000e-02, 7.11700000e-03, 2.07982000e-01,  9.77561000e-01
52.439866, 5.30734873e+00, 5.30734873e+00, 5.30734873e+00, 5.30734873e+00,  3.42000000e+00, 6.75000000e+01, 6.57400000e+01, 6.44900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 5.92000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63122000e-01, 2.08290000e-02, 8.87000000e-04,  1.34050000e-02,-3.30000000e-05, 9.99910000e-01,-8.64030000e-02, -5.66058000e-01, 1.74790000e-02,-6.86000000e-04, 1.20420000e-02,  1.41000000e-04, 9.99927000e-01,-1.09277000e-01,-4.32815000e-01,  1.36730000e-02,-3.26790000e-02, 7.15700000e-03, 2.07889000e-01,  9.77580000e-01
52.446391, 5.30734873e+00, 5.30734873e+00, 5.30734873e+00, 5.30734873e+00,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 5.92000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63124000e-01, 2.08300000e-02, 8.60000000e-04,  1.34020000e-02,-3.20000000e-05, 9.99910000e-01,-8.64050000e-02, -5.66056000e-01, 1.74800000e-02,-6.82000000e-04, 1.20440000e-02,  1.50000000e-04, 9.99927000e-01,-1.09273000e-01,-4.32814000e-01,  1.36710000e-02,-3.26900000e-02, 7.16100000e-03, 2.07846000e-01,  9.77589000e-01
52.484364, 5.30734873e+00, 5.30734873e+00, 5.30734873e+00, 5.30734873e+00,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 5.92000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89290000e-02,-6.63123000e-01, 2.08280000e-02, 8.78000000e-04,  1.34070000e-02,-3.60000000e-05, 9.99910000e-01,-8.64060000e-02, -5.66055000e-01, 1.74800000e-02,-6.80000000e-04, 1.20520000e-02,  2.04000000e-04, 9.99927000e-01,-1.09262000e-01,-4.32814000e-01,  1.36680000e-02,-3.26960000e-02, 7.20300000e-03, 2.07686000e-01,  9.77622000e-01
52.506069, 5.14501953e+00, 5.14501953e+00, 5.14501953e+00, 5.14501953e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 5.62000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89290000e-02,-6.63122000e-01, 2.08280000e-02, 8.60000000e-04,  1.34030000e-02,-3.50000000e-05, 9.99910000e-01,-8.64080000e-02, -5.66056000e-01, 1.74770000e-02,-6.85000000e-04, 1.20490000e-02,  2.20000000e-04, 9.99927000e-01,-1.09255000e-01,-4.32815000e-01,  1.36680000e-02,-3.26760000e-02, 7.21500000e-03, 2.07624000e-01,  9.77636000e-01
52.533401, 5.14501953e+00, 5.14501953e+00, 5.14501953e+00, 5.14501953e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.62000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89290000e-02,-6.63122000e-01, 2.08280000e-02, 8.60000000e-04,  1.34030000e-02,-3.50000000e-05, 9.99910000e-01,-8.64080000e-02, -5.66056000e-01, 1.74770000e-02,-6.85000000e-04, 1.20490000e-02,  2.20000000e-04, 9.99927000e-01,-1.09255000e-01,-4.32815000e-01,  1.36680000e-02,-3.26760000e-02, 7.21500000e-03, 2.07624000e-01,  9.77636000e-01
52.561144, 5.04666805e+00, 5.04666805e+00, 5.04666805e+00, 5.04666805e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.40000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89290000e-02,-6.63122000e-01, 2.08290000e-02, 8.66000000e-04,  1.34010000e-02,-4.10000000e-05, 9.99910000e-01,-8.64100000e-02, -5.66053000e-01, 1.74800000e-02,-6.92000000e-04, 1.20470000e-02,  2.43000000e-04, 9.99927000e-01,-1.09242000e-01,-4.32816000e-01,  1.36680000e-02,-3.26630000e-02, 7.23800000e-03, 2.07514000e-01,  9.77660000e-01
52.598514, 5.04666805e+00, 5.04666805e+00, 5.04666805e+00, 5.04666805e+00,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.40000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89230000e-02,-6.63121000e-01, 2.08280000e-02, 8.47000000e-04,  1.34020000e-02,-3.70000000e-05, 9.99910000e-01,-8.64120000e-02, -5.66049000e-01, 1.74780000e-02,-6.92000000e-04, 1.20560000e-02,  2.52000000e-04, 9.99927000e-01,-1.09232000e-01,-4.32815000e-01,  1.36670000e-02,-3.26460000e-02, 7.26100000e-03, 2.07423000e-01,  9.77680000e-01
52.636261, 4.90470648e+00, 4.90470648e+00, 4.90470648e+00, 4.90470648e+00,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.18000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63123000e-01, 2.08260000e-02, 8.84000000e-04,  1.34120000e-02,-3.10000000e-05, 9.99910000e-01,-8.64120000e-02, -5.66048000e-01, 1.74760000e-02,-7.18000000e-04, 1.20600000e-02,  3.17000000e-04, 9.99927000e-01,-1.09209000e-01,-4.32815000e-01,  1.36680000e-02,-3.26090000e-02, 7.31900000e-03, 2.07211000e-01,  9.77725000e-01
52.6734, 4.79841042e+00, 4.79841042e+00, 4.79841042e+00, 4.79841042e+00,  3.42000000e+00, 6.75000000e+01, 6.64700000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 5.11000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63123000e-01, 2.08260000e-02, 8.84000000e-04,  1.34120000e-02,-3.10000000e-05, 9.99910000e-01,-8.64120000e-02, -5.66048000e-01, 1.74760000e-02,-7.18000000e-04, 1.20600000e-02,  3.17000000e-04, 9.99927000e-01,-1.09209000e-01,-4.32815000e-01,  1.36680000e-02,-3.26090000e-02, 7.31900000e-03, 2.07211000e-01,  9.77725000e-01
52.684936, 4.79841042e+00, 4.79841042e+00, 4.79841042e+00, 4.79841042e+00,  3.42000000e+00, 6.75000000e+01, 6.64700000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 5.11000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63123000e-01, 2.08270000e-02, 8.95000000e-04,  1.34050000e-02,-2.90000000e-05, 9.99910000e-01,-8.64180000e-02, -5.66049000e-01, 1.74730000e-02,-7.14000000e-04, 1.20670000e-02,  3.46000000e-04, 9.99927000e-01,-1.09194000e-01,-4.32817000e-01,  1.36700000e-02,-3.25860000e-02, 7.33600000e-03, 2.07084000e-01,  9.77753000e-01
52.707262, 4.70020437e+00, 4.70020437e+00, 4.70020437e+00, 4.70020437e+00,  3.42000000e+00, 6.75000000e+01, 6.64700000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.63300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 4.96000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63123000e-01, 2.08270000e-02, 8.68000000e-04,  1.34080000e-02,-3.30000000e-05, 9.99910000e-01,-8.64260000e-02, -5.66043000e-01, 1.74720000e-02,-7.07000000e-04, 1.20830000e-02,  3.99000000e-04, 9.99927000e-01,-1.09171000e-01,-4.32819000e-01,  1.36730000e-02,-3.25580000e-02, 7.39300000e-03, 2.06819000e-01,  9.77809000e-01
52.744715, 4.6356101e+00, 4.6356101e+00, 4.6356101e+00, 4.6356101e+00,  3.4200000e+00, 6.7500000e+01, 6.6330000e+01, 6.5300000e+01,  6.7500000e+01, 6.7500000e+01, 7.8000000e-01, 6.4000000e-01,  7.8000000e-01, 7.1000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6180000e+01, 6.4000000e-01,  6.7500000e+01, 6.7500000e+01, 4.8900000e+00, 6.7500000e+01,  6.6330000e+01, 6.5150000e+01, 6.7500000e+01, 6.7500000e+01, -8.8928000e-02,-6.6312300e-01, 2.0826000e-02, 8.8600000e-04,  1.3407000e-02,-2.9000000e-05, 9.9991000e-01,-8.6423000e-02, -5.6604700e-01, 1.7472000e-02,-7.1100000e-04, 1.2085000e-02,  4.3600000e-04, 9.9992700e-01,-1.0916900e-01,-4.3282000e-01,  1.3674000e-02,-3.2552000e-02, 7.3950000e-03, 2.0677500e-01,  9.7781900e-01
52.797452, 4.6356101e+00, 4.6356101e+00, 4.6356101e+00, 4.6356101e+00,  3.4200000e+00, 6.7500000e+01, 6.6250000e+01, 6.5230000e+01,  6.7500000e+01, 6.7500000e+01, 7.8000000e-01, 6.4000000e-01,  7.8000000e-01, 7.1000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6250000e+01, 6.4000000e-01,  6.7500000e+01, 6.7500000e+01, 4.8900000e+00, 6.7500000e+01,  6.6330000e+01, 6.5150000e+01, 6.7500000e+01, 6.7500000e+01, -8.8927000e-02,-6.6312300e-01, 2.0826000e-02, 8.7700000e-04,  1.3408000e-02,-3.2000000e-05, 9.9991000e-01,-8.6425000e-02, -5.6604400e-01, 1.7473000e-02,-7.0700000e-04, 1.2084000e-02,  4.3400000e-04, 9.9992700e-01,-1.0915900e-01,-4.3282100e-01,  1.3671000e-02,-3.2547000e-02, 7.4160000e-03, 2.0670900e-01,  9.7783300e-01
52.839921, 4.51940298e+00, 4.51940298e+00, 4.51940298e+00, 4.51940298e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.67000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63124000e-01, 2.08260000e-02, 8.83000000e-04,  1.34070000e-02,-3.20000000e-05, 9.99910000e-01,-8.64220000e-02, -5.66044000e-01, 1.74720000e-02,-7.30000000e-04, 1.20670000e-02,  4.31000000e-04, 9.99927000e-01,-1.09149000e-01,-4.32820000e-01,  1.36710000e-02,-3.25360000e-02, 7.43300000e-03, 2.06645000e-01,  9.77847000e-01
52.887967, 4.34885168e+00, 4.34885168e+00, 4.34885168e+00, 4.34885168e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.60000000e+00, 6.75000000e+01,  6.58900000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89290000e-02,-6.63123000e-01, 2.08250000e-02, 8.93000000e-04,  1.34040000e-02,-3.20000000e-05, 9.99910000e-01,-8.64330000e-02, -5.66040000e-01, 1.74720000e-02,-7.24000000e-04, 1.20920000e-02,  5.17000000e-04, 9.99927000e-01,-1.09116000e-01,-4.32821000e-01,  1.36770000e-02,-3.24420000e-02, 7.51000000e-03, 2.06301000e-01,  9.77922000e-01
52.909909, 4.34885168e+00, 4.34885168e+00, 4.34885168e+00, 4.34885168e+00,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.60000000e+00, 6.75000000e+01,  6.58900000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63122000e-01, 2.08260000e-02, 8.77000000e-04,  1.34010000e-02,-3.20000000e-05, 9.99910000e-01,-8.64300000e-02, -5.66042000e-01, 1.74700000e-02,-7.46000000e-04, 1.20630000e-02,  5.45000000e-04, 9.99927000e-01,-1.09107000e-01,-4.32821000e-01,  1.36810000e-02,-3.24160000e-02, 7.53500000e-03, 2.06204000e-01,  9.77943000e-01
52.917088, 4.34885168e+00, 4.34885168e+00, 4.34885168e+00, 4.34885168e+00,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.60000000e+00, 6.75000000e+01,  6.58900000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89300000e-02,-6.63123000e-01, 2.08240000e-02, 9.07000000e-04,  1.34070000e-02,-2.90000000e-05, 9.99910000e-01,-8.64350000e-02, -5.66039000e-01, 1.74690000e-02,-7.38000000e-04, 1.20880000e-02,  5.67000000e-04, 9.99927000e-01,-1.09106000e-01,-4.32822000e-01,  1.36810000e-02,-3.24090000e-02, 7.54100000e-03, 2.06177000e-01,  9.77949000e-01
52.928676, 4.24714899e+00, 4.24714899e+00, 4.24714899e+00, 4.24714899e+00,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.45000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89300000e-02,-6.63123000e-01, 2.08240000e-02, 9.07000000e-04,  1.34070000e-02,-2.90000000e-05, 9.99910000e-01,-8.64350000e-02, -5.66039000e-01, 1.74690000e-02,-7.38000000e-04, 1.20880000e-02,  5.67000000e-04, 9.99927000e-01,-1.09106000e-01,-4.32822000e-01,  1.36810000e-02,-3.24090000e-02, 7.54100000e-03, 2.06177000e-01,  9.77949000e-01
52.971567, 4.24714899e+00, 4.24714899e+00, 4.24714899e+00, 4.24714899e+00,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.45000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63122000e-01, 2.08230000e-02, 9.05000000e-04,  1.34050000e-02,-3.10000000e-05, 9.99910000e-01,-8.64390000e-02, -5.66037000e-01, 1.74670000e-02,-7.48000000e-04, 1.20880000e-02,  6.30000000e-04, 9.99926000e-01,-1.09084000e-01,-4.32821000e-01,  1.36820000e-02,-3.23290000e-02, 7.59200000e-03, 2.05938000e-01,  9.78001000e-01
53.003729, 4.24714899e+00, 4.24714899e+00, 4.24714899e+00, 4.24714899e+00,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.45000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63122000e-01, 2.08230000e-02, 9.05000000e-04,  1.34050000e-02,-3.10000000e-05, 9.99910000e-01,-8.64390000e-02, -5.66037000e-01, 1.74670000e-02,-7.48000000e-04, 1.20880000e-02,  6.30000000e-04, 9.99926000e-01,-1.09084000e-01,-4.32821000e-01,  1.36820000e-02,-3.23290000e-02, 7.59200000e-03, 2.05938000e-01,  9.78001000e-01
53.030784, 4.08371449e+00, 4.08371449e+00, 4.08371449e+00, 4.08371449e+00,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63122000e-01, 2.08230000e-02, 9.05000000e-04,  1.34050000e-02,-3.10000000e-05, 9.99910000e-01,-8.64390000e-02, -5.66037000e-01, 1.74670000e-02,-7.48000000e-04, 1.20880000e-02,  6.30000000e-04, 9.99926000e-01,-1.09084000e-01,-4.32821000e-01,  1.36820000e-02,-3.23290000e-02, 7.59200000e-03, 2.05938000e-01,  9.78001000e-01
53.078368, 3.97841978e+00, 3.97841978e+00, 3.97841978e+00, 3.97841978e+00,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.16000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63122000e-01, 2.08230000e-02, 9.05000000e-04,  1.34050000e-02,-3.10000000e-05, 9.99910000e-01,-8.64390000e-02, -5.66037000e-01, 1.74670000e-02,-7.48000000e-04, 1.20880000e-02,  6.30000000e-04, 9.99926000e-01,-1.09084000e-01,-4.32821000e-01,  1.36820000e-02,-3.23290000e-02, 7.59200000e-03, 2.05938000e-01,  9.78001000e-01
53.111276, 3.89286804e+00, 3.89286804e+00, 3.89286804e+00, 3.89286804e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63122000e-01, 2.08230000e-02, 8.85000000e-04,  1.34100000e-02,-3.30000000e-05, 9.99910000e-01,-8.64400000e-02, -5.66036000e-01, 1.74670000e-02,-7.55000000e-04, 1.20940000e-02,  6.57000000e-04, 9.99926000e-01,-1.09075000e-01,-4.32821000e-01,  1.36820000e-02,-3.23090000e-02, 7.62200000e-03, 2.05858000e-01,  9.78019000e-01
53.15454, 3.89286804e+00, 3.89286804e+00, 3.89286804e+00, 3.89286804e+00,  3.42000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.89290000e-02,-6.63122000e-01, 2.08210000e-02, 9.02000000e-04,  1.34080000e-02,-2.50000000e-05, 9.99910000e-01,-8.64470000e-02, -5.66031000e-01, 1.74630000e-02,-7.77000000e-04, 1.20990000e-02,  7.58000000e-04, 9.99926000e-01,-1.09018000e-01,-4.32820000e-01,  1.36910000e-02,-3.21950000e-02, 7.71900000e-03, 2.05326000e-01,  9.78134000e-01
53.171628, 3.89286804e+00, 3.89286804e+00, 3.89286804e+00, 3.89286804e+00,  3.42000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.89310000e-02,-6.63123000e-01, 2.08210000e-02, 9.13000000e-04,  1.34050000e-02,-2.70000000e-05, 9.99910000e-01,-8.64530000e-02, -5.66029000e-01, 1.74620000e-02,-7.89000000e-04, 1.20950000e-02,  7.72000000e-04, 9.99926000e-01,-1.08999000e-01,-4.32818000e-01,  1.36930000e-02,-3.21720000e-02, 7.75000000e-03, 2.05177000e-01,  9.78165000e-01
