0.01624, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.17986315e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.016629, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.17986315e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.01706, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.017452, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.01783, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.018189, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.018541, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.018939, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.019328, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.019715, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.020126, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.020519, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.020921, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.021305, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.02172, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.022112, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.022499, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.022925, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.023349, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.023751, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.024186, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.024589, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.025065, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.02554, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.026009, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.026903, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.027318, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.027694, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.028084, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.02848, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.028865, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.029253, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.029629, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.030032, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.030407, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.030782, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
0.031169, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.27761486e+02, 2.29716520e+02, 2.30694037e+02, 2.23851417e+02,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.18963832e+02, -9.28070000e-02,-6.61924000e-01, 2.38370000e-02,-4.10000000e-05,  1.46000000e-03,-4.90000000e-05, 9.99999000e-01,-8.74050000e-02, -5.65148000e-01, 1.13980000e-02,-7.51000000e-03, 1.64600000e-03, -2.17100000e-03, 9.99968000e-01,-8.36390000e-02,-5.05898000e-01,  1.14320000e-02,-1.21130000e-02,-4.16700000e-03,-1.58260000e-02,  9.99793000e-01
