24.174343, 5.3980999, 5.3980999, 5.3980999, 5.3980999, 1.68     ,67.       , 65.61     , 8.28     ,67.       ,67.       , 0.72     , 0.65     ,  0.72     , 8.57     ,67.       ,67.       , 1.82     , 0.87     ,  1.02     , 8.57     ,67.       ,67.       , 5.49     ,67.       , 65.61     , 8.64     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
24.195359, 5.3980999, 5.3980999, 5.3980999, 5.3980999, 1.68     ,67.       , 65.83     , 8.28     ,67.       ,67.       , 0.8      , 0.8      ,  0.72     , 8.5      ,67.       ,67.       , 1.82     , 0.87     ,  1.02     , 8.57     ,67.       ,67.       , 5.49     ,67.       , 65.61     , 8.64     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
24.211298, 5.35098195, 5.35098195, 5.35098195, 5.35098195, 1.68      ,67.        , 65.83      , 8.28      ,67.        ,67.        , 0.8       , 0.8       ,  0.72      , 8.5       ,67.        ,67.        , 1.82      , 0.87      ,  1.02      , 8.94      ,67.        ,67.        , 5.42      ,67.        , 65.68      , 8.57      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.227282, 5.35098195, 5.35098195, 5.35098195, 5.35098195, 1.68      ,67.        , 65.61      , 8.35      ,67.        ,67.        , 0.8       , 0.8       ,  0.72      , 8.5       ,67.        ,67.        , 1.82      , 0.87      ,  1.02      , 8.94      ,67.        ,67.        , 5.42      ,67.        , 65.68      , 8.57      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.243267, 5.35098195, 5.35098195, 5.35098195, 5.35098195, 1.68      ,67.        , 65.61      , 8.35      ,67.        ,67.        , 0.8       , 0.8       ,  0.72      , 8.5       ,67.        ,67.        , 1.82      , 0.87      ,  1.02      , 8.94      ,67.        ,67.        , 5.42      ,67.        , 65.68      , 8.57      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.264389, 5.35098195, 5.35098195, 5.35098195, 5.35098195, 1.68      ,67.        , 65.61      , 8.35      ,67.        ,67.        , 0.72      , 0.72      ,  0.72      , 8.57      ,67.        ,67.        , 1.9       , 0.87      ,  0.94      , 8.64      ,67.        ,67.        , 5.42      ,67.        , 65.68      , 8.57      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.32627, 5.25125098, 5.25125098, 5.25125098, 5.25125098, 1.68      ,67.        , 65.68      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.57      ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.2       ,67.        ,67.        , 5.34      ,67.        , 65.75      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.347383, 5.25125098, 5.25125098, 5.25125098, 5.25125098, 1.68      ,67.        , 65.68      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.57      ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.2       ,67.        ,67.        , 5.34      ,67.        , 65.75      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.358361, 5.25125098, 5.25125098, 5.25125098, 5.25125098, 1.68      ,67.        , 65.68      , 8.35      ,67.        ,67.        , 0.8       , 0.58      ,  0.72      , 8.42      ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.64      ,67.        ,67.        , 5.34      ,67.        , 65.75      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.364192, 5.25125098, 5.25125098, 5.25125098, 5.25125098, 1.68      ,67.        , 65.68      , 8.35      ,67.        ,67.        , 0.8       , 0.58      ,  0.72      , 8.42      ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.64      ,67.        ,67.        , 5.34      ,67.        , 65.75      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.375104, 5.19746685, 5.19746685, 5.19746685, 5.19746685, 1.68      ,67.        , 65.68      , 8.35      ,67.        ,67.        , 0.8       , 0.58      ,  0.72      , 8.42      ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.64      ,67.        ,67.        , 5.27      ,67.        , 65.68      , 9.08      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.391122, 5.19746685, 5.19746685, 5.19746685, 5.19746685, 1.68      ,67.        , 65.83      , 7.98      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.57      ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.64      ,67.        ,67.        , 5.27      ,67.        , 65.68      , 9.08      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.407137, 5.19746685, 5.19746685, 5.19746685, 5.19746685, 1.68      ,67.        , 65.83      , 7.98      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.57      ,67.        ,67.        , 1.9       , 0.87      ,  0.94      , 8.57      ,67.        ,67.        , 5.27      ,67.        , 65.68      , 9.08      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.463859, 5.1034627, 5.1034627, 5.1034627, 5.1034627, 1.68     ,67.       , 65.75     , 8.35     ,67.       ,67.       , 0.72     , 0.65     ,  0.72     , 8.5      ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.64     ,67.       ,67.       , 5.12     ,67.       , 65.75     , 8.72     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
24.484979, 5.1034627, 5.1034627, 5.1034627, 5.1034627, 1.68     ,67.       , 65.68     , 8.35     ,67.       ,67.       , 0.72     , 0.65     ,  0.72     , 8.5      ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.64     ,67.       ,67.       , 5.12     ,67.       , 65.75     , 8.72     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
24.500904, 5.1034627, 5.1034627, 5.1034627, 5.1034627, 1.68     ,67.       , 65.68     , 8.35     ,67.       ,67.       , 0.72     , 0.65     ,  0.72     , 8.5      ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.64     ,67.       ,67.       , 5.12     ,67.       , 65.75     , 8.72     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
24.567955, 4.99433541, 4.99433541, 4.99433541, 4.99433541, 1.68      ,67.        , 65.68      , 8.42      ,67.        ,67.        , 0.72      , 0.72      ,  0.72      , 8.86      ,67.        ,67.        , 1.9       , 0.87      ,  1.02      , 8.2       ,67.        ,67.        , 5.05      ,67.        , 65.61      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.589128, 4.99433541, 4.99433541, 4.99433541, 4.99433541, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.72      , 0.72      ,  0.72      , 8.86      ,67.        ,67.        , 1.9       , 0.87      ,  1.02      , 8.2       ,67.        ,67.        , 5.05      ,67.        , 65.61      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.693246, 4.89970827, 4.89970827, 4.89970827, 4.89970827, 1.6       ,67.        , 65.83      , 8.5       ,67.        ,67.        , 0.72      , 0.58      ,  0.72      , 8.13      ,67.        ,67.        , 1.82      , 0.94      ,  0.94      , 8.57      ,67.        ,67.        , 4.98      ,67.        , 65.83      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.724545, 4.85312366, 4.85312366, 4.85312366, 4.85312366, 1.68      ,67.        , 65.68      , 8.35      ,67.        ,67.        , 0.72      , 0.58      ,  0.72      , 8.13      ,67.        ,67.        , 1.82      , 0.94      ,  0.94      , 8.57      ,67.        ,67.        , 4.9       ,67.        , 65.68      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.7456, 4.85312366, 4.85312366, 4.85312366, 4.85312366, 1.68      ,67.        , 65.68      , 8.35      ,67.        ,67.        , 0.8       , 0.65      ,  0.65      , 8.5       ,67.        ,67.        , 1.82      , 0.94      ,  0.94      , 8.5       ,67.        ,67.        , 4.9       ,67.        , 65.68      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.75644, 4.85312366, 4.85312366, 4.85312366, 4.85312366, 1.68      ,67.        , 65.68      , 8.35      ,67.        ,67.        , 0.8       , 0.65      ,  0.65      , 8.5       ,67.        ,67.        , 1.82      , 0.94      ,  0.94      , 8.5       ,67.        ,67.        , 4.9       ,67.        , 65.68      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.77768, 4.79998064, 4.79998064, 4.79998064, 4.79998064, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.8       , 0.65      ,  0.65      , 8.5       ,67.        ,67.        , 1.82      , 0.94      ,  0.94      , 8.5       ,67.        ,67.        , 4.83      ,67.        , 65.75      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.803931, 4.79998064, 4.79998064, 4.79998064, 4.79998064, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.64      ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.57      ,67.        ,67.        , 4.83      ,67.        , 65.75      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.819945, 4.74744296, 4.74744296, 4.74744296, 4.74744296, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.64      ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.57      ,67.        ,67.        , 4.83      ,67.        , 65.68      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.841185, 4.74744296, 4.74744296, 4.74744296, 4.74744296, 1.68      ,67.        , 65.83      , 8.64      ,67.        ,67.        , 0.8       , 0.72      ,  0.72      , 8.57      ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.57      ,67.        ,67.        , 4.83      ,67.        , 65.68      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.852277, 4.7099905, 4.7099905, 4.7099905, 4.7099905, 1.68     ,67.       , 65.83     , 8.64     ,67.       ,67.       , 0.8      , 0.72     ,  0.72     , 8.57     ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.57     ,67.       ,67.       , 4.76     ,67.       , 65.75     , 8.57     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
24.878333, 4.7099905, 4.7099905, 4.7099905, 4.7099905, 1.68     ,67.       , 65.83     , 8.35     ,67.       ,67.       , 0.8      , 0.72     ,  0.72     , 8.57     ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.57     ,67.       ,67.       , 4.76     ,67.       , 65.75     , 8.57     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
24.899407, 4.7099905, 4.7099905, 4.7099905, 4.7099905, 1.68     ,67.       , 65.83     , 8.35     ,67.       ,67.       , 0.72     , 0.65     ,  0.72     , 8.35     ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.57     ,67.       ,67.       , 4.76     ,67.       , 65.75     , 8.57     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
24.920477, 4.7099905, 4.7099905, 4.7099905, 4.7099905, 1.68     ,67.       , 65.83     , 8.35     ,67.       ,67.       , 0.72     , 0.65     ,  0.72     , 8.35     ,67.       ,67.       , 1.82     , 0.87     ,  1.02     , 8.57     ,67.       ,67.       , 4.76     ,67.       , 65.75     , 8.57     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
24.931296, 4.64173961, 4.64173961, 4.64173961, 4.64173961, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.35      ,67.        ,67.        , 1.82      , 0.87      ,  1.02      , 8.57      ,67.        ,67.        , 4.68      ,67.        , 65.75      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.964041, 4.64173961, 4.64173961, 4.64173961, 4.64173961, 1.68      ,67.        , 65.61      , 8.35      ,67.        ,67.        , 0.8       , 0.65      ,  0.72      , 8.2       ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.57      ,67.        ,67.        , 4.68      ,67.        , 65.75      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.974977, 4.59768081, 4.59768081, 4.59768081, 4.59768081, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.5       ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.57      ,67.        ,67.        , 4.68      ,67.        , 65.68      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
24.996008, 4.59768081, 4.59768081, 4.59768081, 4.59768081, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.5       ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.57      ,67.        ,67.        , 4.68      ,67.        , 65.68      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.006816, 4.56052375, 4.56052375, 4.56052375, 4.56052375, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.5       ,67.        ,67.        , 1.82      , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 4.61      ,67.        , 65.75      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.022712, 4.56052375, 4.56052375, 4.56052375, 4.56052375, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.5       ,67.        ,67.        , 1.82      , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 4.61      ,67.        , 65.75      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.038648, 4.56052375, 4.56052375, 4.56052375, 4.56052375, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.5       ,67.        ,67.        , 1.82      , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 4.61      ,67.        , 65.75      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.049526, 4.56052375, 4.56052375, 4.56052375, 4.56052375, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.8       , 0.72      ,  0.72      , 8.5       ,67.        ,67.        , 1.82      , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 4.61      ,67.        , 65.75      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.066543, 4.50081801, 4.50081801, 4.50081801, 4.50081801, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.8       , 0.72      ,  0.72      , 8.5       ,67.        ,67.        , 1.82      , 0.94      ,  0.94      , 8.64      ,67.        ,67.        , 4.61      ,67.        , 65.61      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.077471, 4.50081801, 4.50081801, 4.50081801, 4.50081801, 1.68      ,67.        , 65.61      , 8.35      ,67.        ,67.        , 0.8       , 0.72      ,  0.72      , 8.5       ,67.        ,67.        , 1.82      , 0.94      ,  0.94      , 8.64      ,67.        ,67.        , 4.61      ,67.        , 65.61      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.093397, 4.50081801, 4.50081801, 4.50081801, 4.50081801, 1.68      ,67.        , 65.61      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.42      ,66.93      ,67.        , 1.82      , 0.87      ,  0.94      , 8.5       ,67.        ,67.        , 4.61      ,67.        , 65.61      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.104313, 4.45797467, 4.45797467, 4.45797467, 4.45797467, 1.68      ,67.        , 65.61      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.42      ,66.93      ,67.        , 1.82      , 0.87      ,  0.94      , 8.5       ,67.        ,67.        , 4.54      ,67.        , 65.68      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.125356, 4.45797467, 4.45797467, 4.45797467, 4.45797467, 1.68      ,67.        , 65.75      , 8.28      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.42      ,66.93      ,67.        , 1.82      , 0.87      ,  0.94      , 8.5       ,67.        ,67.        , 4.54      ,67.        , 65.68      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.146349, 4.45797467, 4.45797467, 4.45797467, 4.45797467, 1.68      ,67.        , 65.75      , 8.28      ,67.        ,67.        , 0.8       , 0.65      ,  0.8       , 8.79      ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.5       ,67.        ,67.        , 4.54      ,67.        , 65.68      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.167527, 4.41527462, 4.41527462, 4.41527462, 4.41527462, 1.68      ,67.        , 65.9       , 8.35      ,67.        ,67.        , 0.8       , 0.65      ,  0.72      , 8.57      ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.64      ,67.        ,67.        , 4.46      ,67.        , 65.68      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.193657, 4.41527462, 4.41527462, 4.41527462, 4.41527462, 1.68      ,67.        , 65.9       , 8.35      ,67.        ,67.        , 0.8       , 0.65      ,  0.72      , 8.57      ,67.        ,67.        , 1.9       , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 4.46      ,67.        , 65.68      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.214725, 4.35775971, 4.35775971, 4.35775971, 4.35775971, 1.68      ,67.        , 65.9       , 8.35      ,67.        ,67.        , 0.8       , 0.65      ,  0.72      , 8.57      ,67.        ,67.        , 1.9       , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 4.39      ,67.        , 65.75      , 8.57      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.240913, 4.35775971, 4.35775971, 4.35775971, 4.35775971, 1.68      ,67.        , 65.68      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.72      ,67.        ,67.        , 1.9       , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 4.39      ,67.        , 65.75      , 8.57      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.277381, 4.30537105, 4.30537105, 4.30537105, 4.30537105, 1.68      ,67.        , 65.68      , 8.2       ,67.        ,67.        , 0.8       , 0.58      ,  0.65      , 8.57      ,67.        ,67.        , 1.82      , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 4.39      ,67.        , 65.61      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.30857, 4.25876045, 4.25876045, 4.25876045, 4.25876045, 1.68      ,67.        , 65.68      , 8.2       ,67.        ,67.        , 0.8       , 0.58      ,  0.65      , 8.57      ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.57      ,67.        ,67.        , 4.32      ,67.        , 65.68      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
