32.865878, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.89345064e+02, 2.88367546e+02, 2.84457478e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81640000e-02, -3.82100000e-03,-5.09200000e-03, 9.99583000e-01, 1.20024000e-01, -5.63112000e-01, 9.32520000e-02, 5.26166000e-01, 3.82110000e-02,  8.49523000e-01,-1.14000000e-04, 1.10296000e-01,-4.33785000e-01,  9.01540000e-02,-2.65500000e-03, 4.54100000e-03, 2.26900000e-02,  9.99729000e-01
32.86631, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.88367546e+02, 2.84457478e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81640000e-02, -3.82100000e-03,-5.09200000e-03, 9.99583000e-01, 1.20024000e-01, -5.63112000e-01, 9.32520000e-02, 5.26166000e-01, 3.82110000e-02,  8.49523000e-01,-1.14000000e-04, 1.10296000e-01,-4.33785000e-01,  9.01540000e-02,-2.65500000e-03, 4.54100000e-03, 2.26900000e-02,  9.99729000e-01
32.866675, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.88367546e+02, 2.84457478e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81640000e-02, -3.82100000e-03,-5.09200000e-03, 9.99583000e-01, 1.20024000e-01, -5.63112000e-01, 9.32520000e-02, 5.26166000e-01, 3.82110000e-02,  8.49523000e-01,-1.14000000e-04, 1.10296000e-01,-4.33785000e-01,  9.01540000e-02,-2.65500000e-03, 4.54100000e-03, 2.26900000e-02,  9.99729000e-01
32.86707, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.88367546e+02, 2.84457478e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81640000e-02, -3.82100000e-03,-5.09200000e-03, 9.99583000e-01, 1.20024000e-01, -5.63112000e-01, 9.32520000e-02, 5.26166000e-01, 3.82110000e-02,  8.49523000e-01,-1.14000000e-04, 1.10296000e-01,-4.33785000e-01,  9.01540000e-02,-2.65500000e-03, 4.54100000e-03, 2.26900000e-02,  9.99729000e-01
32.867473, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.88367546e+02, 2.84457478e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81640000e-02, -3.82100000e-03,-5.09200000e-03, 9.99583000e-01, 1.20024000e-01, -5.63112000e-01, 9.32520000e-02, 5.26166000e-01, 3.82110000e-02,  8.49523000e-01,-1.14000000e-04, 1.10296000e-01,-4.33785000e-01,  9.01540000e-02,-2.65500000e-03, 4.54100000e-03, 2.26900000e-02,  9.99729000e-01
32.878094, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.88367546e+02, 2.84457478e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81640000e-02, -3.82100000e-03,-5.09200000e-03, 9.99583000e-01, 1.20024000e-01, -5.63112000e-01, 9.32520000e-02, 5.26166000e-01, 3.82110000e-02,  8.49523000e-01,-1.14000000e-04, 1.10296000e-01,-4.33785000e-01,  9.01540000e-02,-2.65500000e-03, 4.54100000e-03, 2.26900000e-02,  9.99729000e-01
32.878581, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.88367546e+02, 2.84457478e+02,  1.61691000e-01,-6.58278000e-01, 1.09033000e-01,-2.81810000e-02, -3.82800000e-03,-5.09700000e-03, 9.99583000e-01, 1.20022000e-01, -5.63118000e-01, 9.32480000e-02, 5.26172000e-01, 3.82330000e-02,  8.49518000e-01,-1.40000000e-04, 1.10294000e-01,-4.33779000e-01,  9.01420000e-02,-2.66500000e-03, 4.52600000e-03, 2.26430000e-02,  9.99730000e-01
32.884994, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.89345064e+02, 2.84457478e+02,  1.61688000e-01,-6.58279000e-01, 1.09034000e-01,-2.81740000e-02, -3.83400000e-03,-5.09500000e-03, 9.99583000e-01, 1.20011000e-01, -5.63120000e-01, 9.32510000e-02, 5.26159000e-01, 3.82450000e-02,  8.49526000e-01,-1.56000000e-04, 1.10334000e-01,-4.33723000e-01,  9.01380000e-02,-2.66200000e-03, 4.51600000e-03, 2.19720000e-02,  9.99745000e-01
32.905879, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.89345064e+02, 2.84457478e+02,  1.61696000e-01,-6.58277000e-01, 1.09031000e-01,-2.81780000e-02, -3.83200000e-03,-5.10000000e-03, 9.99583000e-01, 1.20019000e-01, -5.63112000e-01, 9.32470000e-02, 5.26162000e-01, 3.82340000e-02,  8.49525000e-01,-9.50000000e-05, 1.10460000e-01,-4.33566000e-01,  9.01430000e-02,-2.49100000e-03, 4.56200000e-03, 2.12990000e-02,  9.99760000e-01
32.931919, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61696000e-01,-6.58277000e-01, 1.09031000e-01,-2.81780000e-02, -3.83200000e-03,-5.10000000e-03, 9.99583000e-01, 1.20019000e-01, -5.63112000e-01, 9.32470000e-02, 5.26162000e-01, 3.82340000e-02,  8.49525000e-01,-9.50000000e-05, 1.10460000e-01,-4.33566000e-01,  9.01430000e-02,-2.49100000e-03, 4.56200000e-03, 2.12990000e-02,  9.99760000e-01
32.947738, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61691000e-01,-6.58281000e-01, 1.09037000e-01,-2.81080000e-02, -3.82400000e-03,-5.08800000e-03, 9.99585000e-01, 1.20027000e-01, -5.63108000e-01, 9.32430000e-02, 5.26170000e-01, 3.82090000e-02,  8.49521000e-01,-4.80000000e-05, 1.10521000e-01,-4.33484000e-01,  9.01670000e-02,-2.36400000e-03, 4.54400000e-03, 2.09260000e-02,  9.99768000e-01
32.953534, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61689000e-01,-6.58279000e-01, 1.09031000e-01,-2.81510000e-02, -3.83000000e-03,-5.09500000e-03, 9.99583000e-01, 1.20022000e-01, -5.63112000e-01, 9.32620000e-02, 5.26172000e-01, 3.81490000e-02,  8.49522000e-01,-7.80000000e-05, 1.10564000e-01,-4.33411000e-01,  9.02200000e-02,-2.32700000e-03, 4.53300000e-03, 2.06240000e-02,  9.99774000e-01
32.964944, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61693000e-01,-6.58278000e-01, 1.09033000e-01,-2.82120000e-02, -3.82400000e-03,-5.10200000e-03, 9.99582000e-01, 1.20015000e-01, -5.63107000e-01, 9.32490000e-02, 5.26167000e-01, 3.82080000e-02,  8.49523000e-01,-1.22000000e-04, 1.10503000e-01,-4.33403000e-01,  9.02020000e-02,-2.32900000e-03, 4.50500000e-03, 2.07330000e-02,  9.99772000e-01
32.965532, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61693000e-01,-6.58278000e-01, 1.09033000e-01,-2.82120000e-02, -3.82400000e-03,-5.10200000e-03, 9.99582000e-01, 1.20015000e-01, -5.63107000e-01, 9.32490000e-02, 5.26167000e-01, 3.82080000e-02,  8.49523000e-01,-1.22000000e-04, 1.10503000e-01,-4.33403000e-01,  9.02020000e-02,-2.32900000e-03, 4.50500000e-03, 2.07330000e-02,  9.99772000e-01
32.976216, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61693000e-01,-6.58278000e-01, 1.09033000e-01,-2.82120000e-02, -3.82400000e-03,-5.10200000e-03, 9.99582000e-01, 1.20015000e-01, -5.63107000e-01, 9.32490000e-02, 5.26167000e-01, 3.82080000e-02,  8.49523000e-01,-1.22000000e-04, 1.10503000e-01,-4.33403000e-01,  9.02020000e-02,-2.32900000e-03, 4.50500000e-03, 2.07330000e-02,  9.99772000e-01
32.981843, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81380000e-02, -3.82300000e-03,-5.09500000e-03, 9.99584000e-01, 1.20016000e-01, -5.63109000e-01, 9.32490000e-02, 5.26168000e-01, 3.82500000e-02,  8.49520000e-01,-1.16000000e-04, 1.10481000e-01,-4.33403000e-01,  9.01730000e-02,-2.40400000e-03, 4.50400000e-03, 2.07890000e-02,  9.99771000e-01
32.987449, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81380000e-02, -3.82300000e-03,-5.09500000e-03, 9.99584000e-01, 1.20016000e-01, -5.63109000e-01, 9.32490000e-02, 5.26168000e-01, 3.82500000e-02,  8.49520000e-01,-1.16000000e-04, 1.10481000e-01,-4.33403000e-01,  9.01730000e-02,-2.40400000e-03, 4.50400000e-03, 2.07890000e-02,  9.99771000e-01
32.997944, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81380000e-02, -3.82300000e-03,-5.09500000e-03, 9.99584000e-01, 1.20016000e-01, -5.63109000e-01, 9.32490000e-02, 5.26168000e-01, 3.82500000e-02,  8.49520000e-01,-1.16000000e-04, 1.10481000e-01,-4.33403000e-01,  9.01730000e-02,-2.40400000e-03, 4.50400000e-03, 2.07890000e-02,  9.99771000e-01
32.998322, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81380000e-02, -3.82300000e-03,-5.09500000e-03, 9.99584000e-01, 1.20016000e-01, -5.63109000e-01, 9.32490000e-02, 5.26168000e-01, 3.82500000e-02,  8.49520000e-01,-1.16000000e-04, 1.10481000e-01,-4.33403000e-01,  9.01730000e-02,-2.40400000e-03, 4.50400000e-03, 2.07890000e-02,  9.99771000e-01
32.99868, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81380000e-02, -3.82300000e-03,-5.09500000e-03, 9.99584000e-01, 1.20016000e-01, -5.63109000e-01, 9.32490000e-02, 5.26168000e-01, 3.82500000e-02,  8.49520000e-01,-1.16000000e-04, 1.10481000e-01,-4.33403000e-01,  9.01730000e-02,-2.40400000e-03, 4.50400000e-03, 2.07890000e-02,  9.99771000e-01
33.004163, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81380000e-02, -3.82300000e-03,-5.09500000e-03, 9.99584000e-01, 1.20016000e-01, -5.63109000e-01, 9.32490000e-02, 5.26168000e-01, 3.82500000e-02,  8.49520000e-01,-1.16000000e-04, 1.10481000e-01,-4.33403000e-01,  9.01730000e-02,-2.40400000e-03, 4.50400000e-03, 2.07890000e-02,  9.99771000e-01
33.009633, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81380000e-02, -3.82300000e-03,-5.09500000e-03, 9.99584000e-01, 1.20016000e-01, -5.63109000e-01, 9.32490000e-02, 5.26168000e-01, 3.82500000e-02,  8.49520000e-01,-1.16000000e-04, 1.10481000e-01,-4.33403000e-01,  9.01730000e-02,-2.40400000e-03, 4.50400000e-03, 2.07890000e-02,  9.99771000e-01
33.015248, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81380000e-02, -3.82300000e-03,-5.09500000e-03, 9.99584000e-01, 1.20016000e-01, -5.63109000e-01, 9.32490000e-02, 5.26168000e-01, 3.82500000e-02,  8.49520000e-01,-1.16000000e-04, 1.10481000e-01,-4.33403000e-01,  9.01730000e-02,-2.40400000e-03, 4.50400000e-03, 2.07890000e-02,  9.99771000e-01
33.020766, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81380000e-02, -3.82300000e-03,-5.09500000e-03, 9.99584000e-01, 1.20016000e-01, -5.63109000e-01, 9.32490000e-02, 5.26168000e-01, 3.82500000e-02,  8.49520000e-01,-1.16000000e-04, 1.10481000e-01,-4.33403000e-01,  9.01730000e-02,-2.40400000e-03, 4.50400000e-03, 2.07890000e-02,  9.99771000e-01
33.021299, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81380000e-02, -3.82300000e-03,-5.09500000e-03, 9.99584000e-01, 1.20016000e-01, -5.63109000e-01, 9.32490000e-02, 5.26168000e-01, 3.82500000e-02,  8.49520000e-01,-1.16000000e-04, 1.10481000e-01,-4.33403000e-01,  9.01730000e-02,-2.40400000e-03, 4.50400000e-03, 2.07890000e-02,  9.99771000e-01
33.021722, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61693000e-01,-6.58279000e-01, 1.09031000e-01,-2.81380000e-02, -3.82300000e-03,-5.09500000e-03, 9.99584000e-01, 1.20016000e-01, -5.63109000e-01, 9.32490000e-02, 5.26168000e-01, 3.82500000e-02,  8.49520000e-01,-1.16000000e-04, 1.10481000e-01,-4.33403000e-01,  9.01730000e-02,-2.40400000e-03, 4.50400000e-03, 2.07890000e-02,  9.99771000e-01
33.027866, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.89345064e+02, 2.87390029e+02,  1.61694000e-01,-6.58279000e-01, 1.09033000e-01,-2.81630000e-02, -3.82700000e-03,-5.09500000e-03, 9.99583000e-01, 1.20020000e-01, -5.63112000e-01, 9.32500000e-02, 5.26170000e-01, 3.82130000e-02,  8.49521000e-01,-1.14000000e-04, 1.10495000e-01,-4.33394000e-01,  9.01900000e-02,-2.34800000e-03, 4.49700000e-03, 2.07390000e-02,  9.99772000e-01
33.033406, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.87390029e+02, 2.89345064e+02, 2.87390029e+02,  1.61694000e-01,-6.58279000e-01, 1.09033000e-01,-2.81630000e-02, -3.82700000e-03,-5.09500000e-03, 9.99583000e-01, 1.20020000e-01, -5.63112000e-01, 9.32500000e-02, 5.26170000e-01, 3.82130000e-02,  8.49521000e-01,-1.14000000e-04, 1.10495000e-01,-4.33394000e-01,  9.01900000e-02,-2.34800000e-03, 4.49700000e-03, 2.07390000e-02,  9.99772000e-01
33.044018, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.87390029e+02, 2.91300098e+02, 2.87390029e+02,  1.61694000e-01,-6.58279000e-01, 1.09033000e-01,-2.81630000e-02, -3.82700000e-03,-5.09500000e-03, 9.99583000e-01, 1.20020000e-01, -5.63112000e-01, 9.32500000e-02, 5.26170000e-01, 3.82130000e-02,  8.49521000e-01,-1.14000000e-04, 1.10495000e-01,-4.33394000e-01,  9.01900000e-02,-2.34800000e-03, 4.49700000e-03, 2.07390000e-02,  9.99772000e-01
33.049536, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.87390029e+02, 2.91300098e+02, 2.87390029e+02,  1.61694000e-01,-6.58279000e-01, 1.09033000e-01,-2.81630000e-02, -3.82700000e-03,-5.09500000e-03, 9.99583000e-01, 1.20020000e-01, -5.63112000e-01, 9.32500000e-02, 5.26170000e-01, 3.82130000e-02,  8.49521000e-01,-1.14000000e-04, 1.10495000e-01,-4.33394000e-01,  9.01900000e-02,-2.34800000e-03, 4.49700000e-03, 2.07390000e-02,  9.99772000e-01
33.055198, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.87390029e+02, 2.91300098e+02, 2.87390029e+02,  1.61694000e-01,-6.58279000e-01, 1.09033000e-01,-2.81630000e-02, -3.82700000e-03,-5.09500000e-03, 9.99583000e-01, 1.20020000e-01, -5.63112000e-01, 9.32500000e-02, 5.26170000e-01, 3.82130000e-02,  8.49521000e-01,-1.14000000e-04, 1.10495000e-01,-4.33394000e-01,  9.01900000e-02,-2.34800000e-03, 4.49700000e-03, 2.07390000e-02,  9.99772000e-01
33.060758, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.87390029e+02, 2.91300098e+02, 2.87390029e+02,  1.61694000e-01,-6.58279000e-01, 1.09033000e-01,-2.81630000e-02, -3.82700000e-03,-5.09500000e-03, 9.99583000e-01, 1.20020000e-01, -5.63112000e-01, 9.32500000e-02, 5.26170000e-01, 3.82130000e-02,  8.49521000e-01,-1.14000000e-04, 1.10495000e-01,-4.33394000e-01,  9.01900000e-02,-2.34800000e-03, 4.49700000e-03, 2.07390000e-02,  9.99772000e-01
33.076661, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.87390029e+02, 2.91300098e+02, 2.87390029e+02,  1.61694000e-01,-6.58279000e-01, 1.09033000e-01,-2.81630000e-02, -3.82700000e-03,-5.09500000e-03, 9.99583000e-01, 1.20020000e-01, -5.63112000e-01, 9.32500000e-02, 5.26170000e-01, 3.82130000e-02,  8.49521000e-01,-1.14000000e-04, 1.10495000e-01,-4.33394000e-01,  9.01900000e-02,-2.34800000e-03, 4.49700000e-03, 2.07390000e-02,  9.99772000e-01
33.082377, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.87390029e+02, 2.91300098e+02, 2.87390029e+02,  1.61694000e-01,-6.58278000e-01, 1.09032000e-01,-2.81900000e-02, -3.82400000e-03,-5.10500000e-03, 9.99582000e-01, 1.20017000e-01, -5.63112000e-01, 9.32490000e-02, 5.26163000e-01, 3.82250000e-02,  8.49524000e-01,-1.18000000e-04, 1.10496000e-01,-4.33395000e-01,  9.01830000e-02,-2.35100000e-03, 4.49100000e-03, 2.07390000e-02,  9.99772000e-01
33.087859, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.87390029e+02, 2.91300098e+02, 2.87390029e+02,  1.61691000e-01,-6.58280000e-01, 1.09035000e-01,-2.81150000e-02, -3.83200000e-03,-5.09100000e-03, 9.99584000e-01, 1.20019000e-01, -5.63113000e-01, 9.32490000e-02, 5.26162000e-01, 3.82300000e-02,  8.49525000e-01,-1.00000000e-04, 1.10513000e-01,-4.33393000e-01,  9.01770000e-02,-2.33800000e-03, 4.48900000e-03, 2.06960000e-02,  9.99773000e-01
33.139344, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.86412512e+02, 2.87390029e+02, 2.82502444e+02, 2.78592375e+02,  1.61691000e-01,-6.58280000e-01, 1.09035000e-01,-2.81150000e-02, -3.83200000e-03,-5.09100000e-03, 9.99584000e-01, 1.20019000e-01, -5.63113000e-01, 9.32490000e-02, 5.26162000e-01, 3.82300000e-02,  8.49525000e-01,-1.00000000e-04, 1.10513000e-01,-4.33393000e-01,  9.01770000e-02,-2.33800000e-03, 4.48900000e-03, 2.06960000e-02,  9.99773000e-01
33.145058, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.82502444e+02, 2.78592375e+02,  1.61696000e-01,-6.58277000e-01, 1.09032000e-01,-2.82180000e-02, -3.82400000e-03,-5.10100000e-03, 9.99582000e-01, 1.20019000e-01, -5.63116000e-01, 9.32510000e-02, 5.26155000e-01, 3.82340000e-02,  8.49529000e-01,-1.26000000e-04, 1.10505000e-01,-4.33387000e-01,  9.01870000e-02,-2.29200000e-03, 4.49200000e-03, 2.06790000e-02,  9.99773000e-01
33.155633, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.82502444e+02, 2.78592375e+02,  1.61696000e-01,-6.58277000e-01, 1.09032000e-01,-2.82180000e-02, -3.82400000e-03,-5.10100000e-03, 9.99582000e-01, 1.20019000e-01, -5.63116000e-01, 9.32510000e-02, 5.26155000e-01, 3.82340000e-02,  8.49529000e-01,-1.26000000e-04, 1.10505000e-01,-4.33387000e-01,  9.01870000e-02,-2.29200000e-03, 4.49200000e-03, 2.06790000e-02,  9.99773000e-01
33.166229, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.82502444e+02, 2.78592375e+02,  1.61696000e-01,-6.58277000e-01, 1.09032000e-01,-2.82180000e-02, -3.82400000e-03,-5.10100000e-03, 9.99582000e-01, 1.20019000e-01, -5.63116000e-01, 9.32510000e-02, 5.26155000e-01, 3.82340000e-02,  8.49529000e-01,-1.26000000e-04, 1.10505000e-01,-4.33387000e-01,  9.01870000e-02,-2.29200000e-03, 4.49200000e-03, 2.06790000e-02,  9.99773000e-01
33.171766, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.82502444e+02, 2.78592375e+02,  1.61696000e-01,-6.58277000e-01, 1.09032000e-01,-2.82180000e-02, -3.82400000e-03,-5.10100000e-03, 9.99582000e-01, 1.20019000e-01, -5.63116000e-01, 9.32510000e-02, 5.26155000e-01, 3.82340000e-02,  8.49529000e-01,-1.26000000e-04, 1.10505000e-01,-4.33387000e-01,  9.01870000e-02,-2.29200000e-03, 4.49200000e-03, 2.06790000e-02,  9.99773000e-01
33.177623, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.90322581e+02, 2.78592375e+02,  1.61692000e-01,-6.58279000e-01, 1.09030000e-01,-2.81940000e-02, -3.82100000e-03,-5.10000000e-03, 9.99582000e-01, 1.20019000e-01, -5.63115000e-01, 9.32490000e-02, 5.26160000e-01, 3.82240000e-02,  8.49526000e-01,-1.30000000e-04, 1.10512000e-01,-4.33383000e-01,  9.01890000e-02,-2.25800000e-03, 4.47500000e-03, 2.06510000e-02,  9.99774000e-01
33.18932, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.90322581e+02, 2.85434995e+02,  1.61688000e-01,-6.58279000e-01, 1.09036000e-01,-2.81640000e-02, -3.83000000e-03,-5.09000000e-03, 9.99583000e-01, 1.20013000e-01, -5.63115000e-01, 9.32500000e-02, 5.26154000e-01, 3.82250000e-02,  8.49530000e-01,-1.34000000e-04, 1.10513000e-01,-4.33384000e-01,  9.01930000e-02,-2.25400000e-03, 4.47600000e-03, 2.06360000e-02,  9.99775000e-01
33.19487, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.90322581e+02, 2.85434995e+02,  1.61688000e-01,-6.58279000e-01, 1.09036000e-01,-2.81640000e-02, -3.83000000e-03,-5.09000000e-03, 9.99583000e-01, 1.20013000e-01, -5.63115000e-01, 9.32500000e-02, 5.26154000e-01, 3.82250000e-02,  8.49530000e-01,-1.34000000e-04, 1.10513000e-01,-4.33384000e-01,  9.01930000e-02,-2.25400000e-03, 4.47600000e-03, 2.06360000e-02,  9.99775000e-01
33.205489, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.90322581e+02, 2.85434995e+02,  1.61688000e-01,-6.58279000e-01, 1.09036000e-01,-2.81640000e-02, -3.83000000e-03,-5.09000000e-03, 9.99583000e-01, 1.20013000e-01, -5.63115000e-01, 9.32500000e-02, 5.26154000e-01, 3.82250000e-02,  8.49530000e-01,-1.34000000e-04, 1.10513000e-01,-4.33384000e-01,  9.01930000e-02,-2.25400000e-03, 4.47600000e-03, 2.06360000e-02,  9.99775000e-01
33.205952, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.90322581e+02, 2.85434995e+02,  1.61688000e-01,-6.58279000e-01, 1.09036000e-01,-2.81640000e-02, -3.83000000e-03,-5.09000000e-03, 9.99583000e-01, 1.20013000e-01, -5.63115000e-01, 9.32500000e-02, 5.26154000e-01, 3.82250000e-02,  8.49530000e-01,-1.34000000e-04, 1.10513000e-01,-4.33384000e-01,  9.01930000e-02,-2.25400000e-03, 4.47600000e-03, 2.06360000e-02,  9.99775000e-01
33.206337, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.90322581e+02, 2.85434995e+02,  1.61688000e-01,-6.58279000e-01, 1.09036000e-01,-2.81640000e-02, -3.83000000e-03,-5.09000000e-03, 9.99583000e-01, 1.20013000e-01, -5.63115000e-01, 9.32500000e-02, 5.26154000e-01, 3.82250000e-02,  8.49530000e-01,-1.34000000e-04, 1.10513000e-01,-4.33384000e-01,  9.01930000e-02,-2.25400000e-03, 4.47600000e-03, 2.06360000e-02,  9.99775000e-01
33.211856, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.90322581e+02, 2.85434995e+02,  1.61688000e-01,-6.58279000e-01, 1.09036000e-01,-2.81640000e-02, -3.83000000e-03,-5.09000000e-03, 9.99583000e-01, 1.20013000e-01, -5.63115000e-01, 9.32500000e-02, 5.26154000e-01, 3.82250000e-02,  8.49530000e-01,-1.34000000e-04, 1.10513000e-01,-4.33384000e-01,  9.01930000e-02,-2.25400000e-03, 4.47600000e-03, 2.06360000e-02,  9.99775000e-01
