122.49209, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.492398, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.492802, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.493238, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.493576, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.493894, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.494205, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.494512, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.494836, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.495145, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.495453, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.495792, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.496104, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.496412, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.496757, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.497064, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.497372, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.497709, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.498016, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.49832, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.498666, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.498976, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.49928, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.499615, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.49992, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.500224, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.500525, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.500839, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.501151, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.501457, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.501781, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.502086, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.50239, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.502777, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.503165, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.503481, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.503806, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.504123, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.504431, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.504767, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.505075, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.50538, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.505712, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.506015, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.506316, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.506661, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.506969, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
