51.865543, 1.5539783e+00, 1.5539783e+00, 1.5539783e+00, 1.5539783e+00,  2.0300000e+00, 6.7500000e+01, 6.5960000e+01, 6.4710000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.7000000e-01, -2.0000000e-02, 5.0000000e-02, 6.7500000e+01, 6.7500000e+01,  2.4000000e+00, 6.7500000e+01, 6.5960000e+01,-1.0000000e-01,  6.7500000e+01, 6.7500000e+01, 1.0000000e+00, 6.7500000e+01,  6.6030000e+01, 6.4710000e+01, 6.7500000e+01, 6.7500000e+01,  1.1493000e-01, 6.5928400e-01, 1.4513700e-01,-3.0230000e-03, -1.3349000e-02,-7.8400000e-04, 9.9990600e-01, 7.3195000e-02,  5.6371000e-01, 1.4457000e-01,-9.8152700e-01, 1.1277000e-02, -1.9095500e-01,-3.7760000e-03, 9.8113000e-02, 4.2412700e-01,  1.5465900e-01,-4.3138000e-02,-6.1960000e-03, 1.7354200e-01,  9.8386200e-01
51.907758, 1.54195623e+00, 1.54195623e+00, 1.54195623e+00, 1.54195623e+00,  2.03000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.40000000e+00, 6.75000000e+01, 6.59600000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01,  1.14928000e-01, 6.59283000e-01, 1.45136000e-01,-3.07400000e-03, -1.33500000e-02,-7.95000000e-04, 9.99906000e-01, 7.31970000e-02,  5.63712000e-01, 1.44570000e-01,-9.81525000e-01, 1.12910000e-02, -1.90962000e-01,-3.78400000e-03, 9.81140000e-02, 4.24129000e-01,  1.54660000e-01,-4.31300000e-02,-6.19600000e-03, 1.73560000e-01,  9.83859000e-01
51.924546, 1.53130465e+00, 1.53130465e+00, 1.53130465e+00, 1.53130465e+00,  2.03000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.32000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59284000e-01, 1.45137000e-01,-3.05600000e-03, -1.33470000e-02,-7.90000000e-04, 9.99906000e-01, 7.31920000e-02,  5.63710000e-01, 1.44568000e-01,-9.81525000e-01, 1.12880000e-02, -1.90962000e-01,-3.77900000e-03, 9.81000000e-02, 4.24135000e-01,  1.54657000e-01,-4.31780000e-02,-6.20400000e-03, 1.73530000e-01,  9.83862000e-01
51.956464, 1.53130465e+00, 1.53130465e+00, 1.53130465e+00, 1.53130465e+00,  1.96000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.32000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59284000e-01, 1.45137000e-01,-3.05600000e-03, -1.33470000e-02,-7.90000000e-04, 9.99906000e-01, 7.31920000e-02,  5.63710000e-01, 1.44568000e-01,-9.81525000e-01, 1.12880000e-02, -1.90962000e-01,-3.77900000e-03, 9.81000000e-02, 4.24135000e-01,  1.54657000e-01,-4.31780000e-02,-6.20400000e-03, 1.73530000e-01,  9.83862000e-01
51.968009, 1.53130465e+00, 1.53130465e+00, 1.53130465e+00, 1.53130465e+00,  1.96000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.32000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45138000e-01,-3.06200000e-03, -1.33500000e-02,-7.96000000e-04, 9.99906000e-01, 7.31930000e-02,  5.63708000e-01, 1.44570000e-01,-9.81528000e-01, 1.12690000e-02, -1.90947000e-01,-3.78900000e-03, 9.80980000e-02, 4.24151000e-01,  1.54671000e-01,-4.31950000e-02,-6.19500000e-03, 1.73528000e-01,  9.83862000e-01
51.97962, 1.52027707e+00, 1.52027707e+00, 1.52027707e+00, 1.52027707e+00,  1.96000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.40000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59284000e-01, 1.45142000e-01,-3.03200000e-03, -1.33570000e-02,-7.85000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63706000e-01, 1.44571000e-01,-9.81527000e-01, 1.12790000e-02, -1.90952000e-01,-3.78000000e-03, 9.80710000e-02, 4.24168000e-01,  1.54691000e-01,-4.33960000e-02,-6.22700000e-03, 1.73345000e-01,  9.83885000e-01
52.01154, 1.52027707e+00, 1.52027707e+00, 1.52027707e+00, 1.52027707e+00,  1.96000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.40000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59284000e-01, 1.45142000e-01,-3.03200000e-03, -1.33570000e-02,-7.85000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63706000e-01, 1.44571000e-01,-9.81527000e-01, 1.12790000e-02, -1.90952000e-01,-3.78000000e-03, 9.80710000e-02, 4.24168000e-01,  1.54691000e-01,-4.33960000e-02,-6.22700000e-03, 1.73345000e-01,  9.83885000e-01
52.028309, 1.50954304e+00, 1.50954304e+00, 1.50954304e+00, 1.50954304e+00,  1.96000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 1.20000000e-01,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.40000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59284000e-01, 1.45136000e-01,-3.02800000e-03, -1.33500000e-02,-7.87000000e-04, 9.99906000e-01, 7.32000000e-02,  5.63717000e-01, 1.44574000e-01,-9.81528000e-01, 1.12900000e-02, -1.90950000e-01,-3.79500000e-03, 9.79480000e-02, 4.24366000e-01,  1.54663000e-01,-4.30940000e-02,-6.28700000e-03, 1.72545000e-01,  9.84038000e-01
52.05031, 1.50954304e+00, 1.50954304e+00, 1.50954304e+00, 1.50954304e+00,  1.96000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.20000000e-01,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.40000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59284000e-01, 1.45137000e-01,-3.04300000e-03, -1.33500000e-02,-7.92000000e-04, 9.99906000e-01, 7.31910000e-02,  5.63717000e-01, 1.44564000e-01,-9.81525000e-01, 1.13440000e-02, -1.90962000e-01,-3.73500000e-03, 9.79020000e-02, 4.24445000e-01,  1.54561000e-01,-4.27600000e-02,-6.34800000e-03, 1.72845000e-01,  9.84000000e-01
52.08276, 1.50954304e+00, 1.50954304e+00, 1.50954304e+00, 1.50954304e+00,  1.96000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.20000000e-01,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.40000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59284000e-01, 1.45137000e-01,-3.04300000e-03, -1.33500000e-02,-7.92000000e-04, 9.99906000e-01, 7.31910000e-02,  5.63717000e-01, 1.44564000e-01,-9.81525000e-01, 1.13440000e-02, -1.90962000e-01,-3.73500000e-03, 9.79020000e-02, 4.24445000e-01,  1.54561000e-01,-4.27600000e-02,-6.34800000e-03, 1.72845000e-01,  9.84000000e-01
52.094322, 1.50954304e+00, 1.50954304e+00, 1.50954304e+00, 1.50954304e+00,  1.96000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01,  5.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.40000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59284000e-01, 1.45137000e-01,-3.04300000e-03, -1.33500000e-02,-7.92000000e-04, 9.99906000e-01, 7.31910000e-02,  5.63717000e-01, 1.44564000e-01,-9.81525000e-01, 1.13440000e-02, -1.90962000e-01,-3.73500000e-03, 9.79020000e-02, 4.24445000e-01,  1.54561000e-01,-4.27600000e-02,-6.34800000e-03, 1.72845000e-01,  9.84000000e-01
52.15939, 1.49501047e+00, 1.49501047e+00, 1.49501047e+00, 1.49501047e+00,  1.96000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01,  5.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.32000000e+00, 6.75000000e+01, 6.59600000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59283000e-01, 1.45136000e-01,-3.03200000e-03, -1.33440000e-02,-7.95000000e-04, 9.99906000e-01, 7.31950000e-02,  5.63709000e-01, 1.44568000e-01,-9.81527000e-01, 1.12750000e-02, -1.90952000e-01,-3.76500000e-03, 9.79820000e-02, 4.24466000e-01,  1.54605000e-01,-4.29360000e-02,-6.36300000e-03, 1.72963000e-01,  9.83971000e-01
52.181655, 1.48095932e+00, 1.48095932e+00, 1.48095932e+00, 1.48095932e+00,  1.96000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.32000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59283000e-01, 1.45136000e-01,-3.03200000e-03, -1.33440000e-02,-7.95000000e-04, 9.99906000e-01, 7.31950000e-02,  5.63709000e-01, 1.44568000e-01,-9.81527000e-01, 1.12750000e-02, -1.90952000e-01,-3.76500000e-03, 9.79820000e-02, 4.24466000e-01,  1.54605000e-01,-4.29360000e-02,-6.36300000e-03, 1.72963000e-01,  9.83971000e-01
52.203517, 1.48095932e+00, 1.48095932e+00, 1.48095932e+00, 1.48095932e+00,  1.96000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.32000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45137000e-01,-3.02300000e-03, -1.33490000e-02,-7.91000000e-04, 9.99906000e-01, 7.31950000e-02,  5.63709000e-01, 1.44570000e-01,-9.81528000e-01, 1.12660000e-02, -1.90947000e-01,-3.78000000e-03, 9.79810000e-02, 4.24474000e-01,  1.54619000e-01,-4.29690000e-02,-6.34000000e-03, 1.72935000e-01,  9.83975000e-01
52.230923, 1.48095932e+00, 1.48095932e+00, 1.48095932e+00, 1.48095932e+00,  1.96000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.40000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14925000e-01, 6.59284000e-01, 1.45134000e-01,-3.06000000e-03, -1.33480000e-02,-8.03000000e-04, 9.99906000e-01, 7.31900000e-02,  5.63722000e-01, 1.44567000e-01,-9.81529000e-01, 1.13630000e-02, -1.90938000e-01,-3.75300000e-03, 9.76380000e-02, 4.24898000e-01,  1.54588000e-01,-4.32020000e-02,-6.74000000e-03, 1.72074000e-01,  9.84113000e-01
52.257824, 1.46995072e+00, 1.46995072e+00, 1.46995072e+00, 1.46995072e+00,  1.96000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.40000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.14927000e-01, 6.59283000e-01, 1.45138000e-01,-3.06700000e-03, -1.33460000e-02,-7.96000000e-04, 9.99906000e-01, 7.31950000e-02,  5.63717000e-01, 1.44570000e-01,-9.81525000e-01, 1.13420000e-02, -1.90961000e-01,-3.80700000e-03, 9.77140000e-02, 4.24914000e-01,  1.54588000e-01,-4.28530000e-02,-6.26200000e-03, 1.71671000e-01,  9.84202000e-01
52.269135, 1.46995072e+00, 1.46995072e+00, 1.46995072e+00, 1.46995072e+00,  1.96000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.40000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.14927000e-01, 6.59283000e-01, 1.45138000e-01,-3.06700000e-03, -1.33460000e-02,-7.96000000e-04, 9.99906000e-01, 7.31950000e-02,  5.63717000e-01, 1.44570000e-01,-9.81525000e-01, 1.13420000e-02, -1.90961000e-01,-3.80700000e-03, 9.77140000e-02, 4.24914000e-01,  1.54588000e-01,-4.28530000e-02,-6.26200000e-03, 1.71671000e-01,  9.84202000e-01
52.291585, 1.45897179e+00, 1.45897179e+00, 1.45897179e+00, 1.45897179e+00,  1.96000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.40000000e+00, 6.75000000e+01, 6.60300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59283000e-01, 1.45135000e-01,-3.03100000e-03, -1.33430000e-02,-7.95000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63711000e-01, 1.44574000e-01,-9.81527000e-01, 1.12530000e-02, -1.90953000e-01,-3.81600000e-03, 9.78380000e-02, 4.24935000e-01,  1.54632000e-01,-4.29030000e-02,-6.23000000e-03, 1.72177000e-01,  9.84112000e-01
52.339373, 1.45897179e+00, 1.45897179e+00, 1.45897179e+00, 1.45897179e+00,  1.96000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.40000000e+00, 6.75000000e+01, 6.60300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45136000e-01,-3.04300000e-03, -1.33420000e-02,-7.90000000e-04, 9.99906000e-01, 7.31920000e-02,  5.63709000e-01, 1.44569000e-01,-9.81529000e-01, 1.12950000e-02, -1.90940000e-01,-3.77400000e-03, 9.78160000e-02, 4.24937000e-01,  1.54604000e-01,-4.29060000e-02,-6.27600000e-03, 1.72105000e-01,  9.84124000e-01
52.345852, 1.45897179e+00, 1.45897179e+00, 1.45897179e+00, 1.45897179e+00,  1.96000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.32000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59282000e-01, 1.45135000e-01,-3.02000000e-03, -1.33500000e-02,-7.90000000e-04, 9.99906000e-01, 7.31960000e-02,  5.63705000e-01, 1.44572000e-01,-9.81532000e-01, 1.12590000e-02, -1.90928000e-01,-3.80100000e-03, 9.78050000e-02, 4.24959000e-01,  1.54632000e-01,-4.30130000e-02,-6.27000000e-03, 1.72052000e-01,  9.84128000e-01
52.36753, 1.45897179e+00, 1.45897179e+00, 1.45897179e+00, 1.45897179e+00,  1.96000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.32000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59282000e-01, 1.45135000e-01,-3.02000000e-03, -1.33500000e-02,-7.90000000e-04, 9.99906000e-01, 7.31960000e-02,  5.63705000e-01, 1.44572000e-01,-9.81532000e-01, 1.12590000e-02, -1.90928000e-01,-3.80100000e-03, 9.78050000e-02, 4.24959000e-01,  1.54632000e-01,-4.30130000e-02,-6.27000000e-03, 1.72052000e-01,  9.84128000e-01
52.411462, 1.44257994e+00, 1.44257994e+00, 1.44257994e+00, 1.44257994e+00,  1.96000000e+00, 6.75000000e+01, 6.59600000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.32000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59284000e-01, 1.45141000e-01,-3.05300000e-03, -1.33520000e-02,-7.92000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63704000e-01, 1.44569000e-01,-9.81527000e-01, 1.12770000e-02, -1.90952000e-01,-3.79800000e-03, 9.77970000e-02, 4.24968000e-01,  1.54636000e-01,-4.30340000e-02,-6.26600000e-03, 1.72011000e-01,  9.84135000e-01
52.438457, 1.43056054e+00, 1.43056054e+00, 1.43056054e+00, 1.43056054e+00,  1.96000000e+00, 6.75000000e+01, 6.59600000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01,  5.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.32000000e+00, 6.75000000e+01, 6.59600000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59284000e-01, 1.45134000e-01,-3.03700000e-03, -1.33480000e-02,-7.89000000e-04, 9.99906000e-01, 7.32000000e-02,  5.63707000e-01, 1.44575000e-01,-9.81528000e-01, 1.12410000e-02, -1.90950000e-01,-3.79300000e-03, 9.76760000e-02, 4.25105000e-01,  1.54631000e-01,-4.30230000e-02,-6.26000000e-03, 1.71097000e-01,  9.84295000e-01
52.482766, 1.43056054e+00, 1.43056054e+00, 1.43056054e+00, 1.43056054e+00,  1.88000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.32000000e+00, 6.75000000e+01, 6.59600000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.14926000e-01, 6.59284000e-01, 1.45138000e-01,-3.03900000e-03, -1.33450000e-02,-7.91000000e-04, 9.99906000e-01, 7.31790000e-02,  5.63722000e-01, 1.44569000e-01,-9.81525000e-01, 1.14040000e-02, -1.90954000e-01,-3.80600000e-03, 9.75700000e-02, 4.25218000e-01,  1.54609000e-01,-4.28210000e-02,-6.24400000e-03, 1.71259000e-01,  9.84275000e-01
52.527451, 1.4119462e+00, 1.4119462e+00, 1.4119462e+00, 1.4119462e+00,  1.8800000e+00, 6.7500000e+01, 6.6180000e+01, 6.5010000e+01,  6.7500000e+01, 6.7500000e+01, 5.0000000e-02,-1.7000000e-01, -2.0000000e-02,-2.0000000e-02, 6.7500000e+01, 6.7500000e+01,  2.2500000e+00, 6.7500000e+01, 6.6330000e+01,-1.0000000e-01,  6.7500000e+01, 6.7500000e+01, 8.6000000e-01, 6.7500000e+01,  6.6180000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01,  1.1493000e-01, 6.5928400e-01, 1.4513600e-01,-3.0630000e-03, -1.3346000e-02,-7.9200000e-04, 9.9990600e-01, 7.3196000e-02,  5.6370800e-01, 1.4456800e-01,-9.8152800e-01, 1.1268000e-02, -1.9095100e-01,-3.7680000e-03, 9.7649000e-02, 4.2527300e-01,  1.5460600e-01,-4.2924000e-02,-6.3130000e-03, 1.7129000e-01,  9.8426500e-01
52.555669, 1.4119462e+00, 1.4119462e+00, 1.4119462e+00, 1.4119462e+00,  1.8800000e+00, 6.7500000e+01, 6.6470000e+01, 6.5450000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.7000000e-01, -2.0000000e-02,-2.0000000e-02, 6.7500000e+01, 6.7500000e+01,  2.2500000e+00, 6.7500000e+01, 6.6330000e+01,-1.0000000e-01,  6.7500000e+01, 6.7500000e+01, 8.6000000e-01, 6.7500000e+01,  6.6180000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01,  1.1493000e-01, 6.5928400e-01, 1.4513600e-01,-3.0630000e-03, -1.3346000e-02,-7.9200000e-04, 9.9990600e-01, 7.3196000e-02,  5.6370800e-01, 1.4456800e-01,-9.8152800e-01, 1.1268000e-02, -1.9095100e-01,-3.7680000e-03, 9.7649000e-02, 4.2527300e-01,  1.5460600e-01,-4.2924000e-02,-6.3130000e-03, 1.7129000e-01,  9.8426500e-01
52.566169, 1.40208654e+00, 1.40208654e+00, 1.40208654e+00, 1.40208654e+00,  1.88000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.25000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59285000e-01, 1.45139000e-01,-3.04900000e-03, -1.33520000e-02,-7.88000000e-04, 9.99906000e-01, 7.31970000e-02,  5.63704000e-01, 1.44569000e-01,-9.81530000e-01, 1.12480000e-02, -1.90941000e-01,-3.77800000e-03, 9.76460000e-02, 4.25274000e-01,  1.54612000e-01,-4.30120000e-02,-6.32900000e-03, 1.71139000e-01,  9.84287000e-01
52.578978, 1.40208654e+00, 1.40208654e+00, 1.40208654e+00, 1.40208654e+00,  1.88000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.25000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59284000e-01, 1.45139000e-01,-3.05100000e-03, -1.33470000e-02,-7.89000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63696000e-01, 1.44570000e-01,-9.81529000e-01, 1.12060000e-02, -1.90947000e-01,-3.76000000e-03, 9.75820000e-02, 4.25350000e-01,  1.54627000e-01,-4.30840000e-02,-6.33800000e-03, 1.70629000e-01,  9.84373000e-01
