45.806697, 2.27818012e-01, 2.27818012e-01, 2.27818012e-01, 2.27818012e-01,  3.42000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.64700000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.62500000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59308000e-01, 1.42324000e-01,-2.68900000e-03, -1.45780000e-02,-7.77000000e-04, 9.99890000e-01, 7.32510000e-02,  5.63970000e-01, 1.42309000e-01,-9.81782000e-01, 9.50900000e-03, -1.89753000e-01,-2.79800000e-03, 9.43720000e-02, 4.18332000e-01,  1.51643000e-01, 3.61170000e-02, 1.22200000e-03,-1.43201000e-01, -9.89034000e-01
45.84416, 1.65143967e-01, 1.65143967e-01, 1.65143967e-01, 1.65143967e-01,  3.42000000e+00, 6.75000000e+01, 6.64000000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.64700000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59307000e-01, 1.42325000e-01,-2.72800000e-03, -1.45810000e-02,-7.80000000e-04, 9.99890000e-01, 7.32490000e-02,  5.63970000e-01, 1.42314000e-01,-9.81786000e-01, 9.52600000e-03, -1.89729000e-01,-2.81800000e-03, 9.42690000e-02, 4.18374000e-01,  1.51613000e-01, 3.60200000e-02, 1.28800000e-03,-1.42643000e-01, -9.89118000e-01
45.856061, 5.79309464e-02, 5.79309464e-02, 5.79309464e-02, 5.79309464e-02,  3.42000000e+00, 6.75000000e+01, 6.64000000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.62500000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15236000e-01, 6.59306000e-01, 1.42325000e-01,-2.69100000e-03, -1.45770000e-02,-7.73000000e-04, 9.99890000e-01, 7.32470000e-02,  5.63969000e-01, 1.42312000e-01,-9.81786000e-01, 9.52400000e-03, -1.89732000e-01,-2.81300000e-03, 9.41900000e-02, 4.18416000e-01,  1.51593000e-01, 3.59290000e-02, 1.30900000e-03,-1.42145000e-01, -9.89193000e-01
45.893554, 5.79309464e-02, 5.79309464e-02, 5.79309464e-02, 5.79309464e-02,  3.42000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.62500000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15236000e-01, 6.59306000e-01, 1.42324000e-01,-2.72000000e-03, -1.45780000e-02,-7.82000000e-04, 9.99890000e-01, 7.32540000e-02,  5.63966000e-01, 1.42313000e-01,-9.81783000e-01, 9.51900000e-03, -1.89746000e-01,-2.81900000e-03, 9.40480000e-02, 4.18509000e-01,  1.51556000e-01, 3.56680000e-02, 1.34700000e-03,-1.40960000e-01, -9.89372000e-01
45.920928, 5.79309464e-02, 5.79309464e-02, 5.79309464e-02, 5.79309464e-02,  3.42000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.64700000e+01, 6.53700000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59305000e-01, 1.42324000e-01,-2.72400000e-03, -1.45780000e-02,-7.76000000e-04, 9.99890000e-01, 7.32540000e-02,  5.63967000e-01, 1.42312000e-01,-9.81784000e-01, 9.50100000e-03, -1.89745000e-01,-2.79800000e-03, 9.36930000e-02, 4.18718000e-01,  1.51480000e-01, 3.51490000e-02, 1.40400000e-03,-1.38489000e-01, -9.89739000e-01
45.932611, 5.79309464e-02, 5.79309464e-02, 5.79309464e-02, 5.79309464e-02,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.64700000e+01, 6.53700000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59305000e-01, 1.42324000e-01,-2.72400000e-03, -1.45780000e-02,-7.76000000e-04, 9.99890000e-01, 7.32540000e-02,  5.63967000e-01, 1.42312000e-01,-9.81784000e-01, 9.50100000e-03, -1.89745000e-01,-2.79800000e-03, 9.36930000e-02, 4.18718000e-01,  1.51480000e-01, 3.51490000e-02, 1.40400000e-03,-1.38489000e-01, -9.89739000e-01
45.944526, 5.79309464e-02, 5.79309464e-02, 5.79309464e-02, 5.79309464e-02,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.64700000e+01, 6.53700000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59305000e-01, 1.42324000e-01,-2.72400000e-03, -1.45780000e-02,-7.76000000e-04, 9.99890000e-01, 7.32540000e-02,  5.63967000e-01, 1.42312000e-01,-9.81784000e-01, 9.50100000e-03, -1.89745000e-01,-2.79800000e-03, 9.36930000e-02, 4.18718000e-01,  1.51480000e-01, 3.51490000e-02, 1.40400000e-03,-1.38489000e-01, -9.89739000e-01
45.966593, 4.76837158e-06, 4.76837158e-06, 4.76837158e-06, 4.76837158e-06,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.63300000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59306000e-01, 1.42324000e-01,-2.72600000e-03, -1.45770000e-02,-7.81000000e-04, 9.99890000e-01, 7.32510000e-02,  5.63968000e-01, 1.42311000e-01,-9.81782000e-01, 9.51100000e-03, -1.89751000e-01,-2.81400000e-03, 9.36050000e-02, 4.18764000e-01,  1.51456000e-01, 3.50210000e-02, 1.45000000e-03,-1.37925000e-01, -9.89822000e-01
45.978362, 4.76837158e-06, 4.76837158e-06, 4.76837158e-06, 4.76837158e-06,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.63300000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59306000e-01, 1.42324000e-01,-2.72600000e-03, -1.45770000e-02,-7.81000000e-04, 9.99890000e-01, 7.32510000e-02,  5.63968000e-01, 1.42311000e-01,-9.81782000e-01, 9.51100000e-03, -1.89751000e-01,-2.81400000e-03, 9.36050000e-02, 4.18764000e-01,  1.51456000e-01, 3.50210000e-02, 1.45000000e-03,-1.37925000e-01, -9.89822000e-01
45.990182, 4.76837158e-06, 4.76837158e-06, 4.76837158e-06, 4.76837158e-06,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.63300000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15236000e-01, 6.59306000e-01, 1.42325000e-01,-2.69200000e-03, -1.45790000e-02,-7.76000000e-04, 9.99890000e-01, 7.32500000e-02,  5.63966000e-01, 1.42313000e-01,-9.81783000e-01, 9.48800000e-03, -1.89747000e-01,-2.80500000e-03, 9.35020000e-02, 4.18832000e-01,  1.51427000e-01, 3.49020000e-02, 1.47000000e-03,-1.37232000e-01, -9.89923000e-01
46.001871, 9.0795517e-02, 9.0795517e-02, 9.0795517e-02, 9.0795517e-02,  3.4200000e+00, 6.7500000e+01, 6.6030000e+01, 6.4860000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 4.9000000e-01,  5.6000000e-01, 5.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6330000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 4.9000000e-01, 6.7500000e+01,  6.6250000e+01, 6.5150000e+01, 6.7500000e+01, 6.7500000e+01,  1.1523600e-01, 6.5930600e-01, 1.4232500e-01,-2.6920000e-03, -1.4579000e-02,-7.7600000e-04, 9.9989000e-01, 7.3250000e-02,  5.6396600e-01, 1.4231300e-01,-9.8178300e-01, 9.4880000e-03, -1.8974700e-01,-2.8050000e-03, 9.3502000e-02, 4.1883200e-01,  1.5142700e-01, 3.4902000e-02, 1.4700000e-03,-1.3723200e-01, -9.8992300e-01
46.044601, 9.0795517e-02, 9.0795517e-02, 9.0795517e-02, 9.0795517e-02,  3.4200000e+00, 6.7500000e+01, 6.6470000e+01, 6.5450000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.9000000e-01,  6.4000000e-01, 5.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6330000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 4.9000000e-01, 6.7500000e+01,  6.6250000e+01, 6.5150000e+01, 6.7500000e+01, 6.7500000e+01,  1.1523600e-01, 6.5930700e-01, 1.4232600e-01,-2.7550000e-03, -1.4578000e-02,-7.7900000e-04, 9.9989000e-01, 7.3251000e-02,  5.6396500e-01, 1.4231000e-01,-9.8178300e-01, 9.4790000e-03, -1.8975000e-01,-2.8160000e-03, 9.3219000e-02, 4.1900300e-01,  1.5135600e-01, 3.4439000e-02, 1.5300000e-03,-1.3521700e-01, -9.9021600e-01
46.077757, 9.0795517e-02, 9.0795517e-02, 9.0795517e-02, 9.0795517e-02,  3.4200000e+00, 6.7500000e+01, 6.6470000e+01, 6.5450000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.9000000e-01,  6.4000000e-01, 5.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6250000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 4.9000000e-01, 6.7500000e+01,  6.6250000e+01, 6.5150000e+01, 6.7500000e+01, 6.7500000e+01,  1.1523400e-01, 6.5930600e-01, 1.4232500e-01,-2.7010000e-03, -1.4585000e-02,-7.7600000e-04, 9.9989000e-01, 7.3251000e-02,  5.6396700e-01, 1.4231100e-01,-9.8178600e-01, 9.4620000e-03, -1.8973200e-01,-2.8100000e-03, 9.3056000e-02, 4.1911100e-01,  1.5132400e-01, 3.4237000e-02, 1.5330000e-03,-1.3403400e-01, -9.9038400e-01
46.110139, 2.42983341e-01, 2.42983341e-01, 2.42983341e-01, 2.42983341e-01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 6.75000000e+01,  6.62500000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15236000e-01, 6.59306000e-01, 1.42326000e-01,-2.71700000e-03, -1.45730000e-02,-7.78000000e-04, 9.99890000e-01, 7.32520000e-02,  5.63966000e-01, 1.42310000e-01,-9.81780000e-01, 9.47400000e-03, -1.89766000e-01,-2.81700000e-03, 9.28900000e-02, 4.19199000e-01,  1.51292000e-01, 3.40660000e-02, 1.55900000e-03,-1.32964000e-01, -9.90534000e-01
46.137421, 3.41262341e-01, 3.41262341e-01, 3.41262341e-01, 3.41262341e-01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 3.40000000e-01, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15237000e-01, 6.59306000e-01, 1.42326000e-01,-2.70500000e-03, -1.45770000e-02,-7.76000000e-04, 9.99890000e-01, 7.32560000e-02,  5.63964000e-01, 1.42314000e-01,-9.81782000e-01, 9.46400000e-03, -1.89752000e-01,-2.80800000e-03, 9.28240000e-02, 4.19252000e-01,  1.51273000e-01, 3.39360000e-02, 1.57000000e-03,-1.32364000e-01, -9.90619000e-01
46.192471, 3.41262341e-01, 3.41262341e-01, 3.41262341e-01, 3.41262341e-01,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 3.40000000e-01, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15237000e-01, 6.59306000e-01, 1.42326000e-01,-2.70500000e-03, -1.45770000e-02,-7.76000000e-04, 9.99890000e-01, 7.32560000e-02,  5.63964000e-01, 1.42314000e-01,-9.81782000e-01, 9.46400000e-03, -1.89752000e-01,-2.80800000e-03, 9.28240000e-02, 4.19252000e-01,  1.51273000e-01, 3.39360000e-02, 1.57000000e-03,-1.32364000e-01, -9.90619000e-01
46.214827, 4.32289124e-01, 4.32289124e-01, 4.32289124e-01, 4.32289124e-01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 3.40000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15234000e-01, 6.59306000e-01, 1.42326000e-01,-2.70500000e-03, -1.45740000e-02,-7.81000000e-04, 9.99890000e-01, 7.32560000e-02,  5.63966000e-01, 1.42313000e-01,-9.81783000e-01, 9.46000000e-03, -1.89749000e-01,-2.79600000e-03, 9.25560000e-02, 4.19403000e-01,  1.51205000e-01, 3.35690000e-02, 1.64600000e-03,-1.30583000e-01, -9.90868000e-01
46.242224, 5.39755344e-01, 5.39755344e-01, 5.39755344e-01, 5.39755344e-01,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 3.40000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15236000e-01, 6.59307000e-01, 1.42325000e-01,-2.71400000e-03, -1.45710000e-02,-7.78000000e-04, 9.99890000e-01, 7.32530000e-02,  5.63965000e-01, 1.42310000e-01,-9.81783000e-01, 9.43300000e-03, -1.89748000e-01,-2.79800000e-03, 9.22190000e-02, 4.19603000e-01,  1.51123000e-01, 3.30780000e-02, 1.74300000e-03,-1.28158000e-01, -9.91201000e-01
46.258932, 5.39755344e-01, 5.39755344e-01, 5.39755344e-01, 5.39755344e-01,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 3.40000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15236000e-01, 6.59307000e-01, 1.42324000e-01,-2.74000000e-03, -1.45770000e-02,-7.82000000e-04, 9.99890000e-01, 7.32530000e-02,  5.63965000e-01, 1.42312000e-01,-9.81785000e-01, 9.43000000e-03, -1.89740000e-01,-2.80900000e-03, 9.20900000e-02, 4.19691000e-01,  1.51090000e-01, 3.29140000e-02, 1.79600000e-03,-1.27174000e-01, -9.91333000e-01
46.28624, 6.48873806e-01, 6.48873806e-01, 6.48873806e-01, 6.48873806e-01,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15236000e-01, 6.59307000e-01, 1.42324000e-01,-2.74000000e-03, -1.45770000e-02,-7.82000000e-04, 9.99890000e-01, 7.32530000e-02,  5.63965000e-01, 1.42312000e-01,-9.81785000e-01, 9.43000000e-03, -1.89740000e-01,-2.80900000e-03, 9.20900000e-02, 4.19691000e-01,  1.51090000e-01, 3.29140000e-02, 1.79600000e-03,-1.27174000e-01, -9.91333000e-01
46.313582, 6.48873806e-01, 6.48873806e-01, 6.48873806e-01, 6.48873806e-01,  3.42000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15236000e-01, 6.59307000e-01, 1.42324000e-01,-2.72000000e-03, -1.45750000e-02,-7.79000000e-04, 9.99890000e-01, 7.32540000e-02,  5.63966000e-01, 1.42311000e-01,-9.81781000e-01, 9.46900000e-03, -1.89760000e-01,-2.81800000e-03, 9.19900000e-02, 4.19738000e-01,  1.51068000e-01, 3.28240000e-02, 1.82900000e-03,-1.26554000e-01, -9.91415000e-01
46.340795, 6.48873806e-01, 6.48873806e-01, 6.48873806e-01, 6.48873806e-01,  3.42000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15237000e-01, 6.59306000e-01, 1.42326000e-01,-2.72800000e-03, -1.45830000e-02,-7.79000000e-04, 9.99890000e-01, 7.32550000e-02,  5.63965000e-01, 1.42310000e-01,-9.81782000e-01, 9.45000000e-03, -1.89755000e-01,-2.81100000e-03, 9.18610000e-02, 4.19822000e-01,  1.51032000e-01, 3.26800000e-02, 1.86300000e-03,-1.25571000e-01, -9.91544000e-01
46.362855, 7.80151844e-01, 7.80151844e-01, 7.80151844e-01, 7.80151844e-01,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15236000e-01, 6.59305000e-01, 1.42325000e-01,-2.70900000e-03, -1.45770000e-02,-7.74000000e-04, 9.99890000e-01, 7.32570000e-02,  5.63959000e-01, 1.42312000e-01,-9.81782000e-01, 9.40700000e-03, -1.89759000e-01,-2.80100000e-03, 9.17180000e-02, 4.19935000e-01,  1.50996000e-01, 3.24370000e-02, 1.91600000e-03,-1.24242000e-01, -9.91720000e-01
46.384766, 7.80151844e-01, 7.80151844e-01, 7.80151844e-01, 7.80151844e-01,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15236000e-01, 6.59305000e-01, 1.42324000e-01,-2.71600000e-03, -1.45730000e-02,-7.76000000e-04, 9.99890000e-01, 7.32530000e-02,  5.63964000e-01, 1.42310000e-01,-9.81783000e-01, 9.42000000e-03, -1.89752000e-01,-2.79000000e-03, 9.15480000e-02, 4.20047000e-01,  1.50951000e-01, 3.22240000e-02, 1.94900000e-03,-1.22931000e-01, -9.91890000e-01
46.401605, 7.80151844e-01, 7.80151844e-01, 7.80151844e-01, 7.80151844e-01,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15236000e-01, 6.59305000e-01, 1.42324000e-01,-2.71600000e-03, -1.45730000e-02,-7.76000000e-04, 9.99890000e-01, 7.32530000e-02,  5.63964000e-01, 1.42310000e-01,-9.81783000e-01, 9.42000000e-03, -1.89752000e-01,-2.79000000e-03, 9.15480000e-02, 4.20047000e-01,  1.50951000e-01, 3.22240000e-02, 1.94900000e-03,-1.22931000e-01, -9.91890000e-01
46.413379, 7.80151844e-01, 7.80151844e-01, 7.80151844e-01, 7.80151844e-01,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15233000e-01, 6.59306000e-01, 1.42324000e-01,-2.70100000e-03, -1.45800000e-02,-7.77000000e-04, 9.99890000e-01, 7.32550000e-02,  5.63963000e-01, 1.42310000e-01,-9.81782000e-01, 9.41600000e-03, -1.89754000e-01,-2.79900000e-03, 9.15010000e-02, 4.20076000e-01,  1.50938000e-01, 3.21550000e-02, 1.96700000e-03,-1.22530000e-01, -9.91942000e-01
46.445626, 9.4728899e-01, 9.4728899e-01, 9.4728899e-01, 9.4728899e-01,  3.4200000e+00, 6.7500000e+01, 6.6180000e+01, 6.5150000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.9000000e-01,  5.6000000e-01, 5.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6110000e+01, 4.2000000e-01,  6.7500000e+01, 6.7500000e+01, 2.0000000e-01, 6.7500000e+01,  6.5890000e+01, 6.4570000e+01, 6.7500000e+01, 6.7500000e+01,  1.1523300e-01, 6.5930600e-01, 1.4232400e-01,-2.7010000e-03, -1.4580000e-02,-7.7700000e-04, 9.9989000e-01, 7.3255000e-02,  5.6396300e-01, 1.4231000e-01,-9.8178200e-01, 9.4160000e-03, -1.8975400e-01,-2.7990000e-03, 9.1501000e-02, 4.2007600e-01,  1.5093800e-01, 3.2155000e-02, 1.9670000e-03,-1.2253000e-01, -9.9194200e-01
46.467538, 9.4728899e-01, 9.4728899e-01, 9.4728899e-01, 9.4728899e-01,  3.4200000e+00, 6.7500000e+01, 6.6180000e+01, 6.5150000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.9000000e-01,  5.6000000e-01, 4.9000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6110000e+01, 4.2000000e-01,  6.7500000e+01, 6.7500000e+01, 2.0000000e-01, 6.7500000e+01,  6.5890000e+01, 6.4570000e+01, 6.7500000e+01, 6.7500000e+01,  1.1523600e-01, 6.5930600e-01, 1.4232400e-01,-2.7490000e-03, -1.4576000e-02,-7.8100000e-04, 9.9989000e-01, 7.3251000e-02,  5.6396000e-01, 1.4231200e-01,-9.8178400e-01, 9.4100000e-03, -1.8974500e-01,-2.8010000e-03, 9.1259000e-02, 4.2023500e-01,  1.5089200e-01, 3.1871000e-02, 2.0600000e-03,-1.2057800e-01, -9.9219000e-01
