71.818093, 4.42631574e+00, 4.42631574e+00, 4.42631574e+00, 4.42631574e+00,  1.52000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -1.00000000e-01,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.72000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01,  7.10450000e-02, 6.59881000e-01, 1.62779000e-01,-1.88700000e-03, -9.72000000e-03,-6.36000000e-04, 9.99951000e-01, 1.34874000e-01,  5.01766000e-01, 1.74850000e-01,-2.75820000e-02,-2.33530000e-02,  2.45009000e-01, 9.68847000e-01, 1.57907000e-01, 4.50829000e-01,  1.79830000e-01,-2.95940000e-02,-2.59440000e-02, 2.48642000e-01,  9.67796000e-01
71.835394, 4.42631574e+00, 4.42631574e+00, 4.42631574e+00, 4.42631574e+00,  1.52000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.72000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01,  7.10450000e-02, 6.59881000e-01, 1.62779000e-01,-1.88700000e-03, -9.72000000e-03,-6.36000000e-04, 9.99951000e-01, 1.34874000e-01,  5.01766000e-01, 1.74850000e-01,-2.75820000e-02,-2.33530000e-02,  2.45009000e-01, 9.68847000e-01, 1.57907000e-01, 4.50829000e-01,  1.79830000e-01,-2.95940000e-02,-2.59440000e-02, 2.48642000e-01,  9.67796000e-01
71.852353, 4.43314476e+00, 4.43314476e+00, 4.43314476e+00, 4.43314476e+00,  1.52000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.72000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  7.10470000e-02, 6.59881000e-01, 1.62779000e-01,-1.85400000e-03, -9.71500000e-03,-6.34000000e-04, 9.99951000e-01, 1.34901000e-01,  5.01781000e-01, 1.74858000e-01,-2.76450000e-02,-2.33490000e-02,  2.45197000e-01, 9.68798000e-01, 1.57950000e-01, 4.50857000e-01,  1.79843000e-01,-2.96490000e-02,-2.59480000e-02, 2.48823000e-01,  9.67747000e-01
71.869189, 4.43314476e+00, 4.43314476e+00, 4.43314476e+00, 4.43314476e+00,  1.52000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.72000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  7.10440000e-02, 6.59882000e-01, 1.62780000e-01,-1.87300000e-03, -9.71600000e-03,-6.32000000e-04, 9.99951000e-01, 1.34926000e-01,  5.01798000e-01, 1.74863000e-01,-2.76450000e-02,-2.33520000e-02,  2.45336000e-01, 9.68762000e-01, 1.57994000e-01, 4.50886000e-01,  1.79851000e-01,-2.96800000e-02,-2.59460000e-02, 2.49003000e-01,  9.67700000e-01
71.880817, 4.43314476e+00, 4.43314476e+00, 4.43314476e+00, 4.43314476e+00,  1.52000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.72000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  7.10440000e-02, 6.59882000e-01, 1.62780000e-01,-1.87300000e-03, -9.71600000e-03,-6.32000000e-04, 9.99951000e-01, 1.34926000e-01,  5.01798000e-01, 1.74863000e-01,-2.76450000e-02,-2.33520000e-02,  2.45336000e-01, 9.68762000e-01, 1.57994000e-01, 4.50886000e-01,  1.79851000e-01,-2.96800000e-02,-2.59460000e-02, 2.49003000e-01,  9.67700000e-01
71.897647, 4.43314476e+00, 4.43314476e+00, 4.43314476e+00, 4.43314476e+00,  1.52000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -1.00000000e-01,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 3.72000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  7.10440000e-02, 6.59882000e-01, 1.62780000e-01,-1.87300000e-03, -9.71600000e-03,-6.32000000e-04, 9.99951000e-01, 1.34926000e-01,  5.01798000e-01, 1.74863000e-01,-2.76450000e-02,-2.33520000e-02,  2.45336000e-01, 9.68762000e-01, 1.57994000e-01, 4.50886000e-01,  1.79851000e-01,-2.96800000e-02,-2.59460000e-02, 2.49003000e-01,  9.67700000e-01
71.930836, 4.44663477e+00, 4.44663477e+00, 4.44663477e+00, 4.44663477e+00,  1.52000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -1.00000000e-01,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 3.72000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10480000e-02, 6.59881000e-01, 1.62781000e-01,-1.86100000e-03, -9.71600000e-03,-6.36000000e-04, 9.99951000e-01, 1.34947000e-01,  5.01810000e-01, 1.74863000e-01,-2.76810000e-02,-2.33630000e-02,  2.45493000e-01, 9.68721000e-01, 1.57928000e-01, 4.50955000e-01,  1.79868000e-01,-2.87540000e-02,-2.51550000e-02, 2.49375000e-01,  9.67653000e-01
71.94261, 4.44663477e+00, 4.44663477e+00, 4.44663477e+00, 4.44663477e+00,  1.52000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.72000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10460000e-02, 6.59881000e-01, 1.62780000e-01,-1.87700000e-03, -9.71800000e-03,-6.39000000e-04, 9.99951000e-01, 1.34992000e-01,  5.01842000e-01, 1.74873000e-01,-2.77290000e-02,-2.33730000e-02,  2.45835000e-01, 9.68633000e-01, 1.58133000e-01, 4.50952000e-01,  1.79876000e-01,-2.98590000e-02,-2.60000000e-02, 2.49508000e-01,  9.67563000e-01
71.954253, 4.44663477e+00, 4.44663477e+00, 4.44663477e+00, 4.44663477e+00,  1.52000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.72000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10470000e-02, 6.59882000e-01, 1.62781000e-01,-1.92400000e-03, -9.72100000e-03,-6.44000000e-04, 9.99951000e-01, 1.34996000e-01,  5.01844000e-01, 1.74873000e-01,-2.77360000e-02,-2.33620000e-02,  2.45867000e-01, 9.68625000e-01, 1.58145000e-01, 4.50955000e-01,  1.79883000e-01,-2.98860000e-02,-2.60390000e-02, 2.49535000e-01,  9.67554000e-01
71.981611, 4.45585465e+00, 4.45585465e+00, 4.45585465e+00, 4.45585465e+00,  1.52000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.79000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10440000e-02, 6.59882000e-01, 1.62780000e-01,-1.89000000e-03, -9.71600000e-03,-6.40000000e-04, 9.99951000e-01, 1.34998000e-01,  5.01850000e-01, 1.74877000e-01,-2.77420000e-02,-2.33610000e-02,  2.45937000e-01, 9.68607000e-01, 1.58023000e-01, 4.51021000e-01,  1.79891000e-01,-2.87370000e-02,-2.50230000e-02, 2.49859000e-01,  9.67532000e-01
71.998587, 4.45585465e+00, 4.45585465e+00, 4.45585465e+00, 4.45585465e+00,  1.52000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.79000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10410000e-02, 6.59882000e-01, 1.62780000e-01,-1.83200000e-03, -9.71500000e-03,-6.29000000e-04, 9.99951000e-01, 1.34996000e-01,  5.01853000e-01, 1.74878000e-01,-2.77460000e-02,-2.33640000e-02,  2.45961000e-01, 9.68601000e-01, 1.58120000e-01, 4.50977000e-01,  1.79881000e-01,-2.96210000e-02,-2.57690000e-02, 2.49682000e-01,  9.67532000e-01
72.010873, 4.4657414e+00, 4.4657414e+00, 4.4657414e+00, 4.4657414e+00,  1.5200000e+00, 6.7500000e+01, 6.6470000e+01, 6.5450000e+01,  6.7500000e+01, 6.7500000e+01,-1.0000000e-01,-1.7000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  1.5900000e+00, 6.7500000e+01, 6.6110000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 3.7900000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  7.1045000e-02, 6.5988300e-01, 1.6278000e-01,-1.8690000e-03, -9.7170000e-03,-6.3800000e-04, 9.9995100e-01, 1.3500300e-01,  5.0185100e-01, 1.7487800e-01,-2.7743000e-02,-2.3377000e-02,  2.4600200e-01, 9.6859000e-01, 1.5819800e-01, 4.5094200e-01,  1.7989100e-01,-3.0182000e-02,-2.6278000e-02, 2.4968100e-01,  9.6750100e-01
72.039457, 4.4657414e+00, 4.4657414e+00, 4.4657414e+00, 4.4657414e+00,  1.5200000e+00, 6.7500000e+01, 6.6470000e+01, 6.5450000e+01,  6.7500000e+01, 6.7500000e+01,-1.0000000e-01,-1.7000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  1.5900000e+00, 6.7500000e+01, 6.6110000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 3.7900000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  7.1048000e-02, 6.5988300e-01, 1.6277900e-01,-1.8650000e-03, -9.7150000e-03,-6.4100000e-04, 9.9995100e-01, 1.3500400e-01,  5.0185400e-01, 1.7487700e-01,-2.7758000e-02,-2.3375000e-02,  2.4600900e-01, 9.6858800e-01, 1.5818900e-01, 4.5094900e-01,  1.7988900e-01,-3.0087000e-02,-2.6202000e-02, 2.4972400e-01,  9.6749500e-01
72.056181, 4.4657414e+00, 4.4657414e+00, 4.4657414e+00, 4.4657414e+00,  1.5200000e+00, 6.7500000e+01, 6.6470000e+01, 6.5450000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.7000000e-01, -1.0000000e-01,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  1.5900000e+00, 6.7500000e+01, 6.6110000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 3.7900000e+00, 6.7500000e+01,  6.6330000e+01, 6.5080000e+01, 6.7500000e+01, 6.7500000e+01,  7.1048000e-02, 6.5988300e-01, 1.6277900e-01,-1.8650000e-03, -9.7150000e-03,-6.4100000e-04, 9.9995100e-01, 1.3500400e-01,  5.0185400e-01, 1.7487700e-01,-2.7758000e-02,-2.3375000e-02,  2.4600900e-01, 9.6858800e-01, 1.5818900e-01, 4.5094900e-01,  1.7988900e-01,-3.0087000e-02,-2.6202000e-02, 2.4972400e-01,  9.6749500e-01
72.078773, 4.4783092e+00, 4.4783092e+00, 4.4783092e+00, 4.4783092e+00,  1.5200000e+00, 6.7500000e+01, 6.6470000e+01, 6.5450000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.7000000e-01, -1.0000000e-01,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  1.5900000e+00, 6.7500000e+01, 6.6110000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 3.7900000e+00, 6.7500000e+01,  6.5960000e+01, 6.4640000e+01, 6.7500000e+01, 6.7500000e+01,  7.1048000e-02, 6.5988300e-01, 1.6277900e-01,-1.8650000e-03, -9.7150000e-03,-6.4100000e-04, 9.9995100e-01, 1.3500400e-01,  5.0185400e-01, 1.7487700e-01,-2.7758000e-02,-2.3375000e-02,  2.4600900e-01, 9.6858800e-01, 1.5818900e-01, 4.5094900e-01,  1.7988900e-01,-3.0087000e-02,-2.6202000e-02, 2.4972400e-01,  9.6749500e-01
72.095553, 4.4783092e+00, 4.4783092e+00, 4.4783092e+00, 4.4783092e+00,  1.5200000e+00, 6.7500000e+01, 6.6330000e+01, 6.5370000e+01,  6.7500000e+01, 6.7500000e+01, 1.2000000e-01,-1.7000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  1.5900000e+00, 6.7500000e+01, 6.6110000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 3.7900000e+00, 6.7500000e+01,  6.5960000e+01, 6.4640000e+01, 6.7500000e+01, 6.7500000e+01,  7.1041000e-02, 6.5988300e-01, 1.6277800e-01,-1.8190000e-03, -9.7170000e-03,-6.3700000e-04, 9.9995100e-01, 1.3500400e-01,  5.0185700e-01, 1.7487800e-01,-2.7757000e-02,-2.3369000e-02,  2.4603000e-01, 9.6858300e-01, 1.5818800e-01, 4.5095200e-01,  1.7988700e-01,-3.0043000e-02,-2.6151000e-02, 2.4976300e-01,  9.6748700e-01
72.101971, 4.4783092e+00, 4.4783092e+00, 4.4783092e+00, 4.4783092e+00,  1.5200000e+00, 6.7500000e+01, 6.6330000e+01, 6.5370000e+01,  6.7500000e+01, 6.7500000e+01, 1.2000000e-01,-1.7000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  1.5900000e+00, 6.7500000e+01, 6.6110000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 3.7900000e+00, 6.7500000e+01,  6.5960000e+01, 6.4640000e+01, 6.7500000e+01, 6.7500000e+01,  7.1041000e-02, 6.5988300e-01, 1.6277800e-01,-1.8190000e-03, -9.7170000e-03,-6.3700000e-04, 9.9995100e-01, 1.3500400e-01,  5.0185700e-01, 1.7487800e-01,-2.7757000e-02,-2.3369000e-02,  2.4603000e-01, 9.6858300e-01, 1.5818800e-01, 4.5095200e-01,  1.7988700e-01,-3.0043000e-02,-2.6151000e-02, 2.4976300e-01,  9.6748700e-01
72.129429, 4.48748951e+00, 4.48748951e+00, 4.48748951e+00, 4.48748951e+00,  1.52000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.20000000e-01,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.86000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10410000e-02, 6.59883000e-01, 1.62780000e-01,-1.86900000e-03, -9.71600000e-03,-6.39000000e-04, 9.99951000e-01, 1.35012000e-01,  5.01860000e-01, 1.74878000e-01,-2.77810000e-02,-2.33680000e-02,  2.46124000e-01, 9.68558000e-01, 1.58209000e-01, 4.50961000e-01,  1.79893000e-01,-3.00660000e-02,-2.61790000e-02, 2.49815000e-01,  9.67473000e-01
72.157154, 4.48748951e+00, 4.48748951e+00, 4.48748951e+00, 4.48748951e+00,  1.52000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.86000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10400000e-02, 6.59882000e-01, 1.62779000e-01,-1.86600000e-03, -9.71100000e-03,-6.39000000e-04, 9.99951000e-01, 1.35015000e-01,  5.01862000e-01, 1.74882000e-01,-2.77810000e-02,-2.33760000e-02,  2.46133000e-01, 9.68556000e-01, 1.58211000e-01, 4.50961000e-01,  1.79895000e-01,-3.00730000e-02,-2.61720000e-02, 2.49830000e-01,  9.67469000e-01
72.174055, 4.49628863e+00, 4.49628863e+00, 4.49628863e+00, 4.49628863e+00,  1.52000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.86000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  7.10430000e-02, 6.59881000e-01, 1.62781000e-01,-1.84300000e-03, -9.70800000e-03,-6.38000000e-04, 9.99951000e-01, 1.35022000e-01,  5.01870000e-01, 1.74883000e-01,-2.77900000e-02,-2.33670000e-02,  2.46196000e-01, 9.68540000e-01, 1.58226000e-01, 4.50972000e-01,  1.79897000e-01,-3.00700000e-02,-2.61720000e-02, 2.49872000e-01,  9.67458000e-01
72.190879, 4.49628863e+00, 4.49628863e+00, 4.49628863e+00, 4.49628863e+00,  1.52000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -1.00000000e-01,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.86000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  7.10430000e-02, 6.59881000e-01, 1.62781000e-01,-1.84300000e-03, -9.70800000e-03,-6.38000000e-04, 9.99951000e-01, 1.35022000e-01,  5.01870000e-01, 1.74883000e-01,-2.77900000e-02,-2.33670000e-02,  2.46196000e-01, 9.68540000e-01, 1.58226000e-01, 4.50972000e-01,  1.79897000e-01,-3.00700000e-02,-2.61720000e-02, 2.49872000e-01,  9.67458000e-01
72.213156, 4.49628863e+00, 4.49628863e+00, 4.49628863e+00, 4.49628863e+00,  1.52000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -1.00000000e-01,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.86000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  7.10410000e-02, 6.59883000e-01, 1.62783000e-01,-1.88600000e-03, -9.71900000e-03,-6.37000000e-04, 9.99951000e-01, 1.35025000e-01,  5.01871000e-01, 1.74882000e-01,-2.78000000e-02,-2.33740000e-02,  2.46229000e-01, 9.68531000e-01, 1.58236000e-01, 4.50974000e-01,  1.79897000e-01,-3.00690000e-02,-2.61730000e-02, 2.49908000e-01,  9.67449000e-01
72.250873, 4.5097333e+00, 4.5097333e+00, 4.5097333e+00, 4.5097333e+00,  1.5200000e+00, 6.7500000e+01, 6.6180000e+01, 6.5010000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.7000000e-01, -1.0000000e-01,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  1.5900000e+00, 6.7500000e+01, 6.6250000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 3.8600000e+00, 6.7500000e+01,  6.6250000e+01, 6.5010000e+01, 6.7500000e+01, 6.7500000e+01,  7.1045000e-02, 6.5988100e-01, 1.6278100e-01,-1.8360000e-03, -9.7150000e-03,-6.3200000e-04, 9.9995100e-01, 1.3503600e-01,  5.0187800e-01, 1.7488600e-01,-2.7815000e-02,-2.3364000e-02,  2.4631200e-01, 9.6851000e-01, 1.5825400e-01, 4.5098300e-01,  1.7990300e-01,-3.0088000e-02,-2.6181000e-02, 2.4996300e-01,  9.6743400e-01
72.262712, 4.5097333e+00, 4.5097333e+00, 4.5097333e+00, 4.5097333e+00,  1.5200000e+00, 6.7500000e+01, 6.6180000e+01, 6.5010000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.7000000e-01, -1.0000000e-01,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  1.5900000e+00, 6.7500000e+01, 6.6250000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 3.8600000e+00, 6.7500000e+01,  6.6250000e+01, 6.5010000e+01, 6.7500000e+01, 6.7500000e+01,  7.1045000e-02, 6.5988100e-01, 1.6278100e-01,-1.8360000e-03, -9.7150000e-03,-6.3200000e-04, 9.9995100e-01, 1.3503600e-01,  5.0187800e-01, 1.7488600e-01,-2.7815000e-02,-2.3364000e-02,  2.4631200e-01, 9.6851000e-01, 1.5825400e-01, 4.5098300e-01,  1.7990300e-01,-3.0088000e-02,-2.6181000e-02, 2.4996300e-01,  9.6743400e-01
72.294922, 4.5196332e+00, 4.5196332e+00, 4.5196332e+00, 4.5196332e+00,  1.5200000e+00, 6.7500000e+01, 6.6250000e+01, 6.5080000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.7000000e-01, -1.0000000e-01,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  1.5900000e+00, 6.7500000e+01, 6.6110000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 3.8600000e+00, 6.7500000e+01,  6.6110000e+01, 6.4860000e+01, 6.7500000e+01, 6.7500000e+01,  7.1043000e-02, 6.5988200e-01, 1.6278400e-01,-1.8730000e-03, -9.7210000e-03,-6.3600000e-04, 9.9995100e-01, 1.3504600e-01,  5.0188500e-01, 1.7489000e-01,-2.7828000e-02,-2.3372000e-02,  2.4641900e-01, 9.6848200e-01, 1.5827500e-01, 4.5099500e-01,  1.7990900e-01,-3.0113000e-02,-2.6189000e-02, 2.5003800e-01,  9.6741300e-01
72.332955, 4.52720757e+00, 4.52720757e+00, 4.52720757e+00, 4.52720757e+00,  1.52000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.94000000e+00, 6.75000000e+01,  6.64700000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  7.10430000e-02, 6.59883000e-01, 1.62783000e-01,-1.83800000e-03, -9.71800000e-03,-6.23000000e-04, 9.99951000e-01, 1.35065000e-01,  5.01899000e-01, 1.74894000e-01,-2.78580000e-02,-2.33830000e-02,  2.46548000e-01, 9.68448000e-01, 1.58311000e-01, 4.51017000e-01,  1.79915000e-01,-3.01220000e-02,-2.61900000e-02, 2.50179000e-01,  9.67376000e-01
72.365663, 4.52720757e+00, 4.52720757e+00, 4.52720757e+00, 4.52720757e+00,  1.52000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.94000000e+00, 6.75000000e+01,  6.64700000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  7.10470000e-02, 6.59883000e-01, 1.62782000e-01,-1.87300000e-03, -9.72200000e-03,-6.37000000e-04, 9.99951000e-01, 1.35101000e-01,  5.01921000e-01, 1.74898000e-01,-2.79020000e-02,-2.33740000e-02,  2.46845000e-01, 9.68371000e-01, 1.58373000e-01, 4.51056000e-01,  1.79927000e-01,-3.01450000e-02,-2.61660000e-02, 2.50459000e-01,  9.67304000e-01
72.418799, 4.546422e+00, 4.546422e+00, 4.546422e+00, 4.546422e+00, 1.520000e+00,  6.750000e+01, 6.633000e+01, 6.523000e+01, 6.750000e+01, 6.750000e+01, -1.000000e-01,-1.700000e-01,-2.000000e-02,-1.000000e-01, 6.750000e+01,  6.750000e+01, 1.590000e+00, 6.750000e+01, 6.633000e+01,-1.700000e-01,  6.750000e+01, 6.750000e+01, 3.940000e+00, 6.750000e+01, 6.625000e+01,  6.508000e+01, 6.750000e+01, 6.750000e+01, 7.105000e-02, 6.598840e-01,  1.627820e-01,-1.859000e-03,-9.715000e-03,-6.360000e-04, 9.999510e-01,  1.352680e-01, 5.020870e-01, 1.749360e-01,-2.819700e-02,-2.334700e-02,  2.488210e-01, 9.678570e-01, 1.587400e-01, 4.513350e-01, 1.800040e-01, -3.037400e-02,-2.614600e-02, 2.524860e-01, 9.667700e-01
