122.092254, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.092582, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.092946, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.093285, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.093605, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.093922, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.094247, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.094561, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.094872, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.095225, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.095542, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.095853, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.096176, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.096491, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.096896, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.097237, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.097556, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.097871, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.098227, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.098546, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.09886, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.099184, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.0995, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.099813, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.100137, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.100451, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.100782, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.101108, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.101431, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.101981, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.104278, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.104784, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.105277, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.105665, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.105981, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.106342, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.10673, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.107103, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.107433, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.107752, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.108068, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.108395, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.108711, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.109036, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.10937, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.109697, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.11002, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
